日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.000901,航天科技,4.919035,4.97716905,5.0263594,4.8922039,2567847,28614395.35,1.15794,0.3607,221759936.0,1103736689.9891808,2026-07-14
2012-01-20,sz.000901,航天科技,4.99505645,5.0263594,5.06660605,4.96822535,2595979,29171978.03,1.170625,0.9883,221760085.0,1114645887.784549,2026-07-14
2012-01-30,sz.000901,航天科技,5.0263594,5.02188755,5.11132455,4.99505645,2228629,25197058.19,1.004973,-0.089,221760087.0,1113654219.9922168,2026-07-14
2012-01-31,sz.000901,航天科技,5.00400015,5.00400015,5.03083125,4.85195725,2429452,26879756.64,1.095532,-0.3562,221760022.0,1109687183.3520033,2026-07-14
2012-02-01,sz.000901,航天科技,4.99505645,4.919035,5.008472,4.90561945,1895418,20998441.85,0.854716,-1.6979,221759976.0,1090845083.54316,2026-07-14
2012-02-02,sz.000901,航天科技,4.919035,4.9995283,5.008472,4.9100913,2380170,26474642.46,1.073309,1.6364,221759996.0,1108695375.8098867,2026-07-14
2012-02-03,sz.000901,航天科技,4.97716905,5.10238085,5.1426275,4.9548098,3835050,43426692.56,1.72937,2.0572,221759947.0,1131503706.869815,2026-07-14
2012-02-06,sz.000901,航天科技,5.0889653,5.1784023,5.21864895,5.07554975,4289117,49377104.68,1.934126,1.4899,221759958.0,1148362276.5551035,2026-07-14
2012-02-07,sz.000901,航天科技,5.1605149,5.09343715,5.1605149,5.0263594,2772106,31525588.93,1.250048,-1.6408,221759964.0,1129520439.0202625,2026-07-14
2012-02-08,sz.000901,航天科技,5.0800216,5.2410082,5.2588956,5.0353031,4704561,54395240.2,2.121465,2.8973,221760010.0,1162246030.8420818,2026-07-14
2012-02-09,sz.000901,航天科技,5.2320645,5.21864895,5.31702965,5.20076155,5404729,63526296.77,2.437197,-0.4266,221760038.0,1157287789.4606602,2026-07-14
2012-02-10,sz.000901,航天科技,5.2231208,5.24548005,5.2946704,5.19181785,4407472,51639460.81,1.987496,0.5141,221760044.0,1163237886.6891222,2026-07-14
2012-02-13,sz.000901,航天科技,5.22759265,5.30808595,5.35280445,5.187346,4861462,57530285.1,2.192218,1.1935,221759971.0,1177120986.3375075,2026-07-14
2012-02-14,sz.000901,航天科技,5.3215015,5.276783,5.33491705,5.2320645,3391074,39979453.63,1.529164,-0.5897,221759994.0,1170179366.419302,2026-07-14
2012-02-15,sz.000901,航天科技,5.2857267,5.40646665,5.4109385,5.2410082,5584704,66757307.19,2.518355,2.4576,221759998.0,1198938033.4910667,2026-07-14
2012-02-16,sz.000901,航天科技,5.3841074,5.3751637,5.5182629,5.29914225,5568333,67388395.97,2.510973,-0.579,221759971.0,1191996146.2322526,2026-07-14
2012-02-17,sz.000901,航天科技,5.3930511,5.4198822,5.455657,5.3036141,3998364,48210909.61,1.803014,0.8319,221760009.0,1201913125.45094,2026-07-14
2012-02-20,sz.000901,航天科技,5.50484735,5.455657,5.545094,5.4377696,5858638,71912859.55,2.641882,0.6601,221760018.0,1209846594.521826,2026-07-14
2012-02-21,sz.000901,航天科技,5.4377696,5.46012885,5.4646007,5.3125578,5132262,61838065.07,2.314332,0.082,221759972.0,1210838020.8923922,2026-07-14
2012-02-22,sz.000901,航天科技,5.4914318,5.56745325,5.5898125,5.4646007,6259904,77305514.67,2.822828,1.9656,221760022.0,1234638555.2039714,2026-07-14
2012-02-23,sz.000901,航天科技,5.5629814,5.73738355,5.76421465,5.4914318,9719231,122358562.48,4.38277,3.0522,221760006.0,1272322210.4723012,2026-07-14
2012-02-24,sz.000901,航天科技,5.65689025,5.73738355,5.77315835,5.63900285,6787452,86696713.21,3.06072,0.0,221759978.0,1272322049.8255618,2026-07-14
2012-02-27,sz.000901,航天科技,5.76421465,5.69266505,5.7955176,5.6881932,6966486,89395122.12,3.141453,-0.7794,221759994.0,1262405367.3320096,2026-07-14
2012-02-28,sz.000901,航天科技,5.67477765,5.6166436,5.6881932,5.545094,4429929,55541215.84,1.997623,-1.3354,221760012.0,1245546952.135723,2026-07-14
2012-02-29,sz.000901,航天科技,5.6166436,5.57639695,5.6703058,5.5719251,3247546,40815341.27,1.464442,-0.7166,221759960.0,1236621564.576122,2026-07-14
2012-03-01,sz.000901,航天科技,5.5719251,5.6524184,5.8044613,5.52273475,5017039,63902706.0,2.262373,1.3633,221760028.0,1253480462.6517153,2026-07-14
2012-03-02,sz.000901,航天科技,5.65689025,5.79104575,5.7955176,5.6524184,5428428,69635046.46,2.447884,2.4525,221760018.0,1284222409.7588236,2026-07-14
2012-03-05,sz.000901,航天科技,5.9475605,5.81787685,6.0459412,5.813405,10798792,143240776.25,4.869585,0.4633,221760006.0,1290172405.1632612,2026-07-14
2012-03-06,sz.000901,航天科技,5.8670672,5.7865739,5.8938983,5.67477765,6898989,89300716.45,3.111016,-0.538,221759997.0,1283230610.7042782,2026-07-14
2012-03-07,sz.000901,航天科技,5.71055245,5.74632725,5.8849546,5.68372135,5297508,68751211.71,2.388847,-0.6955,221760037.0,1274305743.5741084,2026-07-14
2012-03-08,sz.000901,航天科技,5.7776302,5.79104575,5.83576425,5.723968,4578411,59134009.5,2.064579,0.7782,221760030.0,1284222479.2513726,2026-07-14
2012-03-09,sz.000901,航天科技,5.79998945,5.7955176,5.82682055,5.7150243,5101325,65801079.42,2.300381,0.0772,221760004.0,1285214006.1580703,2026-07-14
2012-03-12,sz.000901,航天科技,5.82682055,5.86259535,5.8760109,5.79104575,5387459,70352728.04,2.42941,1.1574,221759975.0,1300088998.2511163,2026-07-14
2012-03-13,sz.000901,航天科技,5.84470795,5.88048275,5.88942645,5.79104575,4456727,58289832.21,2.009707,0.3051,221760038.0,1304056078.0983443,2026-07-14
2012-03-14,sz.000901,航天科技,5.90731385,5.52273475,5.9654479,5.5003755,8454508,109514959.0,3.812459,-6.0837,221759972.0,1224721503.523427,2026-07-14
2012-03-15,sz.000901,航天科技,5.52273475,5.45118515,5.65689025,5.36622,4875607,59950155.48,2.198596,-1.2955,221760023.0,1208854944.2412584,2026-07-14
2012-03-16,sz.000901,航天科技,5.45118515,5.54062215,5.55850955,5.4198822,3755020,46103957.68,1.693281,1.6407,221760003.0,1228688384.6058664,2026-07-14
2012-03-19,sz.000901,航天科技,5.545094,5.6076999,5.63005915,5.5003755,3606316,44876203.65,1.626225,1.2107,221759966.0,1243563339.1622033,2026-07-14
2012-03-20,sz.000901,航天科技,5.6076999,5.46907255,5.6076999,5.44224145,3205072,39424032.01,1.445289,-2.4721,221759939.0,1212821195.0745745,2026-07-14
2012-03-21,sz.000901,航天科技,5.46012885,5.48695995,5.5272066,5.39752295,2683104,32785562.31,1.209913,0.3271,221760077.0,1216788661.0079162,2026-07-14
2012-03-22,sz.000901,航天科技,5.48695995,5.4198822,5.49590365,5.39752295,2785224,33836993.98,1.255963,-1.2225,221760036.0,1201913271.7877593,2026-07-14
2012-03-23,sz.000901,航天科技,5.4109385,5.2588956,5.4109385,5.2588956,3385011,40298498.82,1.52643,-2.9703,221759989.0,1166212630.4081483,2026-07-14
2012-03-26,sz.000901,航天科技,5.25442375,5.276783,5.31702965,5.2320645,1587700,18725481.75,0.715954,0.3401,221760057.0,1170179698.856631,2026-07-14
2012-03-27,sz.000901,航天科技,5.3215015,5.3215015,5.4288259,5.2857267,4346399,51863519.39,1.959956,0.8475,221760029.0,1180096326.9635434,2026-07-14
2012-03-28,sz.000901,航天科技,5.3125578,4.98611275,5.3125578,4.96822535,3994160,45505544.1,1.801118,-6.3025,221760040.0,1105720562.88451,2026-07-14
2012-03-29,sz.000901,航天科技,4.9637535,4.8117106,4.96822535,4.7848795,3214210,35092215.43,1.449409,-3.4978,221760042.0,1067045144.7478452,2026-07-14
2012-03-30,sz.000901,航天科技,4.8117106,4.8117106,4.8117106,4.8117106,0,0.0,0.0,0.0,221760042.0,1067045144.7478452,2026-07-14
2012-04-05,sz.000901,航天科技,4.83406985,4.98611275,5.008472,4.83406985,2937173,32317361.91,1.324483,3.6245,221759962.0,1105720173.9677155,2026-07-14
2012-04-06,sz.000901,航天科技,4.9637535,5.03083125,5.0531905,4.9369224,2219640,24850784.52,1.00092,0.8969,221759981.0,1115637042.4142063,2026-07-14
2012-04-09,sz.000901,航天科技,5.01294385,5.04871865,5.12921195,4.98611275,2860903,32329280.89,1.29009,0.3556,221759955.0,1119603620.6316607,2026-07-14
2012-04-10,sz.000901,航天科技,5.0531905,5.2141771,5.2141771,5.03083125,4906532,56165949.3,2.212542,3.2772,221759949.0,1156295647.7729678,2026-07-14
2012-04-11,sz.000901,航天科技,5.12026825,5.3036141,5.3036141,5.10238085,4459133,52168751.83,2.010792,1.7153,221760033.0,1176129637.8352652,2026-07-14
2012-04-12,sz.000901,航天科技,5.2678393,5.36622,5.3751637,5.23653635,4817298,57227438.95,2.172303,1.1804,221759948.0,1190012668.15656,2026-07-14
2012-04-13,sz.000901,航天科技,5.33491705,5.276783,5.36622,5.2588956,3944917,46797951.37,1.778913,-1.6667,221759974.0,1170179260.883642,2026-07-14
2012-04-16,sz.000901,航天科技,5.2320645,5.2141771,5.25442375,5.16498675,2859287,33327147.84,1.289361,-1.1864,221760004.0,1156295934.5527084,2026-07-14
2012-04-17,sz.000901,航天科技,5.1962897,5.21864895,5.27231115,5.1784023,2157231,25211607.5,0.972777,0.0858,221760075.0,1157287982.5506713,2026-07-14
2012-04-18,sz.000901,航天科技,5.2410082,5.35280445,5.3841074,5.2410082,4757095,56819270.42,2.145155,2.5707,221759966.0,1187037732.8366487,2026-07-14
2012-04-19,sz.000901,航天科技,5.3215015,5.4019948,5.4109385,5.29019855,3989564,47857594.47,1.799046,0.919,221759977.0,1197946242.6021194,2026-07-14
2012-04-20,sz.000901,航天科技,5.3751637,5.41541035,5.4377696,5.36622,3272942,39577521.98,1.475894,0.2483,221759964.0,1200921204.2612274,2026-07-14
2012-04-23,sz.000901,航天科技,5.4019948,5.5808688,5.634531,5.38857925,7857641,97182952.55,3.543309,3.0553,221759971.0,1237613303.2428048,2026-07-14
2012-04-24,sz.000901,航天科技,5.455657,5.3125578,5.50484735,5.1784023,6537706,78364296.55,2.9481,-4.8077,221759981.0,1178112716.789402,2026-07-14
2012-04-25,sz.000901,航天科技,5.3125578,5.3125578,5.3125578,5.3125578,0,0.0,0.0,0.0,221759981.0,1178112716.789402,2026-07-14
2012-04-26,sz.000901,航天科技,5.38857925,5.4377696,5.6166436,5.3125578,6247117,76118092.46,2.817062,2.3569,221760011.0,1205879846.3114657,2026-07-14
2012-04-27,sz.000901,航天科技,5.43329775,5.3215015,5.4467133,5.24548005,3861040,45989012.57,1.741089,-2.1382,221760059.0,1180096486.6085885,2026-07-14
2012-05-02,sz.000901,航天科技,5.40646665,5.455657,5.48695995,5.3304452,4473213,54128924.22,2.017142,2.521,221759946.0,1209846201.7145221,2026-07-14
2012-05-03,sz.000901,航天科技,5.45118515,5.42435405,5.4735444,5.3215015,4925379,59420660.67,2.22104,-0.5738,221760031.0,1202904922.2829754,2026-07-14
2012-05-04,sz.000901,航天科技,5.4109385,5.455657,5.46907255,5.3483326,5028299,61010369.21,2.267451,0.5771,221759985.0,1209846414.485145,2026-07-14
2012-05-07,sz.000901,航天科技,5.4198822,5.46907255,5.4824881,5.3572763,4202240,50755341.98,1.89495,0.2459,221759941.0,1212821206.0127196,2026-07-14
2012-05-08,sz.000901,航天科技,5.4914318,5.50484735,5.6076999,5.4914318,7914502,98147145.6,3.568949,0.6541,221760020.0,1220755058.4329472,2026-07-14
2012-05-09,sz.000901,航天科技,5.5093192,5.67477765,5.7418554,5.5093192,15659234,197456342.83,7.061343,3.0869,221759997.0,1258438674.639667,2026-07-14
2012-05-10,sz.000901,航天科技,5.67477765,5.6613621,5.7060806,5.50484735,9880384,124056701.77,4.45544,-0.2364,221760006.0,1255463693.2641726,2026-07-14
2012-05-11,sz.000901,航天科技,5.6792495,5.43329775,5.6792495,5.4288259,6314446,78169818.32,2.847423,-4.0284,221760027.0,1204888255.7390394,2026-07-14
2012-05-14,sz.000901,航天科技,5.4735444,5.33491705,5.47801625,5.3215015,4211310,50831999.52,1.89904,-1.8107,221759942.0,1183070895.582811,2026-07-14
2012-05-15,sz.000901,航天科技,5.29019855,5.2678393,5.29019855,5.20970525,3187942,37402597.79,1.437564,-1.2573,221760005.0,1168196069.5071967,2026-07-14
2012-05-16,sz.000901,航天科技,5.28131016,5.19598287,5.31723744,5.19598287,2754812,32283656.85,1.242249,-1.364,221760050.0,1152261421.0503435,2026-07-14
2012-05-17,sz.000901,航天科技,5.19598287,5.25885561,5.26783743,5.1645465,2249373,26185503.67,1.014328,1.21,221759924.0,1166203420.4005737,2026-07-14
2012-05-18,sz.000901,航天科技,5.22292833,5.20047378,5.26783743,5.1645465,2333622,27082439.69,1.052319,-1.1102,221759942.0,1153256763.8253207,2026-07-14
2012-05-21,sz.000901,航天科技,5.20496469,5.13311013,5.22741924,5.08820103,2738406,31390283.32,1.234851,-1.2953,221760034.0,1138318676.9545445,2026-07-14
2012-05-22,sz.000901,航天科技,5.13311013,5.13311013,5.13311013,5.13311013,0,0.0,0.0,0.0,221760034.0,1138318676.9545445,2026-07-14
2012-05-23,sz.000901,航天科技,5.18251014,5.18700105,5.25885561,5.14658286,2595833,30044186.97,1.17056,1.0499,221759927.0,1150268974.1969233,2026-07-14
2012-05-24,sz.000901,航天科技,5.16005559,5.17352832,5.22292833,5.13760104,1912595,22034916.23,0.862462,-0.2597,221759915.0,1147281200.4932928,2026-07-14
2012-05-25,sz.000901,航天科技,5.16005559,5.08371012,5.18700105,5.06574648,1747425,19966156.66,0.78798,-1.7361,221760070.0,1127363912.0709083,2026-07-14
2012-05-28,sz.000901,航天科技,5.06574648,5.14209195,5.14658286,5.00736465,2139838,24187912.93,0.964934,1.1484,221760037.0,1140310501.0894022,2026-07-14
2012-05-29,sz.000901,航天科技,5.14209195,5.23640106,5.2543647,5.12861922,2723777,31631847.43,1.228254,1.8341,221760076.0,1161224697.0320807,2026-07-14
2012-05-30,sz.000901,航天科技,5.23191015,5.30825562,5.31274653,5.21394651,3247575,38101283.06,1.464455,1.3722,221759972.0,1177158617.6600425,2026-07-14
2012-05-31,sz.000901,航天科技,5.25885561,5.26783743,5.31274653,5.23640106,2505495,29415926.95,1.129823,-0.7614,221759957.0,1168195401.9597905,2026-07-14
2012-06-01,sz.000901,航天科技,5.26783743,5.29029198,5.30376471,5.22292833,2394294,28136422.21,1.079678,0.4263,221760006.0,1173175181.226552,2026-07-14
2012-06-04,sz.000901,航天科技,5.21394651,5.31274653,5.49687384,5.19149196,9783792,117307051.86,4.411883,0.4244,221760006.0,1178154702.3692791,2026-07-14
2012-06-05,sz.000901,航天科技,5.32621926,5.47441929,5.51034657,5.21394651,10744784,129409216.03,4.845231,3.0431,221759995.0,1214007194.3783035,2026-07-14
2012-06-06,sz.000901,航天科技,5.4340011,5.4789102,5.60465568,5.39807382,9521781,116687225.48,4.293732,0.082,221760021.0,1215003241.009114,2026-07-14
2012-06-07,sz.000901,航天科技,5.50585566,5.63609205,5.66303751,5.46992838,13054358,161842026.23,5.886706,2.8689,221759979.0,1249859654.650067,2026-07-14
2012-06-08,sz.000901,航天科技,5.63609205,5.64058296,5.77980117,5.5238193,13728931,173119610.86,6.190896,0.0797,221760000.0,1250855677.2096,2026-07-14
2012-06-11,sz.000901,航天科技,5.80225572,5.60465568,5.90554665,5.58220113,16420119,209440404.08,7.404455,-0.6369,221759994.0,1242888409.9688659,2026-07-14
2012-06-12,sz.000901,航天科技,5.54627385,5.68100115,5.69447388,5.43849201,10206573,125942232.75,4.602531,1.3622,221760006.0,1259818849.110007,2026-07-14
2012-06-13,sz.000901,航天科技,5.69447388,5.65405569,5.73489207,5.55525567,8375630,105349624.36,3.776889,-0.4743,221760025.0,1253843531.1657922,2026-07-14
2012-06-14,sz.000901,航天科技,5.61812841,5.51034657,5.71692843,5.46094656,8135034,101328068.41,3.668396,-2.5417,221759974.0,1221974312.0941892,2026-07-14
2012-06-15,sz.000901,航天科技,5.51034657,5.7483648,5.87411028,5.50585566,18472807,235076805.52,8.33009,4.3195,221759993.0,1274757337.8094463,2026-07-14
2012-06-18,sz.000901,航天科技,5.72141934,5.55076476,5.72141934,5.50585566,11173238,139119426.34,5.038437,-3.4375,221760002.0,1230937604.2791295,2026-07-14
2012-06-19,sz.000901,航天科技,5.5238193,5.35765563,5.60016477,5.32621926,8269146,100409745.07,3.728872,-3.479,221759985.0,1188113632.1439655,2026-07-14
2012-06-20,sz.000901,航天科技,5.36214654,5.30376471,5.38460109,5.2543647,4330775,51153890.12,1.952911,-1.0059,221759978.0,1176162745.4067764,2026-07-14
2012-06-21,sz.000901,航天科技,5.30376471,5.21394651,5.30376471,5.15556468,3316080,38435314.74,1.495346,-1.6935,221760048.0,1156245028.3270326,2026-07-14
2012-06-25,sz.000901,航天科技,5.2094556,5.07921921,5.2992738,5.07921921,3018532,34948553.86,1.361171,-2.584,221759941.0,1126367352.3356667,2026-07-14
2012-06-26,sz.000901,航天科技,5.01185556,5.09718285,5.10167376,4.92652827,3430044,38296007.41,1.546737,0.3537,221760002.0,1130351279.0103657,2026-07-14
2012-06-27,sz.000901,航天科技,5.10167376,5.01185556,5.13311013,5.00736465,2808390,31740511.62,1.26641,-1.674,221759936.0,1111428768.226844,2026-07-14
2012-06-28,sz.000901,航天科技,5.03431011,5.05676466,5.08820103,5.01185556,2562843,28839565.75,1.155683,0.8961,221760033.0,1121388297.8748338,2026-07-14
2012-06-29,sz.000901,航天科技,5.09269194,5.09269194,5.19598287,5.0747283,4423508,50487843.66,1.994728,0.7105,221759959.0,1129355155.8140304,2026-07-14
2012-07-02,sz.000901,航天科技,5.14209195,5.04329193,5.14209195,4.99838283,4247194,47646608.11,1.915221,-0.97,221759995.0,1118400393.1803403,2026-07-14
2012-07-03,sz.000901,航天科技,5.05227375,5.04329193,5.07023739,4.96694646,3221605,36116871.34,1.452744,0.0,221759994.0,1118400388.1370482,2026-07-14
2012-07-04,sz.000901,航天科技,5.03880102,5.06574648,5.11065558,4.98940101,4000709,45042679.24,1.804072,0.4452,221759941.0,1123379640.5257576,2026-07-14
2012-07-05,sz.000901,航天科技,5.0298192,4.76934642,5.0298192,4.76934642,4726475,51262383.86,2.131347,-5.8511,221759995.0,1057650238.2524679,2026-07-14
2012-07-06,sz.000901,航天科技,4.81425552,4.79629188,4.83221916,4.64809185,3100532,32829702.24,1.398148,0.565,221759928.0,1063625341.9757847,2026-07-14
2012-07-09,sz.000901,航天科技,4.7603646,4.67503731,4.86365553,4.67503731,2904454,30962567.23,1.309729,-2.5281,221759921.0,1036735904.5376524,2026-07-14
2012-07-10,sz.000901,航天科技,4.66605549,4.63461912,4.71096459,4.59420093,1858370,19226550.81,0.83801,-0.8646,221759884.0,1027772598.4353821,2026-07-14
2012-07-11,sz.000901,航天科技,4.63461912,4.68851004,4.69749186,4.62114639,1530994,15915597.56,0.690383,1.1628,221760095.0,1039724431.8788537,2026-07-14
2012-07-12,sz.000901,航天科技,4.68401913,4.75587369,4.79180097,4.63461912,2409808,25275884.57,1.086674,1.4368,221759976.0,1054662435.3534313,2026-07-14
2012-07-13,sz.000901,航天科技,4.73791005,4.70647368,4.77383733,4.70198277,1648757,17382078.86,0.743487,-1.0387,221760031.0,1043707749.1774842,2026-07-14
2012-07-16,sz.000901,航天科技,4.70647368,4.42354635,4.72443732,4.40558271,2720875,27560629.43,1.226946,-6.0115,221759963.0,980965474.9047849,2026-07-14
2012-07-17,sz.000901,航天科技,4.44150999,4.4460009,4.47743727,4.38761907,1830754,18045378.9,0.825556,0.5076,221760123.0,985945706.4421107,2026-07-14
2012-07-18,sz.000901,航天科技,4.45049181,4.56276456,4.56276456,4.43701908,2660593,26743440.81,1.199762,2.6263,221760066.0,1011838969.9680609,2026-07-14
2012-07-19,sz.000901,航天科技,4.54031001,4.5807282,4.64360094,4.51336455,2377806,24259609.35,1.072243,0.3937,221759993.0,1015822253.5669026,2026-07-14
2012-07-20,sz.000901,航天科技,4.57623729,4.53132819,4.60767366,4.52234637,1449894,14732425.65,0.653812,-1.0784,221760078.0,1004867692.8579988,2026-07-14
2012-07-23,sz.000901,航天科技,4.58971002,4.61216457,4.7154555,4.5358191,3609148,37200191.9,1.627502,1.7839,221759973.0,1022793490.5147566,2026-07-14
2012-07-24,sz.000901,航天科技,4.5807282,4.73341914,4.75138278,4.55827365,3994239,41836668.42,1.801154,2.629,221759994.0,1049683000.085885,2026-07-14
2012-07-25,sz.000901,航天科技,4.6705464,4.65258276,4.69300095,4.6256373,1910096,19816340.27,0.861335,-1.7078,221759942.0,1031756483.0077999,2026-07-14
2012-07-26,sz.000901,航天科技,4.68851004,4.5358191,4.68851004,4.5358191,1566159,16079979.57,0.706241,-2.5097,221759853.0,1005862576.8505924,2026-07-14
2012-07-27,sz.000901,航天科技,4.54031001,4.56276456,4.61216457,4.54031001,1158352,11798710.98,0.522345,0.5941,221759948.0,1011838431.5618428,2026-07-14
2012-07-30,sz.000901,航天科技,4.66605549,4.57174638,4.69749186,4.55827365,1613201,16630537.04,0.727454,0.1969,221759864.0,1013829855.4712924,2026-07-14
2012-07-31,sz.000901,航天科技,4.56276456,4.30229178,4.56276456,4.29330996,2656572,25883919.73,1.197949,-5.8939,221760025.0,954076332.6900945,2026-07-14
2012-08-01,sz.000901,航天科技,4.33372815,4.34720088,4.38761907,4.30229178,1523443,14744615.12,0.686978,1.0438,221760085.0,964035636.6608748,2026-07-14
2012-08-02,sz.000901,航天科技,4.34720088,4.25738268,4.36516452,4.23941904,1379154,13208307.9,0.621913,-2.0661,221759957.0,944117000.0493448,2026-07-14
2012-08-03,sz.000901,航天科技,4.26187359,4.32474633,4.32474633,4.25289177,1117865,10690749.59,0.504088,1.5823,221759891.0,959055274.74345,2026-07-14
2012-08-06,sz.000901,航天科技,4.3112736,4.43701908,4.44150999,4.3112736,1964035,19204832.63,0.885658,2.5961,221759980.0,983953262.4404184,2026-07-14
2012-08-07,sz.000901,航天科技,4.44150999,4.52234637,4.5358191,4.4010918,2202020,22033006.07,0.992974,1.9231,221760086.0,1002875919.9329878,2026-07-14
2012-08-08,sz.000901,航天科技,4.51336455,4.47743727,4.55827365,4.45498272,1413676,14143081.09,0.63748,-0.993,221760055.0,992916735.2542499,2026-07-14
2012-08-09,sz.000901,航天科技,4.47743727,4.51785546,4.54480092,4.42803726,1452883,14536057.63,0.65516,0.9027,221760028.0,1001879753.3095528,2026-07-14
2012-08-10,sz.000901,航天科技,4.49540091,4.57174638,4.59420093,4.46845545,2172929,21982727.45,0.979856,1.1928,221760034.0,1013830632.668177,2026-07-14
2012-08-13,sz.000901,航天科技,4.53132819,4.42354635,4.53132819,4.42354635,1709401,17027116.75,0.770834,-3.2417,221759938.0,980965364.3161262,2026-07-14
2012-08-14,sz.000901,航天科技,4.42803726,4.43701908,4.45498272,4.31576451,1529521,14927370.4,0.689719,0.3046,221760021.0,983953444.3582007,2026-07-14
2012-08-15,sz.000901,航天科技,4.42803726,4.41905544,4.50438273,4.4010918,1538292,15300695.48,0.693674,-0.4049,221760078.0,979970079.0607244,2026-07-14
2012-08-16,sz.000901,航天科技,4.38312816,4.41007362,4.50887364,4.37863725,1014718,10055037.96,0.457575,-0.2033,221759930.0,977977617.2660466,2026-07-14
2012-08-17,sz.000901,航天科技,4.3561827,4.36965543,4.41007362,4.30229178,1471772,14215951.94,0.663678,-0.9165,221759950.0,969014569.6740285,2026-07-14
2012-08-20,sz.000901,航天科技,4.31576451,4.36965543,4.37863725,4.30678269,771237,7446472.85,0.34778,0.0,221760021.0,969014879.919564,2026-07-14
2012-08-21,sz.000901,航天科技,4.37414634,4.43252817,4.47294636,4.37414634,1487570,14697189.78,0.670802,1.4388,221759923.0,982957105.674531,2026-07-14
2012-08-22,sz.000901,航天科技,4.45049181,4.44150999,4.51336455,4.40558271,1922714,19113398.94,0.867025,0.2026,221759926.0,984948926.7106608,2026-07-14
2012-08-23,sz.000901,航天科技,4.45947363,4.45947363,4.49091,4.41905544,1468803,14568367.17,0.662339,0.4044,221760005.0,988932894.4861681,2026-07-14
2012-08-24,sz.000901,航天科技,4.45947363,4.46845545,4.55378274,4.42803726,2678750,26845889.5,1.20795,0.2014,221760007.0,990924711.8711883,2026-07-14
2012-08-27,sz.000901,航天科技,4.50887364,4.23492813,4.50887364,4.21247358,2944820,28149953.77,1.327931,-5.2261,221760016.0,939137729.8676502,2026-07-14
2012-08-28,sz.000901,航天科技,4.2214554,4.24840086,4.28432814,4.20798267,1842381,17393564.54,0.8308,0.3181,221759870.0,942124822.4214883,2026-07-14
2012-08-29,sz.000901,航天科技,4.22594631,4.23043722,4.26187359,4.21247358,1346539,12725994.71,0.607206,-0.4228,221759831.0,938141042.9633098,2026-07-14
2012-08-30,sz.000901,航天科技,4.21247358,4.10918265,4.25738268,3.97445535,1715757,15815471.52,0.7737,-2.866247,221759984.0,911252278.7170776,2026-07-14
2012-08-31,sz.000901,航天科技,4.09570992,4.07774628,4.12714629,3.9969099,1557983,14035230.84,0.702554,-0.765,221759893.0,904280578.7339481,2026-07-14
2012-09-03,sz.000901,航天科技,4.041819,4.10918265,4.12714629,4.041819,1484985,13542722.87,0.669636,0.7709,221760031.0,911252471.8486621,2026-07-14
2012-09-04,sz.000901,航天科技,4.10469174,4.02385536,4.12265538,4.02385536,1117624,10157982.76,0.503979,-2.0765,221760034.0,892330301.4446822,2026-07-14
2012-09-05,sz.000901,航天科技,4.00589172,4.12714629,4.1316372,3.97894626,2580887,23497395.5,1.16382,2.567,221759980.0,915235878.7274741,2026-07-14
