日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-19,sz.002690,美亚光电,3.45472975,3.496353,3.496353,3.39812213,989182,20553247.07,1.978364,1.3514,50000000.0,174817650.0,2026-07-14
2012-09-20,sz.002690,美亚光电,3.4797037,3.43974538,3.49468807,3.36482353,1518693,31277459.09,3.037386,-1.619,50000000.0,171987269.0,2026-07-14
2012-09-21,sz.002690,美亚光电,3.42143115,3.21830969,3.4797037,3.1966656,2260564,44900996.6,4.521128,-6.4376,50000000.0,160915484.5,2026-07-14
2012-09-24,sz.002690,美亚光电,3.21664476,3.2965614,3.41810129,3.19500067,1807966,35991117.86,3.615932,2.4315,50000000.0,164828070.0,2026-07-14
2012-09-25,sz.002690,美亚光电,3.2965614,3.35150409,3.35483395,3.2466135,963965,19107337.45,1.92793,1.6667,50000000.0,167575204.5,2026-07-14
2012-09-26,sz.002690,美亚光电,3.36149367,3.28657182,3.36149367,3.2632628,789874,15629962.96,1.579748,-1.9374,50000000.0,164328591.0,2026-07-14
2012-09-27,sz.002690,美亚光电,3.25660308,3.39312734,3.45306482,3.25660308,1099599,22342367.18,2.199198,3.2421,50000000.0,169656367.0,2026-07-14
2012-09-28,sz.002690,美亚光电,3.3798079,3.52632174,3.5296516,3.34983916,1380562,28739086.51,2.761124,3.9254,50000000.0,176316087.0,2026-07-14
2012-10-08,sz.002690,美亚光电,3.5130023,3.5463009,3.62288768,3.46638426,882414,18699912.48,1.764828,0.5666,50000000.0,177315045.0,2026-07-14
2012-10-09,sz.002690,美亚光电,3.5463009,3.58292936,3.6295474,3.496353,1440957,31129105.98,2.881914,1.0329,50000000.0,179146468.0,2026-07-14
2012-10-10,sz.002690,美亚光电,3.58292936,3.63287726,3.65785121,3.53964118,1451552,31478664.32,2.903104,1.3941,50000000.0,181643863.0,2026-07-14
2012-10-11,sz.002690,美亚光电,3.64453177,3.6794953,3.69114981,3.5962488,2086149,45831301.74,4.172298,1.2832,50000000.0,183974765.0,2026-07-14
2012-10-12,sz.002690,美亚光电,3.63620712,3.5629502,3.7627418,3.496353,2590402,56376490.4,5.180804,-3.1674,50000000.0,178147510.0,2026-07-14
2012-10-15,sz.002690,美亚光电,3.5130023,3.67783037,3.69447967,3.44973496,3357354,72580489.38,6.714708,3.2243,50000000.0,183891518.5,2026-07-14
2012-10-16,sz.002690,美亚光电,3.67616544,3.73610292,3.79104561,3.66784079,2367295,53283046.47,4.73459,1.5844,50000000.0,186805146.0,2026-07-14
2012-10-17,sz.002690,美亚光电,3.7627418,3.7294432,3.77106645,3.68781995,1016016,22739178.52,2.032032,-0.1783,50000000.0,186472160.0,2026-07-14
2012-10-18,sz.002690,美亚光电,3.7294432,3.74276264,3.77106645,3.61622796,2120895,46899781.61,4.24179,0.3571,50000000.0,187138132.0,2026-07-14
2012-10-19,sz.002690,美亚光电,3.71445883,3.63287726,3.71445883,3.63121233,1056848,23228691.83,2.113696,-2.935942,50000000.0,181643863.0,2026-07-14
2012-10-22,sz.002690,美亚光电,3.61622796,3.6128981,3.65285642,3.53298146,1173121,25292506.81,2.346242,-0.55,50000000.0,180644905.0,2026-07-14
2012-10-23,sz.002690,美亚光电,3.6128981,3.66950572,3.7127939,3.60290852,1503536,33192972.68,3.007072,1.5668,50000000.0,183475286.0,2026-07-14
2012-10-24,sz.002690,美亚光电,3.5962488,3.64952656,3.73443799,3.59291894,1143552,25294869.03,2.287104,-0.5445,50000000.0,182476328.0,2026-07-14
2012-10-25,sz.002690,美亚光电,3.64952656,3.52798667,3.662846,3.52798667,1301043,27946785.26,2.602086,-3.3303,50000000.0,176399333.5,2026-07-14
2012-10-26,sz.002690,美亚光电,3.5296516,3.39978706,3.54130611,3.38147283,1536946,31586735.79,3.073892,-3.6338,50000000.0,169989353.0,2026-07-14
2012-10-29,sz.002690,美亚光电,3.40478185,3.49468807,3.496353,3.40478185,667754,13876014.35,1.335508,2.7914,50000000.0,174734403.5,2026-07-14
2012-10-30,sz.002690,美亚光电,3.50467765,3.51133737,3.5629502,3.46471933,479621,10090639.2,0.959242,0.4764,50000000.0,175566868.5,2026-07-14
2012-10-31,sz.002690,美亚光电,3.49302314,3.50634258,3.54463597,3.46804919,744598,15628163.81,1.489196,-0.1422,50000000.0,175317129.0,2026-07-14
2012-11-01,sz.002690,美亚光电,3.53131653,3.55629048,3.57626964,3.49801793,870433,18504323.03,1.740866,1.4245,50000000.0,177814524.0,2026-07-14
2012-11-02,sz.002690,美亚光电,3.54463597,3.61123317,3.65119149,3.53131653,1026208,22244255.12,2.052416,1.5449,50000000.0,180561658.5,2026-07-14
2012-11-05,sz.002690,美亚光电,3.61789289,3.60623838,3.72111855,3.58126443,1840136,40348890.46,3.680272,-0.1383,50000000.0,180311919.0,2026-07-14
2012-11-06,sz.002690,美亚光电,3.5795995,3.50134779,3.59791373,3.44307524,1374660,28866104.86,2.74932,-2.9086,50000000.0,175067389.5,2026-07-14
2012-11-07,sz.002690,美亚光电,3.49801793,3.48136863,3.53298146,3.46971412,738986,15549538.48,1.477972,-0.5706,50000000.0,174068431.5,2026-07-14
2012-11-08,sz.002690,美亚光电,3.45139989,3.42809087,3.496353,3.40478185,840586,17374041.74,1.681172,-1.5304,50000000.0,171404543.5,2026-07-14
2012-11-09,sz.002690,美亚光电,3.43974538,3.4297558,3.49302314,3.40478185,514798,10645326.86,1.029596,0.0486,50000000.0,171487790.0,2026-07-14
2012-11-12,sz.002690,美亚光电,3.42143115,3.4797037,3.4797037,3.40311692,1383703,28521830.77,2.767406,1.4563,50000000.0,173985185.0,2026-07-14
2012-11-13,sz.002690,美亚光电,3.46971412,3.48136863,3.496353,3.3631586,1112930,22852729.89,2.22586,0.0478,50000000.0,174068431.5,2026-07-14
2012-11-14,sz.002690,美亚光电,3.43142073,3.59291894,3.59458387,3.43142073,1372965,29212973.65,2.74593,3.2042,50000000.0,179645947.0,2026-07-14
2012-11-15,sz.002690,美亚光电,3.58126443,3.60124359,3.61955782,3.53797625,994025,21373796.46,1.98805,0.2317,50000000.0,180062179.5,2026-07-14
2012-11-16,sz.002690,美亚光电,3.57127485,3.4797037,3.5795995,3.41144157,1674193,34920240.56,3.348386,-3.3749,50000000.0,173985185.0,2026-07-14
2012-11-19,sz.002690,美亚光电,3.4297558,3.45639468,3.46138947,3.36482353,629724,12896893.8,1.259448,-0.6699,50000000.0,172819734.0,2026-07-14
2012-11-20,sz.002690,美亚光电,3.45639468,3.50301272,3.50467765,3.4131065,441720,9189458.9,0.88344,1.3487,50000000.0,175150636.0,2026-07-14
2012-11-21,sz.002690,美亚光电,3.50967244,3.48136863,3.52299188,3.38147283,504249,10499630.96,1.008498,-0.6179,50000000.0,174068431.5,2026-07-14
2012-11-22,sz.002690,美亚光电,3.496353,3.34317944,3.496353,3.32986,1063949,21635045.73,2.127898,-3.9694,50000000.0,167158972.0,2026-07-14
2012-11-23,sz.002690,美亚光电,3.33318986,3.3798079,3.3964572,3.29323154,1124769,22563720.61,2.249538,1.0956,50000000.0,168990395.0,2026-07-14
2012-11-26,sz.002690,美亚光电,3.32986,3.2965614,3.37148325,3.2965614,610650,12196939.0,1.2213,-2.4631,50000000.0,164828070.0,2026-07-14
2012-11-27,sz.002690,美亚光电,3.29156661,3.15337742,3.29156661,3.07346078,1826765,34535791.88,3.65353,-4.3434,50000000.0,157668871.0,2026-07-14
2012-11-28,sz.002690,美亚光电,3.1300684,3.1134191,3.17169165,3.09177501,799812,15027739.56,1.599624,-1.2672,50000000.0,155670955.0,2026-07-14
2012-11-29,sz.002690,美亚光电,3.12840347,3.1134191,3.17668644,3.06680106,694113,13020985.3,1.388226,0.0,50000000.0,155670955.0,2026-07-14
2012-11-30,sz.002690,美亚光电,3.19833053,3.28823675,3.29156661,3.14505277,1110466,21551406.88,2.220932,5.615,50000000.0,164411837.5,2026-07-14
2012-12-03,sz.002690,美亚光电,3.25160829,3.2632628,3.31987042,3.2299642,416577,8165707.61,0.833154,-0.7595,50000000.0,163163140.0,2026-07-14
2012-12-04,sz.002690,美亚光电,3.26159787,3.23329406,3.28657182,3.15171249,628982,12087684.46,1.257964,-0.9184,50000000.0,161664703.0,2026-07-14
2012-12-05,sz.002690,美亚光电,3.22663434,3.31487563,3.41477143,3.17502151,1091609,21832606.57,2.183218,2.5232,50000000.0,165743781.5,2026-07-14
2012-12-06,sz.002690,美亚光电,3.31154577,3.2965614,3.33651972,3.2632628,484272,9598441.56,0.968544,-0.5525,50000000.0,164828070.0,2026-07-14
2012-12-07,sz.002690,美亚光电,3.26492773,3.35649888,3.3964572,3.26492773,740178,14893528.11,1.480356,1.8182,50000000.0,167824944.0,2026-07-14
2012-12-10,sz.002690,美亚光电,3.3465093,3.39146241,3.39978706,3.32819507,1055626,21323726.44,2.111252,1.0417,50000000.0,169573120.5,2026-07-14
2012-12-11,sz.002690,美亚光电,3.37148325,3.33984958,3.37481311,3.32986,475298,9566020.79,0.950596,-1.5218,50000000.0,166992479.0,2026-07-14
2012-12-12,sz.002690,美亚光电,3.35150409,3.34484437,3.36149367,3.29822633,811201,16165469.72,1.622402,0.1496,50000000.0,167242218.5,2026-07-14
2012-12-13,sz.002690,美亚光电,3.3465093,3.31654056,3.37481311,3.28490689,838850,16757644.87,1.6777,-0.8462,50000000.0,165827028.0,2026-07-14
2012-12-14,sz.002690,美亚光电,3.32986,3.5795995,3.59291894,3.2965614,2667078,55737235.76,5.334156,7.9317,50000000.0,178979975.0,2026-07-14
2012-12-17,sz.002690,美亚光电,3.5629502,3.54463597,3.59458387,3.50634258,1257925,26843871.53,2.51585,-0.9767,50000000.0,177231798.5,2026-07-14
2012-12-18,sz.002690,美亚光电,3.52299188,3.5463009,3.55962034,3.49135821,1010041,21366338.8,2.020082,0.047,50000000.0,177315045.0,2026-07-14
2012-12-19,sz.002690,美亚光电,3.51466723,3.54463597,3.57127485,3.496353,525706,11199342.37,1.051412,-0.0469,50000000.0,177231798.5,2026-07-14
2012-12-20,sz.002690,美亚光电,3.54463597,3.89926606,3.89926606,3.49801793,5951986,136007973.32,11.903972,10.0047,50000000.0,194963303.0,2026-07-14
2012-12-21,sz.002690,美亚光电,3.91924522,4.05410455,4.1290264,3.87595704,6002634,143403344.24,12.005268,3.971,50000000.0,202705227.5,2026-07-14
2012-12-24,sz.002690,美亚光电,4.04078511,4.0790785,4.0957278,3.9292348,3523802,84856347.87,7.047604,0.616,50000000.0,203953924.99999997,2026-07-14
2012-12-25,sz.002690,美亚光电,4.0291306,4.13735105,4.162325,3.9791827,4758860,116440250.16,9.51772,1.4286,50000000.0,206867552.50000003,2026-07-14
2012-12-26,sz.002690,美亚光电,4.13069133,4.05077469,4.2955194,3.995832,6403342,157855455.42,12.806684,-2.0926,50000000.0,202538734.5,2026-07-14
2012-12-27,sz.002690,美亚光电,4.01747609,3.9125855,4.05077469,3.90426085,4114528,97961289.36,8.229056,-3.4114,50000000.0,195629275.0,2026-07-14
2012-12-28,sz.002690,美亚光电,3.9125855,4.0291306,4.09739273,3.9125855,4137670,100092775.52,8.27534,2.9787,50000000.0,201456530.0,2026-07-14
2012-12-31,sz.002690,美亚光电,4.00582158,4.05410455,4.08573822,3.95920354,2535382,61176901.48,5.070764,0.6198,50000000.0,202705227.5,2026-07-14
2013-01-04,sz.002690,美亚光电,4.07075385,4.1123771,4.20894304,3.995832,3112887,76986715.52,6.225774,1.4374,50000000.0,205618855.0,2026-07-14
2013-01-07,sz.002690,美亚光电,4.11404203,4.10904724,4.16066007,4.02247088,2331853,57212404.44,4.663706,-0.081,50000000.0,205452362.0,2026-07-14
2013-01-08,sz.002690,美亚光电,4.12070175,4.10238752,4.25722601,4.05743441,3426386,85351571.29,6.852772,-0.1621,50000000.0,205119376.0,2026-07-14
2013-01-09,sz.002690,美亚光电,4.03579032,4.04411497,4.08573822,3.96419833,2617794,63049995.47,5.235588,-1.4205,50000000.0,202205748.5,2026-07-14
2013-01-10,sz.002690,美亚光电,3.99749693,4.21060797,4.24057671,3.99749693,3706973,92530294.1,7.413946,4.1169,50000000.0,210530398.5,2026-07-14
2013-01-11,sz.002690,美亚光电,4.24390657,4.13235626,4.2622208,4.10738231,1852584,46307822.44,3.705168,-1.8584,50000000.0,206617813.0,2026-07-14
2013-01-14,sz.002690,美亚光电,4.0790785,4.40373985,4.49198114,4.0790785,4057599,105854049.07,8.115198,6.5673,50000000.0,220186992.5,2026-07-14
2013-01-15,sz.002690,美亚光电,4.37710097,4.44203324,4.56856792,4.35379195,2726707,72748825.74,5.453414,0.8696,50000000.0,222101662.0,2026-07-14
2013-01-16,sz.002690,美亚光电,4.38043083,4.37710097,4.45202282,4.2955194,2003401,52372245.93,4.006802,-1.4618,50000000.0,218855048.5,2026-07-14
2013-01-17,sz.002690,美亚光电,4.37543604,4.2289222,4.37710097,4.12736147,1612934,41522134.23,3.225868,-3.3853,50000000.0,211446110.00000003,2026-07-14
2013-01-18,sz.002690,美亚光电,4.23724685,4.30717391,4.38709055,4.20894304,2041200,52785972.0,4.0824,1.8504,50000000.0,215358695.50000003,2026-07-14
2013-01-21,sz.002690,美亚光电,4.3121687,4.2955194,4.3454673,4.21060797,1320167,33957418.58,2.640334,-0.2706,50000000.0,214775970.0,2026-07-14
2013-01-22,sz.002690,美亚光电,4.27554024,4.11404203,4.30384405,4.0957278,1769757,44635206.39,3.539514,-4.2248,50000000.0,205702101.5,2026-07-14
2013-01-23,sz.002690,美亚光电,4.10571738,4.16898472,4.17564444,4.01914102,1234328,30379051.18,2.468656,1.3355,50000000.0,208449236.0,2026-07-14
2013-01-24,sz.002690,美亚光电,4.16731979,4.10405245,4.30384405,4.0624292,2163703,54679209.64,4.327406,-1.5575,50000000.0,205202622.5,2026-07-14
2013-01-25,sz.002690,美亚光电,4.13735105,4.38376069,4.4287138,4.09739273,2754365,71334340.36,5.50873,6.8154,50000000.0,219188034.5,2026-07-14
2013-01-28,sz.002690,美亚光电,4.40873464,4.5952068,4.65847414,4.31882842,2616967,69915100.59,5.233934,4.8234,50000000.0,229760340.0,2026-07-14
2013-01-29,sz.002690,美亚光电,4.55524848,4.56523806,4.6784533,4.48865128,1804441,49768288.64,3.608882,-0.6522,50000000.0,228261903.00000003,2026-07-14
2013-01-30,sz.002690,美亚光电,4.5619082,4.58688215,4.69843246,4.52194988,1312685,36283405.24,2.62537,0.4741,50000000.0,229344107.5,2026-07-14
2013-01-31,sz.002690,美亚光电,4.62517554,4.5286096,4.62517554,4.41539436,1343103,36194242.28,2.686206,-1.2704,50000000.0,226430480.0,2026-07-14
2013-02-01,sz.002690,美亚光电,4.49864086,4.56024327,4.59354187,4.46700719,822187,22477784.15,1.644374,0.6985,50000000.0,228012163.5,2026-07-14
2013-02-04,sz.002690,美亚光电,4.5119603,4.4620124,4.5452589,4.34713223,1309600,34950449.47,2.6192,-2.1541,50000000.0,223100620.0,2026-07-14
2013-02-05,sz.002690,美亚光电,4.43037873,4.4453631,4.5119603,4.3621166,1129611,30186105.69,2.259222,-0.3731,50000000.0,222268155.0,2026-07-14
2013-02-06,sz.002690,美亚光电,4.4620124,4.6118561,4.62684047,4.36544646,1130478,30564322.92,2.260956,3.7453,50000000.0,230592805.0,2026-07-14
2013-02-07,sz.002690,美亚光电,4.59021201,4.72673627,4.73339599,4.53526932,967619,26956330.46,1.935238,2.491,50000000.0,236336813.5,2026-07-14
2013-02-08,sz.002690,美亚光电,4.71841162,4.7450505,4.79166854,4.68844288,829971,23621579.24,1.659942,0.3875,50000000.0,237252524.99999997,2026-07-14
2013-02-18,sz.002690,美亚光电,4.7284012,4.69177274,4.7783491,4.61518596,846331,23852546.13,1.692662,-1.1228,50000000.0,234588637.0,2026-07-14
2013-02-19,sz.002690,美亚光电,4.6451547,4.65347935,4.7284012,4.56856792,1024306,28550138.04,2.048612,-0.8162,50000000.0,232673967.49999997,2026-07-14
2013-02-20,sz.002690,美亚光电,4.6285054,4.7117519,4.73672585,4.6285054,1002438,28277737.85,2.004876,1.2522,50000000.0,235587595.00000003,2026-07-14
2013-02-21,sz.002690,美亚光电,4.70842204,4.60353145,4.70842204,4.50030579,1276591,35273057.01,2.553182,-2.2968,50000000.0,230176572.5,2026-07-14
2013-02-22,sz.002690,美亚光电,4.59021201,4.53360439,4.6285054,4.51695509,700166,19218016.35,1.400332,-1.519,50000000.0,226680219.5,2026-07-14
2013-02-25,sz.002690,美亚光电,4.54026411,4.7284012,4.75670501,4.5286096,1074821,30018939.51,2.149642,4.2967,50000000.0,236420060.00000003,2026-07-14
2013-02-26,sz.002690,美亚光电,4.66013907,4.4620124,4.66013907,4.33880758,3249471,87845959.78,6.498942,-5.6338,50000000.0,223100620.0,2026-07-14
2013-02-27,sz.002690,美亚光电,4.46367733,4.45202282,4.48365649,4.20394825,2678385,69770942.32,5.35677,-0.2239,50000000.0,222601141.0,2026-07-14
2013-02-28,sz.002690,美亚光电,4.40873464,4.45202282,4.50863044,4.3121687,2047610,54375144.04,4.09522,0.0,50000000.0,222601141.0,2026-07-14
2013-03-01,sz.002690,美亚光电,4.43537352,4.40873464,4.49364607,4.36544646,1638992,43545801.51,3.277984,-0.9723,50000000.0,220436731.99999997,2026-07-14
2013-03-04,sz.002690,美亚光电,4.42704887,4.3787659,4.54359397,4.328818,1444499,38570657.91,2.888998,-0.6798,50000000.0,218938295.00000003,2026-07-14
2013-03-05,sz.002690,美亚光电,4.3954152,4.4620124,4.49031621,4.2788701,2121935,56007414.47,4.24387,1.9011,50000000.0,223100620.0,2026-07-14
2013-03-06,sz.002690,美亚光电,4.4620124,4.50863044,4.62517554,4.4620124,2567271,69823297.25,5.134542,1.0448,50000000.0,225431522.0,2026-07-14
2013-03-07,sz.002690,美亚光电,4.50863044,4.42538394,4.51029537,4.3621166,1461812,38783897.73,2.923624,-1.8464,50000000.0,221269196.99999997,2026-07-14
2013-03-08,sz.002690,美亚光电,4.47366691,4.2122729,4.47366691,4.20561318,2088245,53878668.28,4.17649,-4.8157,50000000.0,210613645.00000003,2026-07-14
2013-03-11,sz.002690,美亚光电,4.24224164,4.29052461,4.328818,4.16731979,1940156,49291544.58,3.880312,1.8577,50000000.0,214526230.5,2026-07-14
2013-03-12,sz.002690,美亚光电,4.28552982,4.14401077,4.28552982,4.0124813,2822769,69944096.96,5.645538,-3.4148,50000000.0,207200538.50000003,2026-07-14
2013-03-13,sz.002690,美亚光电,4.12569654,4.0457799,4.13735105,4.02080595,908177,22197489.04,1.816354,-2.3704,50000000.0,202288995.00000003,2026-07-14
2013-03-14,sz.002690,美亚光电,4.04744483,4.08074343,4.12403161,4.03579032,855808,20918201.1,1.711616,0.8642,50000000.0,204037171.5,2026-07-14
2013-03-15,sz.002690,美亚光电,4.10072259,4.09739273,4.1789743,4.04744483,1012686,25122215.27,2.025372,0.408,50000000.0,204869636.5,2026-07-14
2013-03-18,sz.002690,美亚光电,4.09739273,4.0624292,4.16731979,4.0624292,947594,23423966.0,1.895188,-0.8533,50000000.0,203121460.00000003,2026-07-14
2013-03-19,sz.002690,美亚光电,4.01414623,4.05743441,4.09239794,4.0124813,541928,13195777.0,1.083856,-0.1229,50000000.0,202871720.5,2026-07-14
2013-03-20,sz.002690,美亚光电,4.46367733,4.22725727,4.46367733,4.1290264,3954051,100349848.0,7.908102,4.1855,50000000.0,211362863.5,2026-07-14
2013-03-21,sz.002690,美亚光电,4.18729895,4.30717391,4.35545688,4.18396909,2046704,52628192.0,4.093408,1.8905,50000000.0,215358695.50000003,2026-07-14
2013-03-22,sz.002690,美亚光电,4.30883884,4.35379195,4.43537352,4.26555066,1853478,48658068.0,3.706956,1.0823,50000000.0,217689597.5,2026-07-14
2013-03-25,sz.002690,美亚光电,4.3621166,4.31050377,4.37543604,4.29052461,1615446,41906848.0,3.230892,-0.9943,50000000.0,215525188.50000003,2026-07-14
2013-03-26,sz.002690,美亚光电,4.2955194,4.328818,4.34879716,4.22392741,1119024,28761886.0,2.238048,0.4249,50000000.0,216440900.0,2026-07-14
2013-03-27,sz.002690,美亚光电,4.328818,4.41039957,4.46367733,4.30883884,1257555,33327962.0,2.51511,1.8846,50000000.0,220519978.5,2026-07-14
2013-03-28,sz.002690,美亚光电,4.38875548,4.36045167,4.4120645,4.24723643,1346632,35058848.0,2.693264,-1.1325,50000000.0,218022583.5,2026-07-14
2013-03-29,sz.002690,美亚光电,4.36877632,4.22725727,4.37044125,4.1789743,1883959,47918984.0,3.767918,-3.0546,50000000.0,211362863.5,2026-07-14
2013-04-01,sz.002690,美亚光电,4.22725727,4.328818,4.34213744,4.18729895,1069957,27565006.0,2.139914,2.4025,50000000.0,216440900.0,2026-07-14
2013-04-02,sz.002690,美亚光电,4.30384405,4.15566528,4.34713223,4.1456757,1093500,27716800.0,2.187,-4.0,50000000.0,207783264.0,2026-07-14
2013-04-03,sz.002690,美亚光电,4.162325,4.13735105,4.18063923,4.0790785,587439,14594996.0,1.174878,-0.4407,50000000.0,206867552.50000003,2026-07-14
2013-04-08,sz.002690,美亚光电,4.0957278,4.35212702,4.3621166,4.0124813,1573112,40367388.0,3.146224,5.1911,50000000.0,217606351.0,2026-07-14
2013-04-09,sz.002690,美亚光电,4.35212702,4.31549856,4.37543604,4.29052461,697608,18129716.0,1.395216,-0.8416,50000000.0,215774928.0,2026-07-14
2013-04-10,sz.002690,美亚光电,4.30883884,4.35046209,4.35878674,4.2955194,901660,23453756.0,1.80332,0.8102,50000000.0,217523104.5,2026-07-14
2013-04-11,sz.002690,美亚光电,4.40706971,4.27221038,4.40706971,4.2622208,739324,19151264.0,1.478648,-1.7987,50000000.0,213610519.0,2026-07-14
