日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-05-09,sh.688048,长光华芯,51.08425272,51.55725506,51.9539667,49.9704085,1019991,68657782.35,3.4882,1.1677,29241185.0,1507595233.3016462,2026-07-14
2022-05-10,sh.688048,长光华芯,50.66465387,54.34186561,55.2344668,50.11536083,2037181,143339948.63,6.9668,5.401,29241273.0,1589025327.6313214,2026-07-14
2022-05-11,sh.688048,长光华芯,54.30372026,56.85182964,59.3541646,53.7849435,2719232,201678632.31,9.2993,4.6188,29241255.0,1662418847.719798,2026-07-14
2022-05-12,sh.688048,长光华芯,56.82131336,62.67281005,62.67281005,56.44748893,3664850,286963761.6,12.5331,10.2389,29241369.0,1832638764.9389584,2026-07-14
2022-05-13,sh.688048,长光华芯,61.94041933,61.83361235,62.558374,60.56718673,1777690,143587225.96,6.0794,-1.339,29241208.0,1808089520.117719,2026-07-14
2022-05-16,sh.688048,长光华芯,61.98619375,60.55192859,63.22210309,59.70510182,1206474,96389896.03,4.1259,-2.0728,29241475.0,1770627706.0662704,2026-07-14
2022-05-17,sh.688048,长光华芯,60.48326696,61.59711118,62.38290539,59.91108671,1587829,128029095.63,5.4301,1.7261,29241248.0,1801176404.0979526,2026-07-14
2022-05-18,sh.688048,长光华芯,61.12410884,59.60592391,61.97093561,58.78198435,1922850,151965896.0,6.5758,-3.2326,29241309.0,1742955239.2827983,2026-07-14
2022-05-19,sh.688048,长光华芯,58.78961342,59.59829484,61.61999839,58.19454596,2126394,166751632.08,7.2719,-0.0128,29241244.0,1742728281.400381,2026-07-14
2022-05-20,sh.688048,长光华芯,59.57540763,61.09359256,62.08537166,58.3623855,1844377,145409831.31,6.3074,2.509,29241478.0,1786466942.7842035,2026-07-14
2022-05-23,sh.688048,长光华芯,61.03256,62.31424376,63.99263916,60.32305649,1894608,154623224.69,6.4792,1.998,29241388.0,1822154979.7127388,2026-07-14
2022-05-24,sh.688048,长光华芯,62.1006298,57.35534826,62.31424376,56.85945871,2530349,196191510.15,8.6533,-7.9579,29241434.0,1677152630.691805,2026-07-14
2022-05-25,sh.688048,长光华芯,57.48504245,57.82072153,58.31661108,56.1499552,1456617,109141257.95,4.9814,0.8114,29241117.0,1690742483.283149,2026-07-14
2022-05-26,sh.688048,长光华芯,57.46215524,57.5994785,58.98034017,57.11884709,1274873,96999611.43,4.3598,-0.3826,29241548.0,1684297915.332718,2026-07-14
2022-05-27,sh.688048,长光华芯,57.6757692,57.98856107,58.99559831,57.01966918,1038543,79032022.55,3.5516,0.6755,29241553.0,1695675581.9221418,2026-07-14
2022-05-30,sh.688048,长光华芯,58.39290178,64.97678919,65.74732526,58.39290178,2963436,244331972.11,10.1344,12.051,29241356.0,1900009424.4417417,2026-07-14
2022-05-31,sh.688048,长光华芯,64.86998221,67.2121067,68.47090325,64.48852871,2804280,244842157.52,9.5901,3.4402,29241405.0,1965376432.9179137,2026-07-14
2022-06-01,sh.688048,长光华芯,66.372909,68.0513044,68.82184047,65.86176131,1707433,151205591.17,5.8391,1.2486,29241373.0,1989913575.0969415,2026-07-14
2022-06-02,sh.688048,长光华芯,68.5090486,69.70681259,70.85117309,67.15870321,2452403,222613993.44,8.3868,2.4327,29241224.0,2038312521.27021,2026-07-14
2022-06-06,sh.688048,长光华芯,72.38461616,75.1463395,78.3505489,70.43157424,4254581,416338849.16,14.5499,7.8034,29241308.0,2197377258.392066,2026-07-14
2022-06-07,sh.688048,长光华芯,74.10878598,75.86347208,77.40454422,73.239072,2505218,246082051.79,8.5674,0.9543,29241287.0,2218345559.907767,2026-07-14
2022-06-08,sh.688048,长光华芯,75.8329558,75.0700488,79.25077916,73.9256883,2413776,240800353.99,8.2547,-1.0459,29241232.0,2195140713.2121215,2026-07-14
2022-06-09,sh.688048,长光华芯,75.13871043,72.0947115,77.70207795,72.0947115,2375091,229886296.11,8.1224,-3.9634,29241246.0,2108139194.270529,2026-07-14
2022-06-10,sh.688048,长光华芯,71.3318045,74.001979,74.2308511,70.88168937,2061110,196998708.14,7.0486,2.6455,29241410.0,2163922208.75039,2026-07-14
2022-06-13,sh.688048,长光华芯,73.88754295,73.04071618,76.09234418,72.476165,1596246,154449968.74,5.4589,-1.299,29241166.0,2135795706.578266,2026-07-14
2022-06-14,sh.688048,长光华芯,72.38461616,70.5688975,72.38461616,68.10470789,2133921,195144975.61,7.2976,-3.3842,29241408.0,2063533923.9076803,2026-07-14
2022-06-15,sh.688048,长光华芯,70.5688975,70.21033121,74.65044995,70.08826609,1764007,166232049.03,6.0326,-0.5081,29241239.0,2053037075.1807694,2026-07-14
2022-06-16,sh.688048,长光华芯,70.30950912,71.93450103,73.20855572,70.187444,1330910,125735184.12,4.5515,2.4557,29241129.0,2103446024.168863,2026-07-14
2022-06-17,sh.688048,长光华芯,70.59941378,72.76606966,74.001979,70.44683238,1425020,134764445.65,4.8733,1.156,29241376.0,2127780002.970252,2026-07-14
2022-06-20,sh.688048,长光华芯,73.8493976,73.51371852,75.2989209,70.19507307,1623277,155541437.78,5.5513,1.0275,29241385.0,2149642946.02495,2026-07-14
2022-06-21,sh.688048,长光华芯,73.27721735,75.9092465,80.09760593,71.77429056,2062899,206247010.69,7.0547,3.2586,29241484.0,2219699016.981806,2026-07-14
2022-06-22,sh.688048,长光华芯,76.6721535,80.5629792,83.156863,76.6721535,2865896,301556932.68,9.8009,6.1307,29241151.0,2355754239.797059,2026-07-14
2022-06-23,sh.688048,长光华芯,80.105235,84.84288747,86.44499217,77.816514,2911246,313478610.43,9.9559,5.3125,29241415.0,2480926082.30857,2026-07-14
2022-06-24,sh.688048,长光华芯,83.10345951,85.0641305,86.49839566,81.66919435,1877293,207285175.93,6.42,0.2608,29241324.0,2487387800.728782,2026-07-14
2022-06-27,sh.688048,长光华芯,85.8270375,84.38514327,88.32174339,83.37047696,1715535,191735907.41,5.8668,-0.7982,29241409.0,2467540487.8816676,2026-07-14
2022-06-28,sh.688048,长光华芯,84.56824095,86.971398,87.62749802,82.53127926,1614653,179782138.07,5.5218,3.0648,29241425.0,2543167611.76215,2026-07-14
2022-06-29,sh.688048,长光华芯,85.445584,84.04183512,88.2683399,83.75955953,1463300,163975124.63,5.0042,-3.3684,29241437.0,2457504027.0258675,2026-07-14
2022-06-30,sh.688048,长光华芯,84.72845142,92.83052376,93.6849796,84.72845142,1953533,231105589.53,6.6807,10.4575,29241442.0,2714498376.357662,2026-07-14
2022-07-01,sh.688048,长光华芯,92.34989235,90.97665975,95.24130988,89.6415725,1339989,160998900.68,4.5825,-1.997,29241440.0,2660288537.48004,2026-07-14
2022-07-04,sh.688048,长光华芯,91.3199679,90.2518981,91.3962586,86.208491,1485367,173985886.83,5.0797,-0.7966,29241235.0,2639076961.5381536,2026-07-14
2022-07-05,sh.688048,长光华芯,90.36633415,86.208491,92.1591656,85.0641305,1928257,220241542.47,6.5943,-4.4801,29241269.0,2520845675.4150786,2026-07-14
2022-07-06,sh.688048,长光华芯,86.208491,86.79592939,89.16857016,85.1404212,1149646,131541473.2,3.9316,0.6814,29241174.0,2538014873.7847037,2026-07-14
2022-07-07,sh.688048,长光华芯,88.5735027,93.08228307,94.36396683,87.3528515,1634685,195628697.3,5.5903,7.2427,29241454.0,2721861298.606384,2026-07-14
2022-07-08,sh.688048,长光华芯,93.837561,93.39507494,96.5077355,91.56409814,1304906,161417084.45,4.4625,0.336,29241591.0,2731020582.8098297,2026-07-14
2022-07-11,sh.688048,长光华芯,92.6932005,92.59402259,93.61631797,90.023026,1465746,175391140.9,5.0126,-0.8577,29241232.0,2707563296.3674307,2026-07-14
2022-07-12,sh.688048,长光华芯,92.1591656,83.93502814,92.1591656,83.5383165,2335137,264649212.77,7.9858,-9.3516,29241115.0,2454353810.369976,2026-07-14
2022-07-13,sh.688048,长光华芯,83.6821241,84.4715058,86.448792,80.317672,1890685,206012030.74,6.4658,0.6392,29241316.0,2470057994.0936327,2026-07-14
2022-07-14,sh.688048,长光华芯,85.06929,87.6596882,90.0661528,84.0423274,1279017,146598243.07,4.374,3.7743,29241358.0,2563288324.824576,2026-07-14
2022-07-15,sh.688048,长光华芯,87.6596882,87.6596882,91.3920075,86.60207,1076236,124973517.32,3.6805,0.0,29241570.0,2563306908.678474,2026-07-14
2022-07-18,sh.688048,长光华芯,87.8053023,96.2969035,96.5574761,86.218875,1787304,214418679.25,6.1123,9.8531,29241104.0,2815827770.121464,2026-07-14
2022-07-19,sh.688048,长光华芯,95.8064139,97.4464885,98.4734511,93.49958,1257987,158099123.37,4.3021,1.1938,29241231.0,2849455280.3673434,2026-07-14
2022-07-20,sh.688048,长光华芯,97.4388246,94.572526,98.9256212,93.6068746,1119064,139812974.77,3.827,-2.9493,29241286.0,2765422280.5084357,2026-07-14
2022-07-21,sh.688048,长光华芯,94.0207252,99.170866,103.46265,93.6451941,2081602,269795544.24,7.1187,4.8622,29241322.0,2899887225.724852,2026-07-14
2022-07-22,sh.688048,长光华芯,98.4657872,101.0638493,102.69626,97.5997665,1242620,162945148.37,4.2495,1.9088,29241558.0,2955264411.0092096,2026-07-14
2022-07-25,sh.688048,长光华芯,100.090534,107.6701311,109.976965,99.7226668,1632480,227205769.29,5.5828,6.5367,29241241.0,3148408251.996695,2026-07-14
2022-07-26,sh.688048,长光华芯,107.6701311,108.674102,112.65933,105.6698532,1313276,186135065.36,4.4912,0.9325,29241094.0,3177749631.947588,2026-07-14
2022-07-27,sh.688048,长光华芯,107.2946,107.677795,110.0076206,105.76182,980238,138113645.9,3.3522,-0.9168,29241632.0,3148674455.96144,2026-07-14
2022-07-28,sh.688048,长光华芯,107.8234091,114.9585,115.2420643,107.8234091,1797164,263454580.58,6.146,6.7616,29241198.0,3361524260.283,2026-07-14
2022-07-29,sh.688048,长光华芯,113.7399399,108.2755792,118.407255,105.9764092,2494325,356166549.34,8.5301,-5.8133,29241451.0,3166135043.673419,2026-07-14
2022-08-01,sh.688048,长光华芯,108.8120522,108.8197161,112.4370769,104.7961686,1718952,244457250.46,5.8785,0.5025,29241337.0,3182033990.7244253,2026-07-14
2022-08-02,sh.688048,长光华芯,108.750741,119.786757,124.92157,104.99543,2927506,437586227.0,10.0116,10.0782,29241140.0,3502701331.5829797,2026-07-14
2022-08-03,sh.688048,长光华芯,120.7600723,116.1234128,125.151487,113.42572,3126217,485658432.82,10.6911,-3.0582,29241304.0,3395600015.202291,2026-07-14
2022-08-04,sh.688048,长光华芯,117.1580393,117.2883256,118.0087322,113.042525,1644230,247786978.0,5.623,1.0032,29241152.0,3429645756.695091,2026-07-14
2022-08-05,sh.688048,长光华芯,117.25767,113.962193,118.483894,112.046218,2274411,339798952.0,7.7781,-2.8359,29241216.0,3332393101.346688,2026-07-14
2022-08-08,sh.688048,长光华芯,113.885554,112.7512968,114.6136245,106.6431685,2003560,289148138.0,6.8518,-1.0625,29241367.0,3297002049.4547257,2026-07-14
2022-08-09,sh.688048,长光华芯,114.9891556,114.5676411,115.6252593,108.82738,1651860,241955402.0,5.6491,1.6109,29241118.0,3350085912.3867497,2026-07-14
2022-08-10,sh.688048,长光华芯,112.6746578,111.12655,116.9587779,110.36016,1525419,224508424.0,5.2167,-3.0035,29241072.0,3249459449.6615996,2026-07-14
2022-08-11,sh.688048,长光华芯,112.582691,120.706425,124.0325576,112.582691,2359917,372044158.0,8.0705,8.6207,29241274.0,3529609646.98545,2026-07-14
2022-08-12,sh.688048,长光华芯,120.4075329,107.9690232,121.08962,107.4095585,2489595,364832577.0,8.514,-10.5524,29241191.0,3157142829.474631,2026-07-14
2022-08-15,sh.688048,长光华芯,107.2026332,108.82738,111.049911,105.76182,1327599,188126315.93,4.5019,0.795,29489749.0,3209292120.5276203,2026-07-14
2022-08-16,sh.688048,长光华芯,104.458957,104.075762,110.7816745,102.3360567,3142851,434902884.5,10.6575,-4.3662,29489571.0,3069149572.878102,2026-07-14
2022-08-17,sh.688048,长光华芯,104.4053097,105.991737,108.6587742,102.8035546,2113817,292427615.92,7.168,1.8409,29489634.0,3125657531.1542583,2026-07-14
2022-08-18,sh.688048,长光华芯,102.69626,111.586384,113.42572,102.69626,1998627,287284980.32,6.7774,5.2784,29489583.0,3290635932.6378717,2026-07-14
2022-08-19,sh.688048,长光华芯,113.0348611,105.76182,115.72489,105.4169445,2165557,313023885.28,7.3435,-5.2198,29489440.0,3118856845.1808,2026-07-14
2022-08-22,sh.688048,长光华芯,105.2483387,105.8844424,108.7354132,103.845845,1315029,182142821.35,4.4593,0.1159,29489584.0,3122488158.4479613,2026-07-14
2022-08-23,sh.688048,长光华芯,105.3479694,110.590077,114.7822303,104.2443678,1750786,254538752.46,5.937,4.4441,29489405.0,3261235569.634185,2026-07-14
2022-08-24,sh.688048,长光华芯,110.590077,103.46265,111.12655,102.8342102,1695497,234188008.98,5.7495,-6.4449,29489469.0,3051058609.83285,2026-07-14
2022-08-25,sh.688048,长光华芯,104.22904,97.9906254,105.5472308,96.8027209,2066935,267640548.46,7.0091,-5.2889,29489307.0,2889675635.542598,2026-07-14
2022-08-26,sh.688048,长光华芯,98.481115,95.0706795,100.2897954,94.419248,1588231,201104043.89,5.3858,-2.9798,29489231.0,2803561229.102464,2026-07-14
2022-08-29,sh.688048,长光华芯,92.1737253,99.1555382,103.46265,91.2847129,2049196,265425714.29,6.9489,4.2967,29489502.0,2924047442.059976,2026-07-14
2022-08-30,sh.688048,长光华芯,98.1439034,96.7337458,99.6000444,96.3045674,1115018,142026955.97,3.7811,-2.4424,29489249.0,2852605516.598904,2026-07-14
2022-08-31,sh.688048,长光华芯,96.7337458,91.430327,97.7530445,90.6026258,1413604,171668893.57,4.7936,-5.4825,29489403.0,2696225759.324781,2026-07-14
2022-09-01,sh.688048,长光华芯,91.5529494,90.0048416,93.3079825,89.66763,806474,95658159.62,2.7348,-1.5591,29489323.0,2654181845.506237,2026-07-14
2022-09-02,sh.688048,长光华芯,90.2424225,93.6222024,94.8484264,90.1121362,1025215,124239537.18,3.4765,4.0191,29489860.0,2760905641.667664,2026-07-14
2022-09-05,sh.688048,长光华芯,93.346302,92.3653228,93.882775,89.0391902,1463694,175084178.1,4.9634,-1.3425,29489745.0,2723829816.214686,2026-07-14
2022-09-06,sh.688048,长光华芯,94.2199866,98.5730818,100.39709,94.2199866,2032604,257427590.52,6.8926,6.7209,29489656.0,2906886273.1418605,2026-07-14
2022-09-07,sh.688048,长光华芯,97.254891,106.5052183,108.82738,97.254891,2314790,317140260.27,7.8495,8.047,29489649.0,3140801504.3353767,2026-07-14
2022-09-08,sh.688048,长光华芯,105.4476001,106.5205461,108.4211933,105.378625,1327318,185355279.27,4.501,0.0144,29489402.0,3141227205.202432,2026-07-14
2022-09-09,sh.688048,长光华芯,106.9803801,99.9755755,107.7314423,99.247505,1719795,228323947.64,5.8319,-6.1443,29489446.0,2948224335.026173,2026-07-14
2022-09-13,sh.688048,长光华芯,99.7686502,96.105306,102.6885961,93.49958,2443126,307237823.09,8.2847,-3.8712,29489613.0,2834108281.186578,2026-07-14
2022-09-14,sh.688048,长光华芯,94.3119534,99.8146336,101.1481522,94.2506422,1747709,224564071.52,5.9266,3.8596,29489235.0,2943457186.669296,2026-07-14
2022-09-15,sh.688048,长光华芯,98.8949656,91.9131527,100.6040153,91.2387295,1661914,202763655.42,5.6356,-7.9162,29489566.0,2710478982.8147283,2026-07-14
2022-09-16,sh.688048,长光华芯,92.0894224,90.2270947,93.269663,90.2270947,1246881,149255487.72,4.2282,-1.8344,29489641.0,2660764631.1760025,2026-07-14
2022-09-19,sh.688048,长光华芯,89.514352,90.7482399,93.346302,88.90124,1332391,157909219.77,4.5182,0.5776,29489421.0,2676113051.420098,2026-07-14
2022-09-20,sh.688048,长光华芯,91.5912689,91.3077046,92.9477792,88.441406,1039204,123524878.18,3.524,0.6165,29489330.0,2692603032.4919176,2026-07-14
2022-09-21,sh.688048,长光华芯,90.43402,88.3724309,91.9668,88.1961612,951895,110888926.44,3.2279,-3.2147,29489606.0,2606068168.5032253,2026-07-14
2022-09-22,sh.688048,长光华芯,88.5487006,89.3993935,90.8018872,85.4831406,1319889,152268532.18,4.4758,1.1621,29489454.0,2636339302.246149,2026-07-14
2022-09-23,sh.688048,长光华芯,88.518045,83.9120411,89.4913603,82.7394644,2216857,245628774.46,7.5174,-6.138,29489677.0,2474538988.4497247,2026-07-14
2022-09-26,sh.688048,长光华芯,83.689788,84.5941282,87.0542401,82.8774146,1226386,136187529.42,4.1587,0.8129,29489648.0,2494651063.484874,2026-07-14
2022-09-27,sh.688048,长光华芯,85.5214601,87.1998542,87.6443604,84.7550701,1274810,144358087.67,4.3229,3.0803,29489694.0,2571497017.202615,2026-07-14
2022-09-28,sh.688048,长光华芯,87.3914517,82.923398,88.518045,82.77012,1149492,127179167.97,3.898,-4.9042,29489277.0,2445351053.4032464,2026-07-14
2022-09-29,sh.688048,长光华芯,83.6361407,87.2228459,88.13485,83.383232,1244038,139881051.89,4.2186,5.1848,29489357.0,2572145641.301086,2026-07-14
2022-09-30,sh.688048,长光华芯,87.4680907,83.153315,87.4987463,83.000037,1150671,126952935.46,3.902,-4.6657,29489262.0,2452129892.2035303,2026-07-14
2022-10-10,sh.688048,长光华芯,81.8964354,73.6424151,81.8964354,73.2822118,2885242,286844804.75,9.1679,-11.4378,31471133.0,2317610240.053308,2026-07-14
2022-10-11,sh.688048,长光华芯,73.7803653,74.7306889,77.0451867,73.1672533,1116045,109418792.61,3.5462,1.4778,31471575.0,2351892480.518018,2026-07-14
2022-10-12,sh.688048,长光华芯,75.3591287,81.9960661,82.3715972,73.6807346,1949225,197768907.54,6.1937,9.7221,31471092.0,2580505739.871181,2026-07-14
2022-10-13,sh.688048,长光华芯,80.8618089,79.6125932,84.916012,79.2907094,1445710,154413074.72,4.5938,-2.9068,31470896.0,2505479640.8875074,2026-07-14
2022-10-14,sh.688048,长光华芯,81.620535,82.310286,82.846759,78.0414937,1483267,156184911.88,4.7131,3.3885,31471155.0,2590399768.80033,2026-07-14
2022-10-17,sh.688048,长光华芯,80.5705807,82.1416802,84.3029,79.321365,1516826,161743968.95,4.8197,-0.2048,31471378.0,2585111867.1293154,2026-07-14
2022-10-18,sh.688048,长光华芯,82.5248752,77.2367842,82.5248752,75.6273652,3200109,323489397.81,10.1684,-5.9713,31471116.0,2430727795.0251675,2026-07-14
2022-10-19,sh.688048,长光华芯,76.4627303,76.5087137,78.7542364,74.6693777,2094243,209807461.54,6.6545,-0.9426,31471080.0,2407811849.549796,2026-07-14
2022-10-20,sh.688048,长光华芯,76.4397386,78.9611617,80.8158255,74.186552,3015891,308855377.2,9.583,3.2054,31471262.0,2485007407.6850657,2026-07-14
2022-10-21,sh.688048,长光华芯,78.93817,77.8728879,78.93817,75.8572822,1374264,138896055.14,4.3667,-1.3782,31471454.0,2450773009.3920064,2026-07-14
2022-10-24,sh.688048,长光华芯,78.3173941,79.4286596,81.0763981,78.3173941,1665762,173842672.51,5.293,1.9978,31471037.0,2499702285.132005,2026-07-14
2022-10-25,sh.688048,长光华芯,79.6968961,86.8549787,89.0391902,79.398004,3734005,417856825.05,11.8648,9.3497,31471285.0,2733437788.3366294,2026-07-14
2022-10-26,sh.688048,长光华芯,85.7207215,88.90124,90.1044723,84.9619954,2922031,334036455.06,9.2848,2.356,31471125.0,2797822036.695,2026-07-14
2022-10-27,sh.688048,长光华芯,89.9435304,81.23734,89.974186,81.23734,3090073,340861346.64,9.8187,-8.6207,31471305.0,2556645104.5287,2026-07-14
2022-10-28,sh.688048,长光华芯,67.0974445,74.569747,78.17178,67.0974445,4660099,454139415.15,14.8075,-8.2075,31471207.0,2346799943.774629,2026-07-14
2022-10-31,sh.688048,长光华芯,72.960328,74.33983,77.022195,72.960328,2008857,195991068.31,6.3832,-0.3083,31471002.0,2339548938.60966,2026-07-14
2022-11-01,sh.688048,长光华芯,73.6424151,72.117299,74.6847055,69.8104651,1957964,183852735.83,6.2214,-2.9897,31471437.0,2269635032.088663,2026-07-14
2022-11-02,sh.688048,长光华芯,71.887382,77.1448174,78.3633775,71.0520169,2357081,231604534.73,7.4896,6.9713,31471387.0,2427854403.4397335,2026-07-14
2022-11-03,sh.688048,长光华芯,76.0335519,83.766427,84.3488834,76.0335519,1971750,211040135.17,6.2653,8.5833,31470959.0,2636209789.693493,2026-07-14
2022-11-04,sh.688048,长光华芯,85.299207,89.207796,89.5833271,83.153315,2831143,322281367.53,8.996,6.4959,31471132.0,2807470323.3450723,2026-07-14
2022-11-07,sh.688048,长光华芯,89.054518,90.1121362,91.890161,88.13485,2793489,327874121.08,8.8763,1.0137,31471323.0,2835948144.5701923,2026-07-14
2022-11-08,sh.688048,长光华芯,91.430327,88.9165678,91.430327,87.8129662,1218311,141223186.84,3.8712,-1.3268,31471146.0,2798306287.0526986,2026-07-14
2022-11-09,sh.688048,长光华芯,87.8589496,88.594684,90.3957005,87.8129662,868437,100693482.64,2.7595,-0.362,31470810.0,2788146467.17404,2026-07-14
2022-11-10,sh.688048,长光华芯,87.8742774,83.229954,89.4223852,82.2643026,1633730,180551003.99,5.1912,-6.0554,31471143.0,2619341784.217422,2026-07-14
2022-11-11,sh.688048,长光华芯,86.4334642,83.53651,87.6443604,83.306593,1221438,135822754.65,3.8811,0.3683,31471439.0,2629014178.7378902,2026-07-14
2022-11-14,sh.688048,长光华芯,84.379539,78.8232115,84.7857257,77.40539,1612034,170474534.89,5.1223,-5.6422,31470902.0,2480637564.441773,2026-07-14
2022-11-15,sh.688048,长光华芯,77.5510041,86.2112111,87.2764932,76.8919087,1694968,184116017.36,5.3858,9.3729,31471054.0,2713157679.9334993,2026-07-14
2022-11-16,sh.688048,长光华芯,87.0772318,87.7363272,91.4839743,85.1919124,2180331,252724612.24,6.928,1.769,31471290.0,2761175396.846088,2026-07-14
2022-11-17,sh.688048,长光华芯,87.8512857,89.590991,90.9398374,82.616842,2118514,241070174.36,6.7316,2.1139,31471181.0,2819534293.730371,2026-07-14
2022-11-18,sh.688048,长光华芯,89.8592275,85.988958,91.1084432,85.8816634,1360000,156790022.29,4.3214,-4.0205,31471282.0,2706182746.104156,2026-07-14
2022-11-21,sh.688048,长光华芯,85.988958,85.9199829,87.8129662,84.0499913,928504,103596093.94,2.9503,-0.0802,31471511.0,2704031686.957162,2026-07-14
2022-11-22,sh.688048,长光华芯,85.83568,87.1308791,88.0965305,83.2452818,1378651,154962078.73,4.3807,1.4093,31471021.0,2742097725.904561,2026-07-14
2022-11-23,sh.688048,长光华芯,87.4834185,85.605763,88.1118583,83.9580245,1187965,133016191.3,3.7748,-1.7504,31470939.0,2694093745.421457,2026-07-14
2022-11-24,sh.688048,长光华芯,86.0502692,84.5174892,89.1924682,84.379539,853845,96035178.98,2.7131,-1.2713,31471195.0,2659866383.523594,2026-07-14
2022-11-25,sh.688048,长光华芯,84.149622,81.2526678,86.2725223,81.2450039,941656,101483382.89,2.9921,-3.8629,31471408.0,2557135859.422262,2026-07-14
2022-11-28,sh.688048,长光华芯,78.5856306,77.9878464,81.0917259,77.9188713,1098651,113561717.13,3.491,-4.0181,31470954.0,2454351926.6134653,2026-07-14
2022-11-29,sh.688048,长光华芯,78.17178,76.4550664,79.1297675,75.795971,1864883,187181568.14,5.9257,-1.9654,31471100.0,2406125040.1810403,2026-07-14
2022-11-30,sh.688048,长光华芯,76.4550664,82.233647,82.2566387,74.4241329,2261703,232345851.62,7.1866,7.5581,31471113.0,2587984397.139111,2026-07-14
2022-12-01,sh.688048,长光华芯,82.8850785,85.06929,89.5833271,82.2643026,2476152,278734168.36,7.868,3.4483,31471174.0,2677230427.64646,2026-07-14
2022-12-02,sh.688048,长光华芯,84.149622,84.3029,88.518045,82.6781532,1543059,171177817.81,4.9031,-0.9009,31471090.0,2653104153.161,2026-07-14
2022-12-05,sh.688048,长光华芯,83.7434353,84.5251531,85.7973605,81.7584852,1529108,166657363.17,4.8588,0.2636,31470898.0,2660082471.6444836,2026-07-14
