日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-10-17,sh.688549,中巨芯,9.21729952,9.29718944,9.41702432,8.9376848,28831669,264835116.59,11.0222,0.7576,261578170.0,2431941799.858525,2026-07-14
2023-10-18,sh.688549,中巨芯,9.19732704,8.92769856,9.31716192,8.91771232,19056665,172918086.95,7.2853,-3.9742,261576943.0,2335280097.3503017,2026-07-14
2023-10-19,sh.688549,中巨芯,8.8877536,9.20731328,9.60676288,8.8378224,46080154,430237031.12,17.6162,3.132,261578286.0,2408433226.447438,2026-07-14
2023-10-20,sh.688549,中巨芯,9.09746464,8.86778112,9.21729952,8.84780864,27483833,247221263.54,10.507,-3.6876,261576406.0,2319602314.5642548,2026-07-14
2023-10-23,sh.688549,中巨芯,8.79787744,8.46833152,8.80786368,8.41840032,23141788,197810488.51,8.847,-4.5045,261577800.0,2215127528.672256,2026-07-14
2023-10-24,sh.688549,中巨芯,8.5382352,8.65807008,8.7878912,8.49829024,18975381,164403809.44,7.2542,2.2406,261577858.0,2264759425.9402885,2026-07-14
2023-10-25,sh.688549,中巨芯,8.69801504,8.79787744,8.87776736,8.61812512,18740037,164540000.72,7.1642,1.6148,261578920.0,2301339279.047565,2026-07-14
2023-10-26,sh.688549,中巨芯,8.70800128,8.73796,8.74794624,8.57818016,13940067,120956996.47,5.3292,-0.681,261578980.0,2285666664.0807996,2026-07-14
2023-10-27,sh.688549,中巨芯,8.6880288,9.05751968,9.24725824,8.66805632,28774754,259068257.32,11.0005,3.6571,261576783.0,2369236859.8535895,2026-07-14
2023-10-30,sh.688549,中巨芯,8.9376848,9.14739584,9.21729952,8.8877536,21955180,200213218.61,8.3934,0.9923,261576715.0,2392745754.6318655,2026-07-14
2023-10-31,sh.688549,中巨芯,9.34712064,9.16736832,9.65669408,9.11743712,32365923,303364224.27,12.3734,0.2183,261576632.0,2397969329.449098,2026-07-14
2023-11-01,sh.688549,中巨芯,9.04753344,9.04753344,9.24725824,9.00758848,18142134,165274947.56,6.9357,-1.3072,261576106.0,2366618566.1399846,2026-07-14
2023-11-02,sh.688549,中巨芯,9.0874784,8.80786368,9.10745088,8.80786368,16622882,148694487.29,6.3549,-2.649,261575823.0,2303924190.9678087,2026-07-14
2023-11-03,sh.688549,中巨芯,8.84780864,9.20731328,9.25724448,8.82783616,24794013,226145060.74,9.4786,4.5351,261578851.0,2408438428.579441,2026-07-14
2023-11-06,sh.688549,中巨芯,9.29718944,9.36709312,9.40703808,9.19732704,21931894,204604377.43,8.3845,1.7354,261576647.0,2450212810.4663687,2026-07-14
2023-11-07,sh.688549,中巨芯,9.40703808,9.34712064,9.45696928,9.2872032,14768112,138372711.32,5.6458,-0.2132,261576960.0,2444991401.7644544,2026-07-14
2023-11-08,sh.688549,中巨芯,9.35710688,9.4369968,9.5867904,9.27721696,23877095,225211913.24,9.1281,0.9615,261577930.0,2468510088.360624,2026-07-14
2023-11-09,sh.688549,中巨芯,9.52687296,9.3870656,9.80648768,9.36709312,34669689,332870595.37,13.2541,-0.5291,261577089.0,2455441293.9000382,2026-07-14
2023-11-10,sh.688549,中巨芯,9.26723072,9.30717568,9.50690048,9.22728576,16588394,155622880.0,6.3417,-0.8511,261576454.0,2434538011.129439,2026-07-14
2023-11-13,sh.688549,中巨芯,9.3371344,9.46695552,9.47694176,9.30717568,15525239,146265596.76,5.9352,1.7167,261579037.0,2476357108.2434344,2026-07-14
2023-11-14,sh.688549,中巨芯,9.45696928,9.45696928,9.51688672,9.3371344,14227078,134477175.99,5.439,-0.1055,261575253.0,2473709132.0292277,2026-07-14
2023-11-15,sh.688549,中巨芯,9.54684544,9.40703808,9.5867904,9.39705184,15793151,149481673.33,6.0377,-0.528,261575617.0,2460651789.918495,2026-07-14
2023-11-16,sh.688549,中巨芯,9.35710688,9.27721696,9.45696928,9.24725824,14000933,130704497.24,5.3525,-1.38,261577450.0,2426710755.493552,2026-07-14
2023-11-17,sh.688549,中巨芯,9.31716192,9.5867904,9.70662528,9.24725824,34759238,332141768.95,13.2883,3.3369,261577764.0,2507691196.768666,2026-07-14
2023-11-20,sh.688549,中巨芯,9.8364464,10.21592352,10.32577216,9.65669408,55439565,557162241.01,21.1943,6.5625,261577712.0,2672257900.3285866,2026-07-14
2023-11-21,sh.688549,中巨芯,10.15600608,9.76654272,10.15600608,9.69663904,39511997,392665542.78,15.1053,-4.3988,261577042.0,2554703355.2642345,2026-07-14
2023-11-22,sh.688549,中巨芯,9.71661152,9.5867904,9.90635008,9.5368592,24659364,238927575.21,9.4272,-1.8405,261576757.0,2507681542.870733,2026-07-14
2023-11-23,sh.688549,中巨芯,9.54684544,9.66668032,9.71661152,9.42701056,20299509,194780718.41,7.7604,0.8333,261578127.0,2528592132.4133606,2026-07-14
2023-11-24,sh.688549,中巨芯,9.61674912,9.2872032,9.61674912,9.25724448,23015282,216262687.26,8.7986,-3.9256,261578910.0,2429336490.0045123,2026-07-14
2023-11-27,sh.688549,中巨芯,9.237272,9.29718944,9.35710688,9.12742336,15467058,143284432.22,5.913,0.1075,261577169.0,2431932493.3718953,2026-07-14
2023-11-28,sh.688549,中巨芯,9.26723072,9.56681792,9.8364464,9.24725824,25092035,240920851.35,9.5926,2.9001,261576997.0,2502459502.3593864,2026-07-14
2023-11-29,sh.688549,中巨芯,9.54684544,9.3870656,9.71661152,9.3870656,17768248,169857459.55,6.7927,-1.8789,261578577.0,2455455261.853651,2026-07-14
2023-11-30,sh.688549,中巨芯,9.36709312,9.14739584,9.39705184,9.04753344,15911519,146256456.77,6.0829,-2.5532,261577849.0,2392756127.778748,2026-07-14
2023-12-01,sh.688549,中巨芯,9.17735456,9.25724448,9.36709312,9.06750592,12281310,113233250.29,4.6951,1.2009,261577176.0,2421483868.6199884,2026-07-14
2023-12-04,sh.688549,中巨芯,9.26723072,9.16736832,9.32714816,9.16736832,9371550,86756378.11,3.5827,-0.9709,261577860.0,2397980586.977395,2026-07-14
2023-12-05,sh.688549,中巨芯,9.12742336,8.86778112,9.14739584,8.86778112,13376857,120497111.79,5.1139,-3.268,261578384.0,2319619855.0353103,2026-07-14
2023-12-06,sh.688549,中巨芯,8.8877536,8.92769856,9.0375472,8.86778112,6806108,61137935.08,2.6019,0.6757,261582228.0,2335327280.2371917,2026-07-14
2023-12-07,sh.688549,中巨芯,8.95765728,8.96764352,9.12742336,8.86778112,8590206,77126039.02,3.284,0.4474,261577527.0,2345734014.979175,2026-07-14
2023-12-08,sh.688549,中巨芯,9.01757472,9.00758848,9.1374096,8.92769856,13587221,122862859.14,5.1943,0.4454,261579443.0,2356199977.371617,2026-07-14
2023-12-11,sh.688549,中巨芯,8.96764352,9.10745088,9.10745088,8.77790496,12281820,110570358.81,4.6953,1.1086,261576896.0,2382298731.6628685,2026-07-14
2023-12-12,sh.688549,中巨芯,9.1374096,9.06750592,9.22728576,9.01757472,10775414,98436539.83,4.1194,-0.4386,261577269.0,2371853435.1949325,2026-07-14
2023-12-13,sh.688549,中巨芯,9.04753344,8.87776736,9.07749216,8.86778112,9640039,86562962.9,3.6853,-2.0925,261580848.0,2322253914.375521,2026-07-14
2023-12-14,sh.688549,中巨芯,8.91771232,8.73796,8.987616,8.71798752,10282703,91016318.93,3.931,-1.5748,261579827.0,2285674065.13292,2026-07-14
2023-12-15,sh.688549,中巨芯,8.75793248,8.67804256,8.82783616,8.65807008,6317863,55152130.09,2.4153,-0.6857,261576740.0,2269974082.4260545,2026-07-14
2023-12-18,sh.688549,中巨芯,8.64808384,8.488304,8.67804256,8.46833152,6878549,58999268.44,2.6296,-2.1864,261581571.0,2220383895.445584,2026-07-14
2023-12-19,sh.688549,中巨芯,8.50827648,8.55820768,8.61812512,8.45834528,5422038,46350979.94,2.0728,0.8235,261580374.0,2238659165.7040725,2026-07-14
2023-12-20,sh.688549,中巨芯,8.56819392,8.47831776,8.64808384,8.46833152,6381025,54759781.21,2.4394,-0.9335,261581741.0,2217773120.41202,2026-07-14
2023-12-21,sh.688549,中巨芯,8.47831776,8.49829024,8.55820768,8.3385104,8194482,69384635.04,3.1327,0.2356,261578894.0,2222973361.8701944,2026-07-14
2023-12-22,sh.688549,中巨芯,8.488304,8.31853792,8.52824896,8.22866176,9293766,77964956.8,3.553,-2.1152,261575176.0,2175923020.4866743,2026-07-14
2023-12-25,sh.688549,中巨芯,8.32852416,8.21867552,8.36846912,8.1887168,5578979,46168606.18,2.1328,-1.2005,261580036.0,2149841438.3939185,2026-07-14
2023-12-26,sh.688549,中巨芯,8.24863424,8.01895072,8.2885792,7.97900576,8733817,70747496.0,3.3389,-2.4301,261577675.0,2097578485.277176,2026-07-14
2023-12-27,sh.688549,中巨芯,8.01895072,8.15875808,8.1887168,7.91908832,7366897,59610867.66,2.8163,1.7435,261580691.0,2134173576.2682333,2026-07-14
2023-12-28,sh.688549,中巨芯,8.15875808,8.29856544,8.35848288,8.07886816,8552108,70770016.49,3.2694,1.7136,261580351.0,2170741660.5916696,2026-07-14
2023-12-29,sh.688549,中巨芯,8.30855168,8.36846912,8.36846912,8.27859296,8124175,67861985.9,3.1058,0.8424,261580752.0,2189030445.4983783,2026-07-14
2024-01-02,sh.688549,中巨芯,8.39842784,8.20868928,8.4383728,8.20868928,7479954,62045785.39,2.8596,-1.9093,261573437.0,2147175068.2346554,2026-07-14
2024-01-03,sh.688549,中巨芯,8.20868928,8.10882688,8.238648,8.01895072,7775555,63138906.62,2.9726,-1.2165,261574211.0,2121059993.271592,2026-07-14
2024-01-04,sh.688549,中巨芯,8.1387856,8.05889568,8.1387856,8.00896448,4922251,39736717.55,1.8818,-0.6158,261571421.0,2107976794.7083611,2026-07-14
2024-01-05,sh.688549,中巨芯,8.04890944,7.95903328,8.14877184,7.8891296,7402486,59461885.0,2.8299,-1.2392,261581187.0,2081933372.7549033,2026-07-14
2024-01-08,sh.688549,中巨芯,7.91908832,7.6394736,7.94904704,7.5895424,11503805,89277234.95,4.3979,-4.0151,261574956.0,1998294970.7831614,2026-07-14
2024-01-09,sh.688549,中巨芯,7.64945984,7.6394736,7.76929472,7.56956992,6878471,52853642.3,2.6296,0.0,261578605.0,1998322847.222328,2026-07-14
2024-01-10,sh.688549,中巨芯,7.5895424,7.60951488,7.67941856,7.4397488,6312565,47906713.12,2.4133,-0.3922,261573986.0,1990451138.6879117,2026-07-14
2024-01-11,sh.688549,中巨芯,7.57955616,7.74932224,7.77928096,7.57955616,7089824,54592563.97,2.7104,1.8373,261578512.0,2027056180.5477068,2026-07-14
2024-01-12,sh.688549,中巨芯,7.71936352,7.60951488,7.76929472,7.60951488,6359853,48935227.17,2.4313,-1.8041,261582404.0,1990515195.5841715,2026-07-14
2024-01-15,sh.688549,中巨芯,7.57955616,7.77928096,8.06888192,7.52962496,14442782,113197788.42,5.5214,2.231,261578259.0,2034890769.7886488,2026-07-14
2024-01-16,sh.688549,中巨芯,7.74932224,7.75930848,7.7892672,7.52962496,8886621,68343900.92,3.3973,-0.2567,261578930.0,2029671609.7383263,2026-07-14
2024-01-17,sh.688549,中巨芯,7.71936352,7.47969376,7.739336,7.47969376,6411212,48880867.65,2.451,-3.6036,261575357.0,1956503565.5226724,2026-07-14
2024-01-18,sh.688549,中巨芯,7.45972128,7.50965248,7.5396112,7.25001024,9624803,71229661.07,3.6795,0.4005,261579100.0,1964368137.031168,2026-07-14
2024-01-19,sh.688549,中巨芯,7.48968,7.32990016,7.5895424,7.31991392,6983652,51977525.26,2.6698,-2.3936,261579594.0,1917352307.913335,2026-07-14
2024-01-22,sh.688549,中巨芯,7.30992768,6.87053312,7.30992768,6.85056064,9317153,66061073.68,3.5619,-6.267,261578175.0,1797181514.8066561,2026-07-14
2024-01-23,sh.688549,中巨芯,6.87053312,6.96040928,7.01034048,6.78065696,7236273,50139138.16,2.7664,1.3081,261577248.0,1820684704.4160616,2026-07-14
2024-01-24,sh.688549,中巨芯,6.990368,7.01034048,7.03031296,6.72073952,9886760,68146466.94,3.7797,0.7174,261575257.0,1833731612.7135034,2026-07-14
2024-01-25,sh.688549,中巨芯,7.01034048,7.35985888,7.39980384,6.9404368,12186681,88071988.17,4.6589,4.9858,261578506.0,1925180890.2012334,2026-07-14
2024-01-26,sh.688549,中巨芯,7.3398864,7.240024,7.40979008,7.20007904,8106452,59225692.88,3.0991,-1.6282,261574393.0,1893804883.105432,2026-07-14
2024-01-29,sh.688549,中巨芯,7.46970752,7.41977632,7.9390608,7.2899552,28246006,214153810.35,10.7983,2.4828,261578267.0,1940852231.3132377,2026-07-14
2024-01-30,sh.688549,中巨芯,7.3398864,6.96040928,7.40979008,6.92046432,13532834,97196440.44,5.1735,-6.1911,261579859.0,1820702878.0446916,2026-07-14
2024-01-31,sh.688549,中巨芯,6.92046432,6.6907808,7.17012032,6.66082208,12811449,88340659.97,4.8978,-3.8737,261575585.0,1750144901.866768,2026-07-14
2024-02-01,sh.688549,中巨芯,6.6907808,6.7906432,7.00035424,6.5409872,12133072,82954996.26,4.6384,1.4925,261578820.0,1776288435.297024,2026-07-14
2024-02-02,sh.688549,中巨芯,6.75069824,6.35124864,6.86054688,6.07163392,15559127,100915587.12,5.9482,-6.4706,261577065.0,1661340978.3364415,2026-07-14
2024-02-05,sh.688549,中巨芯,6.2913312,5.77204672,6.2913312,5.5423632,14001760,82602740.58,5.3528,-9.1195,261578239.0,1509841816.443326,2026-07-14
2024-02-06,sh.688549,中巨芯,5.63223936,6.30131744,6.3911936,5.55234944,15746822,95032631.38,6.0199,9.1696,261579461.0,1648295219.5450997,2026-07-14
2024-02-07,sh.688549,中巨芯,6.31130368,6.20145504,6.60090464,6.16151008,19256775,124040178.17,7.3618,-1.5848,261576992.0,1622157955.3864396,2026-07-14
2024-02-08,sh.688549,中巨芯,6.27135872,6.56095968,6.57094592,6.01171648,18858641,120207101.6,7.2096,5.7971,261576800.0,1716194838.023424,2026-07-14
2024-02-19,sh.688549,中巨芯,6.65083584,6.68079456,6.78065696,6.52101472,14693512,97864443.77,5.6173,1.8265,261576060.0,1747535918.6742334,2026-07-14
2024-02-20,sh.688549,中巨芯,6.60090464,6.58093216,6.65083584,6.491056,11628215,76475880.5,4.4454,-1.4948,261578598.0,1721431007.9459116,2026-07-14
2024-02-21,sh.688549,中巨芯,6.5409872,6.6907808,6.81061568,6.51102848,14627030,97967811.27,5.5919,1.6692,261575314.0,1750143088.6651711,2026-07-14
2024-02-22,sh.688549,中巨芯,6.6408496,6.92046432,7.05028544,6.6408496,17145374,117713078.73,6.5546,3.4328,261577732.0,1810239361.2125223,2026-07-14
2024-02-23,sh.688549,中巨芯,6.98038176,7.11020288,7.2899552,6.97039552,17879970,127001371.93,6.8354,2.7417,261578986.0,1859879659.6046798,2026-07-14
2024-02-26,sh.688549,中巨芯,7.0902304,7.13017536,7.26998272,7.07025792,15089182,108189752.31,5.7685,0.2809,261578955.0,1865103819.6355488,2026-07-14
2024-02-27,sh.688549,中巨芯,7.0902304,7.31991392,7.32990016,7.07025792,14897101,107514363.08,5.6951,2.6611,261577514.0,1914724885.887595,2026-07-14
2024-02-28,sh.688549,中巨芯,7.3398864,6.82060192,7.4397488,6.82060192,20787087,148961356.31,7.9468,-6.8213,261578082.0,1784119968.3191173,2026-07-14
2024-02-29,sh.688549,中巨芯,6.85056064,7.22005152,7.25001024,6.83058816,17442798,124613187.27,6.6683,5.8565,261577883.0,1888605791.7525322,2026-07-14
2024-03-01,sh.688549,中巨芯,7.26998272,7.21006528,7.31991392,7.13017536,13585867,98352577.16,5.1938,-0.1383,261578555.0,1885998457.3980706,2026-07-14
2024-03-04,sh.688549,中巨芯,7.25001024,7.16013408,7.27996896,7.07025792,9956604,71460041.32,3.8064,-0.6925,261575347.0,1872914556.5425258,2026-07-14
2024-03-05,sh.688549,中巨芯,7.10021664,6.990368,7.16013408,6.97039552,11385822,80424076.81,4.3528,-2.371,261574665.0,1828503167.82672,2026-07-14
2024-03-06,sh.688549,中巨芯,6.990368,6.97039552,7.06027168,6.85056064,9028055,62984148.61,3.4514,-0.2857,261576607.0,1823292409.5696008,2026-07-14
2024-03-07,sh.688549,中巨芯,7.00035424,6.83058816,7.0902304,6.82060192,9198398,64020506.13,3.5165,-2.0057,261578217.0,1786733071.9541106,2026-07-14
2024-03-08,sh.688549,中巨芯,6.77067072,6.88051936,6.93045056,6.65083584,21283231,144418449.85,7.5534,0.731,281770209.0,1938725378.0957463,2026-07-14
2024-03-11,sh.688549,中巨芯,6.93045056,7.03031296,7.03031296,6.77067072,12634030,87162870.04,4.4838,2.1771,281770596.0,1980935472.8057241,2026-07-14
2024-03-12,sh.688549,中巨芯,7.06027168,7.07025792,7.13017536,6.990368,10811003,76395530.0,3.8368,0.5682,281771346.0,1992196090.6855605,2026-07-14
2024-03-13,sh.688549,中巨芯,7.0902304,7.12018912,7.18010656,7.03031296,12546955,89431032.83,4.4529,0.7062,281770419.0,2006258671.7016413,2026-07-14
2024-03-14,sh.688549,中巨芯,7.1401616,7.01034048,7.16013408,6.92046432,10254030,72395611.23,3.6391,-1.5428,281773790.0,1975330206.240019,2026-07-14
2024-03-15,sh.688549,中巨芯,6.97039552,7.0902304,7.11020288,6.91047808,8143612,57232221.93,2.8902,1.1396,281766383.0,1997788574.4446433,2026-07-14
2024-03-18,sh.688549,中巨芯,7.1401616,7.16013408,7.16013408,7.08024416,10427644,74370548.67,3.7008,0.9859,281767294.0,2017491604.3987794,2026-07-14
2024-03-19,sh.688549,中巨芯,7.16013408,7.12018912,7.21006528,7.11020288,8135085,58328411.17,2.8871,-0.5579,281773579.0,2006281171.4992604,2026-07-14
2024-03-20,sh.688549,中巨芯,7.1401616,7.21006528,7.29994144,7.0902304,11985389,86242785.26,4.2536,1.2623,281770477.0,2031583533.1467385,2026-07-14
2024-03-21,sh.688549,中巨芯,7.21006528,7.1900928,7.2899552,7.13017536,10399893,75096773.05,3.6909,-0.277,281771194.0,2025961033.2268033,2026-07-14
2024-03-22,sh.688549,中巨芯,7.1900928,7.07025792,7.26998272,7.05028544,11523585,82436450.52,4.0897,-1.6667,281770912.0,1992193022.193623,2026-07-14
2024-03-25,sh.688549,中巨芯,7.05028544,6.76068448,7.05028544,6.75069824,10712948,74338833.96,3.802,-4.3785,281771383.0,1904967415.956236,2026-07-14
2024-03-26,sh.688549,中巨芯,6.740712,6.77067072,6.85056064,6.66082208,8767342,59331655.52,3.1115,0.1477,281772200.0,1907786784.249984,2026-07-14
2024-03-27,sh.688549,中巨芯,6.75069824,6.3911936,6.82060192,6.3911936,10077536,66199350.54,3.5765,-5.6047,281770893.0,1800852328.007885,2026-07-14
2024-03-28,sh.688549,中巨芯,6.46109728,6.65083584,6.82060192,6.40117984,13160113,87653564.44,4.6705,4.0625,281770967.0,1874012445.9950573,2026-07-14
2024-03-29,sh.688549,中巨芯,6.6907808,6.68079456,6.740712,6.56095968,7242381,48186474.56,2.5703,0.4505,281771817.0,1882459622.1749156,2026-07-14
2024-04-01,sh.688549,中巨芯,6.77067072,6.8905056,6.8905056,6.71075328,9559678,65601772.3,3.3927,3.139,281771981.0,1941551413.0035937,2026-07-14
2024-04-02,sh.688549,中巨芯,6.8905056,6.8405744,6.93045056,6.7906432,7471577,51173065.73,2.6517,-0.7246,281765547.0,1927438187.6101968,2026-07-14
2024-04-03,sh.688549,中巨芯,6.86054688,6.740712,6.91047808,6.72073952,7717912,52528615.42,2.7391,-1.4599,281768172.0,1899318098.2184641,2026-07-14
2024-04-08,sh.688549,中巨芯,6.6907808,6.48106976,6.73072576,6.48106976,7980750,52660356.84,2.8324,-3.8519,281766347.0,1826147350.9273665,2026-07-14
2024-04-09,sh.688549,中巨芯,6.491056,6.65083584,6.67080832,6.48106976,5587103,36896696.65,1.9829,2.6194,281764234.0,1873967665.9173465,2026-07-14
2024-04-10,sh.688549,中巨芯,6.66082208,6.3911936,6.67080832,6.33127616,7963976,51440877.86,2.8264,-3.9039,281771016.0,1800853114.1246977,2026-07-14
2024-04-11,sh.688549,中巨芯,6.42115232,6.3412624,6.491056,6.33127616,6214438,39870888.38,2.2055,-0.7813,281770029.0,1786777690.3446095,2026-07-14
2024-04-12,sh.688549,中巨芯,6.3412624,6.2414,6.3911936,6.2414,6502653,41072711.06,2.3078,-1.5748,281768481.0,1758629797.3133998,2026-07-14
2024-04-15,sh.688549,中巨芯,6.25138624,6.07163392,6.33127616,6.00173024,10160919,62498628.21,3.6061,-2.72,281770306.0,1710806147.5583794,2026-07-14
2024-04-16,sh.688549,中巨芯,6.13155136,5.60228064,6.1415376,5.58230816,13613879,78402596.98,4.8315,-7.7303,281773342.0,1578573338.754699,2026-07-14
2024-04-17,sh.688549,中巨芯,5.66219808,5.991744,6.00173024,5.66219808,12548387,73961596.7,4.4534,6.9519,281770939.0,1688299333.127616,2026-07-14
2024-04-18,sh.688549,中巨芯,6.01171648,5.90186784,6.0416752,5.85193664,7351990,43870925.62,2.6092,-1.5,281771807.0,1662979965.951987,2026-07-14
2024-04-19,sh.688549,中巨芯,5.92184032,5.82197792,5.95179904,5.77204672,6500951,38053563.95,2.3072,-1.3536,281767987.0,1640446998.876847,2026-07-14
2024-04-22,sh.688549,中巨芯,5.85193664,5.80200544,5.92184032,5.6921568,5391746,31424716.58,1.9135,-0.3431,281774027.0,1634854437.5047069,2026-07-14
2024-04-23,sh.688549,中巨芯,5.76206048,5.81199168,5.85193664,5.742088,5407718,31417258.65,1.9192,0.1721,281769383.0,1637641309.6747334,2026-07-14
2024-04-24,sh.688549,中巨芯,5.81199168,5.92184032,5.92184032,5.78203296,5375504,31611855.99,1.9078,1.89,281764546.0,1668564649.2492948,2026-07-14
2024-04-25,sh.688549,中巨芯,6.05166144,6.17149632,6.3412624,6.0416752,14902155,92795284.26,5.2888,4.2159,281768170.0,1738931224.2481344,2026-07-14
2024-04-26,sh.688549,中巨芯,6.1914688,6.37122112,6.3911936,6.15152384,11529391,72615986.35,4.0918,3.2362,281768195.0,1795207474.9282784,2026-07-14
2024-04-29,sh.688549,中巨芯,6.40117984,6.62087712,6.71075328,6.37122112,12084225,80091374.11,4.2887,3.9185,281768951.0,1865557600.8023012,2026-07-14
2024-04-30,sh.688549,中巨芯,6.62087712,6.5409872,6.65083584,6.491056,8180986,53765851.33,2.9034,-1.2066,281772611.0,1843071041.8615792,2026-07-14
2024-05-06,sh.688549,中巨芯,6.6408496,6.73072576,6.78065696,6.6408496,9189066,61934465.91,3.2612,2.9008,281769471.0,1896513036.841273,2026-07-14
2024-05-07,sh.688549,中巨芯,6.77067072,6.76068448,6.82060192,6.70076704,6411382,43368324.75,2.2754,0.4451,281769447.0,1904954327.2710826,2026-07-14
2024-05-08,sh.688549,中巨芯,6.75069824,6.63086336,6.77067072,6.61089088,6554326,43759515.09,2.3261,-1.9202,281773183.0,1868399474.985275,2026-07-14
2024-05-09,sh.688549,中巨芯,6.62087712,6.67080832,6.72073952,6.5909184,5947624,39771406.84,2.1108,0.6024,281771082.0,1879640878.1410022,2026-07-14
2024-05-10,sh.688549,中巨芯,6.68079456,6.46109728,6.70076704,6.4411248,7922959,51729137.71,2.8118,-3.1437,281775340.0,1820577882.8450751,2026-07-14
2024-05-13,sh.688549,中巨芯,6.46109728,6.22142752,6.46109728,6.15152384,9594242,60188791.07,3.405,-3.7094,281769222.0,1753006792.0397894,2026-07-14
2024-05-14,sh.688549,中巨芯,6.23141376,6.20145504,6.31130368,6.18148256,4603771,28708746.3,1.6339,-0.321,281765775.0,1747357785.4732559,2026-07-14
2024-05-15,sh.688549,中巨芯,6.20145504,6.1415376,6.25138624,6.11157888,5320096,32861353.84,1.8881,-0.9662,281769822.0,1730499956.3583074,2026-07-14
2024-05-16,sh.688549,中巨芯,6.20145504,6.2913312,6.37122112,6.17149632,8547780,53786364.2,3.0336,2.439,281770174.0,1772709486.915629,2026-07-14
2024-05-17,sh.688549,中巨芯,6.27135872,6.40117984,6.40117984,6.20145504,7174300,45374343.24,2.5461,1.746,281776050.0,1803699170.6548321,2026-07-14
