日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600328,中盐化工,5.00614884,4.76014644,5.0430492,4.75399638,1655551,13232089.0,0.461005,-4.4444,359117797.0,1709453302.9301927,2026-07-14
2012-01-05,sh.600328,中盐化工,4.7662965,4.5817947,4.78474668,4.54489434,2131083,16191483.0,0.593421,-3.7468,359118231.0,1645406007.4691756,2026-07-14
2012-01-06,sh.600328,中盐化工,4.58794476,4.69249578,4.69249578,4.48339374,1453722,10834132.0,0.404803,2.4161,359118386.0,1685161510.825411,2026-07-14
2012-01-09,sh.600328,中盐化工,4.66789554,4.90774788,4.9507983,4.58794476,2281215,17834945.0,0.635227,4.5872,359118079.0,1762460990.8819225,2026-07-14
2012-01-10,sh.600328,中盐化工,4.8892977,5.14760022,5.17835052,4.87084752,4442792,36594896.0,1.23714,4.8872,359117966.0,1848595720.7875526,2026-07-14
2012-01-11,sh.600328,中盐化工,5.11684992,5.12299998,5.20910082,5.07994956,3836976,32026225.0,1.068444,-0.4779,359118119.0,1839762116.4546378,2026-07-14
2012-01-12,sh.600328,中盐化工,5.12299998,5.14145016,5.19065064,5.0430492,3404992,28371798.0,0.948154,0.3601,359118034.0,1846387473.3681853,2026-07-14
2012-01-13,sh.600328,中盐化工,5.12299998,5.01844896,5.1353001,4.93849818,3334090,27206626.0,0.928411,-2.3923,359117891.0,1802214806.6063433,2026-07-14
2012-01-16,sh.600328,中盐化工,4.9507983,4.8585474,5.01844896,4.85239734,2248419,18037826.0,0.626095,-3.1863,359117865.0,1744791169.289301,2026-07-14
2012-01-17,sh.600328,中盐化工,4.90774788,5.227551,5.227551,4.87699758,4558817,37832789.0,1.269448,7.5949,359118058.0,1877307963.215958,2026-07-14
2012-01-18,sh.600328,中盐化工,5.2583013,5.227551,5.4428031,5.11069986,4937903,42278301.0,1.375008,0.0,359118129.0,1877308334.3720791,2026-07-14
2012-01-19,sh.600328,中盐化工,5.15990034,5.32595196,5.33825208,5.11684992,3767048,32198622.0,1.048972,1.8824,359118070.0,1912645588.7879174,2026-07-14
2012-01-20,sh.600328,中盐化工,5.32595196,5.27060142,5.36900238,5.24600118,2200727,18936466.0,0.612814,-1.0393,359118264.0,1892769232.1863348,2026-07-14
2012-01-30,sh.600328,中盐化工,5.23985112,5.23370106,5.34440214,5.23370106,2214719,19030736.0,0.616711,-0.7001,359117804.0,1879515231.459672,2026-07-14
2012-01-31,sh.600328,中盐化工,5.23370106,5.1968007,5.24600118,5.07994956,1674894,14076815.0,0.466391,-0.7051,359117993.0,1866264637.404995,2026-07-14
2012-02-01,sh.600328,中盐化工,5.15375028,5.14760022,5.22140094,5.1353001,1450008,12202090.0,0.403769,-0.9467,359118209.0,1848596971.654406,2026-07-14
2012-02-02,sh.600328,中盐化工,5.1660504,5.28290154,5.2890516,5.1353001,2139433,18147905.0,0.595746,2.6284,359118316.0,1897186704.6386068,2026-07-14
2012-02-03,sh.600328,中盐化工,5.2890516,5.33210202,5.3813025,5.23985112,3285543,28446734.0,0.914892,0.9313,359118125.0,1914854479.7311125,2026-07-14
2012-02-06,sh.600328,中盐化工,5.3813025,5.36285232,5.39975268,5.30135172,3148046,27384056.0,0.876605,0.5767,359117961.0,1925896590.3025196,2026-07-14
2012-02-07,sh.600328,中盐化工,5.30750178,5.21525088,5.3198019,5.19065064,2707696,23041940.0,0.753985,-2.7523,359118020.0,1872890569.8288577,2026-07-14
2012-02-08,sh.600328,中盐化工,5.21525088,5.3813025,5.39360262,5.18450058,3599850,31126372.0,1.002414,3.184,359118089.0,1932523070.1309226,2026-07-14
2012-02-09,sh.600328,中盐化工,5.3813025,5.3813025,5.3813025,5.3813025,0,0.0,0.0,0.0,359118089.0,1932523070.1309226,2026-07-14
2012-02-10,sh.600328,中盐化工,5.34440214,5.46125328,5.48585352,5.33210202,5869869,51777181.0,1.634524,1.4857,359117945.0,1961234055.0381098,2026-07-14
2012-02-13,sh.600328,中盐化工,5.48585352,5.48585352,5.49200358,5.41820286,4740675,42106168.0,1.320088,0.4505,359118104.0,1970069314.9241261,2026-07-14
2012-02-14,sh.600328,中盐化工,5.535054,5.55965424,5.71340574,5.52275388,6226819,56831196.0,1.73392,1.3453,359118010.0,1996571966.9568624,2026-07-14
2012-02-15,sh.600328,中盐化工,5.52275388,5.61500478,5.6273049,5.46125328,4532487,40970228.0,1.262116,0.9956,359118100.0,2016449848.084518,2026-07-14
2012-02-16,sh.600328,中盐化工,5.58425448,5.6273049,5.6888055,5.49200358,4344834,39539814.0,1.209862,0.2191,359118147.0,2020867308.2920203,2026-07-14
2012-02-17,sh.600328,中盐化工,5.62115484,5.63345496,5.6580552,5.48585352,3251265,29524004.0,0.905347,0.1093,359118106.0,2023075675.4715056,2026-07-14
2012-02-20,sh.600328,中盐化工,5.76875628,5.57810442,5.76875628,5.57810442,4107950,37741307.0,1.1439,-0.9825,359117930.0,2003197312.6342506,2026-07-14
2012-02-21,sh.600328,中盐化工,5.55350418,5.71340574,5.79335652,5.51045376,6215416,57282869.0,1.730745,2.4256,359117952.0,2051786568.2938445,2026-07-14
2012-02-22,sh.600328,中盐化工,5.70725568,5.7503061,5.76260622,5.67035532,4603912,42875916.0,1.282005,0.6459,359118100.0,2065039001.05041,2026-07-14
2012-02-23,sh.600328,中盐化工,5.7503061,5.76260622,5.79950658,5.68265544,4563195,42660194.0,1.270667,0.2139,359118085.0,2069456110.3354888,2026-07-14
2012-02-24,sh.600328,中盐化工,5.75645616,5.78720646,5.8118067,5.70110562,5198187,48677909.0,1.447487,0.4269,359118044.0,2078290264.1393642,2026-07-14
2012-02-27,sh.600328,中盐化工,5.79335652,5.80565664,6.13775988,5.7810564,7546718,72491634.0,2.101459,0.3188,359118022.0,2084915928.9679658,2026-07-14
2012-02-28,sh.600328,中盐化工,5.842557,5.8733073,5.91635772,5.7810564,5621638,53445969.0,1.565401,1.1653,359118079.0,2109210834.9526765,2026-07-14
2012-02-29,sh.600328,中盐化工,5.87945736,5.9963085,6.06395916,5.86100718,7006060,67885462.0,1.950907,2.0942,359118092.0,2153382867.5633817,2026-07-14
2012-03-01,sh.600328,中盐化工,5.9348079,6.17466024,6.27921126,5.92250778,11075173,110889126.0,3.083992,2.9744,359118085.0,2217432160.91444,2026-07-14
2012-03-02,sh.600328,中盐化工,6.20541054,6.3653121,6.38376228,6.12545976,10057031,102828752.0,2.800481,3.0876,359117987.0,2285898067.9787426,2026-07-14
2012-03-05,sh.600328,中盐化工,6.457563,6.53136372,6.9803181,6.43296276,13617620,147607529.0,3.791962,2.6087,359118050.0,2345530602.967146,2026-07-14
2012-03-06,sh.600328,中盐化工,6.53136372,6.7343157,6.83271666,6.52521366,11272581,122559793.0,3.138963,3.1073,359117995.0,2418413951.8810215,2026-07-14
2012-03-07,sh.600328,中盐化工,6.62976468,6.53136372,6.75276588,6.5190636,9152452,98656086.0,2.548592,-3.0137,359117976.0,2345530119.6462307,2026-07-14
2012-03-08,sh.600328,中盐化工,6.54366384,6.60516444,6.63591474,6.457563,6075880,64758022.0,1.691889,1.1299,359118122.0,2372034249.1939816,2026-07-14
2012-03-09,sh.600328,中盐化工,6.62361462,6.61746456,6.72201558,6.54366384,6835019,73773232.0,1.903279,0.1862,359118080.0,2376451167.2552447,2026-07-14
