日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-11-07,sh.601026,道生天合,22.07440794,21.78099534,22.11352962,21.7614345,10821974,241979171.23,10.0967,-1.2855,107183278.0,2334558478.6439247,2026-07-14
2025-11-10,sh.601026,道生天合,21.82011702,21.88857996,21.97660374,21.69297156,8089036,180448372.93,7.5469,0.4939,107183559.0,2346095901.5688777,2026-07-14
2025-11-11,sh.601026,道生天合,21.9570429,22.005945,22.07440794,21.78099534,9854928,221128816.82,9.1944,0.5362,107184025.0,2358685759.028625,2026-07-14
2025-11-12,sh.601026,道生天合,22.01572542,22.3482597,22.48518558,21.73209324,16335688,369163867.15,15.2408,1.5556,107183927.0,2395374236.261842,2026-07-14
2025-11-13,sh.601026,道生天合,22.45584432,22.21133382,22.45584432,22.0548471,12046647,273356215.67,11.2393,-0.6127,107183250.0,2380682945.662515,2026-07-14
2025-11-14,sh.601026,道生天合,22.08418836,22.2015534,22.62211146,22.005945,14314257,327589220.08,13.3549,-0.044,107183558.0,2379641486.538997,2026-07-14
2025-11-17,sh.601026,道生天合,22.28957718,21.36043728,22.28957718,21.35065686,15744352,345673865.48,14.6891,-3.7885,107183912.0,2289495229.7010393,2026-07-14
2025-11-18,sh.601026,道生天合,21.44846106,20.538882,21.44846106,20.45085822,14048667,297805473.66,13.1071,-3.8462,107183641.0,2201432154.829362,2026-07-14
2025-11-19,sh.601026,道生天合,20.37261486,20.56822326,20.84207502,20.27481066,8373404,175707435.4,7.8122,0.1429,107183687.0,2204578004.0459595,2026-07-14
2025-11-20,sh.601026,道生天合,20.56822326,20.42151696,20.76383166,20.38239528,5987494,125802901.79,5.5862,-0.7133,107183667.0,2188853073.4754925,2026-07-14
2025-11-21,sh.601026,道生天合,20.1965673,19.5119379,20.37261486,19.15984278,9483483,192238282.52,8.8479,-4.454,107183433.0,2091356488.6048107,2026-07-14
2025-11-24,sh.601026,道生天合,19.61952252,19.59018126,19.78578966,19.37501202,5734942,114435751.86,5.3506,0.401,107183157.0,2099737473.649038,2026-07-14
2025-11-25,sh.601026,道生天合,19.6097421,19.73688756,20.0009589,19.5119379,6818110,137603224.17,6.3611,0.7489,107184449.0,2115487418.0935545,2026-07-14
2025-11-26,sh.601026,道生天合,19.73688756,20.04008058,20.1965673,19.66842462,7771876,159065859.46,7.251,1.5362,107183506.0,2147966097.0869136,2026-07-14
2025-11-27,sh.601026,道生天合,20.03030016,19.74666798,20.12810436,19.7075463,6101219,124335232.48,5.6923,-1.4641,107183722.0,2116521371.1946218,2026-07-14
2025-11-28,sh.601026,道生天合,19.74666798,19.7075463,19.9031547,19.59018126,4811145,97095310.07,4.4887,-0.1981,107183483.0,2112323453.8177629,2026-07-14
2025-12-01,sh.601026,道生天合,19.63908336,19.9520568,20.01073932,19.63908336,5825264,118510336.19,5.4348,1.2407,107184515.0,2138551531.3604522,2026-07-14
2025-12-02,sh.601026,道生天合,20.0987631,19.9031547,20.32371276,19.8542526,6929010,142053632.55,6.4646,-0.2451,107183894.0,2133297623.630402,2026-07-14
2025-12-03,sh.601026,道生天合,19.9031547,20.64646662,21.2724135,19.5119379,16351157,338574988.53,15.2553,3.7346,107183451.0,2212959543.2879057,2026-07-14
2025-12-04,sh.601026,道生天合,20.32371276,19.93249596,20.4410778,19.91293512,9556935,196345420.54,8.9164,-3.4581,107183785.0,2136440361.4900086,2026-07-14
2025-12-05,sh.601026,道生天合,19.86352704,19.87337998,20.0507329,19.68617412,5282056,106366196.75,4.928,-0.2966,107184578.0,2130119846.5899484,2026-07-14
2025-12-08,sh.601026,道生天合,19.87337998,19.9522035,20.0014682,19.81426234,5530588,111893970.57,5.1599,0.3966,107184015.0,2138557279.2270525,2026-07-14
2025-12-09,sh.601026,道生天合,19.96205644,19.78470352,20.02117408,19.7551447,5378822,108517416.24,5.0183,-0.8395,107184146.0,2120606550.654394,2026-07-14
2025-12-10,sh.601026,道生天合,19.78470352,19.98176232,20.11970348,19.7551447,5712543,115597392.18,5.3297,0.996,107183200.0,2141709227.0970242,2026-07-14
2025-12-11,sh.601026,道生天合,20.0014682,20.27735052,20.5926446,19.89308586,11299326,233246112.01,10.542,1.4793,107183893.0,2173405368.459174,2026-07-14
2025-12-12,sh.601026,道生天合,20.0999976,20.38573286,20.56308578,19.89308586,10136240,209399558.65,9.4569,0.5345,107183538.0,2185014972.6576586,2026-07-14
2025-12-15,sh.601026,道生天合,20.2970564,19.93249762,20.33646816,19.89308586,6513682,132964772.17,6.0771,-2.2233,107184052.0,2136445861.391956,2026-07-14
2025-12-16,sh.601026,道生天合,19.78470352,19.17382124,20.0507329,19.15411536,7996011,158252041.74,7.4601,-3.8062,107183697.0,2055121046.1203241,2026-07-14
2025-12-17,sh.601026,道生天合,19.12455654,19.08514478,19.17382124,18.720586,6075777,116602309.72,5.6686,-0.4625,107183026.0,2045603569.1685042,2026-07-14
2025-12-18,sh.601026,道生天合,18.99646832,18.94720362,19.1147036,18.88808598,3405136,65661301.98,3.1769,-0.7228,107184236.0,2030841544.3461342,2026-07-14
2025-12-19,sh.601026,道生天合,18.99646832,19.13440948,19.15411536,18.9176448,3931449,76137933.04,3.668,0.988,107182361.0,2050871184.4071822,2026-07-14
2025-12-22,sh.601026,道生天合,19.12455654,19.23293888,19.35117416,19.10485066,3736963,72889638.07,3.4865,0.5149,107183795.0,2061459378.1614494,2026-07-14
2025-12-23,sh.601026,道生天合,19.213233,18.80926246,19.25264476,18.79940952,5382240,103339177.63,5.0215,-2.2029,107183909.0,2016050275.869756,2026-07-14
2025-12-24,sh.601026,道生天合,18.8191154,18.9669095,18.97676244,18.6713213,3827319,73242686.78,3.5708,0.8381,107183796.0,2032945358.598462,2026-07-14
2025-12-25,sh.601026,道生天合,18.9669095,19.0161742,19.05558596,18.77970364,3695195,71009025.8,3.4475,0.2597,107184772.0,2038244295.9392822,2026-07-14
2025-12-26,sh.601026,道生天合,18.93735068,18.90779186,19.08514478,18.8683801,3888589,74908885.38,3.628,-0.5699,107182718.0,2026588522.9330754,2026-07-14
2025-12-29,sh.601026,道生天合,18.9176448,20.26749758,20.71087988,18.80926246,22468424,461032812.7,20.9625,7.1912,107183895.0,2172349332.527474,2026-07-14
2025-12-30,sh.601026,道生天合,20.26749758,19.97190938,20.691174,19.96205644,17038400,350853232.91,15.8964,-1.4584,107184017.0,2140669474.5083795,2026-07-14
2025-12-31,sh.601026,道生天合,20.11970348,19.71573294,20.198527,19.64676236,7882432,158043268.42,7.3541,-1.2827,107184183.0,2113214727.4200878,2026-07-14
2026-01-05,sh.601026,道生天合,19.71573294,20.01132114,20.13940936,19.64676236,7304363,148227758.33,6.8148,1.4993,107183821.0,2144889863.0432758,2026-07-14
2026-01-06,sh.601026,道生天合,20.02117408,20.08029172,20.17882112,19.97190938,6620622,134913411.37,6.1769,0.3447,107183571.0,2152277373.2713323,2026-07-14
2026-01-07,sh.601026,道生天合,20.0014682,20.27735052,20.43499756,19.97190938,8643559,177121881.56,8.0642,0.9814,107184333.0,2173414290.493403,2026-07-14
2026-01-08,sh.601026,道生天合,20.31676228,20.27735052,20.3463211,20.08029172,6582805,135271990.46,6.1416,0.0,107183877.0,2173405044.021566,2026-07-14
2026-01-09,sh.601026,道生天合,20.17882112,20.23793876,20.55323284,20.0999976,8187998,168457357.12,7.6392,-0.1944,107183972.0,2169182661.3895545,2026-07-14
2026-01-12,sh.601026,道生天合,20.23793876,20.35617404,20.37587992,19.8044094,10070422,206075633.39,9.3955,0.5842,107183460.0,2181845165.9693785,2026-07-14
2026-01-13,sh.601026,道生天合,20.35617404,20.4941152,20.86852692,20.1492623,14808864,309175146.31,13.8163,0.6776,107184007.0,2196641387.0556064,2026-07-14
2026-01-14,sh.601026,道生天合,20.55323284,20.15911524,20.55323284,19.96205644,10983003,225966665.66,10.2469,-1.6346,107183665.0,2160727854.5805545,2026-07-14
2026-01-15,sh.601026,道生天合,20.0507329,20.11970348,20.28720346,19.91279174,4975445,101362587.09,4.642,-0.1955,107183218.0,2156494564.1921983,2026-07-14
2026-01-16,sh.601026,道生天合,20.11970348,20.25764464,20.36602698,20.0507329,4740294,97231846.28,4.4226,0.6856,107183422.0,2171283674.175158,2026-07-14
2026-01-19,sh.601026,道生天合,20.4448505,20.31676228,20.4448505,20.198527,5158000,106199776.0,4.8123,0.2918,107183675.0,2177625245.271779,2026-07-14
2026-01-20,sh.601026,道生天合,20.32661522,20.4448505,20.58279166,20.21823288,7139304,147910294.81,6.6608,0.6305,107183882.0,2191358443.499641,2026-07-14
2026-01-21,sh.601026,道生天合,20.35617404,20.67146812,20.77985046,20.03102702,9729129,203391191.59,9.0771,1.1084,107183230.0,2215634721.943628,2026-07-14
2026-01-22,sh.601026,道生天合,20.76999752,20.42514462,20.77985046,20.3955858,6929152,143836627.66,6.4647,-1.1916,107184432.0,2189257524.612556,2026-07-14
2026-01-23,sh.601026,道生天合,20.43499756,20.8882328,21.0360269,20.35617404,11069412,233954668.0,10.3275,2.2672,107183849.0,2238881190.3120475,2026-07-14
2026-01-26,sh.601026,道生天合,20.97690926,20.67146812,21.02617396,20.43499756,8779703,184868322.87,8.1913,-1.0377,107183268.0,2215635507.4594164,2026-07-14
2026-01-27,sh.601026,道生天合,20.58279166,20.30690934,20.58279166,19.81426234,7804280,159329470.34,7.2812,-1.7636,107183981.0,2176575384.8672824,2026-07-14
2026-01-28,sh.601026,道生天合,20.15911524,20.08029172,20.27735052,19.96205644,4695697,95519796.78,4.381,-1.116,107183223.0,2152270385.329814,2026-07-14
2026-01-29,sh.601026,道生天合,20.06058584,19.6073506,20.12955642,19.57779178,6311056,126768805.11,5.8881,-2.3553,107183234.0,2101579247.4798405,2026-07-14
2026-01-30,sh.601026,道生天合,19.61720354,19.71573294,19.81426234,19.30190946,4772500,94905172.46,4.4526,0.5528,107184566.0,2113222278.545804,2026-07-14
2026-02-02,sh.601026,道生天合,19.70588,19.17382124,19.8536741,19.14426242,4798900,95060004.0,4.4773,-2.7486,107182900.0,2055105764.584796,2026-07-14
2026-02-03,sh.601026,道生天合,19.2624977,19.4102918,19.42999768,19.25264476,2920662,57400750.4,2.7249,1.2333,107184190.0,2080476404.2466419,2026-07-14
2026-02-04,sh.601026,道生天合,19.42014474,19.5088212,19.61720354,19.30190946,2864035,56512690.92,2.6721,0.5076,107182927.0,2091012558.5356524,2026-07-14
2026-02-05,sh.601026,道生天合,19.47926238,19.4595565,19.6073506,19.35117416,2693730,53289076.0,2.5132,-0.2525,107183272.0,2085738937.3388681,2026-07-14
2026-02-06,sh.601026,道生天合,19.4102918,19.5088212,19.77485058,19.25264476,3120983,62005500.23,2.9118,0.2532,107183976.0,2091033023.289091,2026-07-14
2026-02-09,sh.601026,道生天合,19.58764472,19.67632118,19.71573294,19.54823296,2946507,58713268.29,2.749,0.8586,107184685.0,2109000287.637128,2026-07-14
2026-02-10,sh.601026,道生天合,19.6073506,19.59749766,19.72558588,19.58764472,2529252,50401580.28,2.3597,-0.4006,107185320.0,2100564057.886351,2026-07-14
2026-02-11,sh.601026,道生天合,19.6073506,19.56793884,19.67632118,19.48911532,2665202,52975372.3,2.4866,-0.1508,107182579.0,2097342150.5854683,2026-07-14
2026-02-12,sh.601026,道生天合,19.62705648,19.2624977,19.62705648,19.23293888,4101400,80406987.0,3.8265,-1.5609,107184111.0,2064633691.614045,2026-07-14
2026-02-13,sh.601026,道生天合,19.25264476,19.5580859,19.99161526,19.22308594,5620253,112118165.35,5.2436,1.5345,107183099.0,2096296257.2702038,2026-07-14
2026-02-24,sh.601026,道生天合,19.66646824,20.47440932,20.76999752,19.59749766,12229385,250898207.37,11.4097,4.6851,107184107.0,2194531279.316677,2026-07-14
2026-02-25,sh.601026,道生天合,20.3955858,20.27735052,20.57293872,20.15911524,6813335,140274726.1,6.3567,-0.9625,107183523.0,2173397865.839482,2026-07-14
2026-02-26,sh.601026,道生天合,20.2970564,20.3955858,20.52367402,20.18867406,5668760,117184035.75,5.2888,0.5831,107184238.0,2186085322.53662,2026-07-14
2026-02-27,sh.601026,道生天合,20.3463211,20.22808582,20.3955858,20.07043878,4280435,87702318.54,3.9935,-0.8213,107185051.0,2168148410.249077,2026-07-14
2026-03-02,sh.601026,道生天合,20.0507329,20.9374975,21.183821,20.0014682,16453229,345608774.17,15.3505,3.5071,107183668.0,2244157780.79083,2026-07-14
2026-03-03,sh.601026,道生天合,21.00646808,20.7404387,21.3808798,20.3463211,15197918,321930393.51,14.1793,-0.9412,107183838.0,2223039821.6697307,2026-07-14
2026-03-04,sh.601026,道生天合,20.33646816,20.5433799,20.89808574,20.01132114,8698688,180824978.48,8.1157,-0.9501,107183459.0,2201910517.233074,2026-07-14
2026-03-05,sh.601026,道生天合,20.60249754,21.183821,21.26264452,20.38573286,14971173,317557327.48,13.9678,3.1175,107183472.0,2270555485.0065117,2026-07-14
2026-03-06,sh.601026,道生天合,20.9867622,21.12470336,21.3316151,20.85867398,9923835,212298810.95,9.2587,-0.2791,107183892.0,2264227923.4702773,2026-07-14
2026-03-09,sh.601026,道生天合,20.73058576,21.26264452,21.3316151,20.20837994,10163722,215161729.52,9.4825,0.653,107183992.0,2279015120.1305237,2026-07-14
2026-03-10,sh.601026,道生天合,21.3316151,21.10499748,21.43999744,20.85867398,9492902,204375641.59,8.8567,-0.7414,107183285.0,2262102959.823122,2026-07-14
2026-03-11,sh.601026,道生天合,20.9867622,20.81926222,21.06558572,20.80940928,6067482,128586174.7,5.6608,-1.3539,107184179.0,2231495528.436417,2026-07-14
2026-03-12,sh.601026,道生天合,20.8389681,21.93264444,22.00161502,20.81926222,20242339,444400613.1,18.8856,5.3478,107183987.0,2350828276.5325823,2026-07-14
2026-03-13,sh.601026,道生天合,21.676468,22.0705856,22.65190906,21.42029156,19932539,444533776.68,18.5966,0.6289,107183781.0,2365608813.4921536,2026-07-14
2026-03-16,sh.601026,道生天合,21.93264444,22.70117376,22.81940904,21.59764448,18416906,419810359.51,17.1826,2.8571,107183465.0,2433190463.1638784,2026-07-14
2026-03-17,sh.601026,道生天合,22.69132082,21.93264444,22.69132082,21.9227915,15516955,351934996.5,14.477,-3.3854,107183498.0,2350817551.4694514,2026-07-14
2026-03-18,sh.601026,道生天合,21.70602682,22.29720322,22.57308554,20.9867622,16630557,368393343.41,15.5159,1.6622,107183966.0,2389902671.8275704,2026-07-14
2026-03-19,sh.601026,道生天合,21.7749974,21.2823504,22.0213209,20.9867622,11782868,256983475.02,10.9932,-4.5515,107183241.0,2281111291.9696465,2026-07-14
2026-03-20,sh.601026,道生天合,21.04587984,20.21823288,21.50896802,20.198527,9950542,208846880.37,9.2836,-5.0,107184088.0,2167072852.214413,2026-07-14
2026-03-23,sh.601026,道生天合,19.69602706,19.78470352,20.2970564,19.15411536,9014707,180298804.09,8.4105,-2.1442,107183961.0,2120602890.484243,2026-07-14
2026-03-24,sh.601026,道生天合,20.04087996,19.99161526,20.0999976,19.58764472,5366558,108207383.56,5.0069,1.0458,107183247.0,2142766236.3415492,2026-07-14
2026-03-25,sh.601026,道生天合,20.0014682,19.92264468,20.23793876,19.86352704,6039413,122663240.33,5.6346,-0.345,107184414.0,2135396995.3560176,2026-07-14
2026-03-26,sh.601026,道生天合,19.81426234,19.33146828,19.9029388,19.2624977,5815964,115251581.44,5.4262,-2.9674,107183001.0,2072004783.9867082,2026-07-14
2026-03-27,sh.601026,道生天合,19.213233,19.39058592,19.4595565,18.93735068,4421324,86391052.36,4.125,0.3058,107183612.0,2078353037.701943,2026-07-14
2026-03-30,sh.601026,道生天合,19.2624977,18.98661538,19.30190946,18.8191154,4407940,84971374.68,4.1125,-2.0833,107183951.0,2035060452.5457664,2026-07-14
2026-03-31,sh.601026,道生天合,19.08514478,18.7698507,19.13440948,18.720586,4014875,77046722.38,3.7458,-1.1417,107183379.0,2011816021.3515153,2026-07-14
2026-04-01,sh.601026,道生天合,19.0161742,19.15411536,19.1639683,18.9176448,3874245,74974032.9,3.6146,2.0472,107183229.0,2052999932.9232974,2026-07-14
2026-04-02,sh.601026,道生天合,19.0161742,18.720586,19.1639683,18.6713213,3929914,75128276.6,3.6665,-2.2634,107184345.0,2006553748.42617,2026-07-14
2026-04-03,sh.601026,道生天合,18.8683801,17.7845567,18.8683801,17.7845567,6097809,111899992.63,5.6891,-5.0,107184071.0,1906221188.0363257,2026-07-14
2026-04-07,sh.601026,道生天合,17.7845567,17.8338214,17.8830861,17.62690966,3030019,54638219.67,2.8269,0.277,107185221.0,1911522088.0335295,2026-07-14
2026-04-08,sh.601026,道生天合,18.0801449,18.39543898,18.4742625,18.01117432,4181591,77390372.37,3.9013,3.1492,107184554.0,1971706922.7055151,2026-07-14
2026-04-09,sh.601026,道生天合,18.2772037,17.90279198,18.2772037,17.84367434,3541306,64775812.9,3.304,-2.6781,107182385.0,1918863942.5752723,2026-07-14
2026-04-10,sh.601026,道生天合,17.9323508,18.25749782,18.46440956,17.9323508,3988069,74013580.42,3.7208,1.9813,107183106.0,1956895324.135829,2026-07-14
2026-04-13,sh.601026,道生天合,18.25749782,18.19838018,18.3264684,18.0801449,2827529,52232913.72,2.638,-0.3238,107184572.0,1950585590.686583,2026-07-14
2026-04-14,sh.601026,道生天合,18.23779194,18.30676252,18.30676252,18.05058608,3320137,61265046.42,3.0976,0.5956,107184175.0,1962195237.627121,2026-07-14
2026-04-15,sh.601026,道生天合,18.3264684,18.6220566,18.82896834,18.25749782,4805752,90832987.65,4.4837,1.7223,107182729.0,1995962845.9804614,2026-07-14
2026-04-16,sh.601026,道生天合,18.5235272,18.63190954,18.64176248,18.3757331,3260058,61281553.0,3.0416,0.0529,107182338.0,1997011625.9017043,2026-07-14
2026-04-17,sh.601026,道生天合,18.39543898,18.43485074,18.75014482,18.34617428,5227098,98034519.47,4.7055,-1.0576,111084858.0,2047832776.7040951,2026-07-14
2026-04-20,sh.601026,道生天合,18.44470368,18.3757331,18.50382132,18.23779194,3938006,73368761.84,3.545,-0.3207,111086206.0,2041290472.5476189,2026-07-14
2026-04-21,sh.601026,道生天合,18.30676252,18.46440956,18.46440956,18.11955666,3537584,65593867.42,3.1846,0.4826,111084092.0,2051102170.2887194,2026-07-14
2026-04-22,sh.601026,道生天合,18.36588016,18.28705664,18.4742625,18.1294096,3784001,70052088.04,3.4064,-0.9605,111085046.0,2031418528.0590053,2026-07-14
2026-04-23,sh.601026,道生天合,18.31661546,18.80926246,19.04573302,18.26735076,8646471,164564696.67,7.7836,2.8556,111085757.0,2089441158.980782,2026-07-14
2026-04-24,sh.601026,道生天合,18.80926246,18.5727919,18.80926246,18.44470368,4613662,86858764.14,4.1532,-1.2572,111086921.0,2063194266.5447397,2026-07-14
2026-04-27,sh.601026,道生天合,18.58264484,18.1786743,18.60235072,18.0308802,4449682,82332864.36,4.0056,-2.122,111086529.0,2019405829.8085048,2026-07-14
2026-04-28,sh.601026,道生天合,18.0308802,17.1933803,18.05058608,16.97661562,9608159,170411020.85,8.6493,-5.4201,111085972.0,1909943362.5911517,2026-07-14
2026-04-29,sh.601026,道生天合,17.20323324,17.3904391,17.4397038,17.10470384,4389941,77171160.32,3.9519,1.1461,111084314.0,1931804997.5822773,2026-07-14
2026-04-30,sh.601026,道生天合,17.30176264,17.31161558,17.3904391,17.13426266,2497257,43755927.88,2.248,-0.4533,111087945.0,1923111799.4121833,2026-07-14
2026-05-06,sh.601026,道生天合,17.45940968,17.55793908,17.6860273,17.32146852,4061545,72242156.81,3.6562,1.4229,111086511.0,1950450192.74775,2026-07-14
2026-05-07,sh.601026,道生天合,17.55793908,17.70573318,17.85352728,17.54808614,3561410,64004130.39,3.206,0.8418,111085777.0,1966855127.654981,2026-07-14
2026-05-08,sh.601026,道生天合,17.735292,18.65161542,19.0654389,17.62690966,11073435,207551748.58,9.9684,5.3422,111085380.0,2071921786.5445595,2026-07-14
2026-05-11,sh.601026,道生天合,18.3264684,18.54323308,18.70088012,18.30676252,6901955,129363189.41,6.2132,-0.5811,111085351.0,2059881555.366611,2026-07-14
2026-05-12,sh.601026,道生天合,18.49396838,18.53338014,18.53338014,18.18852724,4557468,84943228.87,4.1027,-0.0531,111084603.0,2058773175.0999842,2026-07-14
2026-05-13,sh.601026,道生天合,18.58264484,18.61220366,18.70088012,18.4249978,5181105,97883379.69,4.6641,0.4253,111084775.0,2067532455.8252764,2026-07-14
2026-05-14,sh.601026,道生天合,18.73043894,17.9816155,18.75999776,17.9816155,4964565,92056932.49,4.4691,-3.388,111086460.0,1997514010.97613,2026-07-14
2026-05-15,sh.601026,道生天合,18.0308802,18.01117432,18.73043894,17.51852732,7277180,133247445.82,6.551,0.1644,111085025.0,2000771749.6165578,2026-07-14
2026-05-18,sh.601026,道生天合,17.76485082,17.42985086,17.92249786,17.41999792,5444092,97548643.52,4.9008,-3.2276,111085782.0,1936208612.9264724,2026-07-14
2026-05-19,sh.601026,道生天合,17.56779202,17.56779202,17.65646848,17.3904391,3353163,59596070.33,3.0185,0.7914,111087063.0,1951554418.8966372,2026-07-14
2026-05-20,sh.601026,道生天合,17.45940968,17.05543914,17.56779202,17.02588032,3916909,68262657.59,3.526,-2.9164,111086472.0,1894628562.473314,2026-07-14
2026-05-21,sh.601026,道生天合,17.16382148,17.26235088,17.92249786,17.0948509,5825196,103311337.83,5.2439,1.2132,111085185.0,1917591441.0397127,2026-07-14
2026-05-22,sh.601026,道生天合,17.3411744,17.36088028,17.42985086,17.08499796,3411973,59808593.73,3.0715,0.5708,111084910.0,1928531823.4245749,2026-07-14
2026-05-25,sh.601026,道生天合,17.41999792,17.71558612,17.92249786,17.25249794,4595500,82377072.34,4.1369,2.0431,111085595.0,1967946424.9139416,2026-07-14
2026-05-26,sh.601026,道生天合,17.5382332,18.25749782,18.4742625,17.30176264,7242999,132034201.53,6.5202,3.059,111085534.0,2028143894.838536,2026-07-14
2026-05-27,sh.601026,道生天合,18.1294096,18.07029196,18.3264684,17.72543906,5185498,94690595.97,4.668,-1.0254,111086075.0,2007357807.9404569,2026-07-14
2026-05-28,sh.601026,道生天合,18.0308802,17.72543906,18.0308802,17.64661554,3217986,58179845.71,2.8969,-1.9084,111083779.0,1969008755.2190077,2026-07-14
2026-05-29,sh.601026,道生天合,17.6367626,17.16382148,17.79440964,17.1441156,3428807,60480552.27,3.0866,-3.1684,111086859.0,1906675016.6499312,2026-07-14
2026-06-01,sh.601026,道生天合,17.1441156,17.41999792,17.47911556,16.80911564,2524849,44207740.24,2.2729,1.4925,111084914.0,1935098970.8233788,2026-07-14
2026-06-02,sh.601026,道生天合,17.42985086,17.13426266,17.50867438,17.08499796,2231033,38929576.0,2.0084,-1.6403,111085093.0,1903361161.0725274,2026-07-14
2026-06-03,sh.601026,道生天合,17.21308618,16.9963215,17.32146852,16.95690974,2260353,39277668.73,2.0348,-0.8051,111084775.0,1888032549.6551626,2026-07-14
2026-06-04,sh.601026,道生天合,17.00617444,15.83367458,17.1441156,15.65632166,8251975,136147880.64,7.4285,-6.8406,111085347.0,1758889235.0043793,2026-07-14
2026-06-05,sh.601026,道生天合,15.82382164,15.16367466,15.82382164,15.15382172,6706524,104946764.66,6.0373,-4.2315,111084823.0,1684454115.6356852,2026-07-14
2026-06-08,sh.601026,道生天合,14.94690998,14.52323356,15.14396878,14.39514534,5172814,77239263.26,4.6566,-4.2235,111085642.0,1613322723.9285455,2026-07-14
2026-06-09,sh.601026,道生天合,14.6316159,14.8286747,15.25235112,14.45426298,3905495,58304125.92,3.5157,2.1031,111087266.0,1647276930.8263702,2026-07-14
2026-06-10,sh.601026,道生天合,14.77941,14.95676292,15.20308642,14.65132178,3926327,59276210.98,3.5345,0.8638,111085783.0,1661483720.1135662,2026-07-14
2026-06-11,sh.601026,道生天合,14.79911588,14.3852924,14.91735116,14.32617476,3662997,53881879.26,3.2975,-3.8208,111084064.0,1597976741.6203136,2026-07-14
2026-06-12,sh.601026,道生天合,14.54293944,15.01588056,15.03558644,14.54293944,5957651,89924674.48,5.3631,4.3836,111085958.0,1668053477.2211764,2026-07-14
2026-06-15,sh.601026,道生天合,14.96661586,15.47896874,15.70558636,14.94690998,5019002,78464902.57,4.5181,3.084,111086563.0,1719505436.1110406,2026-07-14
2026-06-16,sh.601026,道生天合,15.47896874,15.7154393,15.89279222,15.26220406,5250338,83354514.78,4.7264,1.5277,111085350.0,1745755075.044255,2026-07-14
2026-06-17,sh.601026,道生天合,15.68588048,15.40999816,15.74499812,15.272057,4025860,63181255.2,3.6241,-1.9436,111085787.0,1711831773.272152,2026-07-14
2026-06-18,sh.601026,道生天合,15.4,15.36,15.46,15.1,3392024,51777583.17,3.0535,-0.3245,111086425.0,1706287488.0,2026-07-14
2026-06-22,sh.601026,道生天合,15.2,15.16,15.3,14.75,3625485,54283784.54,3.2637,-1.3021,111085118.0,1684050388.88,2026-07-14
2026-06-23,sh.601026,道生天合,14.99,15.21,15.45,14.99,2974807,45445828.89,2.6779,0.3298,111087307.0,1689637939.47,2026-07-14
