日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-12,sh.601952,苏垦农发,9.1384167,8.87110247,9.16949975,8.85866925,19529596,283608256.0,7.511383,-4.163867,260000003.0,2306486668.8133073,2026-07-14
2017-06-13,sh.601952,苏垦农发,8.90218552,9.0140845,9.08246721,8.87731908,12032731,173767206.0,4.627973,1.61177,260000026.0,2343662204.3661966,2026-07-14
2017-06-14,sh.601952,苏垦农发,8.96435162,8.84001942,8.99543467,8.8275862,13064012,186691154.0,5.02462,-1.931033,260000000.0,2298405049.2000003,2026-07-14
2017-06-15,sh.601952,苏垦农发,8.8275862,8.98300145,9.03895094,8.82136959,16191021,233625349.0,6.227316,1.617437,259999990.0,2335580287.1699853,2026-07-14
2017-06-16,sh.601952,苏垦农发,9.00165128,8.8897523,9.00165128,8.87110247,10298516,147595471.0,3.960968,-1.03806,259999980.0,2311335420.2049537,2026-07-14
2017-06-19,sh.601952,苏垦农发,8.92083535,8.93326857,8.93948518,8.87731908,7969019,114176038.0,3.065007,0.489508,260000026.0,2322650060.4649825,2026-07-14
2017-06-20,sh.601952,苏垦农发,8.9519184,9.02030111,9.15706653,8.90840213,17873962,259834877.0,6.874601,0.974254,259999991.0,2345278207.41729,2026-07-14
2017-06-21,sh.601952,苏垦农发,9.03895094,8.97678484,9.08246721,8.93326857,10517316,152173262.0,4.045122,-0.48243,259999970.0,2333963789.096455,2026-07-14
2017-06-22,sh.601952,苏垦农发,8.98921806,8.77163671,8.99543467,8.75298688,13801059,197107833.0,5.3081,-2.285318,259999981.0,2280625377.9389024,2026-07-14
2017-06-23,sh.601952,苏垦农发,8.72190383,8.61000485,8.77163671,8.46702282,13967918,193487850.0,5.372276,-1.84266,260000007.0,2238601321.270034,2026-07-14
2017-06-26,sh.601952,苏垦农发,8.5789218,8.63487129,8.68460417,8.49810587,9348057,129131187.0,3.595407,0.288808,259999967.0,2245066250.4492474,2026-07-14
2017-06-27,sh.601952,苏垦农发,8.62865468,8.62865468,8.72812044,8.5789218,7642225,106378412.0,2.939317,-0.071996,260000027.0,2243450449.7736764,2026-07-14
2017-06-28,sh.601952,苏垦农发,8.60378824,8.5167557,8.60378824,8.51053909,7501786,103090291.0,2.885302,-1.296832,260000028.0,2214356720.4691596,2026-07-14
2017-06-29,sh.601952,苏垦农发,8.59135502,8.59135502,8.67838756,8.56648858,7650780,105916825.0,2.942608,0.875912,259999973.0,2233752073.2334146,2026-07-14
2017-06-30,sh.601952,苏垦农发,8.54162214,8.62243807,8.67217095,8.49810587,10046363,138917494.0,3.863986,0.361796,259999984.0,2241833760.2409906,2026-07-14
2017-07-03,sh.601952,苏垦农发,8.63487129,8.77163671,8.79650315,8.62243807,12424335,174907894.0,4.77859,1.730352,260000021.0,2280625728.804371,2026-07-14
2017-07-04,sh.601952,苏垦农发,8.79028654,8.71568722,8.79028654,8.68460417,7966868,111840267.0,3.06418,-0.63784,260000000.0,2266078677.2,2026-07-14
2017-07-05,sh.601952,苏垦农发,8.69703739,8.85245264,8.87110247,8.69703739,14985570,212672576.0,5.763681,1.569182,259999990.0,2301637597.8754735,2026-07-14
2017-07-06,sh.601952,苏垦农发,8.89596891,8.79650315,8.91461874,8.7654201,12731525,180836623.0,4.89674,-0.632023,260000020.0,2287090994.930063,2026-07-14
2017-07-07,sh.601952,苏垦农发,8.80271976,8.86488586,8.91461874,8.78406993,13740640,196101142.0,5.284862,0.777389,259999977.0,2304870119.707625,2026-07-14
2017-07-10,sh.601952,苏垦农发,8.82136959,8.69082078,8.82136959,8.67838756,14527217,204054284.0,5.587391,-1.963539,260000007.0,2259613463.635745,2026-07-14
2017-07-11,sh.601952,苏垦农发,8.69082078,8.55405536,8.75920349,8.54783875,10104006,140200311.0,3.886156,-1.573672,260000010.0,2224054479.1405535,2026-07-14
2017-07-12,sh.601952,苏垦农发,8.54783875,8.49810587,8.60378824,8.36755706,10104410,137603278.0,3.886312,-0.654071,259999969.0,2209507262.758718,2026-07-14
2017-07-13,sh.601952,苏垦农发,8.47945604,8.49810587,8.54783875,8.46080621,5832902,79750284.0,2.243424,0.0,259999982.0,2209507373.234094,2026-07-14
2017-07-14,sh.601952,苏垦农发,8.49810587,8.44215638,8.51053909,8.42972316,4849344,66026744.0,1.865132,-0.658377,260000043.0,2194961021.8127246,2026-07-14
2017-07-17,sh.601952,苏垦农发,8.41107333,7.73967945,8.42972316,7.69616318,16332791,208151660.0,6.281843,-8.321061,259999987.0,2012316556.384167,2026-07-14
2017-07-18,sh.601952,苏垦农发,7.8329286,7.82671199,7.86401165,7.73967945,8104278,101827327.0,3.11703,1.124501,260000000.0,2034945117.3999999,2026-07-14
2017-07-19,sh.601952,苏垦农发,7.82671199,7.90131131,7.92617775,7.77697911,8630026,109202306.0,3.319241,0.953137,259999982.0,2054340798.3763964,2026-07-14
2017-07-20,sh.601952,苏垦农发,7.91374453,7.93861097,8.05672656,7.8950947,9540123,122731470.0,3.669278,0.472073,260000005.0,2064038891.893055,2026-07-14
2017-07-21,sh.601952,苏垦农发,7.91374453,7.90131131,7.96969402,7.87644487,6748723,85874893.0,2.595663,-0.469855,259999969.0,2054340695.6593492,2026-07-14
2017-07-24,sh.601952,苏垦农发,7.91996114,7.94482758,7.98212724,7.87022826,6509829,82941921.0,2.50378,0.550745,260000040.0,2065655488.5931032,2026-07-14
2017-07-25,sh.601952,苏垦农发,7.9572608,7.8950947,7.97591063,7.87022826,5013594,63818381.0,1.928305,-0.625977,260000052.0,2052725032.5449243,2026-07-14
2017-07-26,sh.601952,苏垦农发,7.8950947,7.95104419,8.00077707,7.88266148,8342730,106673025.0,3.208742,0.708663,260000025.0,2067271688.1761048,2026-07-14
2017-07-27,sh.601952,苏垦农发,7.96347741,8.07537639,8.08780961,7.83914521,13050854,167812106.0,5.019559,1.56372,260000012.0,2099597958.3045168,2026-07-14
2017-07-28,sh.601952,苏垦农发,8.05050995,7.98834385,8.06915978,7.96969402,8049678,103653198.0,3.09603,-1.077747,260000000.0,2076969401.0,2026-07-14
2017-07-31,sh.601952,苏垦农发,8.00699368,7.97591063,8.01321029,7.95104419,6056674,77732909.0,2.32949,-0.155646,260000000.0,2073736763.8,2026-07-14
2017-08-01,sh.601952,苏垦农发,7.96969402,7.98834385,7.98834385,7.91374453,7393829,94572478.0,2.84378,0.155888,260000035.0,2076969680.5920346,2026-07-14
2017-08-02,sh.601952,苏垦农发,7.99456046,7.90752792,8.00077707,7.90752792,6699423,85564122.0,2.576701,-1.011674,260000016.0,2055957385.7204466,2026-07-14
2017-08-03,sh.601952,苏垦农发,7.8950947,7.91996114,7.98834385,7.88266148,5878060,74930878.0,2.260792,0.157229,260000035.0,2059190173.59864,2026-07-14
2017-08-04,sh.601952,苏垦农发,7.94482758,7.92617775,8.03186012,7.91374453,8773472,112480241.0,3.374412,0.078495,260000024.0,2060806405.228266,2026-07-14
2017-08-07,sh.601952,苏垦农发,7.93861097,7.91374453,7.98212724,7.85157843,6021046,76495646.0,2.315787,-0.156866,259999991.0,2057573506.5762992,2026-07-14
2017-08-08,sh.601952,苏垦农发,7.90131131,8.27430791,8.37377367,7.87022826,28230332,370766512.0,10.85782,4.556173,260000000.0,2151320056.6,2026-07-14
2017-08-09,sh.601952,苏垦农发,8.21214181,8.10024283,8.26187469,8.081593,14149882,185110819.0,5.442262,-2.103687,260000015.0,2106063257.3036423,2026-07-14
2017-08-10,sh.601952,苏垦农发,8.06915978,8.07537639,8.16862554,8.02564351,10008497,130451695.0,3.849422,-0.306984,259999995.0,2099597821.0231183,2026-07-14
2017-08-11,sh.601952,苏垦农发,8.0194269,7.92617775,8.05672656,7.91996114,7831636,100612276.0,3.012168,-1.847573,259999973.0,2060806000.9932008,2026-07-14
2017-08-14,sh.601952,苏垦农发,7.93861097,8.01321029,8.05050995,7.90752792,5157771,66385867.0,1.983758,1.098042,260000010.0,2083434755.5321028,2026-07-14
2017-08-15,sh.601952,苏垦农发,8.02564351,8.0194269,8.05672656,7.96969402,6032025,77760667.0,2.32001,0.077574,259999957.0,2085050649.164643,2026-07-14
2017-08-16,sh.601952,苏垦农发,8.03807673,8.14997571,8.22457503,8.00077707,12774131,167191768.0,4.913127,1.627907,260000016.0,2118993814.9996114,2026-07-14
2017-08-17,sh.601952,苏垦农发,8.12510927,8.16240893,8.18105876,8.09402622,7238374,94714617.0,2.78399,0.152559,260000000.0,2122226321.8,2026-07-14
2017-08-18,sh.601952,苏垦农发,8.15619232,8.10024283,8.15619232,8.08780961,5646927,73680050.0,2.171895,-0.761617,260000000.0,2106063135.7999997,2026-07-14
2017-08-21,sh.601952,苏垦农发,8.10024283,8.19970859,8.23700825,8.10024283,8335166,109885814.0,3.205833,1.227934,260000006.0,2131924282.5982516,2026-07-14
2017-08-22,sh.601952,苏垦农发,8.19970859,8.21214181,8.24944147,8.16240893,8279971,109362918.0,3.184604,0.151634,260000019.0,2135157026.6306944,2026-07-14
2017-08-23,sh.601952,苏垦农发,8.23079164,8.15619232,8.23079164,8.11267605,6626917,87050761.0,2.548814,-0.681303,260000024.0,2120610198.9486158,2026-07-14
2017-08-24,sh.601952,苏垦农发,8.15619232,8.08780961,8.21214181,8.06915978,8103385,106110775.0,3.116687,-0.838412,259999961.0,2102830183.1754253,2026-07-14
2017-08-25,sh.601952,苏垦农发,8.081593,8.24944147,8.32404079,8.03807673,13932356,184409027.0,5.358598,1.998464,260000022.0,2144854963.6877124,2026-07-14
2017-08-28,sh.601952,苏垦农发,8.28052452,8.40485672,8.48567265,8.24322486,21309773,286983456.0,8.196067,1.883949,259999985.0,2185262621.127149,2026-07-14
2017-08-29,sh.601952,苏垦农发,8.44837299,8.62243807,8.84623603,8.42350655,35100125,485934624.0,13.500048,2.588753,260000001.0,2241833906.822438,2026-07-14
2017-08-30,sh.601952,苏垦农发,8.62865468,8.46080621,8.62865468,8.44837299,16316428,223635878.0,6.275549,-1.874551,260000010.0,2199809699.208062,2026-07-14
2017-08-31,sh.601952,苏垦农发,8.42350655,8.62243807,8.65973773,8.42350655,16715929,230420517.0,6.429203,1.910362,260000019.0,2241834062.0263233,2026-07-14
2017-09-01,sh.601952,苏垦农发,8.65352112,8.56027197,8.68460417,8.53540553,12376017,170889455.0,4.760007,-0.720976,259999975.0,2225670498.193201,2026-07-14
2017-09-04,sh.601952,苏垦农发,8.57270519,8.47945604,8.62865468,8.4545896,10603750,145385749.0,4.078365,-0.944082,260000025.0,2204658782.386401,2026-07-14
2017-09-05,sh.601952,苏垦农发,8.46080621,8.42350655,8.53540553,8.40485672,9872274,134314116.0,3.797028,-0.659825,260000032.0,2190111972.55221,2026-07-14
2017-09-06,sh.601952,苏垦农发,8.42972316,8.54162214,8.56648858,8.3924235,13236324,180428206.0,5.090894,1.402211,259999992.0,2220821688.067023,2026-07-14
2017-09-07,sh.601952,苏垦农发,8.5789218,8.47323943,8.63487129,8.46702282,11199784,154173915.0,4.307609,-0.80058,260000014.0,2203042370.425352,2026-07-14
2017-09-08,sh.601952,苏垦农发,8.47945604,8.37999028,8.47945604,8.34890723,7387738,99948610.0,2.841438,-1.100518,259999972.0,2178797238.160272,2026-07-14
2017-09-11,sh.601952,苏垦农发,8.48567265,8.75298688,8.8275862,8.48567265,28048005,392376112.0,10.787694,4.451042,260000006.0,2275776641.317921,2026-07-14
2017-09-12,sh.601952,苏垦农发,8.66595434,8.72190383,8.83380281,8.56027197,23901889,333604082.0,9.193034,-0.355115,260000007.0,2267695056.853327,2026-07-14
2017-09-13,sh.601952,苏垦农发,8.70947061,9.0762506,9.18193297,8.65973773,40276006,585445762.0,15.490772,4.062727,259999992.0,2359825083.389995,2026-07-14
2017-09-14,sh.601952,苏垦农发,8.9519184,8.98300145,9.17571636,8.89596891,21996078,319472607.0,8.46003,-1.027401,260000000.0,2335580377.0,2026-07-14
2017-09-15,sh.601952,苏垦农发,8.98921806,9.28139873,9.44303059,8.94570179,33311779,494880671.0,12.812223,3.321803,259999994.0,2413163614.1116076,2026-07-14
2017-09-18,sh.601952,苏垦农发,9.48033025,9.30004856,9.62952889,9.17571636,26710865,400539143.0,10.27341,0.200936,259999990.0,2418012532.5995145,2026-07-14
2017-09-19,sh.601952,苏垦农发,9.23788246,9.0762506,9.3870811,9.05760077,18422559,271166527.0,7.0856,-2.406415,259999986.0,2359825028.932492,2026-07-14
2017-09-20,sh.601952,苏垦农发,9.08246721,9.1384167,9.21923263,9.00165128,10308680,151085659.0,3.964877,0.684928,259999995.0,2375988296.3079166,2026-07-14
2017-09-21,sh.601952,苏垦农发,9.09490043,9.324915,9.43681398,9.0140845,26499283,396357241.0,10.192032,2.040817,259999998.0,2424477881.35017,2026-07-14
2017-09-22,sh.601952,苏垦农发,9.25653229,9.31869839,9.51762991,9.22544924,17389061,262605820.0,6.6881,-0.066668,260000015.0,2422861721.1804757,2026-07-14
2017-09-25,sh.601952,苏垦农发,9.41816415,8.90840213,9.49276347,8.89596891,16610036,244843740.0,6.388475,-4.402935,260000016.0,2316184696.334434,2026-07-14
2017-09-26,sh.601952,苏垦农发,8.89596891,9.04516755,9.08868382,8.84623603,10869589,157053298.0,4.180611,1.535243,260000010.0,2351743653.4516754,2026-07-14
2017-09-27,sh.601952,苏垦农发,9.05138416,9.04516755,9.15084992,8.97056823,7915915,115491554.0,3.044583,0.0,259999974.0,2351743327.825644,2026-07-14
2017-09-28,sh.601952,苏垦农发,9.15084992,9.19436619,9.28761534,9.04516755,11045903,163239754.0,4.248424,1.649483,260000014.0,2390535338.1211267,2026-07-14
2017-09-29,sh.601952,苏垦农发,9.17571636,9.15706653,9.26896551,9.08868382,7124758,104938129.0,2.740292,-0.405682,259999956.0,2380836894.8890724,2026-07-14
2017-10-09,sh.601952,苏垦农发,9.27518212,9.37464788,9.49898008,9.16328314,16084696,242118367.0,6.186422,2.376106,259999981.0,2437408270.68169,2026-07-14
2017-10-10,sh.601952,苏垦农发,9.3870811,9.80359397,9.99009227,9.31248178,27454825,427923771.0,10.559548,4.575601,260000002.0,2548934451.807188,2026-07-14
2017-10-11,sh.601952,苏垦农发,9.71034482,9.94035939,10.10199125,9.71034482,26163047,417290886.0,10.06271,1.395049,260000010.0,2584493540.8035936,2026-07-14
2017-10-12,sh.601952,苏垦农发,9.81602719,9.7600777,9.97765905,9.64817872,15126701,238417184.0,5.817962,-1.813633,259999997.0,2537620172.719767,2026-07-14
2017-10-13,sh.601952,苏垦农发,9.70412821,9.97144244,9.99630888,9.67304516,13731861,218198858.0,5.281485,2.165612,260000000.0,2592575034.4,2026-07-14
2017-10-16,sh.601952,苏垦农发,10.18280718,9.92792617,10.96610004,9.92170956,38876059,648771491.0,14.95233,-0.436413,260000007.0,2581260873.695483,2026-07-14
2017-10-17,sh.601952,苏垦农发,9.67304516,9.56736279,9.80981058,9.34356483,25673298,394332409.0,9.874345,-3.631809,260000010.0,2487514421.073628,2026-07-14
2017-10-18,sh.601952,苏垦农发,9.51762991,9.60466245,10.2574065,9.36221466,26618449,418881008.0,10.237865,0.38986,260000000.0,2497212237.0,2026-07-14
2017-10-19,sh.601952,苏垦农发,9.59222923,9.46168042,9.81602719,9.34356483,18132941,278358359.0,6.974208,-1.48867,260000003.0,2460036937.5850415,2026-07-14
2017-10-20,sh.601952,苏垦农发,9.34978144,9.48654686,9.53627974,9.20679941,13936484,209640873.0,5.360186,0.262812,260000007.0,2466502250.0058284,2026-07-14
2017-10-23,sh.601952,苏垦农发,9.43059737,9.38086449,9.56114618,9.31248178,10879124,164647598.0,4.184278,-1.114024,260000029.0,2439025039.4450703,2026-07-14
2017-10-24,sh.601952,苏垦农发,9.34978144,9.24409907,9.41816415,9.02651772,17157932,253958757.0,6.599205,-1.457921,259999985.0,2403465619.538514,2026-07-14
2017-10-25,sh.601952,苏垦农发,9.15706653,9.2005828,9.30004856,9.11355026,10104912,149588510.0,3.886505,-0.470744,259999974.0,2392151288.7848473,2026-07-14
2017-10-26,sh.601952,苏垦农发,9.18193297,9.28761534,9.35599805,9.09490043,10393013,154739959.0,3.997313,0.945942,259999980.0,2414779802.647693,2026-07-14
2017-10-27,sh.601952,苏垦农发,9.26896551,9.36221466,9.46168042,9.26896551,10779884,162631289.0,4.146109,0.803218,260000014.0,2434175942.6710052,2026-07-14
2017-10-30,sh.601952,苏垦农发,9.36221466,8.87731908,9.41816415,8.80893637,13543686,196004026.0,5.20911,-5.179287,260000000.0,2308102960.7999997,2026-07-14
2017-10-31,sh.601952,苏垦农发,8.88353569,8.97056823,8.98300145,8.84001942,6659964,95423845.0,2.561525,1.050424,259999961.0,2332347389.947839,2026-07-14
2017-11-01,sh.601952,苏垦农发,8.94570179,8.92083535,9.06381738,8.8897523,5404566,77915062.0,2.078679,-0.5544,260000029.0,2319417449.7042255,2026-07-14
2017-11-02,sh.601952,苏垦农发,8.90840213,8.85245264,8.92705196,8.82136959,5249541,74827342.0,2.019054,-0.766555,260000030.0,2301637951.973579,2026-07-14
2017-11-03,sh.601952,苏垦农发,8.79650315,8.46702282,8.85866925,8.42350655,12209498,168831583.0,4.695961,-4.353932,259999987.0,2201425823.1287036,2026-07-14
2017-11-06,sh.601952,苏垦农发,8.47945604,8.54783875,8.55405536,8.30539096,7601005,103051148.0,2.923463,0.95448,260000041.0,2222438425.461389,2026-07-14
2017-11-07,sh.601952,苏垦农发,8.49810587,8.58513841,8.6410879,8.48567265,5584934,77105369.0,2.148052,0.436367,259999944.0,2232135505.832249,2026-07-14
2017-11-08,sh.601952,苏垦农发,8.61622146,8.69082078,8.80271976,8.5789218,6861061,96040836.0,2.63887,1.230986,259999962.0,2259613072.54881,2026-07-14
2017-11-09,sh.601952,苏垦农发,8.67217095,8.57270519,8.67217095,8.47323943,5909527,81452723.0,2.272895,-1.359082,260000000.0,2228903349.4,2026-07-14
2017-11-10,sh.601952,苏垦农发,8.55405536,8.57270519,8.61000485,8.4545896,5370627,73888357.0,2.065626,0.0,259999971.0,2228903100.7915497,2026-07-14
2017-11-13,sh.601952,苏垦农发,8.5789218,8.6410879,8.69082078,8.51053909,4682010,64909123.0,1.800773,0.797677,260000011.0,2246682949.051967,2026-07-14
2017-11-14,sh.601952,苏垦农发,8.64730451,8.37377367,8.64730451,8.3302574,8000525,109000259.0,3.077125,-3.093521,260000000.0,2177181154.2000003,2026-07-14
2017-11-15,sh.601952,苏垦农发,8.38620689,8.1437591,8.42350655,8.10024283,8977776,118861654.0,3.452991,-2.746844,259999983.0,2117377227.5560954,2026-07-14
2017-11-16,sh.601952,苏垦农发,8.15619232,8.15619232,8.28674113,8.10645944,6356589,83658891.0,2.444842,0.152668,259999992.0,2120609937.9504616,2026-07-14
2017-11-17,sh.601952,苏垦农发,8.2059252,8.081593,8.3924235,8.0194269,10273837,136049343.0,3.951476,-0.914633,259999985.0,2101214058.776105,2026-07-14
2017-11-20,sh.601952,苏垦农发,8.081593,8.3924235,8.40485672,8.03807673,8624153,114261914.0,3.316982,3.846154,259999994.0,2182030059.6454587,2026-07-14
2017-11-21,sh.601952,苏垦农发,8.3924235,8.54162214,8.55405536,8.30539096,10429462,142493471.0,4.011332,1.777776,259999970.0,2220821500.1513357,2026-07-14
2017-11-22,sh.601952,苏垦农发,8.46702282,8.44215638,8.56027197,8.34890723,6426616,87246015.0,2.471775,-1.164482,260000040.0,2194960996.486255,2026-07-14
2017-11-23,sh.601952,苏垦农发,8.43593977,8.21214181,8.43593977,8.2059252,5600276,75079071.0,2.153952,-2.724594,260000037.0,2135157174.4492471,2026-07-14
2017-11-24,sh.601952,苏垦农发,8.18105876,7.97591063,8.26187469,7.88887809,8858844,114566438.0,3.407248,-2.87661,259999977.0,2073736580.3540554,2026-07-14
2017-11-27,sh.601952,苏垦农发,7.99456046,8.00699368,8.18105876,7.88887809,5410933,69947343.0,2.081128,0.389713,260000010.0,2081818436.869937,2026-07-14
2017-11-28,sh.601952,苏垦农发,8.05672656,8.34890723,8.38620689,8.05050995,8217338,109083889.0,3.160515,4.270188,259999968.0,2170715612.6349688,2026-07-14
2017-11-29,sh.601952,苏垦农发,8.32404079,8.38620689,8.46702282,8.21214181,7291663,97789318.0,2.804486,0.446757,259999979.0,2180413615.289655,2026-07-14
2017-11-30,sh.601952,苏垦农发,8.49188926,8.46080621,8.6410879,8.41107333,12344308,169361565.0,4.747811,0.889547,259999987.0,2199809504.609519,2026-07-14
2017-12-01,sh.601952,苏垦农发,8.42350655,8.65352112,8.703254,8.3924235,10577531,145999000.0,4.068281,2.27774,260000010.0,2249915577.7352114,2026-07-14
2017-12-04,sh.601952,苏垦农发,8.69082078,8.49810587,8.69082078,8.42350655,9464492,129996357.0,3.640189,-1.795977,260000016.0,2209507662.169694,2026-07-14
2017-12-05,sh.601952,苏垦农发,8.52918892,8.28674113,8.58513841,8.16240893,8833335,119214231.0,3.397437,-2.487199,259999965.0,2154552403.7640605,2026-07-14
2017-12-06,sh.601952,苏垦农发,8.24944147,8.77163671,8.8275862,8.18727537,17909372,248406332.0,6.88822,5.851461,260000000.0,2280625544.6,2026-07-14
2017-12-07,sh.601952,苏垦农发,8.69703739,8.85866925,8.87110247,8.6410879,13040741,184141724.0,5.01567,0.992207,259999980.0,2303253827.826615,2026-07-14
2017-12-08,sh.601952,苏垦农发,8.8275862,8.79650315,9.03895094,8.75920349,17260325,247360685.0,6.638587,-0.701757,259999982.0,2287090660.6629434,2026-07-14
2017-12-11,sh.601952,苏垦农发,8.85866925,9.05760077,9.07003399,8.72812044,17081897,243679148.0,6.56996,2.968199,260000015.0,2354976336.0640116,2026-07-14
2017-12-12,sh.601952,苏垦农发,9.0140845,9.00786789,9.23788246,8.97056823,19997796,292997231.0,7.69146,-0.549073,260000000.0,2342045651.4,2026-07-14
2017-12-13,sh.601952,苏垦农发,8.83380281,8.93326857,9.00786789,8.8275862,10625139,152171972.0,4.086592,-0.828156,259999995.0,2322649783.533657,2026-07-14
2017-12-14,sh.601952,苏垦农发,8.92705196,9.1384167,9.16949975,8.87731908,14831388,216513556.0,5.70438,2.29645,260000000.0,2375988342.0,2026-07-14
2017-12-15,sh.601952,苏垦农发,9.07003399,9.22544924,9.23788246,8.98300145,15096356,221624847.0,5.806291,0.952383,259999990.0,2398616710.1455073,2026-07-14
2017-12-18,sh.601952,苏垦农发,9.2627489,8.9519184,9.30004856,8.92083535,14894720,218766526.0,5.728738,-2.964963,260000021.0,2327498971.9902864,2026-07-14
2017-12-19,sh.601952,苏垦农发,8.9519184,9.02651772,9.03895094,8.74055366,12923987,184840365.0,4.970764,0.833339,260000012.0,2346894715.5182123,2026-07-14
2017-12-20,sh.601952,苏垦农发,8.99543467,9.15706653,9.23788246,8.96435162,17084117,251116053.0,6.570814,1.446275,260000009.0,2380837380.2135987,2026-07-14
2017-12-21,sh.601952,苏垦农发,9.0762506,8.97678484,9.08868382,8.80271976,14822397,213159216.0,5.700922,-1.968771,259999996.0,2333964022.492861,2026-07-14
2017-12-22,sh.601952,苏垦农发,8.93326857,8.96435162,9.03273433,8.83380281,9503458,136387487.0,3.655176,-0.138501,260000011.0,2330731519.807868,2026-07-14
2017-12-25,sh.601952,苏垦农发,8.98921806,9.25031568,9.25653229,8.97056823,23814948,350086465.0,9.159595,3.190014,260000011.0,2405082178.5534725,2026-07-14
2017-12-26,sh.601952,苏垦农发,9.18193297,9.36843127,9.46168042,9.1384167,26010096,388865453.0,10.003883,1.276879,260000002.0,2435792148.9368625,2026-07-14
2017-12-27,sh.601952,苏垦农发,9.35599805,9.14463331,9.35599805,9.10733365,19089337,282514939.0,7.342053,-2.38885,259999989.0,2377604560.0090337,2026-07-14
2017-12-28,sh.601952,苏垦农发,9.15084992,9.19436619,9.23166585,9.02030111,13449268,197668963.0,5.172795,0.543847,260000019.0,2390535384.0929575,2026-07-14
2017-12-29,sh.601952,苏垦农发,9.19436619,8.78406993,9.19436619,8.73433705,20013357,286674526.0,7.697445,-4.462473,260000000.0,2283858181.7999997,2026-07-14
2018-01-02,sh.601952,苏垦农发,8.79028654,8.42972316,8.8275862,8.34269062,22351520,304363065.0,8.596738,-4.033968,260000014.0,2191728139.616124,2026-07-14
2018-01-03,sh.601952,苏垦农发,8.40485672,8.49810587,8.51053909,8.29295774,15448136,208750569.0,5.941591,0.811207,259999990.0,2209507441.218941,2026-07-14
2018-01-04,sh.601952,苏垦农发,8.4545896,8.38620689,8.47945604,8.36134045,11150687,150804825.0,4.288726,-1.316754,259999986.0,2180413673.9931035,2026-07-14
