日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-03-13,sh.601033,永兴股份,12.90519385,12.8605392,13.0391578,12.73550618,9436287,136044279.67,6.4855,-0.346,145498219.0,1871185548.9796848,2026-07-14
2024-03-14,sh.601033,永兴股份,12.81588455,12.83374641,13.05701966,12.72657525,12147693,175528766.66,8.3491,-0.2083,145497036.0,1867272063.4306407,2026-07-14
2024-03-15,sh.601033,永兴股份,12.82481548,12.98557222,13.06595059,12.6819206,12374401,179182485.58,8.5049,1.183,145497313.0,1889365865.7774448,2026-07-14
2024-03-18,sh.601033,永兴股份,13.09274338,13.09274338,13.15525989,12.9498485,10768918,157188513.38,7.4014,0.8253,145498392.0,1904973108.658645,2026-07-14
2024-03-19,sh.601033,永兴股份,13.0391578,13.2177764,13.35174035,12.97664129,13445734,198353025.5,9.2412,0.955,145497706.0,1923156144.6209383,2026-07-14
2024-03-20,sh.601033,永兴股份,13.18205268,13.15525989,13.19098361,13.08381245,8820269,129687391.6,6.0621,-0.473,145498573.0,1914071541.439137,2026-07-14
2024-03-21,sh.601033,永兴股份,13.18205268,12.97664129,13.2177764,12.86947013,11138164,162193538.41,7.6552,-1.3578,145498014.0,1888075536.085398,2026-07-14
2024-03-22,sh.601033,永兴股份,12.9498485,12.76229897,12.99450315,12.70871339,7632617,109556718.55,5.2459,-1.6518,145496807.0,1856873750.1143887,2026-07-14
2024-03-25,sh.601033,永兴股份,12.6819206,12.35147619,12.70871339,12.33361433,8035057,112926000.47,5.5225,-3.219,145496732.0,1797099421.020811,2026-07-14
2024-03-26,sh.601033,永兴股份,12.35147619,12.25323596,12.44078549,12.08354829,7654300,104983392.61,5.2608,-0.7954,145496883.0,1782807638.8435125,2026-07-14
2024-03-27,sh.601033,永兴股份,12.24430503,11.85134411,12.27109782,11.84241318,6887125,92994427.71,4.7335,-3.2799,145497518.0,1724341152.9689188,2026-07-14
2024-03-28,sh.601033,永兴股份,11.86920597,12.13713387,12.18178852,11.85134411,6757654,91236083.8,4.6445,2.4115,145497987.0,1765928546.0345197,2026-07-14
2024-03-29,sh.601033,永兴股份,12.12820294,12.45864735,12.47650921,12.06568643,6860450,94446578.18,4.7152,2.649,145496479.0,1812689322.5276806,2026-07-14
2024-04-01,sh.601033,永兴股份,12.57474944,12.66405874,12.67298967,12.51223293,7073276,99888480.46,4.8614,1.6487,145498745.0,1842604653.2762814,2026-07-14
2024-04-02,sh.601033,永兴股份,12.61047316,12.66405874,12.70871339,12.53009479,6690855,94661475.0,4.5986,0.0,145497651.0,1842590798.7960198,2026-07-14
2024-04-03,sh.601033,永兴股份,12.6819206,12.86947013,12.9498485,12.60154223,9190759,131661947.06,6.3168,1.622,145497071.0,1872470209.2369893,2026-07-14
2024-04-08,sh.601033,永兴股份,12.8605392,12.66405874,12.86947013,12.66405874,6736540,96157970.51,4.63,-1.5961,145497624.0,1842590456.8664336,2026-07-14
2024-04-09,sh.601033,永兴股份,12.6819206,12.84267734,12.90519385,12.66405874,6077603,87195959.72,4.1771,1.4104,145498145.0,1868585729.8035343,2026-07-14
2024-04-10,sh.601033,永兴股份,12.81588455,12.85160827,12.95877943,12.6819206,10208380,146859277.43,7.0162,0.0695,145497278.0,1869874021.207289,2026-07-14
2024-04-11,sh.601033,永兴股份,12.75336804,13.31601663,13.34280942,12.6819206,19506591,287145669.8,13.4068,3.6136,145497740.0,1937450325.4674163,2026-07-14
2024-04-12,sh.601033,永兴股份,13.4857043,13.1284671,13.81614871,13.09274338,28074732,424821399.42,19.2957,-1.4085,145497349.0,1910157159.483718,2026-07-14
2024-04-15,sh.601033,永兴股份,13.36960221,14.01262917,14.24483335,13.36960221,36850224,574206489.72,25.327,6.7347,145497785.0,2038806506.2613885,2026-07-14
2024-04-16,sh.601033,永兴股份,13.61073732,12.88733199,13.70897755,12.78909176,27278177,406510780.07,18.7482,-8.0306,145497578.0,1875075591.4269202,2026-07-14
2024-04-17,sh.601033,永兴股份,14.15552405,14.17338591,14.17338591,13.89652708,23398055,370971700.3,16.0814,9.9792,145497625.0,2062193988.1134639,2026-07-14
2024-04-18,sh.601033,永兴股份,14.289488,14.05728382,14.4681066,13.82507964,39432642,623279410.49,27.1019,-0.8192,145497703.0,2045302506.2290654,2026-07-14
2024-04-19,sh.601033,永兴股份,13.8429415,13.68218476,14.14659312,13.5750136,23278583,360107336.72,15.9993,-2.6684,145497509.0,1990723800.257763,2026-07-14
2024-04-22,sh.601033,永兴股份,13.5750136,14.14659312,14.14659312,13.1284671,24163386,371223315.62,16.6074,3.3943,145497706.0,2058296846.6753829,2026-07-14
2024-04-23,sh.601033,永兴股份,13.94118173,14.07514568,14.1108694,13.61966825,16797444,260079430.24,11.5448,-0.5051,145497921.0,2047904434.2121313,2026-07-14
2024-04-24,sh.601033,永兴股份,13.85187243,13.86973429,14.0215601,13.79828685,10550990,164288608.39,7.2517,-1.4594,145496780.0,2018001678.6505861,2026-07-14
2024-04-25,sh.601033,永兴股份,13.7536322,13.396395,13.76256313,13.396395,14358214,217239327.85,9.8684,-3.4127,145496879.0,1949133662.351205,2026-07-14
2024-04-26,sh.601033,永兴股份,13.29815477,13.44998058,13.55715174,13.28029291,9372723,141254261.29,6.4418,0.4,145498510.0,1956952133.9189358,2026-07-14
2024-04-29,sh.601033,永兴股份,13.44998058,13.64646104,13.87866522,13.36067128,11859629,180954154.06,8.1511,1.4608,145497283.0,1985523003.8853543,2026-07-14
2024-04-30,sh.601033,永兴股份,13.6643229,13.47677337,13.77149406,13.46784244,9728883,147957319.82,6.6866,-1.2435,145498205.0,1960846334.5268009,2026-07-14
2024-05-06,sh.601033,永兴股份,13.61073732,13.95904359,13.96797452,13.61073732,12854694,198448941.5,8.835,3.5785,145497385.0,2031004339.4460123,2026-07-14
2024-05-07,sh.601033,永兴股份,13.97690545,13.89652708,13.97690545,13.78935592,9813490,152361219.41,6.7448,-0.4479,145497124.0,2021904723.728118,2026-07-14
2024-05-08,sh.601033,永兴股份,13.89652708,14.26269521,14.47703753,13.73577034,22121997,349395759.41,15.2044,2.635,145497336.0,2075184157.2349606,2026-07-14
2024-05-09,sh.601033,永兴股份,14.2626984,14.88121024,14.88121024,13.95805824,32902935,519648216.36,22.6141,4.3366,145497433.0,2165177889.853314,2026-07-14
2024-05-10,sh.601033,永兴股份,14.8627472,14.69657984,14.98275696,14.51194944,28409892,454365568.76,19.526,-1.2407,145497757.0,2138319402.2914188,2026-07-14
2024-05-13,sh.601033,永兴股份,14.41963424,14.41963424,14.75196896,14.08729952,13082238,203903138.83,8.9914,-1.8844,145497231.0,2098016853.9527895,2026-07-14
2024-05-14,sh.601033,永兴股份,14.308856,14.24423536,14.51194944,14.23500384,9929989,154010608.46,6.8249,-1.2164,145496476.0,2072486048.1945913,2026-07-14
2024-05-15,sh.601033,永兴股份,14.24423536,14.2165408,14.4473288,14.01344736,9133368,140662112.98,6.2773,-0.1944,145498351.0,2068483243.324221,2026-07-14
2024-05-16,sh.601033,永兴股份,14.14268864,13.9857528,14.25346688,13.95805824,8901815,135938367.65,6.1182,-1.6234,145497287.0,2034889089.0526536,2026-07-14
2024-05-17,sh.601033,永兴股份,14.02267888,13.81958544,14.13345712,13.6626496,10886355,162898651.02,7.4822,-1.1881,145496712.0,2010704242.7230735,2026-07-14
2024-05-20,sh.601033,永兴股份,13.84728,14.2165408,14.4473288,13.7549648,12882081,197131900.11,8.8538,2.8724,145497764.0,2068474898.2147713,2026-07-14
2024-05-21,sh.601033,永兴股份,14.08729952,14.1703832,14.36424512,13.87497456,10619138,162536927.83,7.2985,-0.3247,145497541.0,2061755910.6277113,2026-07-14
2024-05-22,sh.601033,永兴股份,14.1703832,14.02267888,14.17961472,13.97652128,5799780,88318335.33,3.9862,-1.0423,145496463.0,2040250178.8248014,2026-07-14
2024-05-23,sh.601033,永兴股份,14.01344736,13.68111264,14.02267888,13.67188112,6943107,103925262.07,4.772,-2.4358,145496794.0,1990558027.4728763,2026-07-14
2024-05-24,sh.601033,永兴股份,13.72727024,13.4318616,13.81035392,13.40416704,5607415,82585430.76,3.854,-1.8219,145495978.0,1954281839.8526447,2026-07-14
2024-05-27,sh.601033,永兴股份,13.46878768,13.79189088,13.83804848,13.32108336,6665675,98490252.06,4.5813,2.6804,145497457.0,2006685050.2614923,2026-07-14
2024-05-28,sh.601033,永兴股份,13.76419632,13.79189088,13.91190064,13.6626496,4234615,63175594.78,2.9104,0.0,145499416.0,2006712068.575726,2026-07-14
2024-05-29,sh.601033,永兴股份,13.71803872,13.8011224,13.87497456,13.616492,4746283,70723658.55,3.2621,0.0669,145497778.0,2008032643.1060274,2026-07-14
2024-05-30,sh.601033,永兴股份,13.81035392,14.08729952,14.10576256,13.78265936,9655747,146624658.08,6.6364,2.0736,145496760.0,2049656437.3095553,2026-07-14
2024-05-31,sh.601033,永兴股份,14.08729952,14.09653104,14.15192016,14.01344736,5579807,85166782.96,3.835,0.0655,145496923.0,2051001891.29399,2026-07-14
2024-06-03,sh.601033,永兴股份,14.05037344,14.09653104,14.1242256,13.82881696,5901289,89450868.05,4.0559,0.0,145498878.0,2051029450.0121732,2026-07-14
2024-06-04,sh.601033,永兴股份,14.09653104,14.18884624,14.2626984,13.97652128,7010273,107478379.31,4.8181,0.6549,145498703.0,2064458724.9864268,2026-07-14
2024-06-05,sh.601033,永兴股份,14.22577232,14.4011712,14.7242744,14.1703832,13539918,212231370.04,9.3059,1.4964,145498211.0,2095344645.9047232,2026-07-14
2024-06-06,sh.601033,永兴股份,14.2626984,14.22577232,14.4011712,13.96728976,9028285,138362612.19,6.2051,-1.2179,145497816.0,2069818803.4732533,2026-07-14
2024-06-07,sh.601033,永兴股份,14.2165408,14.4011712,14.60426464,14.05960496,9339502,145034110.94,6.419,1.233,145497772.0,2095338323.7905664,2026-07-14
2024-06-11,sh.601033,永兴股份,14.31808752,14.65042224,14.69657984,14.17961472,10929377,172062315.72,7.5117,1.7308,145498050.0,2131607867.596632,2026-07-14
2024-06-12,sh.601033,永兴股份,14.64119072,14.83505264,15.0473776,14.4934864,10702215,171435963.49,7.3556,1.2602,145497512.0,2158463249.509032,2026-07-14
2024-06-13,sh.601033,永兴股份,14.77966352,15.03814608,15.15815584,14.6781168,10170372,164644352.78,6.9901,1.369,145496803.0,2188002177.686982,2026-07-14
2024-06-14,sh.601033,永兴股份,15.05660912,14.770432,15.0935352,14.69657984,10907216,175506808.98,7.4965,-1.7802,145497445.0,2149060117.54624,2026-07-14
2024-06-17,sh.601033,永兴股份,14.6781168,15.52741664,15.85051984,14.5858016,17836514,296798738.44,12.259,5.125,145497300.0,2259197197.0950723,2026-07-14
2024-06-18,sh.601033,永兴股份,15.63819488,15.57357424,15.77666768,15.39817536,7927840,133262535.7,5.4488,0.2973,145496990.0,2265908175.4615374,2026-07-14
2024-06-19,sh.601033,永兴股份,15.56434272,15.232008,15.57357424,15.232008,7294586,121470606.17,5.0135,-2.1932,145498873.0,2216239997.526984,2026-07-14
2024-06-20,sh.601033,永兴股份,15.1396928,15.24123952,15.43510144,15.10276672,6672356,110297161.72,4.5859,0.0606,145497198.0,2217557644.206865,2026-07-14
2024-06-21,sh.601033,永兴股份,15.13046128,15.16738736,15.2781656,15.02891456,3557928,58370134.66,2.4454,-0.4846,145494725.0,2206774852.911676,2026-07-14
2024-06-24,sh.601033,永兴股份,15.1396928,14.69657984,15.1396928,14.64119072,8132495,130901247.13,5.5894,-3.1041,145498533.0,2138330806.8373747,2026-07-14
2024-06-25,sh.601033,永兴股份,14.69657984,14.83505264,14.99198848,14.65965376,4348658,69816149.99,2.9888,0.9422,145498461.0,2158477327.973987,2026-07-14
2024-06-26,sh.601033,永兴股份,14.76120048,15.08430368,15.13046128,14.69657984,4793451,77834690.98,3.2945,1.6801,145498589.0,2194744901.4875073,2026-07-14
2024-06-27,sh.601033,永兴股份,14.98275696,15.00122,15.15815584,14.8165896,4176384,67948144.98,2.8704,-0.5508,145498328.0,2182652427.96016,2026-07-14
2024-06-28,sh.601033,永兴股份,14.94583088,14.94583088,15.10276672,14.78889504,5849316,94632207.43,4.0202,-0.3692,145498134.0,2174590504.119578,2026-07-14
2024-07-01,sh.601033,永兴股份,14.96429392,14.94583088,14.98275696,14.54887552,4560863,72970593.52,3.1347,0.0,145495996.0,2174558549.9331565,2026-07-14
2024-07-02,sh.601033,永兴股份,14.84428416,15.37971232,15.44433296,14.84428416,7492013,123763142.46,5.1492,2.903,145498582.0,2237726334.12793,2026-07-14
2024-07-03,sh.601033,永兴股份,15.38894384,15.19508192,15.53664816,15.17661888,3517583,58414174.88,2.4176,-1.2005,145498966.0,2210868707.6452947,2026-07-14
2024-07-04,sh.601033,永兴股份,15.29662864,14.96429392,15.29662864,14.84428416,3891722,63200274.23,2.6748,-1.5188,145495813.0,2177242109.8613567,2026-07-14
2024-07-05,sh.601033,永兴股份,15.02891456,14.92736784,15.1858504,14.85351568,2753200,44723970.0,1.8923,-0.2468,145494900.0,2171855891.1440163,2026-07-14
2024-07-08,sh.601033,永兴股份,14.98275696,14.69657984,14.99198848,14.65042224,3798251,60819890.67,2.6105,-1.5461,145498985.0,2138337449.6914625,2026-07-14
2024-07-09,sh.601033,永兴股份,14.64119072,15.22277648,15.24123952,14.4934864,6332942,102483045.25,4.3526,3.5804,145497909.0,2214882147.0143805,2026-07-14
2024-07-10,sh.601033,永兴股份,15.1396928,14.94583088,15.5551112,14.91813632,4458800,73387619.28,3.0645,-1.8193,145498450.0,2174595227.002136,2026-07-14
2024-07-11,sh.601033,永兴股份,15.02891456,14.97352544,15.25970256,14.89044176,4627112,75241049.08,3.1802,0.1853,145497516.0,2178610757.282807,2026-07-14
2024-07-12,sh.601033,永兴股份,14.96429392,14.97352544,15.0473776,14.75196896,3386933,54684123.06,2.3278,0.0,145499313.0,2178637664.7080226,2026-07-14
2024-07-15,sh.601033,永兴股份,14.83505264,14.82582112,15.30586016,14.80735808,3274400,53034048.82,2.2505,-0.9864,145496556.0,2157105912.8320627,2026-07-14
2024-07-16,sh.601033,永兴股份,14.82582112,14.61349616,14.83505264,14.51194944,3212515,50883435.05,2.208,-1.4321,145494339.0,2126180964.2782383,2026-07-14
2024-07-17,sh.601033,永兴股份,14.65042224,14.42886576,14.65042224,14.2626984,3311946,51785414.44,2.2763,-1.2634,145496903.0,2099355281.8827415,2026-07-14
2024-07-18,sh.601033,永兴股份,14.29962448,14.52118096,14.61349616,14.24423536,2661513,41601957.85,1.8292,0.6398,145501476.0,2112853262.943097,2026-07-14
2024-07-19,sh.601033,永兴股份,14.5858016,14.28116144,14.5858016,14.2626984,2571719,40007305.12,1.7675,-1.6529,145500368.0,2077914244.9874098,2026-07-14
2024-07-22,sh.601033,永兴股份,14.22577232,14.09653104,14.37347664,14.05960496,2670552,41005584.0,1.8355,-1.2928,145494525.0,2050968087.812556,2026-07-14
2024-07-23,sh.601033,永兴股份,14.09653104,14.4011712,14.65965376,14.078068,4793178,74810974.49,3.2943,2.1611,145499135.0,2095357952.5869122,2026-07-14
2024-07-24,sh.601033,永兴股份,14.17961472,14.2165408,14.34578208,13.9395952,4947420,75938507.02,3.2983,-1.2821,149999090.0,2132468182.9478722,2026-07-14
2024-07-25,sh.601033,永兴股份,14.1242256,14.36424512,14.45656032,14.05960496,2907924,44928287.55,1.9386,1.039,150001238.0,2154654550.9354587,2026-07-14
2024-07-26,sh.601033,永兴股份,14.2626984,14.01344736,14.4934864,13.9395952,3723789,57026992.07,2.4825,-2.4422,150001571.0,2102039119.1258028,2026-07-14
2024-07-29,sh.601033,永兴股份,14.08729952,14.078068,14.11499408,13.79189088,2337041,35447388.3,1.558,0.4611,150002632.0,2111747253.474976,2026-07-14
2024-07-30,sh.601033,永兴股份,14.06883648,13.96728976,14.06883648,13.8934376,1959546,29684075.34,1.3064,-0.7869,149995867.0,2095035737.191422,2026-07-14
2024-07-31,sh.601033,永兴股份,14.00421584,14.308856,14.39193968,13.86574304,3069776,47225787.64,2.0465,2.4455,150001270.0,2146346572.2471201,2026-07-14
2024-08-01,sh.601033,永兴股份,14.33655056,14.17961472,14.37347664,14.15192016,2171326,33541461.5,1.4476,-0.9032,149994888.0,2126869721.8095515,2026-07-14
2024-08-02,sh.601033,永兴股份,14.11499408,14.05960496,14.308856,14.01344736,2306263,35394245.33,1.5375,-0.8464,150000846.0,2108952638.425796,2026-07-14
2024-08-05,sh.601033,永兴股份,14.00421584,13.7549648,14.1703832,13.68111264,2745246,41288852.59,1.8302,-2.1668,149997050.0,2063204142.8538399,2026-07-14
2024-08-06,sh.601033,永兴股份,13.78265936,13.7549648,13.93036368,13.5703344,2551317,37902190.87,1.7009,0.0,149998060.0,2063218035.368288,2026-07-14
2024-08-07,sh.601033,永兴股份,13.68111264,13.67188112,13.77342784,13.6626496,1448319,21500001.18,0.9655,-0.604,150007147.0,2050879880.9343646,2026-07-14
2024-08-08,sh.601033,永兴股份,13.616492,13.55187136,13.65341808,13.385704,2017964,29550290.33,1.3453,-0.8778,150001041.0,2032794811.4980857,2026-07-14
2024-08-09,sh.601033,永兴股份,13.64418656,13.54263984,13.78265936,13.5241768,1599648,23619770.32,1.0664,-0.0681,150004501.0,2031456931.4219198,2026-07-14
2024-08-12,sh.601033,永兴股份,13.68111264,13.49648224,13.79189088,13.44109312,1995154,29375168.04,1.3301,-0.3408,150000301.0,2024476398.4411542,2026-07-14
2024-08-13,sh.601033,永兴股份,13.4318616,13.46878768,13.55187136,13.35800944,1562670,22732184.3,1.0418,-0.2052,149997120.0,2020279361.8914816,2026-07-14
2024-08-14,sh.601033,永兴股份,13.46878768,13.49648224,13.616492,13.44109312,1486829,21779102.59,0.9912,0.2056,150002926.0,2024511826.7070343,2026-07-14
2024-08-15,sh.601033,永兴股份,13.49648224,13.30262032,13.50571376,13.26569424,3213996,46515392.64,2.1427,-1.4364,149997480.0,1995359525.3967938,2026-07-14
2024-08-16,sh.601033,永兴股份,13.33031488,13.03490624,13.36724096,12.93335952,3229828,45935896.36,2.1532,-2.0125,150001300.0,1955252881.378112,2026-07-14
2024-08-19,sh.601033,永兴股份,13.03490624,13.12722144,13.19184208,12.99798016,2076920,29440531.1,1.3846,0.7082,150001444.0,1969102171.7077594,2026-07-14
2024-08-20,sh.601033,永兴股份,13.1087584,13.26569424,13.36724096,13.02567472,2882336,41138585.97,1.9216,1.0549,149996669.0,1989809947.9724865,2026-07-14
2024-08-21,sh.601033,永兴股份,13.2010736,12.8318128,13.28415728,12.61948784,3681974,51488064.99,2.4546,-3.2707,150003015.0,1924810607.915592,2026-07-14
2024-08-22,sh.601033,永兴股份,12.85950736,12.75796064,12.924128,12.73026608,2144920,29851130.49,1.4299,-0.5755,150004895.0,1913756546.2173328,2026-07-14
2024-08-23,sh.601033,永兴股份,12.73026608,12.5548672,12.7856552,12.44408896,2776080,37740006.3,1.8507,-1.5919,150001621.0,1883250431.4397314,2026-07-14
2024-08-26,sh.601033,永兴股份,12.63795088,12.30561616,12.63795088,12.1856064,4107076,54991430.29,2.7381,-1.9853,149997297.0,1845809161.9195194,2026-07-14
2024-08-27,sh.601033,永兴股份,12.2779216,12.06559664,12.3240792,12.05636512,3289185,43252876.61,2.1928,-1.9505,149999316.0,1809831243.1318984,2026-07-14
2024-08-28,sh.601033,永兴股份,12.0932912,12.15791184,12.2779216,11.9548184,2353359,30918999.15,1.5689,0.7651,150000574.0,1823693754.6413963,2026-07-14
2024-08-29,sh.601033,永兴股份,12.1394488,12.33331072,12.3702368,12.10252272,1797127,23898040.64,1.1981,1.4427,149998080.0,1849972928.0434177,2026-07-14
2024-08-30,sh.601033,永兴股份,12.26869008,12.38869984,12.52717264,12.24099552,3136730,42255072.88,2.0912,0.4491,149996653.0,1858263511.0216353,2026-07-14
2024-09-02,sh.601033,永兴股份,12.4163944,11.93635536,12.462552,11.93635536,5235758,68581157.09,3.4905,-3.6513,150000229.0,1790456037.4253774,2026-07-14
2024-09-03,sh.601033,永兴股份,11.92712384,11.83480864,12.01020752,11.79788256,3932505,50571156.19,2.6217,-0.8507,149998284.0,1775200987.4683738,2026-07-14
2024-09-04,sh.601033,永兴股份,11.770188,11.78865104,11.94558688,11.70556736,2649487,33804993.3,1.7663,-0.39,150002095.0,1768322353.2239287,2026-07-14
2024-09-05,sh.601033,永兴股份,11.80711408,11.91789232,12.01943904,11.78865104,3105487,40088920.68,2.0703,1.0963,150001787.0,1787705145.2735758,2026-07-14
2024-09-06,sh.601033,永兴股份,11.89019776,11.61325216,11.96404992,11.59478912,3554649,45163344.79,2.3698,-2.5562,149997848.0,1741962832.2813518,2026-07-14
2024-09-09,sh.601033,永兴股份,11.56709456,11.52093696,11.65940976,11.4470848,2287623,28595528.88,1.5251,-0.7949,149998230.0,1728120151.9415808,2026-07-14
2024-09-10,sh.601033,永兴股份,11.57632608,11.42862176,11.59478912,11.18860224,3780013,46628343.26,2.52,-0.8013,150000516.0,1714299161.1688282,2026-07-14
2024-09-11,sh.601033,永兴股份,11.42862176,11.47477936,11.4932424,11.31784352,2127400,26343395.0,1.4183,0.4039,149996475.0,1721176455.402756,2026-07-14
2024-09-12,sh.601033,永兴股份,11.42862176,11.46554784,11.65017824,11.42862176,1870450,23425163.27,1.247,-0.0805,149995990.0,1719786199.1531615,2026-07-14
2024-09-13,sh.601033,永兴股份,11.45631632,11.2624544,11.53016848,11.22552832,3206458,39467509.88,2.1376,-1.7713,150002713.0,1689398715.0387871,2026-07-14
2024-09-18,sh.601033,永兴股份,11.28091744,11.15167616,11.34553808,11.077824,2770351,33541078.18,1.8469,-0.9836,150000054.0,1672752026.1905124,2026-07-14
2024-09-19,sh.601033,永兴股份,11.25322288,11.41939024,11.4470848,11.13321312,3514177,43216041.36,2.3428,2.4007,149999018.0,1712897322.1587844,2026-07-14
2024-09-20,sh.601033,永兴股份,11.41015872,11.34553808,11.41939024,11.24399136,2285823,28044965.93,1.5239,-0.6467,149998228.0,1701810607.7065225,2026-07-14
