日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-01,sz.300568,星源材质,3.53764464,4.24571824,4.24571824,3.53764464,6275,194632.0,0.020917,44.01848,29999522.0,127369517.74668129,2026-07-14
2016-12-02,sz.300568,星源材质,4.6705624,4.6705624,4.6705624,4.6705624,2900,99470.0,0.009667,10.00641,29998966.0,140112042.6384784,2026-07-14
2016-12-05,sz.300568,星源材质,5.13761864,5.13761864,5.13761864,5.13761864,3700,139601.0,0.012333,10.0,30000811.0,154132725.80871704,2026-07-14
2016-12-06,sz.300568,星源材质,5.650972,5.650972,5.650972,5.650972,3400,141100.0,0.011333,9.99205,30000882.0,169534144.15730402,2026-07-14
2016-12-07,sz.300568,星源材质,6.2160692,6.2160692,6.2160692,6.2160692,6061,276684.0,0.020203,10.0,30000495.0,186485152.954254,2026-07-14
2016-12-08,sz.300568,星源材质,6.83835696,6.83835696,6.83835696,6.83835696,5995,301068.0,0.019983,10.01095,30000500.0,205154127.97847998,2026-07-14
2016-12-09,sz.300568,星源材质,7.52192032,7.52192032,7.52192032,7.52192032,7300,403252.0,0.024333,9.996018,30000411.0,225660701.10925153,2026-07-14
2016-12-12,sz.300568,星源材质,8.27356768,8.27356768,8.27356768,8.27356768,27038,1642828.0,0.090127,9.992752,29999889.0,248206112.0339875,2026-07-14
2016-12-13,sz.300568,星源材质,9.10146912,9.10146912,9.10146912,9.10146912,34975,2337729.0,0.116583,10.00658,30000086.0,273044856.3263444,2026-07-14
2016-12-14,sz.300568,星源材质,10.01107136,10.01107136,10.01107136,10.01107136,30329,2229788.0,0.101097,9.994017,29999901.0,300331149.7039354,2026-07-14
2016-12-15,sz.300568,星源材质,11.01190616,11.01190616,11.01190616,11.01190616,57143,4621154.0,0.190477,9.997288,29999948.0,330356612.1808797,2026-07-14
2016-12-16,sz.300568,星源材质,12.11350528,12.11350528,12.11350528,12.11350528,118344,10527882.0,0.39448,10.00371,30000000.0,363405158.4,2026-07-14
2016-12-19,sz.300568,星源材质,12.93596,11.74993672,12.93596,11.68457608,16493168,1509595840.0,54.977227,-3.001347,30000000.0,352498101.59999996,2026-07-14
2016-12-20,sz.300568,星源材质,11.370028,11.49394088,12.16116408,11.30330568,10561380,905002512.0,35.2046,-2.178697,30000000.0,344818226.40000004,2026-07-14
2016-12-21,sz.300568,星源材质,11.80031888,11.63010888,12.0304428,11.44219704,7393966,633790288.0,24.646553,1.184694,30000000.0,348903266.4,2026-07-14
2016-12-22,sz.300568,星源材质,11.88474304,12.18839768,12.6772408,11.7853404,9815703,877884784.0,32.71901,4.800373,30000000.0,365651930.4,2026-07-14
2016-12-23,sz.300568,星源材质,11.982784,11.20526472,11.982784,11.0432248,8249917,696761776.0,27.499723,-8.066139,30000000.0,336157941.6,2026-07-14
2016-12-26,sz.300568,星源材质,10.8662064,11.370028,11.48713248,10.77361216,5199767,426256960.0,17.332557,1.470408,29999999.0,341100828.629972,2026-07-14
2016-12-27,sz.300568,星源材质,11.27879544,11.1453508,11.2815188,10.961524,3661264,299176272.0,12.204213,-1.97605,30000001.0,334360535.14535075,2026-07-14
2016-12-28,sz.300568,星源材质,11.0704584,11.10586208,11.27062536,10.8662064,3536733,287108080.0,11.78911,-0.354308,30000000.0,333175862.4,2026-07-14
2016-12-29,sz.300568,星源材质,11.029608,11.14943584,11.34007104,10.9002484,3694460,304014688.0,12.314867,0.392349,29999999.0,334483064.05056417,2026-07-14
2016-12-30,sz.300568,星源材质,11.0568416,11.14943584,11.3291776,10.96288568,2911308,238391508.0,9.70436,0.0,30000000.0,334483075.20000005,2026-07-14
2017-01-03,sz.300568,星源材质,11.2066264,11.55793984,11.8738496,11.2066264,5642804,482003648.0,18.809347,3.663899,29999999.0,346738183.64206016,2026-07-14
2017-01-04,sz.300568,星源材质,11.55793984,12.14346224,12.54924288,11.55793984,7479043,659523696.0,24.930143,5.065979,30000000.0,364303867.2,2026-07-14
