日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-01-03,sh.688717,艾罗能源,94.96445,85.20636825,96.93157075,84.68309475,12815648,1212080157.26,69.052,57.977,18559416.0,1581380434.200942,2026-07-14
2024-01-04,sh.688717,艾罗能源,84.305175,89.54760025,92.2317995,81.088012,8507516,769523119.5,45.8394,5.095,18559397.0,1661949463.4370494,2026-07-14
2024-01-05,sh.688717,艾罗能源,88.956495,82.95823025,92.5418875,82.8516375,6576595,593732094.68,35.4354,-7.3585,18559393.0,1539654397.7942383,2026-07-14
2024-01-08,sh.688717,艾罗能源,82.832257,79.7507575,84.2082725,79.4406695,4388060,370152697.8,23.6433,-3.8664,18559423.0,1480128043.0129225,2026-07-14
2024-01-09,sh.688717,艾罗能源,79.653855,84.2082725,90.003042,79.653855,6966382,611404259.96,37.5356,5.5893,18559400.0,1562855012.6365001,2026-07-14
2024-01-10,sh.688717,艾罗能源,81.824471,98.297896,101.049927,81.40779025,9115558,882973524.66,49.1156,16.7319,18559395.0,1824349479.53292,2026-07-14
2024-01-11,sh.688717,艾罗能源,96.9025,117.95941325,117.95941325,96.9025,8079674,895265642.81,43.5341,20.002,18559414.0,2189257585.7038355,2026-07-14
2024-01-12,sh.688717,艾罗能源,117.252025,114.39340125,121.128125,111.6122995,6252356,746730208.49,33.6883,-3.0231,18559429.0,2123076208.567886,2026-07-14
2024-01-15,sh.688717,艾罗能源,113.71508375,116.283,120.59516125,112.5813245,4641203,554603625.85,25.0073,1.6518,18559393.0,2158141896.219,2026-07-14
2024-01-16,sh.688717,艾罗能源,116.2636195,112.26154625,116.2636195,106.59275,5868266,673550849.33,31.6188,-3.4583,18559420.0,2083509186.7031748,2026-07-14
2024-01-17,sh.688717,艾罗能源,110.12969125,103.8600995,110.46885,102.8910745,4499090,492422150.69,24.2416,-7.4838,18559377.0,1927578741.8780115,2026-07-14
2024-01-18,sh.688717,艾罗能源,104.6547,105.5268225,109.964957,103.181782,5494461,605710881.71,29.6047,1.6048,18559421.0,1958516725.5697725,2026-07-14
2024-01-19,sh.688717,艾罗能源,102.9298355,91.5728625,107.0772625,90.43910325,5965676,605289872.4,32.1437,-13.2231,18559394.0,1699536834.845325,2026-07-14
2024-01-22,sh.688717,艾罗能源,90.6038375,86.75680825,92.63879,85.28389025,3680581,340151187.98,19.8313,-5.2593,18559454.0,1610158991.9026957,2026-07-14
2024-01-23,sh.688717,艾罗能源,87.522338,93.85007125,101.360015,86.87309125,4690437,454098057.97,25.2726,8.176,18559377.0,1741798853.8056111,2026-07-14
2024-01-24,sh.688717,艾罗能源,92.057375,93.67564675,97.716481,90.12901525,3652374,353165120.47,19.6794,-0.1859,18559377.0,1738561643.7520747,2026-07-14
2024-01-25,sh.688717,艾罗能源,93.96635425,91.77635775,94.0923275,86.87309125,3633601,337719787.79,19.5782,-2.0275,18559423.0,1703316244.8815782,2026-07-14
2024-01-26,sh.688717,艾罗能源,90.6038375,86.11725175,92.74538275,84.537741,3100899,281752497.13,16.708,-6.1662,18559367.0,1598281680.2596421,2026-07-14
2024-01-29,sh.688717,艾罗能源,88.2781775,81.64035625,89.7123345,81.3981,3004400,265288953.45,16.188,-5.1986,18559427.0,1515198232.0758686,2026-07-14
2024-01-30,sh.688717,艾罗能源,80.14805775,83.0066815,86.8052595,80.14805775,2580767,222364287.99,13.9054,1.6736,18559459.0,1540559102.0253084,2026-07-14
2024-01-31,sh.688717,艾罗能源,83.5105745,76.8436825,84.27610425,74.9056325,3122767,254221799.91,16.8258,-7.4247,18559397.0,1426172410.4594524,2026-07-14
2024-02-01,sh.688717,艾罗能源,75.0994375,77.86115875,82.250842,75.0994375,2767614,226654803.79,14.9122,1.3241,18559394.0,1445055922.5377975,2026-07-14
2024-02-02,sh.688717,艾罗能源,77.405717,74.0141295,78.374742,71.32024,2530585,196290234.45,13.6351,-4.9409,18559343.0,1373653616.2369184,2026-07-14
2024-02-05,sh.688717,艾罗能源,73.6459,68.1224575,73.8203245,66.54294675,2091488,149464590.92,11.2692,-7.9602,18559330.0,1264307169.1534748,2026-07-14
2024-02-06,sh.688717,艾罗能源,67.33754725,72.78346775,74.1304125,66.40728325,2407304,177073662.25,12.9708,6.8421,18559410.0,1350818219.1940274,2026-07-14
2024-02-07,sh.688717,艾罗能源,72.82222875,71.71754025,77.056868,71.2620985,2722077,210508277.82,14.6668,-1.4645,18559447.0,1331037887.2402418,2026-07-14
2024-02-08,sh.688717,艾罗能源,72.27957475,75.7971355,76.74678,67.86082075,2821960,213617376.1,15.205,5.6884,18559421.0,1406750948.3385453,2026-07-14
