日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-21,sh.600338,西藏珠峰,5.0059457,5.0984038,5.14463285,4.9266959,2615227,20055873.0,1.651722,2.1164,158333364.0,807247424.6843832,2026-07-14
2012-03-22,sh.600338,西藏珠峰,5.10500795,4.9399042,5.11821625,4.90688345,1740247,13101720.0,1.099103,-3.1088,158333386.0,782151758.5016212,2026-07-14
2012-03-23,sh.600338,西藏珠峰,4.9399042,5.14463285,5.18425775,4.81442535,4406364,34027844.0,2.782967,4.1444,158333318.0,814566789.0322963,2026-07-14
2012-03-26,sh.600338,西藏珠峰,5.15784115,5.3229449,5.4021947,5.0851955,5200781,41820032.0,3.284704,3.466,158333323.0,842799554.1629027,2026-07-14
2012-03-27,sh.600338,西藏珠峰,5.2965283,5.18425775,5.38238225,5.14463285,3214342,25588703.0,2.030111,-2.6055,158333313.0,820840705.0034258,2026-07-14
2012-03-28,sh.600338,西藏珠峰,5.09179965,4.9266959,5.17104945,4.9266959,2170605,16378027.0,1.370908,-4.9682,158333382.0,780060423.9325339,2026-07-14
2012-03-29,sh.600338,西藏珠峰,4.88046685,4.68234235,4.88046685,4.68234235,1704969,12118412.0,1.076823,-4.9598,158333264.0,741370547.4409304,2026-07-14
2012-03-30,sh.600338,西藏珠峰,4.5436552,4.45780125,4.7021548,4.4511971,2783999,19017796.0,1.758315,-4.7955,158333348.0,705818596.631085,2026-07-14
2012-04-05,sh.600338,西藏珠峰,4.45780125,4.64271745,4.68234235,4.45780125,1200901,8340065.0,0.758464,4.1481,158333289.0,735096723.756193,2026-07-14
2012-04-06,sh.600338,西藏珠峰,4.622905,4.68234235,4.76159215,4.622905,1075948,7648134.0,0.679546,0.8535,158333358.0,741370987.5811113,2026-07-14
2012-04-09,sh.600338,西藏珠峰,4.68234235,4.6361133,4.7417797,4.61630085,958696,6777279.0,0.605492,-0.9873,158333388.0,734051525.9408604,2026-07-14
2012-04-10,sh.600338,西藏珠峰,4.622905,4.7814046,4.78800875,4.45780125,1175834,8209531.0,0.742632,3.1339,158333333.0,757055726.7395319,2026-07-14
2012-04-11,sh.600338,西藏珠峰,4.6757382,4.7285714,4.7681963,4.6625299,1109903,7947509.0,0.700991,-1.105,158333417.0,748690867.2904738,2026-07-14
2012-04-12,sh.600338,西藏珠峰,4.76159215,4.80121705,4.85405025,4.7285714,1335204,9694003.0,0.843287,1.5363,158333284.0,760192462.7232922,2026-07-14
2012-04-13,sh.600338,西藏珠峰,4.88046685,4.80121705,4.88046685,4.76159215,1326088,9661273.0,0.837529,0.0,158333383.0,760192938.0437801,2026-07-14
2012-04-16,sh.600338,西藏珠峰,4.7681963,4.88046685,4.9927374,4.73517555,1223052,9043342.0,0.772454,1.6506,158333312.0,772740480.4667072,2026-07-14
2012-04-17,sh.600338,西藏珠峰,4.887071,4.77480045,4.9266959,4.72196725,1047529,7615719.0,0.661597,-2.1651,158333396.0,756010370.4708282,2026-07-14
2012-04-18,sh.600338,西藏珠峰,4.77480045,4.8474461,4.86725855,4.754988,1114376,8138779.0,0.703816,1.5214,158333428.0,767512758.0582308,2026-07-14
2012-04-19,sh.600338,西藏珠峰,4.8738627,4.8474461,4.8738627,4.78800875,1246084,9125151.0,0.787,0.0,158333418.0,767512709.5837698,2026-07-14
2012-04-20,sh.600338,西藏珠峰,4.8210295,4.84084195,4.887071,4.80121705,1217216,8936473.0,0.768768,-0.1362,158333333.0,766466640.4697193,2026-07-14
2012-04-23,sh.600338,西藏珠峰,4.81442535,4.6493216,4.81442535,4.5964884,2566357,18068961.0,1.620857,-3.9563,158333338.0,736142608.3635008,2026-07-14
2012-04-24,sh.600338,西藏珠峰,4.55025935,4.47100955,4.60309255,4.41817635,1612974,10913937.0,1.01872,-3.8352,158333399.0,707910139.0129604,2026-07-14
2012-04-25,sh.600338,西藏珠峰,4.48421785,4.56346765,4.5832801,4.39175975,1201856,8135467.0,0.759067,2.0679,158333322.0,722548992.8640332,2026-07-14
2012-04-26,sh.600338,西藏珠峰,4.56346765,4.56346765,4.56346765,4.56346765,0,0.0,0.0,0.0,158333322.0,722548992.8640332,2026-07-14
2012-04-27,sh.600338,西藏珠峰,4.3455307,4.3323224,4.41817635,4.3323224,1580000,10391622.0,0.997895,-5.0651,158333292.0,685950867.5973408,2026-07-14
2012-05-02,sh.600338,西藏珠峰,4.11438545,4.11438545,4.11438545,4.11438545,603600,3760428.0,0.381221,-5.0305,158333355.0,651444452.0616848,2026-07-14
2012-05-03,sh.600338,西藏珠峰,3.9096568,3.9096568,3.9096568,3.9096568,445900,2639728.0,0.281621,-4.9759,158333363.0,619029109.3198184,2026-07-14
2012-05-04,sh.600338,西藏珠峰,3.79738625,3.9360734,4.1077813,3.71813645,3587363,21097626.0,2.265703,0.6757,158333330.0,623211608.546422,2026-07-14
2012-05-07,sh.600338,西藏珠峰,3.8964485,4.094573,4.10117715,3.85021945,2596252,15710111.0,1.639738,4.0268,158333343.0,648307431.2475389,2026-07-14
2012-05-08,sh.600338,西藏珠峰,4.094573,4.1209896,4.2134477,4.07476055,2100567,13197877.0,1.326674,0.6452,158333321.0,652489969.1744616,2026-07-14
2012-05-09,sh.600338,西藏珠峰,4.094573,4.15401035,4.22005185,4.094573,2123717,13354080.0,1.341295,0.8013,158333327.0,657718279.1079345,2026-07-14
2012-05-10,sh.600338,西藏珠峰,4.1606145,4.15401035,4.2134477,4.10117715,1313676,8278898.0,0.82969,0.0,158333353.0,657718387.1122036,2026-07-14
2012-05-11,sh.600338,西藏珠峰,4.15401035,4.1870311,4.2398643,4.1474062,1572969,9970374.0,0.993454,0.7949,158333350.0,662946660.6171849,2026-07-14
2012-05-14,sh.600338,西藏珠峰,4.19363525,4.23326015,4.3983639,4.19363525,4605339,29939937.0,2.908635,1.1041,158333342.0,670266227.1049213,2026-07-14
2012-05-15,sh.600338,西藏珠峰,4.2134477,4.3191141,4.39175975,4.2134477,2567288,16752328.0,1.621445,2.0281,158333338.0,683859752.6558658,2026-07-14
2012-05-16,sh.600338,西藏珠峰,4.3191141,4.47100955,4.49742615,4.2530726,2977494,19874415.0,1.880523,3.5168,158333293.0,707909665.0859481,2026-07-14
2012-05-17,sh.600338,西藏珠峰,4.44459295,4.41817635,4.490822,4.3323224,2049048,13659885.0,1.294136,-1.1817,158333282.0,699544361.9502808,2026-07-14
2012-05-18,sh.600338,西藏珠峰,4.41817635,4.41817635,4.41817635,4.41817635,0,0.0,0.0,0.0,158333282.0,699544361.9502808,2026-07-14
2012-05-21,sh.600338,西藏珠峰,4.36534315,4.20684355,4.36534315,4.2002394,2667884,17072669.0,1.684979,-4.7833,158333368.0,666083707.9205765,2026-07-14
2012-05-22,sh.600338,西藏珠峰,4.23326015,4.2398643,4.2662809,4.11438545,1066337,6777610.0,0.673476,0.7849,158333333.0,671311846.0867119,2026-07-14
2012-05-23,sh.600338,西藏珠峰,4.2002394,4.12759375,4.2530726,4.1209896,1426537,9022698.0,0.900971,-2.648,158333287.0,653535485.8381562,2026-07-14
2012-05-24,sh.600338,西藏珠峰,4.1341979,3.96909415,4.1606145,3.9492817,2492810,15121020.0,1.574406,-3.84,158333365.0,628440032.7713147,2026-07-14
2012-05-25,sh.600338,西藏珠峰,3.91626095,4.0021149,4.0153232,3.91626095,1036995,6256598.0,0.654944,0.8319,158333384.0,633668395.2738216,2026-07-14
2012-05-28,sh.600338,西藏珠峰,3.99551075,3.94267755,3.99551075,3.8039904,1761318,10309959.0,1.112411,-1.4851,158333386.0,624257486.3976843,2026-07-14
2012-05-29,sh.600338,西藏珠峰,3.8964485,4.06155225,4.0813647,3.8964485,1724004,10555025.0,1.088845,3.0151,158333280.0,643078889.63388,2026-07-14
2012-05-30,sh.600338,西藏珠峰,4.07476055,4.04834395,4.10117715,4.02192735,1849385,11337321.0,1.168033,-0.3252,158333283.0,640987588.3166878,2026-07-14
2012-05-31,sh.600338,西藏珠峰,4.0285315,4.0681564,4.0813647,3.98230245,1218971,7467443.0,0.769876,0.4894,158333420.0,644125115.906888,2026-07-14
2012-06-01,sh.600338,西藏珠峰,4.07476055,4.0813647,4.1077813,4.04834395,1135148,7012654.0,0.716936,0.3247,158333240.0,646215696.572628,2026-07-14
2012-06-04,sh.600338,西藏珠峰,4.0153232,3.8964485,4.0549481,3.8964485,990800,5969940.0,0.625768,-4.5307,158333440.0,616938094.78784,2026-07-14
2012-06-05,sh.600338,西藏珠峰,3.8964485,4.03513565,4.0549481,3.8964485,1093890,6571696.0,0.690878,3.5593,158333309.0,638896379.7283659,2026-07-14
2012-06-06,sh.600338,西藏珠峰,4.0417398,4.02192735,4.06155225,3.96909415,1076204,6557887.0,0.679708,-0.3273,158333284.0,636804965.3349174,2026-07-14
2012-06-07,sh.600338,西藏珠峰,4.04834395,4.0813647,4.14080205,4.03513565,2132841,13207256.0,1.347057,1.4778,158333389.0,646216304.6959683,2026-07-14
2012-06-08,sh.600338,西藏珠峰,4.094573,4.28609335,4.28609335,4.0021149,3206244,20249830.0,2.024996,5.0162,158333350.0,678631518.5182225,2026-07-14
2012-06-11,sh.600338,西藏珠峰,4.33892655,4.2926975,4.33892655,4.1738228,2648593,17105345.0,1.672796,0.1541,158333293.0,679676931.0278676,2026-07-14
2012-06-12,sh.600338,西藏珠峰,4.226656,4.3455307,4.48421785,4.22005185,2011335,13180535.0,1.270317,1.2308,158333314.0,688042276.8197398,2026-07-14
2012-06-13,sh.600338,西藏珠峰,4.3455307,4.3983639,4.45780125,4.3059058,1681829,11183599.0,1.062208,1.2158,158333302.0,696407479.6845977,2026-07-14
2012-06-14,sh.600338,西藏珠峰,4.37855145,4.32571825,4.4379888,4.29930165,1396450,9235303.0,0.881968,-1.6517,158333409.0,684905716.8960143,2026-07-14
2012-06-15,sh.600338,西藏珠峰,4.37855145,4.4644054,4.5436552,4.3059058,2314796,15519728.0,1.461976,3.2061,158333379.0,706864392.2078466,2026-07-14
2012-06-18,sh.600338,西藏珠峰,4.4776137,4.6889465,4.6889465,4.4776137,3911257,27540614.0,2.470268,5.0296,158333306.0,742416401.0021291,2026-07-14
2012-06-19,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-20,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-21,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-25,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-26,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-27,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-28,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-06-29,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-02,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-03,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-04,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-05,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-06,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-09,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-10,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-11,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-12,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-13,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-16,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-17,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-18,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-19,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-20,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-23,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-24,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-25,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-26,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-27,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-30,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-07-31,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-01,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-02,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-03,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-06,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-07,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-08,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-09,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-10,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-13,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-14,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-15,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-16,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-17,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-20,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-21,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-22,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-23,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-24,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-27,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-28,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-29,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-30,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-08-31,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-09-03,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-09-04,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
2012-09-05,sh.600338,西藏珠峰,4.6889465,4.6889465,4.6889465,4.6889465,0,0.0,0.0,0.0,158333306.0,742416401.0021291,2026-07-14
