日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sz.002158,汉钟精机,4.41798546,4.5129959,4.65890479,4.39423285,4846134,64773515.52,2.222238,1.1407,218074482.0,984169243.1606238,2026-07-14
2012-02-14,sz.002158,汉钟精机,4.51638913,4.57068081,4.58764696,4.45531099,3299777,44009189.62,1.513142,1.2782,218074510.0,996748978.007153,2026-07-14
2012-02-15,sz.002158,汉钟精机,4.57407404,4.70641001,4.70641001,4.52996205,4428276,60314288.15,2.030625,2.9696,218074534.0,1026348169.7436854,2026-07-14
2012-02-16,sz.002158,汉钟精机,4.6826574,4.64533187,4.94732934,4.58764696,6920975,96743505.01,3.173675,-1.2978,218074472.0,1013028294.8150226,2026-07-14
2012-02-17,sz.002158,汉钟精机,4.64533187,4.55032143,4.67587094,4.50620944,3082920,41379331.94,1.4137,-2.0453,218074556.0,992309325.5045352,2026-07-14
2012-02-20,sz.002158,汉钟精机,4.59104019,4.49263652,4.64533187,4.48245683,3233236,43461327.66,1.482629,-1.2677,218074515.0,979729530.1702877,2026-07-14
2012-02-21,sz.002158,汉钟精机,4.48585006,4.56728758,4.56728758,4.42816515,2553952,33945347.0,1.171137,1.6616,218074572.0,996009284.2094158,2026-07-14
2012-02-22,sz.002158,汉钟精机,4.59782665,4.69623032,4.70301678,4.55710789,5286412,72291676.57,2.424131,2.8232,218074518.0,1024128163.4509857,2026-07-14
2012-02-23,sz.002158,汉钟精机,4.70980324,4.65890479,4.76748815,4.61818603,3912063,53940542.88,1.793911,-0.7948,218074531.0,1015988477.0529035,2026-07-14
2012-02-24,sz.002158,汉钟精机,4.6487251,4.68944386,4.69623032,4.58425373,3300306,45184841.57,1.513385,0.6555,218074449.0,1022647885.8859332,2026-07-14
2012-02-27,sz.002158,汉钟精机,4.70980324,4.71998293,4.84213921,4.70980324,5868343,82622146.69,2.690981,0.6512,218074487.0,1029307856.1085068,2026-07-14
2012-02-28,sz.002158,汉钟精机,4.72337616,4.6487251,4.76748815,4.60121988,3544068,48681468.01,1.625164,-1.5097,218074484.0,1013768327.4403484,2026-07-14
2012-02-29,sz.002158,汉钟精机,4.6147928,4.56389435,4.63515218,4.53674851,2272425,30674893.94,1.042041,-1.8248,218074433.0,995268672.6481535,2026-07-14
2012-03-01,sz.002158,汉钟精机,4.5808605,4.62157926,4.6487251,4.5469282,1747975,23693023.41,0.801549,1.2639,218074628.0,1007849177.8970152,2026-07-14
2012-03-02,sz.002158,汉钟精机,4.6147928,4.76409492,4.77088138,4.60800634,3451593,48000739.38,1.582759,3.0837,218074451.0,1038927384.1908889,2026-07-14
2012-03-05,sz.002158,汉钟精机,4.79802722,4.69623032,4.81499337,4.6826574,3220295,44930256.0,1.476695,-1.4245,218074484.0,1024128003.7791548,2026-07-14
2012-03-06,sz.002158,汉钟精机,4.67247771,4.64533187,4.70980324,4.5808605,2392147,32622166.99,1.09694,-1.0838,218074553.0,1013028671.086904,2026-07-14
2012-03-07,sz.002158,汉钟精机,4.59104019,4.76748815,4.80142045,4.5469282,4825828,66890212.08,2.212926,2.6297,218074531.0,1039667742.3593076,2026-07-14
2012-03-08,sz.002158,汉钟精机,4.80142045,4.88964443,4.9201835,4.7844543,5901530,84485800.28,2.706199,2.5623,218074502.0,1066306774.0293238,2026-07-14
2012-03-09,sz.002158,汉钟精机,4.90661058,4.90661058,5.03894655,4.87267828,5450823,79401031.51,2.499523,0.347,218074529.0,1070006791.2199167,2026-07-14
2012-03-12,sz.002158,汉钟精机,4.89303766,4.96429549,4.99822779,4.89303766,3308870,48066838.48,1.517312,1.1757,218074463.0,1082586073.1550717,2026-07-14
2012-03-13,sz.002158,汉钟精机,4.97108195,5.22218097,5.24932681,4.94732934,5810030,87586833.62,2.664241,5.1948,218074491.0,1138824456.9426363,2026-07-14
2012-03-14,sz.002158,汉钟精机,5.23575389,4.83874598,5.27647265,4.750522,7309393,108635302.5,3.351787,-7.3424,218074508.0,1055207148.9254777,2026-07-14
2012-03-15,sz.002158,汉钟精机,4.8183866,4.62157926,4.86249859,4.60800634,4446725,61608022.37,2.039085,-4.4881,218074529.0,1007848720.3606685,2026-07-14
2012-03-16,sz.002158,汉钟精机,4.64193864,4.7165897,4.72676939,4.55032143,2805594,38559479.34,1.28653,2.0558,218074511.0,1028567992.4151367,2026-07-14
2012-03-19,sz.002158,汉钟精机,4.73016262,4.9541158,4.9541158,4.70641001,3546923,50653611.09,1.626473,5.036,218074508.0,1080366365.6600266,2026-07-14
2012-03-20,sz.002158,汉钟精机,4.9541158,4.76748815,4.95750903,4.72337616,3521251,50025008.7,1.614701,-3.7671,218074492.0,1039667556.4272698,2026-07-14
2012-03-21,sz.002158,汉钟精机,4.81160014,4.8183866,4.84553244,4.69283709,2111679,29731647.79,0.968329,1.0676,218074539.0,1050767436.5187775,2026-07-14
2012-03-22,sz.002158,汉钟精机,4.8183866,4.7165897,4.82856629,4.6826574,2089050,29326883.35,0.957952,-2.1127,218074601.0,1028568416.9082097,2026-07-14
2012-03-23,sz.002158,汉钟精机,4.71319647,4.49263652,4.7165897,4.46888391,2917374,39208277.67,1.337788,-4.7482,218074463.0,979729296.5531887,2026-07-14
2012-03-26,sz.002158,汉钟精机,4.46888391,4.44852453,4.5129959,4.41459223,1180874,15522911.56,0.5415,-0.9819,218074608.0,970110243.0581343,2026-07-14
2012-03-27,sz.002158,汉钟精机,4.50960267,4.46888391,4.53335528,4.42816515,1012730,13373763.45,0.464396,0.4577,218074660.0,974550339.2527206,2026-07-14
2012-03-28,sz.002158,汉钟精机,4.42816515,4.09902184,4.45531099,4.02097755,2698036,33450520.34,1.237208,-8.2764,218074568.0,893892416.9805651,2026-07-14
2012-03-29,sz.002158,汉钟精机,4.0379437,3.99383171,4.09223538,3.94971972,2095096,24761736.13,0.960725,-2.5662,218074475.0,870952753.3966022,2026-07-14
2012-03-30,sz.002158,汉钟精机,3.94971972,3.91918065,4.0379437,3.87506866,1372969,15985796.04,0.629587,-1.8692,218074547.0,854673544.8599155,2026-07-14
2012-04-05,sz.002158,汉钟精机,3.92936034,4.06848277,4.09562861,3.92936034,1611638,19130013.37,0.739031,3.8095,218074479.0,887232260.3882269,2026-07-14
2012-04-06,sz.002158,汉钟精机,4.06848277,4.10920153,4.14652706,4.04133693,1784489,21528653.3,0.818293,1.0008,218074577.0,896112385.4625028,2026-07-14
2012-04-09,sz.002158,汉钟精机,4.11598799,3.97686556,4.11598799,3.9700791,1788649,21172403.95,0.820201,-3.2205,218074472.0,867252857.2119843,2026-07-14
2012-04-10,sz.002158,汉钟精机,3.91578742,4.04812339,4.05151662,3.89542804,1510829,17622778.53,0.692804,1.7918,218074520.0,882792565.1750227,2026-07-14
2012-04-11,sz.002158,汉钟精机,3.99722494,4.23814427,4.2415375,3.95650618,3399530,41571294.74,1.558885,4.694,218074457.0,924231010.3679115,2026-07-14
2012-04-12,sz.002158,汉钟精机,4.23814427,4.29243595,4.29922241,4.17706613,1856893,23263772.56,0.851495,1.281,218074446.0,936070591.7867336,2026-07-14
2012-04-13,sz.002158,汉钟精机,4.33994117,4.26529011,4.33994117,4.2415375,1733022,21867832.93,0.794693,-0.6324,218074401.0,930150585.829474,2026-07-14
2012-04-16,sz.002158,汉钟精机,4.2415375,4.26868334,4.32636825,4.2076052,1181354,14912075.95,0.54172,0.0796,218074651.0,930891629.6000143,2026-07-14
2012-04-17,sz.002158,汉钟精机,4.26868334,4.21439166,4.3433344,4.2076052,1171970,14749313.45,0.537417,-1.2719,218074605.0,919051796.5697944,2026-07-14
2012-04-18,sz.002158,汉钟精机,4.22117812,4.36708701,4.39083962,4.22117812,1712124,21743222.68,0.78511,3.6232,218074410.0,952349923.124414,2026-07-14
2012-04-19,sz.002158,汉钟精机,4.35351409,4.3433344,4.39762608,4.30261564,1527298,19571308.65,0.700356,-0.5439,218074522.0,947170573.1661568,2026-07-14
2012-04-20,sz.002158,汉钟精机,4.29582918,4.42477192,4.43155838,4.29582918,1935471,25102222.92,0.887527,1.875,218074605.0,964930388.6690917,2026-07-14
2012-04-23,sz.002158,汉钟精机,4.54014174,4.41459223,4.69962355,4.41459223,2884552,38430583.97,1.322737,-0.2301,218074493.0,962709962.3589895,2026-07-14
2012-04-24,sz.002158,汉钟精机,4.41459223,4.41459223,4.41459223,4.41459223,0,0.0,0.0,0.0,218074493.0,962709962.3589895,2026-07-14
2012-04-25,sz.002158,汉钟精机,4.16688644,4.05490985,4.22117812,3.97347233,6314329,75043470.58,2.895492,-8.1476,218074476.0,884272340.7659885,2026-07-14
2012-04-26,sz.002158,汉钟精机,4.0379437,3.9361468,4.0379437,3.90900096,3765496,44004284.49,1.726702,-2.9289,218074456.0,858373072.1461408,2026-07-14
2012-04-27,sz.002158,汉钟精机,3.93275357,3.94632649,3.96329264,3.90560773,1488990,17298645.25,0.68279,0.2586,218074371.0,860592667.0673878,2026-07-14
2012-05-02,sz.002158,汉钟精机,4.0040114,4.01419109,4.02097755,3.96329264,1814676,21382417.72,0.832136,1.7197,218074449.0,875392510.1324594,2026-07-14
2012-05-03,sz.002158,汉钟精机,3.99722494,4.00061817,4.01419109,3.95989941,1286389,15132643.28,0.589885,-0.3381,218074540.0,872432967.1383919,2026-07-14
2012-05-04,sz.002158,汉钟精机,3.99722494,4.06508954,4.08884215,3.97686556,2055988,24542824.93,0.942792,1.6115,218074400.0,886491962.381776,2026-07-14
2012-05-07,sz.002158,汉钟精机,4.0379437,4.08544892,4.08884215,4.02097755,1537684,18338777.4,0.705119,0.5008,218074396.0,890931805.6178523,2026-07-14
2012-05-08,sz.002158,汉钟精机,4.08544892,4.12277445,4.14992029,4.0379437,1843621,22220759.04,0.845409,0.9136,218074447.0,899071758.289479,2026-07-14
2012-05-09,sz.002158,汉钟精机,4.09223538,4.02097755,4.09223538,4.00740463,1501739,17866904.28,0.688636,-2.4691,218074425.0,876872367.1541587,2026-07-14
2012-05-10,sz.002158,汉钟精机,4.02097755,4.0379437,4.08544892,4.00740463,1181413,14089969.36,0.541747,0.4219,218074673.0,880573251.96991,2026-07-14
2012-05-11,sz.002158,汉钟精机,4.0379437,4.00061817,4.08544892,3.99722494,1343470,15980042.23,0.61606,-0.9244,218074538.0,872432959.1371555,2026-07-14
2012-05-14,sz.002158,汉钟精机,4.05490985,3.97347233,4.05490985,3.97347233,1173038,13850150.4,0.537907,-0.6785,218074500.0,866512991.628585,2026-07-14
2012-05-15,sz.002158,汉钟精机,3.9361468,3.84792282,3.9361468,3.75291238,2039714,23026714.88,0.935329,-3.1597,218074496.0,839133829.6183987,2026-07-14
2012-05-16,sz.002158,汉钟精机,3.86149574,3.78345145,3.86149574,3.77666499,752817,8468390.48,0.345211,-1.6755,218074453.0,825074105.4108068,2026-07-14
2012-05-17,sz.002158,汉钟精机,3.78345145,3.84792282,3.87167543,3.78345145,833066,9421687.46,0.38201,1.704,218074396.0,839133444.8261167,2026-07-14
2012-05-18,sz.002158,汉钟精机,3.82756344,3.81738375,3.86149574,3.8004176,638564,7195743.61,0.292819,-0.7937,218074647.0,832474613.7447863,2026-07-14
2012-05-21,sz.002158,汉钟精机,3.8682822,3.89882127,3.9700791,3.81738375,1221049,13932999.73,0.559923,2.1333,218074450.0,850233304.1035515,2026-07-14
2012-05-22,sz.002158,汉钟精机,3.9022145,3.93275357,3.94632649,3.89882127,940417,10876415.71,0.431237,0.8703,218074284.0,857632418.9261938,2026-07-14
2012-05-23,sz.002158,汉钟精机,3.91918065,3.87506866,3.96329264,3.86149574,781970,8979300.36,0.358579,-1.4668,218074678.0,845054350.2573916,2026-07-14
2012-05-24,sz.002158,汉钟精机,3.93275357,3.95650618,3.96329264,3.88524835,1333136,15475256.73,0.611321,2.1016,218074629.0,862813617.3397071,2026-07-14
2012-05-25,sz.002158,汉钟精机,3.9361468,3.96329264,3.99383171,3.90900096,1310266,15222491.49,0.600834,0.1715,218074543.0,864293231.2432636,2026-07-14
2012-05-28,sz.002158,汉钟精机,3.864916,3.91059228,3.91059228,3.7946448,1509098,16523007.33,0.69201,-1.3298,218074594.0,852800823.7605343,2026-07-14
2012-05-29,sz.002158,汉钟精机,3.91059228,3.95978212,4.00194484,3.87545668,1584323,17828791.24,0.726505,1.2579,218074618.0,863527973.1822301,2026-07-14
2012-05-30,sz.002158,汉钟精机,3.95626856,3.99491772,4.02653976,3.95626856,1448044,16519437.34,0.664013,0.8873,218074646.0,871190267.5881271,2026-07-14
2012-05-31,sz.002158,汉钟精机,3.96680924,3.9878906,4.01248552,3.94572788,833098,9446673.7,0.382024,-0.1759,218074781.0,869658369.2469586,2026-07-14
2012-06-01,sz.002158,汉钟精机,4.0054584,3.9703228,4.01951264,3.952755,787856,8914302.63,0.361278,-0.4405,218074724.0,865827048.8009071,2026-07-14
2012-06-04,sz.002158,汉钟精机,3.9000516,3.7595092,3.9000516,3.75248208,1267176,13827388.18,0.581075,-5.3097,218074431.0,819852829.6292652,2026-07-14
2012-06-05,sz.002158,汉钟精机,3.7595092,3.7243736,3.80869904,3.71383292,547957,5853152.98,0.251271,-0.9346,218074111.0,812189461.8518696,2026-07-14
2012-06-06,sz.002158,汉钟精机,3.7243736,3.72788716,3.79113124,3.70329224,354849,3781219.67,0.162719,0.0943,218074718.0,812957941.1528208,2026-07-14
2012-06-07,sz.002158,汉钟精机,3.77356344,3.66815664,3.77356344,3.66112952,440725,4673157.8,0.202098,-1.6023,218074894.0,799932870.4433961,2026-07-14
2012-06-08,sz.002158,汉钟精机,3.7068058,3.62950748,3.73491428,3.62599392,625538,6529324.08,0.286846,-1.0536,218074507.0,791503054.3538123,2026-07-14
2012-06-11,sz.002158,汉钟精机,3.6365346,3.69275156,3.69626512,3.601399,620270,6460260.37,0.28443,1.7425,218074746.0,805295858.4881037,2026-07-14
2012-06-12,sz.002158,汉钟精机,3.68221088,3.66464308,3.69275156,3.64004816,370295,3856012.55,0.169802,-0.7612,218074581.0,799165504.1855495,2026-07-14
2012-06-13,sz.002158,汉钟精机,3.68221088,3.78761768,3.8122126,3.66815664,870187,9271443.63,0.399032,3.3557,218074490.0,825982793.8809831,2026-07-14
2012-06-14,sz.002158,汉钟精机,3.76302276,3.76653632,3.83329396,3.76302276,579679,6258167.11,0.265817,-0.5566,218074465.0,821385392.8870689,2026-07-14
2012-06-15,sz.002158,汉钟精机,3.77356344,3.73842784,3.80518548,3.69275156,549971,5867488.74,0.252194,-0.7463,218074578.0,815256073.5914515,2026-07-14
2012-06-18,sz.002158,汉钟精机,3.78761768,3.777077,3.80869904,3.73842784,512427,5500840.95,0.234978,1.0338,218074458.0,823684019.5992659,2026-07-14
2012-06-19,sz.002158,汉钟精机,3.78410412,3.75599564,3.80167192,3.71734648,523570,5606642.93,0.240088,-0.5581,218074206.0,819085766.9324619,2026-07-14
2012-06-20,sz.002158,汉钟精机,3.7946448,3.78410412,3.80167192,3.75248208,525808,5647055.01,0.241114,0.7484,218074438.0,825216379.3024845,2026-07-14
2012-06-21,sz.002158,汉钟精机,3.76302276,3.69275156,3.7946448,3.67518376,631355,6654212.15,0.289513,-2.4141,218074836.0,805296190.8357441,2026-07-14
2012-06-25,sz.002158,汉钟精机,3.68572444,3.5311278,3.68572444,3.5311278,963777,9852802.68,0.441949,-4.3768,218074257.0,770048071.3570446,2026-07-14
2012-06-26,sz.002158,汉钟精机,3.51356,3.55923628,3.56274984,3.4432888,695878,6927743.41,0.319101,0.796,218074528.0,776178771.8014758,2026-07-14
2012-06-27,sz.002158,汉钟精机,3.54166848,3.53815492,3.55923628,3.49247864,439716,4415026.29,0.201636,-0.5923,218074153.0,771580137.3617828,2026-07-14
2012-06-28,sz.002158,汉钟精机,3.52410068,3.4432888,3.5486956,3.42923456,700681,6957083.35,0.321303,-2.6812,218074839.0,750894650.6905032,2026-07-14
2012-06-29,sz.002158,汉钟精机,3.39409896,3.44680236,3.46788372,3.31328708,599733,5795022.55,0.275013,0.102,218074418.0,751659418.6180265,2026-07-14
2012-07-02,sz.002158,汉钟精机,3.46437016,3.4784244,3.49950576,3.41166676,523850,5166109.75,0.240216,0.9174,218074566.0,758555891.3938104,2026-07-14
2012-07-03,sz.002158,汉钟精机,3.45382948,3.4784244,3.52410068,3.4432888,634961,6298019.01,0.291167,0.0,218074507.0,758555686.1667708,2026-07-14
2012-07-04,sz.002158,汉钟精机,3.4959922,3.5311278,3.5311278,3.47139728,530028,5275017.56,0.243049,1.5152,218074545.0,770049088.321851,2026-07-14
2012-07-05,sz.002158,汉钟精机,3.52761424,3.41166676,3.52761424,3.38707184,403654,3938694.89,0.185099,-3.3831,218074652.0,743998041.4269675,2026-07-14
2012-07-06,sz.002158,汉钟精机,3.44680236,3.49950576,3.50653288,3.3554498,596647,5867052.35,0.273598,2.5747,218074328.0,763152366.9441292,2026-07-14
2012-07-09,sz.002158,汉钟精机,3.49950576,3.3203142,3.50301932,3.30977352,614263,5959963.1,0.281676,-5.1205,218074312.0,724075234.7888304,2026-07-14
2012-07-10,sz.002158,汉钟精机,3.337882,3.3203142,3.3554498,3.250043,403763,3807288.69,0.185149,0.0,218074632.0,724076297.2893744,2026-07-14
2012-07-11,sz.002158,汉钟精机,3.27112436,3.31680064,3.34490912,3.27112436,282559,2667864.6,0.12957,-0.1058,218074400.0,723309309.487616,2026-07-14
2012-07-12,sz.002158,汉钟精机,3.3554498,3.37653116,3.39761252,3.2676108,620561,5904197.18,0.284564,1.8008,218074317.0,736334726.5462177,2026-07-14
2012-07-13,sz.002158,汉钟精机,3.34842268,3.34139556,3.41869388,3.337882,313333,2999566.45,0.143682,-1.0406,218073941.0,728671298.2091019,2026-07-14
2012-07-16,sz.002158,汉钟精机,3.36599048,3.18679892,3.36599048,3.18679892,554461,5115450.28,0.254253,-4.6267,218074516.0,694959632.0683228,2026-07-14
2012-07-17,sz.002158,汉钟精机,3.18679892,3.19382604,3.22193452,3.1797718,359528,3271332.39,0.164865,0.2205,218074182.0,696491001.1232992,2026-07-14
2012-07-18,sz.002158,汉钟精机,3.1973396,3.22544808,3.23598876,3.16923112,328807,2996656.7,0.150777,0.9901,218075038.0,703389712.6130271,2026-07-14
2012-07-19,sz.002158,汉钟精机,3.21139384,3.29220572,3.35193624,3.20085316,916615,8595281.17,0.420322,2.0697,218074476.0,717946037.2732028,2026-07-14
2012-07-20,sz.002158,汉钟精机,3.26409724,3.2676108,3.3203142,3.25355656,560816,5247930.34,0.257167,-0.7471,218074636.0,712583035.7996688,2026-07-14
2012-07-23,sz.002158,汉钟精机,3.23598876,3.1973396,3.27463792,3.18679892,418139,3818725.95,0.191741,-2.1505,218074903.0,697259523.1280588,2026-07-14
2012-07-24,sz.002158,汉钟精机,3.17274468,3.23598876,3.2676108,3.162204,334297,3069916.31,0.153295,1.2088,218074301.0,705685986.8808568,2026-07-14
2012-07-25,sz.002158,汉钟精机,3.2324752,3.19382604,3.2676108,3.162204,355710,3276473.21,0.163114,-1.3029,218074476.0,696491940.108155,2026-07-14
2012-07-26,sz.002158,汉钟精机,3.21139384,3.21139384,3.24652944,3.1797718,553040,5054329.84,0.253601,0.5501,218074850.0,700324229.948924,2026-07-14
2012-07-27,sz.002158,汉钟精机,3.2324752,3.24301588,3.27112436,3.20788028,390797,3605590.6,0.179203,0.9847,218075032.0,707220791.8075082,2026-07-14
2012-07-30,sz.002158,汉钟精机,3.23950232,3.19382604,3.26058368,3.17625824,410911,3743868.2,0.188427,-1.5168,218074374.0,696491614.337899,2026-07-14
2012-07-31,sz.002158,汉钟精机,3.19031248,3.0919328,3.19382604,3.074365,501633,4450382.36,0.230028,-3.1903,218074756.0,674272490.9283968,2026-07-14
2012-08-01,sz.002158,汉钟精机,3.1270684,3.11652772,3.16923112,3.09544636,308826,2754682.91,0.141615,0.7955,218074357.0,679634778.6116761,2026-07-14
2012-08-02,sz.002158,汉钟精机,3.10247348,3.11301416,3.1446362,3.074365,345789,3061495.75,0.158565,-0.1127,218073976.0,678867375.2155002,2026-07-14
2012-08-03,sz.002158,汉钟精机,3.1270684,3.1797718,3.18679892,3.09544636,566856,5076102.52,0.259937,2.1445,218074380.0,693426763.8264841,2026-07-14
2012-08-06,sz.002158,汉钟精机,3.162204,3.25707012,3.27815148,3.1446362,682709,6256906.13,0.313062,2.4309,218074694.0,710284569.7555432,2026-07-14
2012-08-07,sz.002158,汉钟精机,3.27815148,3.29220572,3.3027464,3.24301588,730785,6830944.96,0.335108,1.0787,218074472.0,717946024.1043799,2026-07-14
2012-08-08,sz.002158,汉钟精机,3.29220572,3.250043,3.3027464,3.22896164,632267,5866684.04,0.289932,-1.2807,218074238.0,708750650.6922339,2026-07-14
2012-08-09,sz.002158,汉钟精机,3.24652944,3.31680064,3.31680064,3.22193452,888153,8284227.66,0.40727,2.0541,218074742.0,723310443.8334348,2026-07-14
2012-08-10,sz.002158,汉钟精机,3.32382776,3.27815148,3.32382776,3.26058368,586979,5483315.01,0.269164,-1.1653,218074854.0,714882405.3908839,2026-07-14
2012-08-13,sz.002158,汉钟精机,3.27112436,3.1973396,3.27112436,3.1973396,689016,6354773.16,0.315954,-2.4652,218074783.0,697259139.4473068,2026-07-14
2012-08-14,sz.002158,汉钟精机,3.19031248,3.21139384,3.21842096,3.13058196,696717,6303277.01,0.319486,0.4396,218074344.0,700322604.9836409,2026-07-14
2012-08-15,sz.002158,汉钟精机,3.21139384,3.18328536,3.2149074,3.16571756,375224,3412001.28,0.172062,-0.8753,218074880.0,694194572.8877568,2026-07-14
2012-08-16,sz.002158,汉钟精机,3.17625824,3.14814976,3.20788028,3.14814976,462821,4184738.36,0.212231,-1.1038,218074174.0,686530158.5402982,2026-07-14
2012-08-17,sz.002158,汉钟精机,3.17274468,3.17625824,3.1797718,3.14112264,303991,2734544.37,0.139398,0.8929,218074147.0,692659806.3397213,2026-07-14
2012-08-20,sz.002158,汉钟精机,3.1270684,3.17625824,3.18328536,3.11652772,350540,3139437.2,0.160743,0.0,218074815.0,692661928.0802256,2026-07-14
2012-08-21,sz.002158,汉钟精机,3.1797718,3.250043,3.27463792,3.1797718,816633,7522655.84,0.374474,2.323,218074686.0,708752106.7114979,2026-07-14
2012-08-22,sz.002158,汉钟精机,3.25355656,3.24301588,3.25707012,3.2324752,677922,6255014.81,0.310867,-0.2162,218074611.0,707219426.4978228,2026-07-14
2012-08-23,sz.002158,汉钟精机,3.2324752,3.32734132,3.39761252,3.22544808,1298492,12239769.78,0.595435,2.6002,218074517.0,725608351.2531425,2026-07-14
2012-08-24,sz.002158,汉钟精机,3.30977352,3.250043,3.33085488,3.2324752,786081,7360054.61,0.360464,-2.3231,218074759.0,708752343.9646369,2026-07-14
2012-08-27,sz.002158,汉钟精机,3.25707012,3.14814976,3.25707012,3.12004128,491965,4450987.53,0.225595,-3.1351,218074425.0,686530948.725888,2026-07-14
2012-08-28,sz.002158,汉钟精机,3.12004128,3.1797718,3.20085316,3.12004128,382212,3445369.85,0.175267,1.0045,218074138.0,693425994.3217084,2026-07-14
2012-08-29,sz.002158,汉钟精机,3.1797718,3.16923112,3.1973396,3.14814976,448901,4055444.49,0.205848,-0.3315,218074016.0,691126957.970578,2026-07-14
2012-08-30,sz.002158,汉钟精机,3.15517688,3.162204,3.18328536,3.08490568,689842,6146589.82,0.316333,-0.221735,218074624.0,689596448.311296,2026-07-14
2012-08-31,sz.002158,汉钟精机,3.14112264,3.29923284,3.33085488,3.11301416,1790935,16695539.62,0.821249,4.3333,218074543.0,719478693.8335922,2026-07-14
2012-09-03,sz.002158,汉钟精机,3.2851786,3.3554498,3.3554498,3.27815148,1768803,16688578.93,0.8111,1.7039,218074590.0,731738339.4005821,2026-07-14
