日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sh.600258,首旅酒店,8.45750656,8.56972208,8.65831328,8.38072752,2205887,31843875.0,0.953279,2.0394,231399936.0,1983033140.849787,2026-07-14
2012-03-05,sh.600258,首旅酒店,8.56972208,8.56972208,8.7409984,8.5047552,1511955,21987183.0,0.653395,0.0,231399842.0,1983032335.2959113,2026-07-14
2012-03-06,sh.600258,首旅酒店,8.5342856,8.5342856,8.6524072,8.39253968,1311393,18906980.0,0.566721,-0.4135,231400107.0,1974834601.0085592,2026-07-14
2012-03-07,sh.600258,首旅酒店,8.46931872,8.42797616,8.64059504,8.3866336,840853,12113174.0,0.363376,-1.2457,231400258.0,1950235857.8418493,2026-07-14
2012-03-08,sh.600258,首旅酒店,8.4456944,8.67603152,8.6819376,8.4456944,1513260,22023175.0,0.653959,2.9432,231399828.0,2007632201.4505787,2026-07-14
2012-03-09,sh.600258,首旅酒店,8.72918624,8.69374976,8.72918624,8.58744032,907204,13304286.0,0.39205,0.2042,231400077.0,2011734363.8827314,2026-07-14
2012-03-12,sh.600258,首旅酒店,8.69965584,8.75281056,8.85912,8.6819376,1522099,22621224.0,0.657778,0.6793,231400108.0,2025401308.8875406,2026-07-14
2012-03-13,sh.600258,首旅酒店,8.73509232,8.7705288,8.8000592,8.69374976,918968,13618967.0,0.397134,0.2024,231399981.0,2029500197.6799526,2026-07-14
2012-03-14,sh.600258,首旅酒店,8.8000592,8.26260592,8.89455648,8.15629648,2059807,29899012.0,0.89015,-5.7912,231399989.0,1911966918.999335,2026-07-14
2012-03-15,sh.600258,首旅酒店,8.2389816,8.10314176,8.31576064,8.05589312,1603611,22148687.0,0.693004,-1.9299,231399963.0,1875066703.4477549,2026-07-14
2012-03-16,sh.600258,首旅酒店,8.13857824,8.37482144,8.38072752,8.12676608,1663794,23272337.0,0.719012,3.3528,231400032.0,1937933949.2102861,2026-07-14
2012-03-19,sh.600258,首旅酒店,8.38072752,8.61697072,8.75281056,8.37482144,2979219,43645749.0,1.287476,2.8914,231399964.0,1993966714.397054,2026-07-14
2012-03-20,sh.600258,首旅酒店,8.54609776,8.15629648,8.59925248,8.10314176,2441508,34474303.0,1.055103,-5.3461,231399968.0,1887366744.4705126,2026-07-14
2012-03-21,sh.600258,首旅酒店,8.26260592,8.32166672,8.33938496,8.11495392,1516670,21123108.0,0.655432,2.0275,231400054.0,1925634128.378003,2026-07-14
2012-03-22,sh.600258,首旅酒店,8.28623024,8.2389816,8.31576064,8.15629648,1021814,14234900.0,0.441579,-0.9936,231400044.0,1906500704.7551906,2026-07-14
2012-03-23,sh.600258,首旅酒店,8.24488768,8.04998704,8.24488768,7.99683232,903346,12377652.0,0.390383,-2.2939,231399933.0,1862766461.7068682,2026-07-14
2012-03-26,sh.600258,首旅酒店,8.04408096,8.08542352,8.11495392,7.97911408,539193,7339416.0,0.233013,0.4402,231400394.0,1870970188.1848671,2026-07-14
2012-03-27,sh.600258,首旅酒店,8.1503904,8.10904784,8.23307552,8.0617992,562380,7766599.0,0.243034,0.2922,231399722.0,1876431415.8607006,2026-07-14
2012-03-28,sh.600258,首旅酒店,8.10904784,8.10904784,8.10904784,8.10904784,0,0.0,0.0,0.0,231399722.0,1876431415.8607006,2026-07-14
2012-03-29,sh.600258,首旅酒店,7.7074344,7.59521888,7.96730192,7.57159456,2148625,28043049.0,0.928533,-6.3365,231399961.0,1757533352.6184638,2026-07-14
2012-03-30,sh.600258,首旅酒店,7.56568848,7.42984864,7.67199792,7.37078784,1431101,18122025.0,0.618453,-2.1773,231400123.0,1719267889.1673827,2026-07-14
2012-04-05,sh.600258,首旅酒店,7.4416608,7.69562224,7.70152832,7.40031824,1048366,13486900.0,0.453054,3.5771,231399789.0,1780765362.5597072,2026-07-14
2012-04-06,sh.600258,首旅酒店,7.74877696,7.87871072,8.0322688,7.74877696,2144856,28769113.0,0.926904,2.3791,231400016.0,1823133786.6673715,2026-07-14
2012-04-09,sh.600258,首旅酒店,7.81964992,7.5893128,7.90233504,7.54206416,1930851,25205530.0,0.834421,-3.6732,231400097.0,1756167718.0833416,2026-07-14
2012-04-10,sh.600258,首旅酒店,7.58340672,7.77830736,7.78421344,7.49481552,862638,11147375.0,0.372791,2.4903,231399900.0,1799899545.2732642,2026-07-14
2012-04-11,sh.600258,首旅酒店,7.6188432,7.84327424,7.84327424,7.6188432,1186889,15612431.0,0.512917,0.8352,231399817.0,1814932223.8168142,2026-07-14
2012-04-12,sh.600258,首旅酒店,7.87280464,7.99683232,8.02045664,7.83736816,1802289,24202161.0,0.778863,1.9578,231400002.0,1850467014.8416648,2026-07-14
2012-04-13,sh.600258,首旅酒店,7.973208,8.03817488,8.10904784,7.95548976,1867796,25371724.0,0.807172,0.517,231399999.0,1860033659.193825,2026-07-14
2012-04-16,sh.600258,首旅酒店,7.99683232,8.10314176,8.13857824,7.9436776,1474847,20138946.0,0.637358,0.8082,231400092.0,1875067748.7530417,2026-07-14
2012-04-17,sh.600258,首旅酒店,8.06770528,7.92005328,8.15629648,7.87871072,1861104,25111516.0,0.80428,-2.2595,231400010.0,1832700408.1925328,2026-07-14
2012-04-18,sh.600258,首旅酒店,7.9436776,8.17401472,8.22716944,7.8846168,2408769,33112912.0,1.040955,3.2066,231399916.0,1891466319.5907636,2026-07-14
2012-04-19,sh.600258,首旅酒店,8.13857824,8.17401472,8.19763904,8.05589312,1535389,21106742.0,0.663522,0.0,231399863.0,1891465886.3679836,2026-07-14
2012-04-20,sh.600258,首旅酒店,8.17401472,8.17401472,8.17401472,8.17401472,0,0.0,0.0,0.0,231399863.0,1891465886.3679836,2026-07-14
2012-04-23,sh.600258,首旅酒店,8.2094512,8.30985456,8.31576064,8.10904784,2932825,40818315.0,1.267427,1.6618,231399915.0,1922899638.8463624,2026-07-14
2012-04-24,sh.600258,首旅酒店,8.22126336,8.16810864,8.34529104,7.9141472,2384345,32987080.0,1.0304,-1.7058,231399942.0,1890099865.545699,2026-07-14
2012-04-25,sh.600258,首旅酒店,8.13857824,8.25669984,8.33347888,8.03817488,2536738,35196842.0,1.096257,1.0846,231399936.0,1910599814.5472102,2026-07-14
2012-04-26,sh.600258,首旅酒店,8.33938496,8.268512,8.38072752,8.13857824,1923458,26848063.0,0.831226,0.1431,231400125.0,1913334710.3639998,2026-07-14
2012-04-27,sh.600258,首旅酒店,8.3571032,8.12676608,8.3571032,8.12086,1474684,20426439.0,0.637288,-1.7143,231399932.0,1880533118.2919064,2026-07-14
2012-05-02,sh.600258,首旅酒店,8.2389816,8.11495392,8.2389816,8.02045664,1940960,26681775.0,0.83879,-0.1453,231399993.0,1877800280.2833226,2026-07-14
2012-05-03,sh.600258,首旅酒店,8.11495392,8.17401472,8.22126336,8.0617992,1362045,18833812.0,0.588611,0.7278,231399855.0,1891465820.9758658,2026-07-14
2012-05-04,sh.600258,首旅酒店,8.18582688,8.28032416,8.31576064,8.15629648,2018937,28223467.0,0.872488,1.3006,231399973.0,1916066787.0552475,2026-07-14
2012-05-07,sh.600258,首旅酒店,8.23307552,8.24488768,8.25669984,8.15629648,1099516,15278907.0,0.475158,-0.428,231400082.0,1907867685.2327898,2026-07-14
2012-05-08,sh.600258,首旅酒店,8.2094512,8.29213632,8.3571032,8.2094512,1795173,25196714.0,0.775788,0.5731,231399944.0,1918799880.0883658,2026-07-14
2012-05-09,sh.600258,首旅酒店,8.21535728,8.02636272,8.26260592,8.00864448,1511969,20788865.0,0.653401,-3.2051,231399860.0,1857299209.717219,2026-07-14
2012-05-10,sh.600258,首旅酒店,7.98502016,7.90233504,8.0322688,7.87871072,1420719,19112750.0,0.613967,-1.5453,231399896.0,1828599506.4131558,2026-07-14
2012-05-11,sh.600258,首旅酒店,7.90824112,7.86099248,7.96730192,7.84327424,691312,9252911.0,0.298752,-0.5232,231399957.0,1819033321.8493235,2026-07-14
2012-05-14,sh.600258,首旅酒店,7.9436776,7.9436776,8.02045664,7.87871072,1127029,15193993.0,0.487048,1.0518,231399985.0,1838166877.484836,2026-07-14
2012-05-15,sh.600258,首旅酒店,7.89052288,7.99683232,8.0322688,7.8550864,970173,13085968.0,0.419262,0.6691,231400175.0,1850468398.293656,2026-07-14
2012-05-16,sh.600258,首旅酒店,7.96139584,7.90233504,8.01455056,7.8550864,778756,10447047.0,0.336541,-1.1817,231400037.0,1828600620.6423965,2026-07-14
2012-05-17,sh.600258,首旅酒店,7.86689856,7.98502016,8.0027384,7.84327424,814776,10956199.0,0.352107,1.0463,231400114.0,1847734575.3162982,2026-07-14
2012-05-18,sh.600258,首旅酒店,7.89052288,7.62474928,7.95548976,7.60703104,1548466,20343599.0,0.669173,-4.5118,231399952.0,1764366617.4040344,2026-07-14
2012-05-21,sh.600258,首旅酒店,7.60703104,7.5893128,7.66018576,7.52434592,943395,12110301.0,0.40769,-0.4648,231400083.0,1756167611.8329625,2026-07-14
2012-05-22,sh.600258,首旅酒店,7.60703104,7.7074344,7.7369648,7.5893128,1141176,14761675.0,0.493162,1.5564,231399824.0,1783498963.6515458,2026-07-14
2012-05-23,sh.600258,首旅酒店,7.677904,7.62474928,7.7074344,7.5893128,817677,10587323.0,0.353361,-1.0728,231399900.0,1764366220.9170718,2026-07-14
2012-05-24,sh.600258,首旅酒店,7.59521888,7.57750064,7.70152832,7.54797024,643973,8308882.0,0.278294,-0.6197,231400246.0,1753435512.1611576,2026-07-14
2012-05-25,sh.600258,首旅酒店,7.57750064,7.57750064,7.57750064,7.57750064,0,0.0,0.0,0.0,231400246.0,1753435512.1611576,2026-07-14
2012-05-28,sh.600258,首旅酒店,7.53615808,7.59521888,7.60112496,7.33535136,791303,9993829.0,0.341963,0.2338,231400181.0,1757535023.5666173,2026-07-14
2012-05-29,sh.600258,首旅酒店,7.59521888,7.70152832,7.72515264,7.57159456,1828287,23677609.0,0.790098,1.3997,231400029.0,1782133876.5923214,2026-07-14
2012-05-30,sh.600258,首旅酒店,7.70152832,7.66609184,7.70152832,7.6188432,894450,11589898.0,0.386538,-0.4601,231400276.0,1773935767.617348,2026-07-14
2012-05-31,sh.600258,首旅酒店,7.6483736,7.64246752,7.65427968,7.5597824,1280176,16475206.0,0.553231,-0.3082,231399903.0,1768466242.8086507,2026-07-14
2012-06-01,sh.600258,首旅酒店,7.61293712,7.62474928,7.68971616,7.56568848,1159055,14947927.0,0.500888,-0.2318,231400034.0,1764367242.6334755,2026-07-14
2012-06-04,sh.600258,首旅酒店,7.45937904,7.4121304,7.51843984,7.3826,1195717,15088155.0,0.516732,-2.7885,231399836.0,1715165758.9706144,2026-07-14
2012-06-05,sh.600258,首旅酒店,7.4121304,7.43575472,7.52434592,7.4121304,539806,6805063.0,0.233278,0.3187,231400304.0,1720635902.677435,2026-07-14
2012-06-06,sh.600258,首旅酒店,7.43575472,7.40622432,7.48890944,7.37078784,689349,8680303.0,0.297904,-0.3971,231399713.0,1713798182.06162,2026-07-14
2012-06-07,sh.600258,首旅酒店,7.48890944,7.3235392,7.53615808,7.3235392,667000,8385814.0,0.288245,-1.1164,231400371.0,1694669687.9130433,2026-07-14
2012-06-08,sh.600258,首旅酒店,7.40622432,7.3530696,7.43575472,7.3235392,552996,6913251.0,0.238978,0.4032,231400380.0,1701503099.6064482,2026-07-14
2012-06-11,sh.600258,首旅酒店,7.3530696,7.57159456,7.57750064,7.34125744,752556,9565309.0,0.325219,2.9719,231399764.0,1752065194.287684,2026-07-14
2012-06-12,sh.600258,首旅酒店,7.52434592,7.5893128,7.65427968,7.5007216,988449,12701916.0,0.42716,0.234,231400178.0,1756168332.8176785,2026-07-14
2012-06-13,sh.600258,首旅酒店,7.61293712,7.71334048,7.73105872,7.56568848,1167213,15136052.0,0.504414,1.6342,231399803.0,1784865467.5439255,2026-07-14
2012-06-14,sh.600258,首旅酒店,7.71333798,7.66535454,7.78531314,7.64136282,778042,10003816.0,0.336232,-0.6221,231400343.0,1773765669.7726073,2026-07-14
2012-06-15,sh.600258,首旅酒店,7.68334833,7.70734005,7.77931521,7.64736075,842282,10814680.0,0.363994,0.5477,231399968.0,1783478240.9351184,2026-07-14
2012-06-18,sh.600258,首旅酒店,7.76731935,7.80930486,7.83929451,7.70734005,2315968,30077957.0,1.00085,1.323,231400110.0,1807074003.6275346,2026-07-14
2012-06-19,sh.600258,首旅酒店,7.82729865,7.70734005,7.85129037,7.66535454,775487,10019547.0,0.335128,-1.3057,231400241.0,1783480345.038952,2026-07-14
2012-06-20,sh.600258,首旅酒店,7.73133177,7.68334833,7.75532349,7.65935661,800182,10280713.0,0.3458,-0.3113,231400231.0,1777928578.4154644,2026-07-14
2012-06-21,sh.600258,首旅酒店,7.6773504,7.52140422,7.6773504,7.4974125,982002,12337560.0,0.424374,-2.1077,231400133.0,1740453936.8547614,2026-07-14
2012-06-25,sh.600258,首旅酒店,7.50940836,7.3174746,7.52740215,7.31147667,855251,10578130.0,0.369599,-2.7113,231399706.0,1693261471.1024675,2026-07-14
2012-06-26,sh.600258,首旅酒店,7.32347253,7.27548909,7.32347253,7.18552014,1162454,14016741.0,0.502357,-0.5738,231399980.0,1683548029.916218,2026-07-14
2012-06-27,sh.600258,首旅酒店,7.27548909,7.19151807,7.34746425,7.19151807,618697,7514397.0,0.267371,-1.1542,231400189.0,1664118640.5949152,2026-07-14
2012-06-28,sh.600258,首旅酒店,7.20951186,7.14353463,7.28748495,7.1375367,732246,8804016.0,0.316442,-0.6672,231399751.0,1653012134.6418772,2026-07-14
2012-06-29,sh.600258,首旅酒店,7.1375367,7.31147667,7.32347253,7.12554084,995291,12007970.0,0.430117,2.351,231400061.0,1691876147.438077,2026-07-14
2012-07-02,sh.600258,首旅酒店,7.34146632,7.42543734,7.43143527,7.3174746,868870,10699475.0,0.375484,1.5587,231400006.0,1718246245.028624,2026-07-14
2012-07-03,sh.600258,首旅酒店,7.42543734,7.4974125,7.62336903,7.39544769,1336101,16784300.0,0.577399,0.9693,231399950.0,1734900877.629375,2026-07-14
2012-07-04,sh.600258,首旅酒店,7.55139387,7.44942906,7.56938766,7.40744355,702518,8737610.0,0.303595,-0.64,231399727.0,1723795850.7898667,2026-07-14
2012-07-05,sh.600258,首旅酒店,7.41943941,7.32347253,7.46142492,7.28748495,709756,8694348.0,0.306723,-1.6908,231399667.0,1694649104.7256474,2026-07-14
2012-07-06,sh.600258,首旅酒店,7.39544769,7.59937731,7.59937731,7.32347253,1750535,21855117.0,0.756497,3.7674,231400125.0,1758496859.456164,2026-07-14
2012-07-09,sh.600258,首旅酒店,7.60537524,7.6773504,7.86928416,7.54539594,3812056,49218976.0,1.647388,1.026,231400010.0,1776538959.333504,2026-07-14
2012-07-10,sh.600258,首旅酒店,7.6173711,7.57538559,7.71333798,7.51540629,1727024,21851012.0,0.746337,-1.3281,231400024.0,1752944407.3352542,2026-07-14
2012-07-11,sh.600258,首旅酒店,7.58138352,7.65935661,7.68934626,7.52740215,1707781,21614144.0,0.738021,1.1085,231400055.0,1772375540.8186135,2026-07-14
2012-07-12,sh.600258,首旅酒店,7.60537524,7.98924276,8.20516824,7.58138352,6272757,83068414.0,2.710785,4.307,231400019.0,1848710926.4596124,2026-07-14
2012-07-13,sh.600258,首旅酒店,7.92326553,8.05521999,8.06721585,7.88727795,2634453,35048194.0,1.138484,0.8258,231400090.0,1863978630.655799,2026-07-14
2012-07-16,sh.600258,首旅酒店,8.0972055,7.90527174,8.16918066,7.86928416,3568194,47730844.0,1.542003,-1.8615,231399939.0,1829279398.414424,2026-07-14
2012-07-17,sh.600258,首旅酒店,7.91126967,7.88727795,7.94125932,7.70734005,2227814,28998605.0,0.962755,-0.2276,231399889.0,1825115242.1421475,2026-07-14
2012-07-18,sh.600258,首旅酒店,7.87528209,7.82130072,7.87528209,7.59937731,2097455,26969827.0,0.90642,-0.8365,231399903.0,1809848227.9418302,2026-07-14
2012-07-19,sh.600258,首旅酒店,7.78531314,7.94725725,7.96525104,7.70134212,2753495,36169420.0,1.189929,1.6104,231399941.0,1838994858.7618222,2026-07-14
2012-07-20,sh.600258,首旅酒店,7.9172676,7.77931521,7.97124897,7.76132142,1545950,20266392.0,0.668086,-2.1132,231399850.0,1800132372.6967185,2026-07-14
2012-07-23,sh.600258,首旅酒店,7.66535454,7.49141457,7.66535454,7.46742285,2149976,27056653.0,0.929117,-3.7008,231399921.0,1733512739.676249,2026-07-14
2012-07-24,sh.600258,首旅酒店,7.44942906,7.59337938,7.64136282,7.41344148,1449156,18295950.0,0.626256,1.3611,231399939.0,1757107525.3358579,2026-07-14
2012-07-25,sh.600258,首旅酒店,7.59337938,7.38345183,7.59337938,7.38345183,1105404,13773602.0,0.477703,-2.7646,231399845.0,1708529609.0269663,2026-07-14
2012-07-26,sh.600258,首旅酒店,7.38345183,7.36545804,7.47941871,7.35346218,945475,11684005.0,0.408589,-0.2437,231400013.0,1704367086.2069545,2026-07-14
2012-07-27,sh.600258,首旅酒店,7.38345183,7.29948081,7.41943941,7.23950151,879152,10702862.0,0.379927,-0.8958,231400243.0,1689101633.2078369,2026-07-14
2012-07-30,sh.600258,首旅酒店,7.32947046,7.17952221,7.3774539,7.16752635,775161,9366108.0,0.334987,-1.6434,231400323.0,1661343758.3796737,2026-07-14
2012-07-31,sh.600258,首旅酒店,7.17952221,7.20951186,7.25149737,7.1375367,707924,8486965.0,0.305931,0.4177,231399891.0,1668280258.5672073,2026-07-14
2012-08-01,sh.600258,首旅酒店,7.197516,7.32347253,7.35346218,7.197516,566215,6878534.0,0.244691,1.5807,231400011.0,1694651624.000198,2026-07-14
2012-08-02,sh.600258,首旅酒店,7.29948081,7.1375367,7.32347253,7.13153877,673900,8108746.0,0.291227,-2.5389,231400248.0,1651627762.4891016,2026-07-14
2012-08-03,sh.600258,首旅酒店,7.16752635,7.33546839,7.34146632,7.16752635,1236130,14897405.0,0.534196,2.7731,231400085.0,1697428008.960813,2026-07-14
2012-08-06,sh.600258,首旅酒店,7.28748495,7.4374332,7.44343113,7.22750565,1452689,17846834.0,0.627783,1.39,231399863.0,1721021023.5516517,2026-07-14
2012-08-07,sh.600258,首旅酒店,7.44343113,7.45542699,7.45542699,7.3774539,1334636,16523511.0,0.576766,0.2419,231399909.0,1725185127.042144,2026-07-14
2012-08-08,sh.600258,首旅酒店,7.45542699,7.40144562,7.47342078,7.37145597,842718,10414900.0,0.364182,-0.7241,231400234.0,1712696248.406275,2026-07-14
2012-08-09,sh.600258,首旅酒店,7.41344148,7.48541664,7.49141457,7.37145597,1836765,22791951.0,0.793762,1.1345,231399966.0,1732125155.9918344,2026-07-14
2012-08-10,sh.600258,首旅酒店,7.48541664,7.43143527,7.48541664,7.3774539,1045867,12948247.0,0.451974,-0.7212,231399815.0,1719632746.6624749,2026-07-14
2012-08-13,sh.600258,首旅酒店,7.38345183,7.46742285,7.50940836,7.36545804,2365981,29376816.0,1.022464,0.4843,231399932.0,1727961139.7052462,2026-07-14
2012-08-14,sh.600258,首旅酒店,7.47342078,7.39544769,7.47941871,7.23350358,1375735,16794162.0,0.594527,-0.9639,231399920.0,1711306003.830185,2026-07-14
2012-08-15,sh.600258,首旅酒店,7.36545804,7.26349323,7.36545804,7.24549944,926508,11265540.0,0.400392,-1.7843,231400228.0,1680773989.4984565,2026-07-14
2012-08-16,sh.600258,首旅酒店,7.26349323,7.21550979,7.29348288,7.21550979,581667,7032561.0,0.251369,-0.6606,231399655.0,1669666476.0551224,2026-07-14
2012-08-17,sh.600258,首旅酒店,7.197516,7.24549944,7.25149737,7.18552014,558546,6721650.0,0.241377,0.4156,231399843.0,1676607432.872588,2026-07-14
2012-08-20,sh.600258,首旅酒店,7.21550979,7.29948081,7.3174746,7.18552014,460826,5576285.0,0.199147,0.745,231399921.0,1689099282.775016,2026-07-14
2012-08-21,sh.600258,首旅酒店,7.29348288,7.3774539,7.40744355,7.27548909,742809,9109759.0,0.321006,1.0682,231400348.0,1707145399.8139572,2026-07-14
2012-08-22,sh.600258,首旅酒店,7.3774539,7.3174746,7.40144562,7.28748495,767262,9394638.0,0.331574,-0.813,231399929.0,1693263102.8993034,2026-07-14
2012-08-23,sh.600258,首旅酒店,7.30547874,7.38345183,7.38944976,7.30547874,684821,8387610.0,0.295947,0.9016,231399879.0,1708529860.0643287,2026-07-14
2012-08-24,sh.600258,首旅酒店,7.32347253,7.27548909,7.39544769,7.26349323,738452,9024786.0,0.319124,-1.4622,231399707.0,1683546043.7076967,2026-07-14
2012-08-27,sh.600258,首旅酒店,7.26349323,7.11354498,7.3174746,7.10754705,753127,9071094.0,0.325465,-2.2259,231400304.0,1646076470.889674,2026-07-14
2012-08-28,sh.600258,首旅酒店,7.11354498,7.17352428,7.23350358,7.10754705,809209,9668485.0,0.349701,0.8432,231400253.0,1659955333.2936428,2026-07-14
2012-08-29,sh.600258,首旅酒店,7.14353463,7.17352428,7.23350358,7.14353463,522042,6266624.0,0.225602,0.0,231399544.0,1659950247.2649283,2026-07-14
2012-08-30,sh.600258,首旅酒店,7.17352428,7.16752635,7.31147667,7.02357603,1022980,12202801.0,0.442083,-0.083614,231399986.0,1658565497.0446312,2026-07-14
2012-08-31,sh.600258,首旅酒店,7.16752635,7.15553049,7.197516,7.08355533,488674,5816885.0,0.211182,-0.1674,231399456.0,1655785862.7774136,2026-07-14
