日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-08,sh.601038,一拖股份,7.01922165,7.71678405,8.2835535,6.82739199,130910151,1096359658.0,87.273434,63.8889,150000000.0,1157517607.5,2026-07-14
2012-08-09,sh.601038,一拖股份,7.4116005,8.49282222,8.49282222,7.26336849,58541586,537998125.0,39.027724,10.0565,150000000.0,1273923333.0,2026-07-14
2012-08-10,sh.601038,一拖股份,9.05087214,9.33861663,9.33861663,8.9811159,56882805,602824377.0,37.92187,9.9589,150000000.0,1400792494.5,2026-07-14
2012-08-13,sh.601038,一拖股份,9.3298971,8.41434645,9.3298971,8.40562692,91073860,911797499.0,60.715907,-9.8973,149999999.0,1262151959.0856535,2026-07-14
2012-08-14,sh.601038,一拖股份,8.23123632,8.70209094,9.04215261,8.04812619,73778948,729198617.0,49.185965,3.4197,150000001.0,1305313649.702091,2026-07-14
2012-08-15,sh.601038,一拖股份,8.35330974,8.0219676,8.44050504,7.847577,67322503,624474052.0,44.881669,-7.8156,149999999.0,1203295131.9780324,2026-07-14
2012-08-16,sh.601038,一拖股份,7.94349183,7.75166217,8.09172384,7.65574734,44314816,398367660.0,29.543211,-3.3696,149999998.0,1162749309.9966757,2026-07-14
2012-08-17,sh.601038,一拖股份,7.69062546,7.4987958,7.7603817,7.38544191,33803445,292128267.0,22.53563,-3.2621,150000000.0,1124819370.0,2026-07-14
2012-08-20,sh.601038,一拖股份,7.4116005,7.6731864,7.73422311,7.35928332,33453465,291515695.0,22.30231,2.3256,150000000.0,1150977960.0,2026-07-14
2012-08-21,sh.601038,一拖股份,7.57727157,7.64702781,7.73422311,7.51623486,28341724,247748434.0,18.894483,-0.3409,149999997.0,1147054148.5589166,2026-07-14
2012-08-22,sh.601038,一拖股份,7.57727157,7.75166217,8.06556525,7.42032003,46933155,418426565.0,31.28877,1.3683,150000000.0,1162749325.5,2026-07-14
2012-08-23,sh.601038,一拖股份,7.62958875,7.85629653,8.0219676,7.56855204,40825434,366642239.0,27.216956,1.3498,150000000.0,1178444479.5,2026-07-14
2012-08-24,sh.601038,一拖股份,7.75166217,7.16745366,7.75166217,7.12385601,34740711,295160651.0,23.160474,-8.768,150000000.0,1075118049.0,2026-07-14
2012-08-27,sh.601038,一拖股份,7.0628193,6.90586776,7.14129507,6.87098964,16287085,130329983.0,10.858057,-3.6496,149999995.0,1035880129.4706612,2026-07-14
2012-08-28,sh.601038,一拖股份,6.89714823,7.12385601,7.22849037,6.85355058,18441877,149425304.0,12.294585,3.1566,149999996.0,1068578373.004576,2026-07-14
2012-08-29,sh.601038,一拖股份,7.04538024,6.87970917,7.09769742,6.85355058,16532313,132229218.0,11.021542,-3.4272,150000000.0,1031956375.5,2026-07-14
2012-08-30,sh.601038,一拖股份,6.8012334,6.46117173,6.87970917,6.32165925,23159732,175000893.0,15.439821,-6.083651,150000003.0,969175778.8835152,2026-07-14
2012-08-31,sh.601038,一拖股份,6.40013502,6.7140381,6.77507481,6.30422019,24809868,187647719.0,16.539912,3.9136,150000000.0,1007105715.0,2026-07-14
2012-09-03,sh.601038,一拖股份,6.6268428,6.74891622,6.78379434,6.58324515,16194714,124720192.0,10.796476,0.5195,150000000.0,1012337433.0,2026-07-14
2012-09-04,sh.601038,一拖股份,6.73147716,7.17617319,7.35056379,6.49604985,30627213,241914665.0,20.418142,6.3307,150000000.0,1076425978.5,2026-07-14
2012-09-05,sh.601038,一拖股份,6.975624,7.02794118,7.3244052,6.94074588,25762689,209446551.0,17.175126,-2.0656,150000000.0,1054191177.0,2026-07-14
2012-09-06,sh.601038,一拖股份,6.98434353,7.07153883,7.21977084,6.95818494,17465813,141736596.0,11.643875,0.6203,150000004.0,1060730852.7861552,2026-07-14
2012-09-07,sh.601038,一拖股份,7.1500146,7.26336849,7.4116005,7.05409977,31084553,258115368.0,20.723035,2.7127,150000002.0,1089505288.026737,2026-07-14
2012-09-10,sh.601038,一拖股份,7.21977084,7.24592943,7.38544191,7.14129507,21126567,175551725.0,14.084378,-0.2401,150000000.0,1086889414.5,2026-07-14
2012-09-11,sh.601038,一拖股份,7.15873413,7.40288097,7.54239345,7.07153883,32229176,272283694.0,21.486117,2.1661,150000002.0,1110432160.305762,2026-07-14
