日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-09,sh.688005,容百科技,23.2188276,23.53574196,23.66509476,23.0247984,1285212.0,46732953.0,3.1549,1.3649,40737012.0,958775802.6534235,2026-07-14
2019-10-10,sh.688005,容百科技,24.16957068,24.3183264,25.0944432,24.16957068,2873302.0,109302568.0,7.0533,3.3251,40736988.0,990655370.7368832,2026-07-14
2019-10-11,sh.688005,容百科技,24.0596208,23.90439744,24.2213118,23.8009152,1927925.0,71523552.0,4.7326,-1.7021,40737121.0,973796330.9453702,2026-07-14
2019-10-14,sh.688005,容百科技,24.3830028,24.24718236,24.415341,23.92380036,1551047.0,58061316.0,3.8075,1.434,40736625.0,987748375.105935,2026-07-14
2019-10-15,sh.688005,容百科技,24.24071472,23.74917408,24.43474392,23.74270644,1374641.0,51190926.0,3.3744,-2.0539,40737346.0,967478321.7111917,2026-07-14
2019-10-16,sh.688005,容百科技,23.89146216,23.03773368,23.95613856,22.9924602,1753863.0,63350965.0,4.3053,-2.9956,40737301.0,938495091.2799976,2026-07-14
2019-10-17,sh.688005,容百科技,23.03773368,22.85017212,23.2511658,22.7014164,1401794.0,49821245.0,3.4411,-0.8141,40736799.0,930842868.7678438,2026-07-14
2019-10-18,sh.688005,容百科技,22.9277838,23.21235996,23.7362388,22.85663976,2113792.0,76459698.0,5.1889,1.585,40736804.0,945597358.0679679,2026-07-14
2019-10-21,sh.688005,容百科技,23.27056872,22.3456962,23.27056872,22.0546524,1866350.0,64541354.0,4.5815,-3.7336,40736658.0,910288983.8712995,2026-07-14
2019-10-22,sh.688005,容百科技,22.41684024,22.5720636,22.63674,22.313358,1121203.0,38967683.0,2.7523,1.013,40736947.0,919516958.5538292,2026-07-14
2019-10-23,sh.688005,容百科技,22.6690782,23.8009152,24.26011764,22.5073872,3365566.0,121775071.0,8.2617,5.4441,40736967.0,969577097.0721984,2026-07-14
2019-10-24,sh.688005,容百科技,23.55514488,23.606886,24.16310304,23.445195,2562166.0,94531550.0,6.2895,-0.8152,40737197.0,961678365.538542,2026-07-14
2019-10-25,sh.688005,容百科技,23.606886,23.14121592,23.83972104,22.96658964,1756816.0,63371350.0,4.3126,-1.9726,40736818.0,942699501.2317426,2026-07-14
2019-10-28,sh.688005,容百科技,23.16061884,23.56161252,23.768577,22.96658964,1842472.0,66690962.0,4.5228,1.8167,40737419.0,959839281.5428859,2026-07-14
2019-10-29,sh.688005,容百科技,23.54867724,22.960122,23.85912396,22.960122,2044753.0,74360141.0,5.0194,-2.5528,40737000.0,935326489.9139999,2026-07-14
2019-10-30,sh.688005,容百科技,22.91484852,22.313358,23.09594244,22.24221396,1814237.0,63338450.0,4.4535,-2.8169,40737330.0,908986628.25414,2026-07-14
2019-10-31,sh.688005,容百科技,22.3456962,20.88400956,22.56559596,20.76759204,2518874.0,83083037.0,6.1832,-6.4058,40737385.0,850759937.7894006,2026-07-14
2019-11-01,sh.688005,容百科技,21.01983,20.9228154,21.12331224,20.70291564,1128631.0,36527313.0,2.7705,0.1858,40737448.0,852342104.3710992,2026-07-14
2019-11-04,sh.688005,容百科技,20.9874918,21.01336236,21.45962952,20.96162124,1020703.0,33489067.0,2.5056,0.4328,40736869.0,856018589.7088507,2026-07-14
2019-11-05,sh.688005,容百科技,20.97455652,20.00441052,21.0521682,19.60341684,2621694.0,81309412.0,6.4356,-4.8015,40737367.0,814927012.9719008,2026-07-14
2019-11-06,sh.688005,容百科技,20.00441052,20.00441052,20.00441052,20.00441052,0.0,0.0,0.0,0.0,40737367.0,814927012.9719008,2026-07-14
2019-11-07,sh.688005,容百科技,17.139246,18.03824796,18.65267376,16.5571584,6968770.0,189972424.0,17.1067,-9.8286,40737080.0,734825550.2063568,2026-07-14
2019-11-08,sh.688005,容百科技,17.28800172,17.43675744,17.95416864,17.2685988,3851083.0,104565452.0,9.4535,-3.3345,40737113.0,710323158.1868708,2026-07-14
2019-11-11,sh.688005,容百科技,17.32680756,16.37606448,17.32680756,16.30492044,3014948.0,77777732.0,7.401,-6.0831,40737036.0,667112328.2600813,2026-07-14
2019-11-12,sh.688005,容百科技,16.4278056,16.08502068,16.6218348,15.92979732,2361303.0,59251760.0,5.7964,-1.7772,40737406.0,655262017.9595561,2026-07-14
2019-11-13,sh.688005,容百科技,16.1691,16.27258224,16.492482,16.1691,1775792.0,44856046.0,4.3592,1.1661,40736649.0,662890471.0345137,2026-07-14
2019-11-14,sh.688005,容百科技,16.27904988,16.42133796,16.63477008,15.96860316,2368667.0,59980278.0,5.8145,0.9141,40737243.0,668960034.8616443,2026-07-14
2019-11-15,sh.688005,容百科技,16.3631292,16.1691,16.6218348,16.09795596,1798766.0,45586377.0,4.4156,-1.536,40736616.0,658674417.7656,2026-07-14
2019-11-18,sh.688005,容百科技,15.522336,15.47059488,15.82631508,15.30243624,3044147.0,72686568.0,7.4727,-4.32,40736909.0,630224215.802426,2026-07-14
2019-11-19,sh.688005,容百科技,15.47059488,15.73576812,15.73576812,15.34770972,1995252.0,48189415.0,4.8979,1.714,40736887.0,641026207.7626424,2026-07-14
2019-11-20,sh.688005,容百科技,15.4899978,15.01139244,15.57407712,14.88203964,4247156.0,99424782.0,10.4258,-4.6034,40736979.0,611518778.5890387,2026-07-14
2019-11-21,sh.688005,容百科技,14.96611896,14.60393112,15.01786008,14.57806056,2387002.0,54409481.0,5.8595,-2.7143,40737298.0,594924694.0069138,2026-07-14
2019-11-22,sh.688005,容百科技,14.59746348,14.63626932,15.0049248,14.55219,2341613.0,53488974.0,5.7481,0.2214,40737165.0,596240118.2732778,2026-07-14
2019-11-25,sh.688005,容百科技,14.59099584,14.33229024,14.59746348,14.11239048,2094982.0,46396940.0,5.1427,-2.0769,40737006.0,583854593.5006214,2026-07-14
2019-11-26,sh.688005,容百科技,14.2934844,14.84970144,15.0696012,14.18353452,2830148.0,64009810.0,6.9474,3.6101,40736794.0,604929228.5227834,2026-07-14
2019-11-27,sh.688005,容百科技,14.70094572,15.28303332,15.69049464,14.6168664,4410080.0,104073008.0,10.8257,2.9181,40737135.0,622586991.5663382,2026-07-14
2019-11-28,sh.688005,容百科技,15.09547176,15.05666592,15.50940072,14.88203964,2955632.0,69346531.0,7.2554,-1.4812,40736996.0,613363339.3563763,2026-07-14
2019-11-29,sh.688005,容百科技,14.99198952,15.20542164,15.30890388,14.99198952,2352679.0,55192772.0,5.7753,0.988,40736914.0,619421953.682419,2026-07-14
2019-12-02,sh.688005,容百科技,15.4253214,14.42930484,15.4253214,14.33875788,2719351.0,62714009.0,6.6754,-5.1042,40736900.0,587805148.336596,2026-07-14
2019-12-03,sh.688005,容百科技,14.43577248,14.56512528,14.56512528,14.15119632,1878159.0,41692035.0,4.6104,0.9413,40737441.0,593345931.7516085,2026-07-14
2019-12-04,sh.688005,容百科技,14.48104596,14.6815428,14.83676616,14.31288732,1541663.0,34951515.0,3.7844,0.7993,40737316.0,598086648.4111248,2026-07-14
2019-12-05,sh.688005,容百科技,14.72681628,15.0696012,15.08900412,14.46811068,2500129.0,57192764.0,6.1372,2.6432,40737291.0,613894729.3383492,2026-07-14
2019-12-06,sh.688005,容百科技,14.9402484,15.23775984,15.43178904,14.91437784,2959158.0,69786915.0,7.264,1.1159,40737307.0,620745300.5943509,2026-07-14
2019-12-09,sh.688005,容百科技,15.43825668,15.89099148,16.13029416,15.34124208,4184373.0,102298454.0,10.2717,4.2869,40736908.0,647349857.9495438,2026-07-14
2019-12-10,sh.688005,容百科技,15.88452384,18.8855088,18.89844408,15.7810416,10270725.0,283652148.0,25.2122,18.8441,40737123.0,769341294.9031824,2026-07-14
2019-12-11,sh.688005,容百科技,18.89197644,18.1740684,20.12729568,18.08352144,8570233.0,252149517.0,21.0379,-3.7671,40737113.0,740359078.0805292,2026-07-14
2019-12-12,sh.688005,容百科技,18.27755064,17.88949224,18.67207668,17.86362168,4251759.0,119594597.0,10.4371,-1.5658,40736977.0,728763833.9225584,2026-07-14
2019-12-13,sh.688005,容百科技,18.18053604,17.38501632,18.2387448,16.815864,4790843.0,128430603.0,11.7604,-2.82,40737075.0,708214713.7040639,2026-07-14
2019-12-16,sh.688005,容百科技,16.82879928,17.5596426,17.57904552,16.815864,3839201.0,102601655.0,9.4243,1.0045,40737254.0,715331620.7454205,2026-07-14
2019-12-17,sh.688005,容百科技,17.26213116,18.56859444,19.12481148,17.2362606,5792535.0,166328760.0,14.2193,5.7459,40737132.0,756431282.756746,2026-07-14
2019-12-18,sh.688005,容百科技,18.38103288,18.93724992,19.58401392,18.37456524,5456992.0,160767170.0,13.3956,1.9854,40737197.0,771450480.6292742,2026-07-14
2019-12-19,sh.688005,容百科技,19.10540856,18.50391804,19.10540856,18.30988884,3318679.0,95526756.0,8.1466,-2.2883,40736982.0,753793776.1249552,2026-07-14
2019-12-20,sh.688005,容百科技,18.432774,18.44570928,19.00839396,18.432774,2516186.0,72726537.0,6.1766,-0.3146,40737396.0,751430163.4402349,2026-07-14
2019-12-23,sh.688005,容百科技,18.30988884,17.32033992,18.62033556,17.24919588,2812990.0,77036214.0,6.9052,-6.101,40737270.0,705583363.8128183,2026-07-14
2019-12-24,sh.688005,容百科技,17.300937,18.58152972,18.62033556,17.300937,3866500.0,108316964.0,9.4914,7.2815,40736878.0,756953509.2570142,2026-07-14
2019-12-25,sh.688005,容百科技,18.73028544,19.59048156,19.97853996,18.73028544,8029364.0,242616564.0,19.7102,5.4299,40737101.0,798059425.9483576,2026-07-14
2019-12-26,sh.688005,容百科技,19.81684896,19.97853996,20.373066,19.40292,4985593.0,153993384.0,12.2385,1.9808,40736961.0,813865003.1874615,2026-07-14
2019-12-27,sh.688005,容百科技,19.82978424,21.25266504,22.313358,19.82978424,8087591.0,267700192.0,19.8532,6.3775,40736964.0,865769050.6385386,2026-07-14
2019-12-30,sh.688005,容百科技,21.3108738,20.80639788,21.3108738,20.06261928,4076344.0,131029893.0,10.0065,-2.0998,40736961.0,847589418.9880426,2026-07-14
2019-12-31,sh.688005,容百科技,20.67704508,21.51783828,22.26161688,20.63823924,4775424.0,159734667.0,11.7226,3.4193,40736901.0,876570047.7463703,2026-07-14
2020-01-02,sh.688005,容百科技,21.59544996,21.78301152,22.08052296,21.2138592,3855016.0,129128983.0,9.4632,1.2323,40736918.0,887372754.0832953,2026-07-14
2020-01-03,sh.688005,容百科技,21.4402266,21.12977988,21.78301152,20.8904772,4501751.0,147481347.0,11.0507,-2.9988,40737247.0,860769062.0271904,2026-07-14
2020-01-06,sh.688005,容百科技,20.9874918,21.93176724,22.2163434,20.81286552,5004237.0,168418243.0,12.2842,3.7955,40737183.0,893438415.5692849,2026-07-14
2020-01-07,sh.688005,容百科技,21.91236432,21.72480276,22.0546524,21.22032684,4361715.0,145212554.0,10.707,-0.9437,40737041.0,885004180.7510332,2026-07-14
2020-01-08,sh.688005,容百科技,21.47903244,21.48550008,22.20987576,21.38201784,4200941.0,141645886.0,10.3123,-1.1015,40737188.0,875258856.0329751,2026-07-14
2020-01-09,sh.688005,容百科技,21.88002612,21.75067332,21.97704072,21.54370884,2970003.0,99813586.0,7.2907,1.2342,40736870.0,886054351.4493084,2026-07-14
2020-01-10,sh.688005,容百科技,21.78301152,21.343212,21.9252996,21.26560032,3051541.0,101599175.0,7.4908,-1.8733,40737184.0,869462354.3950081,2026-07-14
2020-01-13,sh.688005,容百科技,21.28500324,21.23326212,21.65365872,20.5024188,3832317.0,124139831.0,9.4074,-0.5151,40737260.0,864984919.6305912,2026-07-14
2020-01-14,sh.688005,容百科技,21.52430592,23.71036824,24.04668552,21.343212,9140588.0,320701917.0,22.438,11.6662,40737089.0,965891381.2156534,2026-07-14
2020-01-15,sh.688005,容百科技,23.1864894,22.52032248,23.5422096,22.41684024,6311735.0,222917632.0,15.4938,-5.0191,40737166.0,917414115.2412918,2026-07-14
2020-01-16,sh.688005,容百科技,22.45564608,22.82430156,23.32877748,22.37156676,4399705.0,156261645.0,10.8003,1.3498,40736878.0,929790788.0849296,2026-07-14
2020-01-17,sh.688005,容百科技,22.85017212,24.69991716,25.87056,22.85017212,9104681.0,340432488.0,22.3499,8.2176,40737010.0,1006200772.3460915,2026-07-14
2020-01-20,sh.688005,容百科技,24.7710612,24.2213118,25.17852252,22.64967528,6139292.0,228096171.0,15.0705,-1.9377,40737149.0,986707187.7720581,2026-07-14
2020-01-21,sh.688005,容百科技,23.930268,23.14121592,24.58349964,23.0894748,3941316.0,144522243.0,9.675,-4.4593,40737116.0,942706397.3140868,2026-07-14
2020-01-22,sh.688005,容百科技,22.51385484,23.1541512,24.04021788,20.70291564,6863557.0,237341989.0,15.8879,0.0559,43199901.0,1000257039.5790312,2026-07-14
2020-01-23,sh.688005,容百科技,22.7660928,22.01584656,24.17603832,21.77007624,5506255.0,196692637.0,12.746,-4.9162,43199867.0,951081643.2844075,2026-07-14
2020-02-03,sh.688005,容百科技,17.61138372,17.61138372,19.1765526,17.61138372,6036634.0,168605677.0,13.9737,-20.0059,43199969.0,760811230.7511046,2026-07-14
2020-02-04,sh.688005,容百科技,18.756156,20.70938328,21.11037696,18.44570928,7083652.0,217604235.0,16.3973,17.5909,43200112.0,894647677.1469274,2026-07-14
2020-02-05,sh.688005,容百科技,22.02878184,23.7039006,24.56409672,21.343212,9130756.0,329589529.0,21.136,14.4597,43200019.0,1024008956.2941115,2026-07-14
2020-02-06,sh.688005,容百科技,22.63674,24.50588796,25.10737848,22.1840052,8518195.0,313798171.0,19.718,3.3834,43200096.0,1058656712.4372442,2026-07-14
2020-02-07,sh.688005,容百科技,23.930268,25.2884724,25.8058836,23.768577,7557613.0,289744439.0,17.4945,3.1935,43199937.0,1092460414.5062387,2026-07-14
2020-02-10,sh.688005,容百科技,25.15265196,30.34616688,30.34616688,24.65464368,13904042.0,616012406.0,32.1853,20.0,43199976.0,1310953680.9079947,2026-07-14
2020-02-11,sh.688005,容百科技,30.89591628,29.76407928,35.49440832,28.134234,13793250.0,652998047.0,31.9288,-1.9182,43200026.0,1285808998.7620614,2026-07-14
2020-02-12,sh.688005,容百科技,29.99691432,33.57351924,34.5695358,29.12378292,11587295.0,585252067.0,26.8224,12.7988,43200068.0,1450378314.1673086,2026-07-14
2020-02-13,sh.688005,容百科技,33.631728,33.28894308,36.52276308,32.661582,11525319.0,615640872.0,26.679,-0.8476,43199966.0,1438081209.2319355,2026-07-14
2020-02-14,sh.688005,容百科技,32.97202872,31.70437128,35.30684676,29.8158204,10508778.0,527106551.0,24.3259,-4.7601,43199956.0,1369627444.3036637,2026-07-14
2020-02-17,sh.688005,容百科技,31.03820436,32.4352146,32.91381996,30.82477224,7279451.0,360437142.0,16.8506,2.3052,43199951.0,1401199681.3944848,2026-07-14
2020-02-18,sh.688005,容百科技,31.691436,31.70437128,32.65511436,30.89591628,7288426.0,356892179.0,16.8714,-2.2532,43199889.0,1369625320.1107879,2026-07-14
2020-02-19,sh.688005,容百科技,33.308346,31.13521896,34.39490952,30.9153192,9352115.0,474300811.0,21.6484,-1.7952,43200029.0,1345042361.9933498,2026-07-14
2020-02-20,sh.688005,容百科技,30.35263452,29.08497708,30.9476574,28.457616,9145150.0,416228432.0,21.1693,-6.585,43200059.0,1256472725.8696477,2026-07-14
2020-02-21,sh.688005,容百科技,28.2312486,28.46408364,29.42129436,27.86906076,6180235.0,272416356.0,14.3061,-2.1348,43199999.0,1229648384.7839162,2026-07-14
2020-02-24,sh.688005,容百科技,28.46408364,28.62577464,29.4601002,28.34766612,3888320.0,172476706.0,9.0007,0.5681,43200196.0,1236639075.0998294,2026-07-14
2020-02-25,sh.688005,容百科技,27.164088,29.9775114,30.52079316,26.5820004,7997295.0,354987011.0,18.5123,4.7221,43199900.0,1295025494.7288601,2026-07-14
2020-02-26,sh.688005,容百科技,29.04617124,27.55861404,29.73820872,27.28697316,5012842.0,221577276.0,11.6038,-8.069,43200003.0,1190532209.2038422,2026-07-14
2020-02-27,sh.688005,容百科技,27.92726952,26.56906512,28.43821308,26.55612984,3574723.0,151306649.0,8.2748,-3.5907,43200114.0,1147786642.0574238,2026-07-14
2020-02-28,sh.688005,容百科技,25.0944432,23.606886,25.8382218,23.0894748,5192593.0,196171067.0,12.0199,-11.149,43199968.0,1019816719.779648,2026-07-14
2020-03-02,sh.688005,容百科技,24.5123556,25.27553712,25.547178,24.01434732,3349839.0,128965872.0,7.7543,7.0685,43199760.0,1091897137.4550912,2026-07-14
2020-03-03,sh.688005,容百科技,26.193942,25.60538676,27.62329044,25.223796,5368252.0,220015515.0,12.4265,1.305,43200032.0,1106153527.4043763,2026-07-14
2020-03-04,sh.688005,容百科技,25.2561342,25.46956632,26.26508604,24.6093702,2917020.0,114567382.0,6.7524,-0.5304,43199751.0,1100278923.1019862,2026-07-14
2020-03-05,sh.688005,容百科技,25.85762472,25.30787532,26.13573324,24.89394636,3301327.0,129798570.0,7.642,-0.6348,43199778.0,1093294595.475679,2026-07-14
2020-03-06,sh.688005,容百科技,24.9650904,25.26906948,25.85762472,24.71932008,2618750.0,102544161.0,6.0619,-0.1533,43200152.0,1091627642.434561,2026-07-14
2020-03-09,sh.688005,容百科技,24.6093702,24.3506646,25.86409236,24.25365,3313159.0,128684687.0,7.6693,-3.6345,43200279.0,1051955504.5554235,2026-07-14
2020-03-10,sh.688005,容百科技,23.4128568,25.385487,25.39195464,23.29643928,4132598.0,156399517.0,9.5662,4.2497,43199996.0,1096652936.858052,2026-07-14
2020-03-11,sh.688005,容百科技,25.6118544,25.44369576,26.49145344,25.02329916,3991409.0,158908654.0,9.2394,0.2293,43199872.0,1099164400.0389428,2026-07-14
2020-03-12,sh.688005,容百科技,25.062105,24.42827628,25.07504028,24.16957068,2573518.0,97737364.0,5.9572,-3.9908,43200128.0,1055304662.1153638,2026-07-14
2020-03-13,sh.688005,容百科技,22.75962516,23.4128568,23.8979298,22.4427108,3992743.0,143907815.0,9.2425,-4.1567,43199816.0,1011431105.7943488,2026-07-14
2020-03-16,sh.688005,容百科技,23.8655916,21.44669424,23.8655916,20.8258008,5012443.0,172534332.0,11.6029,-8.3978,43199916.0,926495389.6456838,2026-07-14
2020-03-17,sh.688005,容百科技,21.5695794,20.94221832,21.96410544,19.7586402,3222071.0,103326115.0,7.4585,-2.3522,43199987.0,904703559.1751617,2026-07-14
2020-03-18,sh.688005,容百科技,21.04570056,19.9526694,21.59544996,19.90092828,3350924.0,107647971.0,7.7568,-4.7251,43199825.0,861951826.3628551,2026-07-14
2020-03-19,sh.688005,容百科技,20.15316624,19.73276964,20.5024188,19.00192632,3303147.0,100629322.0,7.6462,-1.1021,43199851.0,852452708.2653236,2026-07-14
2020-03-20,sh.688005,容百科技,20.33426016,20.32779252,20.97455652,19.93326648,3210787.0,101376809.0,7.4324,3.0154,43199868.0,878157953.5953873,2026-07-14
