日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-16,sz.300153,科泰电源,4.94081584,5.01916833,5.05604009,4.86707232,1745913,18805923.78,2.307577,1.4911,75660010.0,379750326.0394833,2026-07-14
2012-03-19,sz.300153,科泰电源,5.07908494,5.09752082,5.12056567,4.99151451,1630441,17868262.6,2.154958,1.5611,75659990.0,385678374.2659918,2026-07-14
2012-03-20,sz.300153,科泰电源,5.069867,4.80254674,5.13439258,4.7933288,1930036,20678790.36,2.550933,-5.7866,75660004.0,363360705.558587,2026-07-14
2012-03-21,sz.300153,科泰电源,4.83480953,4.87168129,4.92237996,4.75184807,1230256,12906863.16,1.626032,1.4395,75660012.0,368591464.8615755,2026-07-14
2012-03-22,sz.300153,科泰电源,4.85785438,4.89472614,4.97307863,4.81637365,931509,9877309.01,1.231178,0.473,75659978.0,370334872.06842494,2026-07-14
2012-03-23,sz.300153,科泰电源,4.87629026,4.79793777,4.87629026,4.77028395,779604,8139931.69,1.030404,-1.9774,75660032.0,363012125.2122086,2026-07-14
2012-03-26,sz.300153,科泰电源,4.80254674,4.78411086,4.86246335,4.75645704,638006,6649522.29,0.843254,-0.2882,75660003.0,361965842.01993257,2026-07-14
2012-03-27,sz.300153,科泰电源,4.82559159,4.78411086,4.84863644,4.77489292,571552,5960653.21,0.755422,0.0,75659962.0,361965645.87138736,2026-07-14
2012-03-28,sz.300153,科泰电源,4.75645704,4.54905339,4.77028395,4.53061751,1608188,16043822.81,2.125546,-4.9133,75659995.0,344181356.7421331,2026-07-14
2012-03-29,sz.300153,科泰电源,4.52600854,4.48913678,4.57670721,4.44765605,758658,7414689.19,1.00272,-1.3171,75660005.0,339648111.2204839,2026-07-14
2012-03-30,sz.300153,科泰电源,4.48913678,4.50296369,4.55366236,4.4707009,846469,8286920.93,1.11878,0.308,75660005.0,340694255.3002184,2026-07-14
2012-04-05,sz.300153,科泰电源,4.52139957,4.59975206,4.59975206,4.5167906,949576,9401212.42,1.255057,2.1494,75659990.0,348017194.8620794,2026-07-14
2012-04-06,sz.300153,科泰电源,4.61357897,4.64123279,4.73341219,4.55827133,1144858,11481398.23,1.513162,0.9018,75659976.0,351155561.50181305,2026-07-14
2012-04-09,sz.300153,科泰电源,4.64584176,4.47991884,4.64584176,4.44765605,699958,6921875.08,0.925136,-3.4757,75660011.0,338950708.71350724,2026-07-14
2012-04-10,sz.300153,科泰电源,4.41539326,4.5167906,4.5167906,4.32321386,1049186,10002718.32,1.386712,0.823,75659978.0,341740277.42660683,2026-07-14
2012-04-11,sz.300153,科泰电源,4.45226502,4.50757266,4.55366236,4.40156635,537577,5239000.35,0.710517,-0.2041,75659977.0,341042843.7814288,2026-07-14
2012-04-12,sz.300153,科泰电源,4.50757266,4.62279691,4.65045073,4.50757266,1233383,12294554.59,1.630165,2.5562,75660010.0,349760860.43856907,2026-07-14
2012-04-13,sz.300153,科泰电源,4.6550597,4.66888661,4.68732249,4.58592515,1319052,13292148.26,1.743394,0.997,75660006.0,353247988.9259197,2026-07-14
2012-04-16,sz.300153,科泰电源,4.62740588,4.62279691,4.64584176,4.53983545,837300,8365853.59,1.106661,-0.9872,75660026.0,349760934.40331966,2026-07-14
2012-04-17,sz.300153,科泰电源,4.61357897,4.60897,4.67810455,4.59975206,869276,8743988.93,1.148924,-0.2991,75660009.0,348714711.68073004,2026-07-14
2012-04-18,sz.300153,科泰电源,4.60897,4.71036734,4.72880322,4.60897,1056181,10713901.09,1.395957,2.2,75659995.0,356386369.39256334,2026-07-14
2012-04-19,sz.300153,科泰电源,4.73341219,4.71036734,4.81176468,4.7011494,1205340,12417022.98,1.593101,0.0,75659986.0,356386326.99925727,2026-07-14
2012-04-20,sz.300153,科泰电源,4.67810455,4.72880322,4.74263013,4.6550597,1074094,10967546.89,1.419633,0.3914,75659977.0,357781142.8627259,2026-07-14
2012-04-23,sz.300153,科泰电源,4.6550597,4.26329725,4.68271352,4.25868828,2909249,27660920.03,3.845161,-9.8441,75660005.0,322561091.25148624,2026-07-14
2012-04-24,sz.300153,科泰电源,4.26329725,4.26329725,4.26329725,4.26329725,0,0.0,0.0,0.0,75660005.0,322561091.25148624,2026-07-14
2012-04-25,sz.300153,科泰电源,4.148073,4.20798961,4.23564343,4.07893845,1703380,15349853.05,2.251361,-1.2973,75660012.0,318376544.38847536,2026-07-14
2012-04-26,sz.300153,科泰电源,4.18033579,4.16650888,4.22642549,4.148073,971927,8810691.34,1.284598,-0.9858,75660012.0,315238111.85890657,2026-07-14
2012-04-27,sz.300153,科泰电源,4.17111785,4.1941627,4.23103446,4.15268197,740677,6731044.66,0.978955,0.6637,75659964.0,317330198.8921428,2026-07-14
2012-05-02,sz.300153,科泰电源,4.23564343,4.19877167,4.27251519,4.17572682,1050810,9600770.99,1.388858,0.1099,75660003.0,317679077.14851505,2026-07-14
2012-05-03,sz.300153,科泰电源,4.18955373,4.20798961,4.22642549,4.15729094,630681,5743480.59,0.833573,0.2195,75659960.0,318376325.57301563,2026-07-14
2012-05-04,sz.300153,科泰电源,4.22181652,4.27712416,4.29095107,4.22181652,997453,9225963.71,1.318336,1.6429,75659999.0,323607209.6684758,2026-07-14
2012-05-07,sz.300153,科泰电源,4.26329725,4.39695738,4.39695738,4.2402524,1273515,11970381.65,1.683208,2.8017,75659990.0,332673751.4012262,2026-07-14
2012-05-08,sz.300153,科泰电源,4.3785215,4.53983545,4.67810455,4.35547665,2671843,26279442.21,3.531381,3.2495,75660004.0,343483968.3063418,2026-07-14
2012-05-09,sz.300153,科泰电源,4.49374575,4.39234841,4.49374575,4.36930356,1435740,13718800.35,1.897621,-3.2487,75659997.0,332325067.5235548,2026-07-14
2012-05-10,sz.300153,科泰电源,4.39234841,4.46609193,4.48913678,4.35547665,1036394,10002299.03,1.369804,1.6789,75660021.0,337904609.21173054,2026-07-14
2012-05-11,sz.300153,科泰电源,4.49835472,4.39234841,4.50296369,4.38313047,708417,6826800.19,0.936316,-1.6512,75660034.0,332325230.040446,2026-07-14
2012-05-14,sz.300153,科泰电源,4.44765605,4.36930356,4.47991884,4.36008562,567504,5421099.42,0.750071,-0.5247,75660038.0,330581673.38313526,2026-07-14
2012-05-15,sz.300153,科泰电源,4.35086768,4.31399592,4.35086768,4.2402524,634410,5899368.91,0.838501,-1.2658,75660017.0,326397004.64513063,2026-07-14
2012-05-16,sz.300153,科泰电源,4.32782283,4.27251519,4.4246112,4.27251519,586849,5539127.33,0.77564,-0.9615,75659971.0,323258375.3724595,2026-07-14
2012-05-17,sz.300153,科泰电源,4.25868828,4.36469459,4.37391253,4.25868828,411261,3866980.65,0.543565,2.1575,75659949.0,330232570.0799759,2026-07-14
2012-05-18,sz.300153,科泰电源,4.36008562,4.38773944,4.55827133,4.30016901,1372237,13266384.74,1.813689,0.528,75659995.0,331976344.09170276,2026-07-14
2012-05-21,sz.300153,科泰电源,4.39695738,4.35086768,4.45687399,4.17572682,656137,6196281.03,0.867218,-0.8403,75659984.0,329186579.05491716,2026-07-14
2012-05-22,sz.300153,科泰电源,4.32782283,4.40617532,4.46148296,4.32782283,431565,4118397.69,0.5704,1.2712,75660063.0,333371502.30024517,2026-07-14
2012-05-23,sz.300153,科泰电源,4.38313047,4.29556004,4.4246112,4.26329725,585372,5513131.33,0.773688,-2.5105,75659956.0,325001883.6217582,2026-07-14
2012-05-24,sz.300153,科泰电源,4.27251519,4.30477798,4.3785215,4.26790622,640903,6007226.61,0.847083,0.2146,75660000.0,325699501.9668,2026-07-14
2012-05-25,sz.300153,科泰电源,4.3422534,4.2064116,4.3516218,4.192359,763990,6915063.18,1.009767,-2.2851,75660029.0,318257223.6419364,2026-07-14
2012-05-28,sz.300153,科泰电源,4.2064116,4.2204642,4.239201,4.075254,677480,6005338.17,0.895427,0.3341,75659992.0,319320287.60828644,2026-07-14
2012-05-29,sz.300153,科泰电源,4.1783064,4.3516218,4.3516218,4.1783064,753841,6935003.96,0.996353,3.1077,75660032.0,329243844.63989764,2026-07-14
2012-05-30,sz.300153,科泰电源,4.379727,4.379727,4.473411,4.3141482,1105396,10380563.79,1.461004,0.6459,75660026.0,331370258.69290197,2026-07-14
2012-05-31,sz.300153,科泰电源,4.3750428,4.4546742,4.496832,4.309464,1253491,11869975.37,1.656742,1.7112,75660000.0,337040649.972,2026-07-14
2012-06-01,sz.300153,科泰电源,4.4921478,4.4172006,4.6233054,4.379727,1416256,13618281.98,1.871869,-0.8412,75659995.0,334205375.309997,2026-07-14
2012-06-04,sz.300153,科泰电源,4.309464,4.1970432,4.3375692,4.1970432,824001,7523932.6,1.089084,-4.9841,75660004.0,317548305.3001728,2026-07-14
2012-06-05,sz.300153,科泰电源,4.1970432,4.2110958,4.262622,4.1876748,513301,4622022.92,0.678431,0.3348,75660016.0,318611575.60553277,2026-07-14
2012-06-06,sz.300153,科泰电源,4.2064116,4.239201,4.2532536,4.168938,408315,3675267.95,0.539671,0.6674,75659985.0,320737884.071985,2026-07-14
2012-06-07,sz.300153,科泰电源,4.286043,4.1783064,4.2954114,4.1595696,429130,3880763.67,0.567182,-1.4365,75660017.0,316130733.25520885,2026-07-14
2012-06-08,sz.300153,科泰电源,4.21578,4.192359,4.2579378,4.1829906,450300,4052085.48,0.595163,0.3363,75659945.0,317193651.360255,2026-07-14
2012-06-11,sz.300153,科泰电源,4.192359,4.4172006,4.4312532,4.168938,1207479,11226992.15,1.595928,5.3631,75659992.0,334205362.0583952,2026-07-14
2012-06-12,sz.300153,科泰电源,4.4172006,4.3703586,4.4172006,4.3422534,706430,6583783.32,0.93369,-1.0604,75660016.0,330661401.6017376,2026-07-14
2012-06-13,sz.300153,科泰电源,4.3750428,4.4406216,4.44999,4.3609902,928746,8759153.15,1.227526,1.6077,75659986.0,335977368.0872976,2026-07-14
2012-06-14,sz.300153,科泰电源,4.4406216,4.3609902,4.4780952,4.3469376,758929,7139819.64,1.003078,-1.7932,75660018.0,329952597.0298236,2026-07-14
2012-06-15,sz.300153,科泰电源,4.403148,4.426569,4.4406216,4.332885,787070,7386357.96,1.040272,1.5038,75660020.0,334914299.07137996,2026-07-14
2012-06-18,sz.300153,科泰电源,4.4453058,4.5062004,4.5764634,4.4359374,1820619,17587110.54,2.406316,1.7989,75660013.0,340939180.8446052,2026-07-14
2012-06-19,sz.300153,科泰电源,4.5108846,4.5155688,4.5249372,4.44999,1132757,10830767.9,1.497168,0.2079,75659979.0,341647840.58105516,2026-07-14
2012-06-20,sz.300153,科泰电源,4.5343056,4.5343056,4.6233054,4.496832,1134369,11017452.5,1.499298,0.4149,75660009.0,343065602.5047504,2026-07-14
2012-06-21,sz.300153,科泰电源,4.567095,4.5998844,4.824726,4.5530424,4104961,41003194.02,5.425537,1.4463,75659995.0,348027230.704578,2026-07-14
2012-06-25,sz.300153,科泰电源,4.496832,4.2719904,4.496832,4.2532536,2077603,19431300.54,2.745973,-7.1283,75659994.0,323218768.0320576,2026-07-14
2012-06-26,sz.300153,科泰电源,4.1736222,4.2954114,4.309464,4.1736222,745262,6779334.15,0.985015,0.5482,75659965.0,324990676.184601,2026-07-14
2012-06-27,sz.300153,科泰电源,4.2954114,4.2673062,4.3984638,4.2532536,780194,7195563.65,1.031184,-0.6543,75660018.0,322864463.9035116,2026-07-14
2012-06-28,sz.300153,科泰电源,4.2954114,4.21578,4.3047798,4.21578,653590,5943910.2,0.863851,-1.2075,75660039.0,318966079.21541995,2026-07-14
2012-06-29,sz.300153,科泰电源,4.1829906,4.2673062,4.2813588,4.1314644,707918,6374391.79,0.935657,1.2222,75659991.0,322864348.6862442,2026-07-14
2012-07-02,sz.300153,科泰电源,4.2719904,4.2907272,4.3188324,4.262622,701736,6424108.07,0.927486,0.5488,75660010.0,324636462.859272,2026-07-14
2012-07-03,sz.300153,科泰电源,4.2954114,4.3141482,4.356306,4.262622,649259,5979815.22,0.858127,0.5459,75660013.0,326408508.8959266,2026-07-14
2012-07-04,sz.300153,科泰电源,4.3141482,4.4453058,4.4453058,4.262622,1783941,16637123.13,2.357839,3.0402,75660001.0,336331841.2733058,2026-07-14
2012-07-05,sz.300153,科泰电源,4.3984638,4.332885,4.4593584,4.2907272,974106,9054701.31,1.287478,-2.529,75660011.0,327826126.761735,2026-07-14
2012-07-06,sz.300153,科泰电源,4.332885,4.3750428,4.379727,4.2017274,1047431,9614897.25,1.384392,0.973,75660001.0,331015742.6230428,2026-07-14
2012-07-09,sz.300153,科泰电源,4.2673062,4.1829906,4.356306,4.168938,763209,6952932.3,1.008735,-4.3897,75660010.0,316485110.625906,2026-07-14
2012-07-10,sz.300153,科泰电源,4.1829906,4.122096,4.2298326,4.098675,668338,5913202.91,0.883344,-1.4558,75659992.0,311877750.383232,2026-07-14
2012-07-11,sz.300153,科泰电源,4.122096,4.1408328,4.168938,4.0799382,447644,3930142.16,0.591652,0.4545,75660016.0,313295475.9013248,2026-07-14
2012-07-12,sz.300153,科泰电源,4.1408328,4.1783064,4.1970432,4.075254,428221,3803417.74,0.565981,0.905,75659960.0,316130495.091744,2026-07-14
2012-07-13,sz.300153,科泰电源,4.1829906,4.0096752,4.1829906,4.004991,875300,7651322.18,1.156886,-4.0359,75660005.0,303372045.680376,2026-07-14
2012-07-16,sz.300153,科泰电源,3.911307,3.606834,3.911307,3.606834,1549497,12108300.55,2.047974,-10.0467,75659994.0,272893038.79899603,2026-07-14
2012-07-17,sz.300153,科泰电源,3.5553078,3.6162024,3.653676,3.5459394,497468,3818555.95,0.657505,0.2597,75659957.0,273601718.0872968,2026-07-14
2012-07-18,sz.300153,科泰电源,3.6115182,3.6630444,3.6630444,3.559992,343798,2646039.97,0.454399,1.2953,75659938.0,277145712.1952472,2026-07-14
2012-07-19,sz.300153,科泰电源,3.7145706,3.700518,3.723939,3.6162024,448226,3537406.4,0.592421,1.023,75660046.0,279981362.103828,2026-07-14
2012-07-20,sz.300153,科泰电源,3.6817812,3.6677286,3.7052022,3.653676,249400,1957333.48,0.329633,-0.8861,75659901.0,277499982.7708686,2026-07-14
2012-07-23,sz.300153,科泰电源,3.6677286,3.6115182,3.6677286,3.5740446,259600,2001356.0,0.343114,-1.5326,75659985.0,273247412.839227,2026-07-14
2012-07-24,sz.300153,科泰电源,3.5974656,3.653676,3.6630444,3.5880972,200871,1556930.11,0.265492,1.1673,75659907.0,276436786.368132,2026-07-14
2012-07-25,sz.300153,科泰电源,3.653676,3.6443076,3.6583602,3.6021498,376688,2922962.33,0.497869,-0.2564,75660063.0,275728542.6073788,2026-07-14
2012-07-26,sz.300153,科泰电源,3.6396234,3.6349392,3.6817812,3.606834,184251,1431313.43,0.243525,-0.2571,75659994.0,275019478.06236476,2026-07-14
2012-07-27,sz.300153,科泰电源,3.6443076,3.606834,3.6489918,3.5880972,218600,1691450.0,0.288924,-0.7732,75660035.0,272893186.67919,2026-07-14
2012-07-30,sz.300153,科泰电源,3.606834,3.3773082,3.6162024,3.3538872,456639,3393650.09,0.603541,-6.3636,75659980.0,255527070.865836,2026-07-14
2012-07-31,sz.300153,科泰电源,3.3773082,3.2695716,3.4382028,3.2602032,400892,2829016.69,0.52986,-3.19,75659986.0,247375741.48199758,2026-07-14
2012-08-01,sz.300153,科泰电源,3.2742558,3.3117294,3.3585714,3.2742558,240148,1704069.34,0.317404,1.2894,75660042.0,250565585.49663478,2026-07-14
2012-08-02,sz.300153,科泰电源,3.3304662,3.2602032,3.3304662,3.255519,373754,2621145.8,0.493992,-1.5559,75659930.0,246666745.89777598,2026-07-14
2012-08-03,sz.300153,科泰电源,3.2602032,3.3398346,3.3445188,3.2461506,658861,4657042.7,0.870818,2.4425,75660012.0,252691925.9140152,2026-07-14
2012-08-06,sz.300153,科泰电源,3.3351504,3.4288344,3.4475712,3.3164136,569738,4133927.02,0.753024,2.6648,75660006.0,259425631.2770064,2026-07-14
2012-08-07,sz.300153,科泰电源,3.419466,3.4850448,3.489729,3.4147818,660268,4870203.12,0.872678,1.6393,75659980.0,263678419.867104,2026-07-14
2012-08-08,sz.300153,科泰电源,3.489729,3.4522554,3.5459394,3.419466,528219,3912119.68,0.698148,-0.9409,75660032.0,261197754.03617278,2026-07-14
2012-08-09,sz.300153,科泰电源,3.4709922,3.5225184,3.5272026,3.4335186,462081,3447838.97,0.610734,2.0353,75659944.0,266513544.88296962,2026-07-14
2012-08-10,sz.300153,科泰电源,3.5178342,3.5178342,3.559992,3.4850448,713885,5360426.68,0.943543,-0.133,75660039.0,266159472.76753378,2026-07-14
2012-08-13,sz.300153,科泰电源,3.489729,3.442887,3.5412552,3.4335186,510497,3808329.32,0.674725,-2.1305,75660010.0,260488864.84886998,2026-07-14
2012-08-14,sz.300153,科泰电源,3.4382028,3.4569396,3.4616238,3.3210978,1179532,8509467.3,1.55899,0.4082,75660011.0,261552088.1623356,2026-07-14
2012-08-15,sz.300153,科泰电源,3.4241502,3.3585714,3.4569396,3.3538872,1004118,7255158.87,1.327145,-2.8455,75660007.0,254109535.63399982,2026-07-14
2012-08-16,sz.300153,科泰电源,3.3445188,3.3398346,3.396045,3.3398346,421901,3029629.18,0.557628,-0.5579,75659938.0,252691678.7662548,2026-07-14
2012-08-17,sz.300153,科泰电源,3.3210978,3.396045,3.4054134,3.3210978,691468,4995841.89,0.913915,1.683,75659990.0,256944730.73955,2026-07-14
2012-08-20,sz.300153,科泰电源,3.3773082,3.4382028,3.4382028,3.3351504,418993,3041156.74,0.553784,1.2414,75660005.0,260134441.039014,2026-07-14
2012-08-21,sz.300153,科泰电源,3.419466,3.5178342,3.559992,3.419466,1179231,8857877.19,1.558592,2.3161,75660019.0,266159402.41084978,2026-07-14
2012-08-22,sz.300153,科泰电源,3.5178342,3.5225184,3.5974656,3.4709922,905400,6800326.5,1.196669,0.1332,75660020.0,266513812.594368,2026-07-14
2012-08-23,sz.300153,科泰电源,3.4803606,3.6911496,3.8738334,3.4803606,3838272,30543025.96,5.073053,4.7872,75660002.0,279272386.1182992,2026-07-14
2012-08-24,sz.300153,科泰电源,3.6255708,3.5412552,3.6677286,3.5178342,1702129,13095634.28,2.249708,-4.0609,75659997.0,267931357.80823442,2026-07-14
2012-08-27,sz.300153,科泰电源,3.5318868,3.4007292,3.5318868,3.396045,513145,3757530.25,0.678225,-3.9683,75659995.0,257299154.268354,2026-07-14
2012-08-28,sz.300153,科泰电源,3.3679398,3.4335186,3.4756764,3.3679398,453707,3325361.84,0.599666,0.9642,75659951.0,259779849.03358862,2026-07-14
2012-08-29,sz.300153,科泰电源,3.4335186,3.5272026,3.583413,3.4007292,1356042,10196940.85,1.792284,2.7285,75659996.0,266868134.6071896,2026-07-14
2012-08-30,sz.300153,科泰电源,3.6911496,3.3913608,3.74736,3.302361,1907700,14274367.99,2.521412,-3.851267,75659987.0,256590314.0403096,2026-07-14
2012-08-31,sz.300153,科泰电源,3.3913608,3.3398346,3.396045,3.27894,815328,5801782.69,1.077621,-1.5193,75659995.0,252691869.13682702,2026-07-14
2012-09-03,sz.300153,科泰电源,3.3304662,3.3773082,3.396045,3.302361,754040,5418499.64,0.996616,1.122,75660034.0,255527253.24047878,2026-07-14
2012-09-04,sz.300153,科泰电源,3.3585714,3.3585714,3.4147818,3.349203,891776,6416951.66,1.178662,-0.5548,75660028.0,254109606.16399923,2026-07-14
2012-09-05,sz.300153,科泰电源,3.3585714,3.489729,3.489729,3.302361,1258433,9180025.64,1.663274,3.9052,75659993.0,264032871.71189702,2026-07-14
2012-09-06,sz.300153,科泰电源,3.4475712,3.5787288,3.5927814,3.4475712,1652925,12481545.46,2.184675,2.5503,75659995.0,270766603.114356,2026-07-14
2012-09-07,sz.300153,科泰电源,3.6208866,3.677097,3.7145706,3.5412552,2140545,16606966.9,2.829163,2.7487,75660010.0,278209195.79096997,2026-07-14
