日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600116,三峡水利,3.6388656,3.49164432,3.6388656,3.47497776,11056977,140829200.0,4.466866,-2.7842,247533215.0,864297944.1660887,2026-07-14
2012-01-05,sh.600116,三峡水利,3.4444224,3.4860888,3.49164432,3.28609008,11561520,142639740.0,4.670695,-0.1591,247533183.0,862922656.8846505,2026-07-14
2012-01-06,sh.600116,三峡水利,3.4860888,3.5694216,3.57219936,3.4166448,25719122,325711626.0,10.390171,2.3904,247533193.0,883550325.8111688,2026-07-14
2012-01-09,sh.600116,三峡水利,3.5277552,3.60831024,3.6666432,3.49442208,22040814,284756365.0,8.904185,1.0895,247533199.0,893176576.6916577,2026-07-14
2012-01-10,sh.600116,三峡水利,3.5833104,3.66108768,3.72497616,3.52497744,22558610,294291227.0,9.113367,1.4627,247533211.0,906240789.1829405,2026-07-14
2012-01-11,sh.600116,三峡水利,3.6249768,3.65830992,3.74442048,3.5694216,17837955,234544620.0,7.206288,-0.0759,247533196.0,905553146.4561044,2026-07-14
2012-01-12,sh.600116,三峡水利,3.66108768,3.5833104,3.7638648,3.57775488,14200541,186792731.0,5.736823,-2.0501,247533190.0,886988254.072176,2026-07-14
2012-01-13,sh.600116,三峡水利,3.541644,3.3194232,3.58053264,3.3055344,12337342,152430509.0,4.984116,-7.3643,247533203.0,821667456.8085096,2026-07-14
2012-01-16,sh.600116,三峡水利,3.25275696,3.18331296,3.32497872,3.1805352,6095419,71293551.0,2.462465,-4.1004,247533224.0,787975719.989783,2026-07-14
2012-01-17,sh.600116,三峡水利,3.1805352,3.33886752,3.3610896,3.1527576,7956157,93983597.0,3.214178,4.8866,247533180.0,826480494.8243136,2026-07-14
2012-01-18,sh.600116,三峡水利,3.34442304,3.24720144,3.38331168,3.23331264,8014956,95710016.0,3.237932,-2.7454,247533179.0,803790095.2965778,2026-07-14
2012-01-19,sh.600116,三峡水利,3.26109024,3.23886816,3.28886784,3.21664608,5143017,60173757.0,2.077708,-0.2566,247533195.0,801727383.8285712,2026-07-14
