日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-04-14,sh.603027,千禾味业,3.5801271,3.92367465,3.92367465,3.57409995,12681816,397502080.0,31.70454,10.0034,40000000.0,156946986.0,2026-07-14
2016-04-15,sh.603027,千禾味业,4.00443846,3.84411627,4.09243485,3.79348821,18676058,609324576.0,46.690145,-2.0276,40000000.0,153764650.79999998,2026-07-14
2016-04-18,sh.603027,千禾味业,3.7006701,3.68258865,3.72116241,3.56686737,10322493,312765008.0,25.806232,-4.2019,40000001.0,147303549.68258864,2026-07-14
2016-04-19,sh.603027,千禾味业,3.7006701,3.68379408,3.80313165,3.64763118,7897188,244388494.0,19.74297,0.0327,40000000.0,147351763.20000002,2026-07-14
2016-04-20,sh.603027,千禾味业,3.66571263,3.51744474,3.7971045,3.37640943,10404110,308454144.0,26.010275,-4.5157,40000000.0,140697789.6,2026-07-14
2016-04-21,sh.603027,千禾味业,3.4836927,3.43427007,3.54275877,3.4113669,6897378,198991350.0,17.243445,-2.3646,40000000.0,137370802.8,2026-07-14
2016-04-22,sh.603027,千禾味业,3.37640943,3.45596781,3.4595841,3.36073884,4587337,129875838.0,11.468343,0.6318,39999998.0,138238705.48806438,2026-07-14
2016-04-25,sh.603027,千禾味业,3.42221577,3.37761486,3.42221577,3.3028782,4312836,120438942.0,10.78209,-2.2672,40000000.0,135104594.4,2026-07-14
2016-04-26,sh.603027,千禾味业,3.37399857,3.43668093,3.44391351,3.36073884,3460490,97725201.0,8.651225,1.7487,40000000.0,137467237.20000002,2026-07-14
2016-04-27,sh.603027,千禾味业,3.43668093,3.46440582,3.52829361,3.42703749,5214207,150526112.0,13.035517,0.8067,40000002.0,138576239.72881165,2026-07-14
2016-04-28,sh.603027,千禾味业,3.4836927,3.39810717,3.49333614,3.3269868,5079991,143073012.0,12.699978,-1.9137,39999998.0,135924280.00378564,2026-07-14
2016-04-29,sh.603027,千禾味业,3.37279314,3.38364201,3.4234212,3.35350626,2701476,76076718.0,6.75369,-0.4257,40000000.0,135345680.4,2026-07-14
2016-05-03,sh.603027,千禾味业,3.3872583,3.55722393,3.58856511,3.38243658,6225782,181626691.0,15.564455,5.13,40000000.0,142288957.20000002,2026-07-14
2016-05-04,sh.603027,千禾味业,3.5439642,3.61749543,3.71875155,3.5319099,7772721,232387929.0,19.431802,1.6943,40000001.0,144699820.81749544,2026-07-14
2016-05-05,sh.603027,千禾味业,3.61749543,3.6524529,3.68982123,3.5921814,5890458,178122648.0,14.726145,0.9663,40000000.0,146098116.0,2026-07-14
2016-05-06,sh.603027,千禾味业,3.6765615,3.49213071,3.81639138,3.47043297,8888939,270388048.0,22.222348,-4.3894,39999999.0,139685224.90786928,2026-07-14
2016-05-09,sh.603027,千禾味业,3.3993126,3.34747911,3.42221577,3.32819223,5652454,157985532.0,14.131135,-4.1422,40000000.0,133899164.4,2026-07-14
2016-05-10,sh.603027,千禾味业,3.3510954,3.41859948,3.44632437,3.3390411,4292444,120930343.0,10.73111,2.1246,40000000.0,136743979.20000002,2026-07-14
2016-05-11,sh.603027,千禾味业,3.42944835,3.55240221,3.65365833,3.41257233,8812190,258283305.0,22.030475,3.914,40000000.0,142096088.4,2026-07-14
2016-05-12,sh.603027,千禾味业,3.4354755,3.37399857,3.4354755,3.2787696,6252860,173658217.0,15.63215,-5.0221,40000000.0,134959942.79999998,2026-07-14
2016-05-13,sh.603027,千禾味业,3.35712255,3.34747911,3.44511894,3.3149325,3998484,111612022.0,9.99621,-0.786,40000000.0,133899164.4,2026-07-14
2016-05-16,sh.603027,千禾味业,3.34747911,3.45235152,3.45476238,3.31734336,3987502,111768361.0,9.968755,3.1329,40000000.0,138094060.8,2026-07-14
2016-05-17,sh.603027,千禾味业,3.44150265,3.37399857,3.44873523,3.36073884,3970455,111921177.0,9.926137,-2.2696,40000002.0,134959949.54799715,2026-07-14
2016-05-18,sh.603027,千禾味业,3.3390411,3.24381213,3.3390411,3.1702809,4751605,128173651.0,11.879012,-3.8585,40000002.0,129752491.68762425,2026-07-14
2016-05-19,sh.603027,千禾味业,3.24019584,3.24501756,3.29926191,3.2305524,2997001,81036544.0,7.492503,0.0372,39999997.0,129800692.66494732,2026-07-14
2016-05-20,sh.603027,千禾味业,3.1702809,3.27997503,3.28118046,3.14376144,3055337,81731646.0,7.638343,1.0773,39999997.0,131198991.36007491,2026-07-14
2016-05-23,sh.603027,千禾味业,3.2908239,3.375204,3.41498319,3.2787696,4199767,117018003.0,10.499417,2.9033,40000002.0,135008166.750408,2026-07-14
2016-05-24,sh.603027,千禾味业,3.36556056,3.31854879,3.36556056,3.28238589,2722350,74967827.0,6.805875,-1.6786,40000000.0,132741951.6,2026-07-14
2016-05-25,sh.603027,千禾味业,3.36073884,3.33180852,3.38966916,3.3149325,2556921,71136511.0,6.392302,0.3996,40000003.0,133272350.79542556,2026-07-14
2016-05-26,sh.603027,千禾味业,3.33542481,3.37158771,3.37399857,3.2305524,3071884,84185855.0,7.67971,1.1939,40000000.0,134863508.4,2026-07-14
2016-05-27,sh.603027,千禾味业,3.3993126,3.54637506,3.67776693,3.39208002,9998720,296048848.0,24.9968,5.1841,40000000.0,141855002.4,2026-07-14
2016-05-30,sh.603027,千禾味业,3.47766555,3.51021216,3.5560185,3.375204,5434957,156710693.0,13.587392,-1.0197,40000001.0,140408489.91021216,2026-07-14
2016-05-31,sh.603027,千禾味业,3.495747,3.68017779,3.74044929,3.495747,8607458,260213156.0,21.518645,4.842,40000000.0,147207111.6,2026-07-14
2016-06-01,sh.603027,千禾味业,3.66330177,3.67897236,3.80795337,3.63437145,8638275,266554333.0,21.595688,-0.0328,39999999.0,147158890.72102764,2026-07-14
2016-06-02,sh.603027,千禾味业,3.68258865,3.86219772,3.95983755,3.6765615,9809437,309803328.0,24.523592,4.9803,40000001.0,154487912.66219774,2026-07-14
2016-06-03,sh.603027,千禾味业,3.83085654,3.94296153,4.08279141,3.75009273,12098243,394415360.0,30.245607,2.0911,40000001.0,157718465.14296153,2026-07-14
2016-06-06,sh.603027,千禾味业,3.91885293,4.01046561,4.06832625,3.83688369,9204464,301576640.0,23.01116,1.712,40000000.0,160418624.4,2026-07-14
2016-06-07,sh.603027,千禾味业,4.02251991,4.16958237,4.2431136,3.96345384,11455211,388647152.0,28.638028,3.9675,39999999.0,166783290.63041762,2026-07-14
2016-06-08,sh.603027,千禾味业,4.16476065,3.95501583,4.16476065,3.94898868,8642928,289436624.0,21.60732,-5.146,40000000.0,158200633.2,2026-07-14
2016-06-13,sh.603027,千禾味业,3.83688369,3.56445651,3.857376,3.56084022,8473004,263465329.0,21.18251,-9.875,40000000.0,142578260.4,2026-07-14
2016-06-14,sh.603027,千禾味业,3.57168909,3.70549182,3.7729959,3.56445651,6135583,187413827.0,15.338957,3.9567,40000001.0,148219676.50549182,2026-07-14
2016-06-15,sh.603027,千禾味业,3.6524529,3.90318234,4.01769819,3.61870086,7582092,242317918.0,18.95523,5.3351,40000000.0,156127293.6,2026-07-14
2016-06-16,sh.603027,千禾味业,3.88871718,3.85978686,3.99841131,3.80795337,5331888,172333842.0,13.32972,-1.1118,40000000.0,154391474.4,2026-07-14
2016-06-17,sh.603027,千禾味业,3.90332988,3.98918379,3.99402063,3.8331957,6107356,197953506.0,15.26839,3.3521,40000000.0,159567351.6,2026-07-14
2016-06-20,sh.603027,千禾味业,3.99643905,4.13187057,4.25520999,3.869472,9577329,325591376.0,23.943323,3.5768,39999999.0,165274818.66812944,2026-07-14
2016-06-21,sh.603027,千禾味业,4.1234061,4.02908772,4.26246525,4.02183246,8787402,300072240.0,21.968505,-2.4876,40000000.0,161163508.79999998,2026-07-14
2016-06-22,sh.603027,千禾味业,3.990393,4.19958633,4.23102579,3.9541167,8319518,285279920.0,20.798795,4.2317,40000000.0,167983453.2,2026-07-14
2016-06-23,sh.603027,千禾味业,4.17782055,4.2201429,4.32534417,4.09559427,8019016,279654016.0,20.04754,0.4895,40000000.0,168805716.0,2026-07-14
2016-06-24,sh.603027,千禾味业,4.18144818,4.06899165,4.2443271,3.9420246,7150768,242660838.0,17.87692,-3.5817,40000000.0,162759666.0,2026-07-14
2016-06-27,sh.603027,千禾味业,4.06052718,4.31808891,4.35920205,4.03271535,8014885,281163728.0,20.037213,6.1218,39999999.0,172723552.0819111,2026-07-14
2016-06-28,sh.603027,千禾味业,4.27213893,4.30962444,4.43659149,4.2201429,7684013,275201952.0,19.210033,-0.196,39999999.0,172384973.29037556,2026-07-14
2016-06-29,sh.603027,千禾味业,4.31446128,4.52365461,4.58048748,4.23949026,9234118,335507424.0,23.085295,4.9663,40000000.0,180946184.4,2026-07-14
2016-06-30,sh.603027,千禾味业,4.4136165,4.26488367,4.44263754,4.25158236,7781737,279823296.0,19.454342,-5.7204,40000001.0,170595351.06488365,2026-07-14
2016-07-01,sh.603027,千禾味业,4.3168797,4.30599681,4.4015244,4.25158236,4446283,159261722.0,11.115707,0.964,40000002.0,172239881.01199362,2026-07-14
2016-07-04,sh.603027,千禾味业,4.26972051,4.48012305,4.50430725,4.26972051,5740971,210357123.0,14.352428,4.0438,39999999.0,179204917.51987696,2026-07-14
2016-07-05,sh.603027,千禾味业,4.474077,4.60346247,4.6554585,4.474077,7426664,281478912.0,18.56666,2.753,40000000.0,184138498.8,2026-07-14
2016-07-06,sh.603027,千禾味业,4.60467168,4.63852956,4.72559268,4.49342436,6607636,251935401.0,16.51909,0.7618,40000000.0,185541182.4,2026-07-14
2016-07-07,sh.603027,千禾味业,4.64941245,4.64820324,4.68931638,4.5345375,4997749,190535754.0,12.494373,0.2085,39999998.0,185928120.30359352,2026-07-14
2016-07-08,sh.603027,千禾味业,4.66150455,4.72680189,4.83079395,4.61555457,6124443,240603251.0,15.311108,1.691,39999999.0,189072070.87319812,2026-07-14
2016-07-11,sh.603027,千禾味业,4.68931638,4.5829059,4.82232948,4.53090987,6598030,253032988.0,16.495075,-3.0443,40000000.0,183316236.0,2026-07-14
2016-07-12,sh.603027,千禾味业,4.5466296,4.79451765,4.8126558,4.45835727,6534287,250166872.0,16.335717,4.6174,40000001.0,191780710.79451767,2026-07-14
2016-07-13,sh.603027,千禾味业,4.79572686,4.70987295,4.83684,4.594998,5089567,199215861.0,12.723918,-1.7654,39999998.0,188394908.5802541,2026-07-14
2016-07-14,sh.603027,千禾味业,4.715919,4.88399919,4.89488208,4.67480586,7008552,279492016.0,17.52138,3.697,40000000.0,195359967.6,2026-07-14
2016-07-15,sh.603027,千禾味业,4.89488208,4.83200316,4.90334655,4.79451765,4797710,191922781.0,11.994275,-1.0646,40000000.0,193280126.4,2026-07-14
2016-07-18,sh.603027,千禾味业,4.79572686,4.71350058,4.81144659,4.6917348,4444586,174039378.0,11.111465,-2.4525,40000000.0,188540023.2,2026-07-14
2016-07-19,sh.603027,千禾味业,4.6796427,4.64699403,4.76186898,4.55993091,3996310,153386803.0,9.990775,-1.411,40000000.0,185879761.20000002,2026-07-14
2016-07-20,sh.603027,千禾味业,4.65424929,4.62280983,4.67722428,4.5829059,2692242,103115185.0,6.730605,-0.5204,40000000.0,184912393.2,2026-07-14
2016-07-21,sh.603027,千禾味业,4.60588089,4.56114012,4.67480586,4.5345375,3155628,120043952.0,7.88907,-1.334,40000000.0,182445604.8,2026-07-14
2016-07-22,sh.603027,千禾味业,4.52002698,4.35920205,4.5708138,4.32292575,5706113,208166483.0,14.265283,-4.4274,39999999.0,174368077.64079797,2026-07-14
2016-07-25,sh.603027,千禾味业,4.2926955,4.36403889,4.4257086,4.28423103,2976652,107121577.0,7.44163,0.111,40000000.0,174561555.6,2026-07-14
2016-07-26,sh.603027,千禾味业,4.36282968,4.40515203,4.42691781,4.33018101,2511331,91380162.0,6.278327,0.9421,40000003.0,176206094.4154561,2026-07-14
2016-07-27,sh.603027,千禾味业,4.4136165,4.11010479,4.44142833,4.00006668,4894637,170004529.0,12.236593,-6.6978,39999998.0,164404183.37979043,2026-07-14
2016-07-28,sh.603027,千禾味业,4.0750377,4.10647716,4.1354982,3.98918379,2704605,91027697.0,6.761513,-0.0883,39999997.0,164259074.08056852,2026-07-14
2016-07-29,sh.603027,千禾味业,4.1234061,4.08592059,4.17056529,4.07261928,1947131,66166060.0,4.867827,-0.5006,40000004.0,163436839.94368234,2026-07-14
2016-08-01,sh.603027,千禾味业,3.990393,3.8936562,4.04601666,3.78603651,2327446,74990441.0,5.818615,-4.7055,40000000.0,155746248.0,2026-07-14
2016-08-02,sh.603027,千禾味业,3.8936562,3.98797458,3.990393,3.87068121,1939766,63400857.0,4.849415,2.4224,40000000.0,159518983.2,2026-07-14
2016-08-03,sh.603027,千禾味业,3.96499959,4.10768637,4.1475903,3.9299325,3051835,103114550.0,7.629587,3.0018,40000003.0,164307467.1230591,2026-07-14
2016-08-04,sh.603027,千禾味业,4.0871298,4.09075743,4.15000872,4.04480745,1779439,60266039.0,4.448597,-0.4121,40000004.0,163630313.5630297,2026-07-14
2016-08-05,sh.603027,千禾味业,4.07866533,4.08954822,4.1475903,4.07866533,2086111,71078432.0,5.215278,-0.0296,39999996.0,163581912.44180712,2026-07-14
2016-08-08,sh.603027,千禾味业,4.0629456,4.07745612,4.09438506,3.96862722,1618931,53997064.0,4.047328,-0.2957,39999995.0,163098224.4127194,2026-07-14
2016-08-09,sh.603027,千禾味业,4.05206271,4.1596824,4.16572845,4.04480745,2085520,71400158.0,5.2138,2.0166,40000000.0,166387296.0,2026-07-14
2016-08-10,sh.603027,千禾味业,4.1596824,4.16814687,4.20684159,4.11977847,1993236,68660661.0,4.98309,0.2035,40000000.0,166725874.8,2026-07-14
2016-08-11,sh.603027,千禾味业,4.13307978,4.01699562,4.17056529,4.01215878,2084924,70670749.0,5.21231,-3.6263,40000000.0,160679824.8,2026-07-14
2016-08-12,sh.603027,千禾味业,3.990393,4.05689955,4.07141007,3.990393,1398422,46667054.0,3.496055,0.9934,40000000.0,162275982.0,2026-07-14
2016-08-15,sh.603027,千禾味业,4.111314,4.46319411,4.46319411,4.07624691,7437520,268315860.0,18.5938,10.0149,40000000.0,178527764.4,2026-07-14
2016-08-16,sh.603027,千禾味业,4.5708138,4.73163873,4.89609129,4.51398093,11211704,433636208.0,28.02926,6.0146,40000000.0,189265549.20000002,2026-07-14
2016-08-17,sh.603027,千禾味业,4.68206112,4.62522825,4.69415322,4.53695592,6702130,256196456.0,16.755325,-2.2489,40000000.0,185009130.0,2026-07-14
2016-08-18,sh.603027,千禾味业,4.62643746,4.67238744,4.71470979,4.5103533,7187714,275332704.0,17.969285,1.0196,40000000.0,186895497.6,2026-07-14
2016-08-19,sh.603027,千禾味业,4.61434536,4.59016116,4.7280111,4.5345375,5232454,199803766.0,13.081135,-1.7598,40000000.0,183606446.4,2026-07-14
2016-08-22,sh.603027,千禾味业,4.56597696,4.42208097,4.63006509,4.4015244,4149704,152898099.0,10.37426,-3.6617,40000000.0,176883238.79999998,2026-07-14
2016-08-23,sh.603027,千禾味业,4.4257086,4.41240729,4.49342436,4.37492178,2809630,103021310.0,7.024075,-0.2188,40000000.0,176496291.6,2026-07-14
2016-08-24,sh.603027,千禾味业,4.4136165,4.44626517,4.51639935,4.38217704,2766183,101789843.0,6.915457,0.7673,40000003.0,177850620.13879552,2026-07-14
2016-08-25,sh.603027,千禾味业,4.4015244,4.34469153,4.4015244,4.20926001,3786935,134662834.0,9.467338,-2.2845,39999998.0,173787652.51061696,2026-07-14
2016-08-26,sh.603027,千禾味业,4.4136165,4.36041126,4.51156251,4.353156,2913866,106575504.0,7.284665,0.3618,40000000.0,174416450.4,2026-07-14
2016-08-29,sh.603027,千禾味业,4.34952837,4.29874155,4.35194679,4.24069947,1951854,69251889.0,4.879635,-1.4143,40000000.0,171949662.0,2026-07-14
2016-08-30,sh.603027,千禾味业,4.29027708,4.43054544,4.44505596,4.27213893,3221056,116824036.0,8.05264,3.0661,40000000.0,177221817.60000002,2026-07-14
2016-08-31,sh.603027,千禾味业,4.4257086,4.39789677,4.4257086,4.30115997,2961378,106732022.0,7.403445,-0.7369,40000000.0,175915870.8,2026-07-14
2016-09-01,sh.603027,千禾味业,4.38701388,4.353156,4.45835727,4.34469153,2520210,91838775.0,6.300525,-1.0173,40000000.0,174126240.0,2026-07-14
2016-09-02,sh.603027,千禾味业,4.353156,4.28181261,4.37613099,4.2443271,2338410,83283670.0,5.846025,-1.6389,40000000.0,171272504.4,2026-07-14
2016-09-05,sh.603027,千禾味业,4.26004683,4.26004683,4.32534417,4.25037315,1373000,48631896.0,3.4325,-0.508332,40000000.0,170401873.20000002,2026-07-14
2016-09-06,sh.603027,千禾味业,4.26246525,4.31567049,4.32655338,4.1717745,2029152,71494461.0,5.07288,1.305703,40000000.0,172626819.6,2026-07-14
2016-09-07,sh.603027,千禾味业,4.29027708,4.29753234,4.353156,4.28544024,1635596,58456561.0,4.08899,-0.420279,40000000.0,171901293.6,2026-07-14
2016-09-08,sh.603027,千禾味业,4.3047876,4.33139022,4.33622706,4.29511392,1352583,48235276.0,3.381457,0.787841,40000006.0,173255634.78834134,2026-07-14
2016-09-09,sh.603027,千禾味业,4.3289718,4.23949026,4.34831916,4.232235,1653505,58819272.0,4.133763,-2.121715,39999995.0,169579589.2025487,2026-07-14
2016-09-12,sh.603027,千禾味业,4.13670741,4.05569034,4.1596824,4.03634298,2198220,74685933.0,5.49555,-4.335426,40000000.0,162227613.6,2026-07-14
2016-09-13,sh.603027,千禾味业,4.07745612,4.05810876,4.111314,4.03271535,1075459,36159287.0,2.688648,0.059632,39999993.0,162324321.99323866,2026-07-14
2016-09-14,sh.603027,千禾味业,4.05206271,4.04238903,4.08954822,4.02062325,1096560,36817669.0,2.7414,-0.387369,40000000.0,161695561.2,2026-07-14
2016-09-19,sh.603027,千禾味业,4.06536402,4.10647716,4.111314,4.06415481,932023,31566847.0,2.330058,1.585399,39999991.0,164259049.44170555,2026-07-14
2016-09-20,sh.603027,千禾味业,4.111314,4.111314,4.15121793,4.0871298,722340,24566827.0,1.80585,0.117788,40000000.0,164452560.0,2026-07-14
2016-09-21,sh.603027,千禾味业,4.09075743,4.11010479,4.12098768,4.02787851,1372600,46445504.0,3.4315,-0.029407,40000000.0,164404191.60000002,2026-07-14
2016-09-22,sh.603027,千禾味业,4.14154425,4.11494163,4.16935608,4.09801269,1336105,45630005.0,3.340262,0.117673,40000006.0,164597689.88964978,2026-07-14
2016-09-23,sh.603027,千禾味业,4.14638109,4.06657323,4.14638109,4.0629456,1079434,36609019.0,2.698585,-1.175427,40000000.0,162662929.20000002,2026-07-14
2016-09-26,sh.603027,千禾味业,4.06657323,3.86584437,4.0871298,3.8452878,2096932,68414793.0,5.24233,-4.936074,40000000.0,154633774.8,2026-07-14
2016-09-27,sh.603027,千禾味业,3.85133385,3.91421277,3.91904961,3.82956807,1256373,40242998.0,3.140933,1.251172,39999994.0,156568487.31472337,2026-07-14
2016-09-28,sh.603027,千禾味业,3.90091146,3.89607462,3.93476934,3.88277331,723765,23367233.0,1.809412,-0.463385,40000011.0,155843027.6568208,2026-07-14
2016-09-29,sh.603027,千禾味业,3.92267724,3.9178404,3.96379038,3.89728383,836127,27198316.0,2.090317,0.55866,40000010.0,156713655.178404,2026-07-14
2016-09-30,sh.603027,千禾味业,3.9178404,3.9299325,3.95290749,3.90695751,563232,18324832.0,1.40808,0.308637,40000000.0,157197300.0,2026-07-14
2016-10-10,sh.603027,千禾味业,3.97104564,4.07866533,4.111314,3.95653512,1456974,48784665.0,3.642435,3.784614,40000000.0,163146613.2,2026-07-14
2016-10-11,sh.603027,千禾味业,4.11977847,4.14396267,4.16572845,4.08229296,1589162,54171308.0,3.972905,1.600952,40000000.0,165758506.79999998,2026-07-14
2016-10-12,sh.603027,千禾味业,4.11252321,4.17056529,4.21772448,4.10043111,1900463,65552148.0,4.751157,0.641965,40000004.0,166822628.28226116,2026-07-14
2016-10-13,sh.603027,千禾味业,4.15726398,4.15605477,4.18265739,4.12945215,1127751,38844651.0,2.819377,-0.347935,40000007.0,166242219.8923834,2026-07-14
2016-10-14,sh.603027,千禾味业,4.12461531,4.19837712,4.20684159,4.1234061,1426706,49244020.0,3.566765,1.018337,40000000.0,167935084.8,2026-07-14
2016-10-17,sh.603027,千禾味业,4.19233107,4.11736005,4.23102579,4.0871298,1477587,50829096.0,3.693967,-1.929729,40000005.0,164694422.58680025,2026-07-14
2016-10-18,sh.603027,千禾味业,4.1354982,4.20442317,4.21530606,4.11736005,1865117,64303460.0,4.662793,2.114541,39999996.0,168176909.9823073,2026-07-14
2016-10-19,sh.603027,千禾味业,4.21651527,4.23102579,4.29027708,4.21409685,2245429,78977813.0,5.613573,0.632733,39999996.0,169241014.67589685,2026-07-14
2016-10-20,sh.603027,千禾味业,4.26246525,4.25520999,4.27576656,4.21167843,1710171,60190439.0,4.275428,0.571583,39999995.0,170208378.32395005,2026-07-14
2016-10-21,sh.603027,千禾味业,4.27455735,4.26488367,4.27455735,4.17419292,1933240,67645807.0,4.8331,0.227343,40000000.0,170595346.79999998,2026-07-14
2016-10-24,sh.603027,千禾味业,4.2685113,4.30599681,4.34952837,4.22981658,2428380,86131581.0,6.07095,0.963992,40000000.0,172239872.4,2026-07-14
2016-10-25,sh.603027,千禾味业,4.30599681,4.32655338,4.353156,4.27455735,2079585,74315306.0,5.198962,0.477389,40000004.0,173062152.50621352,2026-07-14
2016-10-26,sh.603027,千禾味业,4.32413496,4.26730209,4.32413496,4.25037315,1707547,60443359.0,4.268867,-1.369474,40000005.0,170692104.93651047,2026-07-14
2016-10-27,sh.603027,千禾味业,4.3047876,4.30115997,4.3168797,4.2685113,1479214,52518179.0,3.698035,0.793422,40000000.0,172046398.79999998,2026-07-14
2016-10-28,sh.603027,千禾味业,4.3047876,4.31325207,4.37129415,4.27213893,2559574,91451818.0,6.398935,0.281131,40000000.0,172530082.79999998,2026-07-14
2016-10-31,sh.603027,千禾味业,4.27576656,4.30115997,4.32655338,4.21772448,2342814,82860398.0,5.857035,-0.280343,40000000.0,172046398.79999998,2026-07-14
2016-11-01,sh.603027,千禾味业,4.2926955,4.54783881,4.65304008,4.2926955,5661297,212145517.0,14.153242,5.735173,40000001.0,181913556.9478388,2026-07-14
2016-11-02,sh.603027,千禾味业,4.49221515,4.44747438,4.54058355,4.43538228,4803821,178148279.0,12.009552,-2.206865,40000002.0,177898984.09494877,2026-07-14
2016-11-03,sh.603027,千禾味业,4.4136165,4.50914409,4.61676378,4.41240729,4582714,171570653.0,11.456785,1.386629,40000000.0,180365763.60000002,2026-07-14
2016-11-04,sh.603027,千禾味业,4.47528621,4.66513218,4.73284794,4.47528621,6250637,240380897.0,15.626592,3.459375,40000001.0,186605291.86513215,2026-07-14
2016-11-07,sh.603027,千禾味业,4.72438347,4.6312743,4.78484397,4.57202301,4415342,169494621.0,11.038355,-0.725771,40000000.0,185250972.0,2026-07-14
2016-11-08,sh.603027,千禾味业,4.64094798,4.76307819,4.79572686,4.6191822,5208167,203295201.0,13.020418,2.845953,39999998.0,190523118.07384363,2026-07-14
