日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.300134,大富科技,6.3965779,6.31572896,6.50596176,6.28719404,4990686,67187688.2,6.238357,-0.5988,80000006.0,505258354.6943738,2026-07-14
2012-01-31,sz.300134,大富科技,6.25865912,6.28719404,6.33950806,6.04940304,4874276,63200776.02,6.092845,-0.4518,80000000.0,502975523.2,2026-07-14
2012-02-01,sz.300134,大富科技,6.21110092,6.27292658,6.41084536,6.1587869,4085481,54267905.13,5.106851,-0.2269,80000004.0,501834151.4917063,2026-07-14
2012-02-02,sz.300134,大富科技,6.29194986,6.44889192,6.45840356,6.23963584,4205988,56404193.35,5.257485,2.8052,80000000.0,515911353.6,2026-07-14
2012-02-03,sz.300134,大富科技,6.44889192,6.67241546,6.78179932,6.40133372,6981290,96956454.97,8.726612,3.4661,80000005.0,533793270.1620773,2026-07-14
2012-02-06,sz.300134,大富科技,6.7057062,6.91496228,7.00056704,6.66290382,9420371,135659909.7,11.775464,3.6351,79999998.0,553196968.5700754,2026-07-14
2012-02-07,sz.300134,大富科技,6.84362498,6.76753186,6.85313662,6.66290382,4291252,60914580.74,5.364065,-2.132,80000000.0,541402548.8,2026-07-14
2012-02-08,sz.300134,大富科技,6.76753186,7.0148345,7.02910196,6.69619456,4936322,71624722.62,6.170403,3.6543,79999994.0,561186717.910993,2026-07-14
2012-02-09,sz.300134,大富科技,7.0386136,7.02910196,7.26689296,6.9672763,5093040,76065522.34,6.3663,0.2034,80000000.0,562328156.8000001,2026-07-14
2012-02-10,sz.300134,大富科技,7.00532286,7.07666016,7.1575091,6.97203212,3555576,52742498.54,4.44447,0.6766,80000000.0,566132812.8000001,2026-07-14
2012-02-13,sz.300134,大富科技,6.89118318,7.24786968,7.29067206,6.89118318,5041373,75894027.88,6.301716,2.4194,80000003.0,579829596.143609,2026-07-14
2012-02-14,sz.300134,大富科技,7.25738132,7.13373,7.25738132,7.09092762,3432756,51603390.06,4.290945,-1.5748,80000000.0,570698400.0,2026-07-14
2012-02-15,sz.300134,大富科技,7.16702074,7.31920698,7.3239628,6.9910554,5081813,76767215.02,6.352266,2.6,80000003.0,585536580.357621,2026-07-14
2012-02-16,sz.300134,大富科技,7.27164878,7.2526255,7.44761412,7.16226492,5689825,87536941.69,7.112281,-0.9097,80000003.0,580210061.7578765,2026-07-14
2012-02-17,sz.300134,大富科技,7.26689296,7.14324164,7.30969534,7.04812524,3362933,50595328.59,4.203666,-1.5082,80000005.0,571459366.9162083,2026-07-14
2012-02-20,sz.300134,大富科技,7.2288464,7.17177656,7.371521,7.17177656,4753694,72729231.2,5.942118,0.3995,79999993.0,573742074.5975641,2026-07-14
2012-02-21,sz.300134,大富科技,7.13373,7.31920698,7.31920698,7.00056704,4591795,69242971.28,5.739744,2.0557,79999997.0,585536536.442379,2026-07-14
2012-02-22,sz.300134,大富科技,7.31920698,7.71869586,7.74723078,7.3001837,9809344,156183044.13,12.26168,5.4581,80000000.0,617495668.8000001,2026-07-14
2012-02-23,sz.300134,大富科技,7.7282075,7.91368448,8.01831252,7.62357946,11065056,182018446.25,13.83132,2.5262,80000000.0,633094758.4,2026-07-14
2012-02-24,sz.300134,大富科技,7.86137046,7.85661464,7.98502178,7.73771914,6302094,104070785.13,7.877618,-0.7212,79999995.0,628529131.9169269,2026-07-14
2012-02-27,sz.300134,大富科技,7.89941702,7.8233239,8.00880088,7.76625406,6660429,110088620.63,8.325536,-0.4237,80000002.0,625865927.6466478,2026-07-14
2012-02-28,sz.300134,大富科技,7.69967258,7.5855329,7.7757657,7.4428583,6266687,100201943.87,7.833359,-3.0395,79999997.0,606842609.2434013,2026-07-14
2012-02-29,sz.300134,大富科技,7.47614904,7.36200936,7.58077708,7.35249772,4147759,64910784.53,5.184699,-2.9467,79999996.0,588960719.3519626,2026-07-14
2012-03-01,sz.300134,大富科技,7.3239628,7.49517232,7.61882364,7.3239628,4553348,71576771.53,5.691685,1.8088,80000000.0,599613785.6,2026-07-14
2012-03-02,sz.300134,大富科技,7.4904165,7.59980036,7.61406782,7.47139322,3920753,62338525.63,4.900941,1.3959,80000004.0,607984059.1992015,2026-07-14
2012-03-05,sz.300134,大富科技,7.6568702,7.50943978,7.69491676,7.48090486,4188619,66652799.81,5.235774,-1.189,79999996.0,600755152.3622409,2026-07-14
2012-03-06,sz.300134,大富科技,7.4666374,7.29542788,7.48090486,7.26689296,4432268,68387293.45,5.540335,-2.8499,80000000.0,583634230.4,2026-07-14
2012-03-07,sz.300134,大富科技,7.17177656,7.27164878,7.40005592,7.13848582,3344348,51347296.04,4.180435,-0.3259,80000000.0,581731902.4,2026-07-14
2012-03-08,sz.300134,大富科技,7.28591624,7.38103264,7.42859084,7.24311386,4361660,67328356.04,5.452075,1.5043,80000000.0,590482611.2,2026-07-14
2012-03-09,sz.300134,大富科技,7.40956756,7.62357946,7.63784692,7.34298608,6392592,100947033.38,7.99074,3.2861,80000000.0,609886356.8000001,2026-07-14
2012-03-12,sz.300134,大富科技,7.69491676,7.7044284,7.8233239,7.57126544,5890047,95203305.01,7.362559,1.0605,79999997.0,616354248.8867148,2026-07-14
2012-03-13,sz.300134,大富科技,7.70918422,7.83283554,7.83759136,7.63784692,5631146,91562366.43,7.038933,1.6667,79999994.0,626626796.2029867,2026-07-14
2012-03-14,sz.300134,大富科技,7.8946612,7.30493952,7.93270776,7.2526255,7858893,126190495.29,9.823616,-6.7395,80000002.0,584395176.209879,2026-07-14
2012-03-15,sz.300134,大富科技,7.2288464,7.0148345,7.31445116,6.92922974,5203606,77634451.53,6.504507,-3.9714,80000006.0,561186802.089007,2026-07-14
2012-03-16,sz.300134,大富科技,7.08141598,7.1575091,7.1812882,6.9434972,3086020,45909409.83,3.857525,2.0339,80000000.0,572600728.0,2026-07-14
2012-03-19,sz.300134,大富科技,7.18604402,7.34298608,7.36200936,7.15275328,3416516,52288213.8,4.270645,2.5914,80000000.0,587438886.4,2026-07-14
2012-03-20,sz.300134,大富科技,7.3477419,6.9910554,7.3477419,6.9910554,3495564,52297055.54,4.369455,-4.7927,80000000.0,559284432.0,2026-07-14
2012-03-21,sz.300134,大富科技,6.98154376,7.05763688,7.12421836,6.90545064,2381504,35113807.87,2.97688,0.9524,80000000.0,564610950.4,2026-07-14
2012-03-22,sz.300134,大富科技,7.02910196,7.08141598,7.11946254,6.97203212,1708591,25316669.63,2.135739,0.3369,79999991.0,566513214.6672562,2026-07-14
2012-03-23,sz.300134,大富科技,7.04336942,6.88642736,7.04336942,6.8483808,2165068,31538708.96,2.706335,-2.7535,80000000.0,550914188.8,2026-07-14
2012-03-26,sz.300134,大富科技,6.9434972,6.7532644,6.9672763,6.66765964,1524617,21732872.75,1.905771,-1.9337,80000010.0,540261219.532644,2026-07-14
2012-03-27,sz.300134,大富科技,6.81984588,6.71046202,6.84362498,6.7057062,1298016,18473102.44,1.62252,-0.6338,80000000.0,536836961.59999996,2026-07-14
2012-03-28,sz.300134,大富科技,6.66765964,6.28243822,6.7057062,6.2539033,2533061,34213027.28,3.166326,-6.3785,80000006.0,502595095.29462934,2026-07-14
2012-03-29,sz.300134,大富科技,6.25865912,6.13025198,6.2776824,6.05415886,1869708,24249229.84,2.337135,-2.4224,80000000.0,490420158.4,2026-07-14
2012-03-30,sz.300134,大富科技,5.93526336,5.5167512,5.93526336,5.5167512,8198672,95977386.97,10.24834,-10.0078,80000000.0,441340096.0,2026-07-14
2012-04-05,sz.300134,大富科技,5.48821628,5.6356467,5.64991416,5.36456496,4797392,55615899.1,5.99674,2.1552,80000000.0,450851736.0,2026-07-14
2012-04-06,sz.300134,大富科技,5.59284432,5.6356467,5.66893744,5.56906522,3323503,39280710.45,4.154379,0.0,79999995.0,450851707.8217665,2026-07-14
2012-04-09,sz.300134,大富科技,5.6118676,5.45968136,5.6118676,5.45016972,3739651,43350322.31,4.674564,-3.1224,79999996.0,436774486.96127456,2026-07-14
2012-04-10,sz.300134,大富科技,5.4216348,5.469193,5.4929721,5.28847184,2497917,28320064.95,3.122396,0.1742,80000006.0,437535472.815158,2026-07-14
2012-04-11,sz.300134,大富科技,5.3978557,5.66893744,5.6832049,5.3740766,3855864,44854716.46,4.81983,3.6522,80000000.0,453514995.2,2026-07-14
2012-04-12,sz.300134,大富科技,5.706984,5.90197262,5.90197262,5.70222818,5723943,69736502.64,7.154929,4.1107,79999997.0,472157791.8940821,2026-07-14
2012-04-13,sz.300134,大富科技,5.90672844,6.06842632,6.16354272,5.8972168,5753978,73236438.88,7.192472,2.8203,80000006.0,485474142.01055795,2026-07-14
2012-04-16,sz.300134,大富科技,5.94953082,5.9209959,6.05415886,5.85917024,2989155,37494401.86,3.736444,-2.4295,79999995.0,473679642.39502054,2026-07-14
2012-04-17,sz.300134,大富科技,5.944775,5.87819352,6.02562394,5.81636786,2860437,35483289.62,3.575546,-0.7229,80000006.0,470255516.8691611,2026-07-14
2012-04-18,sz.300134,大富科技,5.87819352,6.21110092,6.45840356,5.86868188,7620757,100331602.03,9.525946,5.6634,80000002.0,496888086.02220184,2026-07-14
2012-04-19,sz.300134,大富科技,6.1350078,6.2301242,6.31097314,6.05891468,4613699,60171062.53,5.767124,0.3063,79999997.0,498409917.30962735,2026-07-14
2012-04-20,sz.300134,大富科技,6.15403108,6.31572896,6.37755462,6.1350078,5134680,68194817.25,6.41835,1.374,80000000.0,505258316.8,2026-07-14
2012-04-23,sz.300134,大富科技,6.2301242,6.00660066,6.2301242,5.6832049,7736385,96576150.0,9.670481,-4.8946,80000002.0,480528064.8132013,2026-07-14
2012-04-24,sz.300134,大富科技,5.87819352,5.98757738,6.0398914,5.74503056,4457402,55497923.91,5.571752,-0.3167,80000007.0,479006232.3130417,2026-07-14
2012-04-25,sz.300134,大富科技,5.9685541,5.944775,6.10647288,5.8021004,3426791,42539992.68,4.283489,-0.7149,79999995.0,475581970.276125,2026-07-14
2012-04-26,sz.300134,大富科技,5.944775,6.0161123,6.08269378,5.8972168,4082720,51577163.18,5.1034,1.2,80000000.0,481288984.0,2026-07-14
2012-04-27,sz.300134,大富科技,6.02086812,5.94001918,6.02086812,5.73551892,2125951,26387498.57,2.657439,-1.2648,79999992.0,475201486.8798466,2026-07-14
2012-05-02,sz.300134,大富科技,6.00660066,5.95428664,6.0398914,5.8021004,2766745,34430479.24,3.458431,0.2402,80000006.0,476342966.92571986,2026-07-14
2012-05-03,sz.300134,大富科技,5.93526336,6.1587869,6.2063451,5.8972168,3244901,41412660.27,4.056126,3.4345,80000005.0,492702982.7939345,2026-07-14
2012-05-04,sz.300134,大富科技,6.13976362,6.182566,6.26817076,6.09696124,3191278,41518817.13,3.989098,0.3861,79999990.0,494605218.17433995,2026-07-14
2012-05-07,sz.300134,大富科技,6.10647288,6.32048478,6.35853134,6.10171706,4279922,56361422.57,5.349902,2.2308,80000007.0,505638826.64339346,2026-07-14
2012-05-08,sz.300134,大富科技,6.33475224,6.6105898,6.6105898,6.2776824,5750437,77826066.11,7.188046,4.5899,80000003.0,528847203.83176935,2026-07-14
2012-05-09,sz.300134,大富科技,6.5154734,6.33475224,6.62485726,6.3014615,4678388,63795942.64,5.847985,-4.1727,80000000.0,506780179.20000005,2026-07-14
2012-05-10,sz.300134,大富科技,6.34426388,6.34426388,6.54876414,6.23963584,2062405,27649299.76,2.578006,0.1502,80000008.0,507541161.154111,2026-07-14
2012-05-11,sz.300134,大富科技,6.32999642,6.36328716,6.3965779,6.22061256,2079175,27528951.09,2.598969,0.2999,79999992.0,509062921.8937027,2026-07-14
2012-05-14,sz.300134,大富科技,6.420357,6.44889192,6.62961308,6.3252406,3097706,42286190.5,3.872133,1.3453,79999990.0,515911289.1110808,2026-07-14
2012-05-15,sz.300134,大富科技,6.45364774,6.73899694,6.7532644,6.41084536,4582758,63543056.49,5.728447,4.4985,80000007.0,539119802.3729786,2026-07-14
2012-05-16,sz.300134,大富科技,6.7057062,6.95776466,7.33347444,6.66290382,6793701,99436084.92,8.492126,3.2463,80000002.0,556621186.7155293,2026-07-14
2012-05-17,sz.300134,大富科技,6.90545064,6.97203212,7.09568344,6.8008226,4259293,62169740.68,5.324116,0.2051,80000004.0,557762597.4881284,2026-07-14
2012-05-18,sz.300134,大富科技,6.93398556,6.91020646,7.0623927,6.76753186,2459842,35770021.7,3.074802,-0.8868,80000013.0,552816606.632684,2026-07-14
2012-05-21,sz.300134,大富科技,6.80557842,6.73424112,6.92447392,6.6105898,2556100,36172803.96,3.195125,-2.5465,80000000.0,538739289.6,2026-07-14
2012-05-22,sz.300134,大富科技,6.74375276,6.74850858,6.895939,6.71046202,1786579,25542414.54,2.233224,0.2119,79999991.0,539880625.6634228,2026-07-14
2012-05-23,sz.300134,大富科技,6.74375276,6.62010144,6.79131096,6.4679152,2652858,36698195.87,3.316073,-1.9027,79999988.0,529608035.75878274,2026-07-14
2012-05-24,sz.300134,大富科技,6.54876414,6.38231044,6.5868107,6.28243822,2216313,29938654.89,2.770391,-3.592,80000007.0,510584879.87617314,2026-07-14
2012-05-25,sz.300134,大富科技,6.38231044,5.95904246,6.40608954,5.8734377,3336261,42485626.47,4.170326,-6.6319,80000005.0,476723426.5952123,2026-07-14
2012-05-28,sz.300134,大富科技,5.90672844,5.97330992,5.97330992,5.7307631,1617331,19927215.76,2.021664,0.2394,79999990.0,477864733.8669008,2026-07-14
2012-05-29,sz.300134,大富科技,5.97330992,6.19207764,6.22061256,5.97330992,2175930,27992279.96,2.719912,3.6624,80000015.0,495366304.0811646,2026-07-14
2012-05-30,sz.300134,大富科技,6.23963584,6.10647288,6.23963584,6.07793796,1622010,20917085.35,2.027513,-1.3825,79999980.0,488517708.2705424,2026-07-14
2012-05-31,sz.300134,大富科技,6.04940304,6.2539033,6.32999642,6.04464722,1924515,25136373.36,2.405644,2.4143,79999992.0,500312213.9687736,2026-07-14
2012-06-01,sz.300134,大富科技,6.22061256,6.18732182,6.27292658,6.16354272,1095776,14282870.87,1.36972,-1.0646,80000000.0,494985745.6,2026-07-14
2012-06-04,sz.300134,大富科技,6.07793796,6.1350078,6.31097314,5.90197262,2395944,31102540.65,2.99493,-0.8455,80000000.0,490800624.0,2026-07-14
2012-06-05,sz.300134,大富科技,6.15403108,6.17781018,6.23963584,6.03037976,1077547,13870646.36,1.346934,0.6977,79999985.0,494224721.7328473,2026-07-14
2012-06-06,sz.300134,大富科技,6.17781018,6.17305436,6.26817076,6.0874496,811948,10545990.57,1.014935,-0.077,80000000.0,493844348.8,2026-07-14
2012-06-07,sz.300134,大富科技,6.24439166,6.0636705,6.2539033,6.00184484,747826,9637132.48,0.934783,-1.772,79999957.0,485093379.26216847,2026-07-14
2012-06-08,sz.300134,大富科技,6.10647288,5.9923332,6.12549616,5.98282156,754125,9588135.97,0.942656,-1.1765,80000021.0,479386781.8389972,2026-07-14
2012-06-11,sz.300134,大富科技,5.9923332,6.09696124,6.17781018,5.944775,1094259,13986805.28,1.367824,1.746,79999985.0,487756807.7455814,2026-07-14
2012-06-12,sz.300134,大富科技,6.0636705,6.0161123,6.10647288,5.98282156,852760,10855400.81,1.06595,-1.3261,80000000.0,481288984.0,2026-07-14
2012-06-13,sz.300134,大富科技,6.02562394,6.1350078,6.13976362,6.00660066,689874,8829848.38,0.862343,1.9763,79999954.0,490800341.7896412,2026-07-14
2012-06-14,sz.300134,大富科技,6.10171706,6.02086812,6.17781018,6.0161123,870100,11172424.97,1.087625,-1.8605,80000000.0,481669449.6,2026-07-14
2012-06-15,sz.300134,大富科技,6.0398914,5.88770516,6.06842632,5.74027474,1923732,23873904.58,2.404665,-2.2117,80000000.0,471016412.8,2026-07-14
2012-06-18,sz.300134,大富科技,5.90197262,5.96379828,5.9685541,5.84014696,1018568,12638901.82,1.27321,1.2924,80000000.0,477103862.4,2026-07-14
2012-06-19,sz.300134,大富科技,5.96379828,5.91148426,5.96379828,5.87819352,809002,10050775.74,1.011253,-0.8772,79999960.0,472918504.3406296,2026-07-14
2012-06-20,sz.300134,大富科技,5.92575172,5.95428664,6.02562394,5.8972168,895431,11261852.41,1.119289,0.7241,79999982.0,476342824.0228405,2026-07-14
2012-06-21,sz.300134,大富科技,5.96379828,6.09220542,6.12549616,5.9209959,2522514,31944204.09,3.153143,2.3163,79999987.0,487376354.4013295,2026-07-14
2012-06-25,sz.300134,大富科技,6.02086812,5.81636786,6.0636705,5.80685622,2441356,30486495.87,3.051695,-4.5277,80000000.0,465309428.79999995,2026-07-14
2012-06-26,sz.300134,大富科技,5.7307631,5.75929802,5.79258876,5.6118676,1173715,14099400.29,1.467144,-0.9812,79999986.0,460743760.9698277,2026-07-14
2012-06-27,sz.300134,大富科技,5.76880966,5.7307631,5.97330992,5.69747236,798631,9791656.01,0.998289,-0.4955,79999980.0,458460933.38473797,2026-07-14
2012-06-28,sz.300134,大富科技,5.7545422,5.4216348,5.79258876,5.38834406,2545931,29570135.36,3.182414,-5.3942,79999994.0,433730751.4701912,2026-07-14
2012-06-29,sz.300134,大富科技,5.4216348,5.4929721,5.5167512,5.32176258,1166110,13278089.46,1.457638,1.3158,79999973.0,439437619.6897533,2026-07-14
2012-07-02,sz.300134,大富科技,5.51199538,5.53577448,5.57857686,5.45016972,939961,10922781.78,1.174951,0.7792,80000017.0,442862052.50816613,2026-07-14
2012-07-03,sz.300134,大富科技,5.53577448,5.52626284,5.63089088,5.4929721,970531,11361737.97,1.213164,-0.1718,79999984.0,442100938.7797946,2026-07-14
2012-07-04,sz.300134,大富科技,5.5167512,5.5880885,5.62137924,5.50723956,968397,11347196.4,1.210496,1.1188,80000017.0,447047174.9975045,2026-07-14
2012-07-05,sz.300134,大富科技,5.57382104,5.50248374,5.57382104,5.3740766,885979,10148733.48,1.107474,-1.5319,79999982.0,440198600.15529263,2026-07-14
2012-07-06,sz.300134,大富科技,5.57857686,5.55955358,5.57857686,5.3740766,2174357,25021471.15,2.717946,1.0372,80000007.0,444764325.3168751,2026-07-14
2012-07-09,sz.300134,大富科技,5.52150702,5.47394882,5.55955358,5.3978557,1624159,18669397.61,2.030199,-1.5398,79999990.0,437915850.86051184,2026-07-14
2012-07-10,sz.300134,大富科技,5.5167512,5.5880885,5.72125146,5.43114644,2822009,33492613.69,3.527511,2.0851,80000006.0,447047113.52853096,2026-07-14
2012-07-11,sz.300134,大富科技,5.5880885,5.75929802,5.7783213,5.55955358,2360334,28274265.62,2.950417,3.0638,80000014.0,460743922.2301723,2026-07-14
2012-07-12,sz.300134,大富科技,5.75929802,5.76405384,5.84490278,5.66893744,2415085,29316979.37,3.018856,0.0826,80000007.0,461124347.54837686,2026-07-14
2012-07-13,sz.300134,大富科技,5.69747236,5.5643094,5.706984,5.52150702,2022337,23895895.94,2.527921,-3.4653,80000008.0,445144796.5144752,2026-07-14
2012-07-16,sz.300134,大富科技,5.60711178,5.64040252,5.70222818,5.3265184,3539253,41257245.35,4.424066,1.3675,80000005.0,451232229.8020126,2026-07-14
2012-07-17,sz.300134,大富科技,5.63089088,5.76880966,5.79734458,5.58333268,2563679,30925334.07,3.204599,2.2766,79999994.0,461504738.187142,2026-07-14
2012-07-18,sz.300134,大富科技,5.7783213,5.8021004,5.88770516,5.66418162,2163505,26148049.24,2.704381,0.5771,80000007.0,464168072.61470276,2026-07-14
2012-07-19,sz.300134,大富科技,5.8496586,5.78783294,5.8496586,5.68796072,2596609,31428574.54,3.245761,-0.2459,80000006.0,463026669.92699766,2026-07-14
2012-07-20,sz.300134,大富科技,5.79258876,5.69747236,5.79258876,5.64515834,1460216,17444959.69,1.82527,-1.5612,80000000.0,455797788.8,2026-07-14
2012-07-23,sz.300134,大富科技,5.57382104,5.61662342,5.6594258,5.47870464,1102404,12917068.91,1.378005,-1.419,80000000.0,449329873.59999996,2026-07-14
2012-07-24,sz.300134,大富科技,5.60711178,5.61662342,5.69271654,5.47394882,425843,5029297.29,0.532304,0.0,79999962.0,449329660.16831005,2026-07-14
2012-07-25,sz.300134,大富科技,5.6594258,5.7307631,5.74978638,5.55479776,1232504,14719038.25,1.54063,2.0322,80000000.0,458461048.0,2026-07-14
2012-07-26,sz.300134,大富科技,5.706984,5.706984,5.7783213,5.6594258,955148,11474416.33,1.193935,-0.4149,80000000.0,456558720.0,2026-07-14
2012-07-27,sz.300134,大富科技,5.74503056,5.62613506,5.74503056,5.5643094,726755,8620739.17,0.908444,-1.4167,79999978.0,450090681.0250287,2026-07-14
2012-07-30,sz.300134,大富科技,5.74027474,5.52150702,5.74027474,5.49772792,543737,6379304.34,0.679671,-1.8597,80000029.0,441720721.72370356,2026-07-14
2012-07-31,sz.300134,大富科技,5.55955358,5.31700676,5.55955358,5.2789602,848642,9604347.16,1.060803,-3.7037,79999962.0,425360338.7537431,2026-07-14
2012-08-01,sz.300134,大富科技,5.33127422,5.38358824,5.43590226,5.28371602,563759,6379437.12,0.704699,1.2522,79999972.0,430686908.4595293,2026-07-14
2012-08-02,sz.300134,大富科技,5.3740766,5.29322766,5.4216348,5.2789602,561067,6282607.29,0.701334,-1.6784,79999971.0,423458059.29639786,2026-07-14
2012-08-03,sz.300134,大富科技,5.38358824,5.41212316,5.41687898,5.2789602,545952,6145861.06,0.68244,2.2462,80000000.0,432969852.8,2026-07-14
2012-08-06,sz.300134,大富科技,5.3740766,5.62613506,5.66893744,5.36932078,893287,10358085.2,1.116609,3.9543,79999982.0,450090703.5295689,2026-07-14
2012-08-07,sz.300134,大富科技,5.64515834,5.6594258,5.69747236,5.60235596,730840,8674389.78,0.91355,0.5917,80000000.0,452754064.0,2026-07-14
2012-08-08,sz.300134,大富科技,5.69271654,5.65466998,5.69271654,5.59284432,410218,4873852.46,0.512772,-0.084,80000078.0,452374039.4642585,2026-07-14
2012-08-09,sz.300134,大富科技,5.66893744,5.71649564,5.74503056,5.61662342,1283063,15320822.06,1.603829,1.0934,79999988.0,457319582.60205233,2026-07-14
2012-08-10,sz.300134,大富科技,5.72125146,5.66418162,5.74978638,5.6118676,750990,8960615.31,0.938738,-0.9151,79999957.0,453134286.04019034,2026-07-14
2012-08-13,sz.300134,大富科技,5.64515834,5.64040252,5.72600728,5.62137924,649309,7733638.23,0.811636,-0.4198,80000025.0,451232342.610063,2026-07-14
2012-08-14,sz.300134,大富科技,5.68796072,5.63089088,5.68796072,5.49772792,573141,6719369.11,0.716426,-0.1686,80000028.0,450471428.0649446,2026-07-14
2012-08-15,sz.300134,大富科技,5.6118676,5.4929721,5.62137924,5.469193,764136,8851757.28,0.95517,-2.4493,80000000.0,439437768.0,2026-07-14
2012-08-16,sz.300134,大富科技,5.469193,5.45492554,5.4929721,5.4216348,576200,6613504.81,0.72025,-0.6926,80000000.0,436394043.2,2026-07-14
2012-08-17,sz.300134,大富科技,5.46443718,5.47870464,5.55955358,5.42639062,266644,3071468.69,0.333305,0.4359,80000000.0,438296371.2,2026-07-14
2012-08-20,sz.300134,大富科技,5.469193,5.469193,5.52150702,5.38358824,559438,6413987.87,0.699298,-0.1736,79999943.0,437535128.25599897,2026-07-14
2012-08-21,sz.300134,大富科技,5.50248374,5.6594258,5.6832049,5.45016972,1189948,14035637.49,1.487435,3.4783,80000000.0,452754064.0,2026-07-14
2012-08-22,sz.300134,大富科技,5.6594258,5.6118676,5.69271654,5.56906522,755695,8960159.92,0.944619,-0.8403,79999979.0,448949290.1507804,2026-07-14
2012-08-23,sz.300134,大富科技,5.6356467,6.15403108,6.17305436,5.6356467,7240109,93291772.18,9.050136,9.661,80000002.0,492322498.7080622,2026-07-14
2012-08-24,sz.300134,大富科技,6.07318214,5.87819352,6.1587869,5.84490278,4195057,52970362.2,5.243821,-4.4822,80000004.0,470255505.1127741,2026-07-14
2012-08-27,sz.300134,大富科技,5.88294934,5.79734458,5.93526336,5.71649564,1330592,16243428.27,1.66324,-1.3754,80000000.0,463787566.4,2026-07-14
2012-08-28,sz.300134,大富科技,5.81161204,5.9685541,6.07793796,5.75929802,2828513,35554066.2,3.535641,2.9532,80000006.0,477484363.81132466,2026-07-14
2012-08-29,sz.300134,大富科技,5.944775,5.99708902,6.14451944,5.90197262,2698274,34372901.77,3.372842,0.4781,80000012.0,479767193.56506824,2026-07-14
2012-08-30,sz.300134,大富科技,6.00660066,5.8734377,6.14927526,5.69747236,2371540,29492465.16,2.964425,-2.06185,80000000.0,469875016.0,2026-07-14
2012-08-31,sz.300134,大富科技,5.8496586,5.88294934,5.94001918,5.7783213,705081,8678144.26,0.881351,0.1619,80000023.0,470636082.5078348,2026-07-14
2012-09-03,sz.300134,大富科技,5.87819352,6.12549616,6.14927526,5.80685622,2117328,26946949.34,2.64666,4.1229,80000000.0,490039692.8,2026-07-14
2012-09-04,sz.300134,大富科技,6.1587869,6.08269378,6.3727988,6.07318214,2991141,39006473.46,3.738926,-0.6988,80000005.0,486615532.8134689,2026-07-14
2012-09-05,sz.300134,大富科技,6.0398914,6.29194986,6.35853134,6.00184484,3386185,44529243.22,4.232731,3.4402,80000005.0,503356020.2597493,2026-07-14
2012-09-06,sz.300134,大富科技,6.29194986,6.27292658,6.36328716,6.12074034,3376566,44283266.59,4.220707,-0.3023,80000009.0,501834182.8563392,2026-07-14
2012-09-07,sz.300134,大富科技,6.34426388,6.3252406,6.48218266,6.21585674,3999750,53548217.82,4.999688,0.834,79999992.0,506019197.39807516,2026-07-14
2012-09-10,sz.300134,大富科技,6.35377552,6.26341494,6.39182208,6.2063451,3709330,48916151.32,4.636662,-0.9774,80000009.0,501073251.57073444,2026-07-14
