日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-18,sh.603218,日月股份,19.77985758,18.94001004,19.91017875,18.9207032,6459647,260128081.0,15.755237,-5.763683,40999999.0,776540392.69999,2026-07-14
2017-01-19,sh.603218,日月股份,18.39941852,18.5828335,19.29718658,18.35115142,4761719,185315467.0,11.613949,-1.885835,40999999.0,761896154.9171665,2026-07-14
2017-01-20,sh.603218,日月股份,18.56835337,18.79038203,19.05585108,18.56835337,4024962,157089519.0,9.81698,1.116884,41000002.0,770405700.8107641,2026-07-14
2017-01-23,sh.603218,日月股份,18.78072861,18.69867454,19.0172374,18.59731363,3548478,138264782.0,8.654824,-0.488052,41000002.0,766645693.537349,2026-07-14
2017-01-24,sh.603218,日月股份,18.66006086,18.27392406,18.72280809,18.17256315,3706403,140904333.0,9.040007,-2.271557,41000001.0,749230904.733924,2026-07-14
2017-01-25,sh.603218,日月股份,18.341498,18.45733904,18.55869995,18.2932309,2917380,111378040.0,7.115561,1.003701,41000000.0,756750900.64,2026-07-14
2017-01-26,sh.603218,日月股份,18.5828335,18.3897651,18.5828335,18.25461722,2121368,80832843.0,5.174068,-0.366117,41000002.0,753980405.8795303,2026-07-14
2017-02-03,sh.603218,日月股份,18.36563155,18.66488757,18.85312926,18.30771103,2800255,107899231.0,6.82989,1.496062,41000001.0,765260409.0348877,2026-07-14
2017-02-06,sh.603218,日月股份,18.80003545,19.33097355,19.39372078,18.6793677,5512733,218448156.0,13.44569,3.568661,41000001.0,792569934.8809736,2026-07-14
2017-02-07,sh.603218,日月股份,19.17651883,19.07033121,19.20547909,18.82899571,4523266,178405909.0,11.032356,-1.348317,41000000.0,781883579.61,2026-07-14
2017-02-08,sh.603218,日月股份,18.9689703,19.23443935,19.39372078,18.90139636,4218448,167349652.0,10.288898,0.860542,40999998.0,788611974.8811213,2026-07-14
2017-02-09,sh.603218,日月股份,19.18617225,19.08481134,19.34545368,19.02689082,3856996,153045128.0,9.407307,-0.777911,41000001.0,782477284.0248114,2026-07-14
2017-02-10,sh.603218,日月股份,19.06067779,18.60214034,19.11859831,18.59248692,3989392,155550229.0,9.730224,-2.529084,41000002.0,762687791.1442806,2026-07-14
2017-02-13,sh.603218,日月股份,18.341498,18.99793056,19.0655045,18.341498,4564576,178350329.0,11.133112,2.127659,41000001.0,778915171.9579306,2026-07-14
2017-02-14,sh.603218,日月股份,18.91587649,19.36958723,19.72193706,18.90139636,7641200,306008000.0,18.637073,1.956302,41000000.0,794153076.4300001,2026-07-14
2017-02-15,sh.603218,日月股份,19.20065238,19.67366996,20.34940936,19.19582567,10399648,426174752.0,25.364995,1.569891,41000000.0,806620468.36,2026-07-14
2017-02-16,sh.603218,日月股份,19.6447097,20.33492923,20.49903737,19.24891948,9459975,389440464.0,23.07311,3.361145,41000000.0,833732098.4300001,2026-07-14
2017-02-17,sh.603218,日月股份,20.33492923,20.2239149,21.1409898,19.98740611,9070837,385421776.0,22.123993,-0.545928,40999999.0,829180490.6760851,2026-07-14
2017-02-20,sh.603218,日月股份,19.94396572,20.93826798,21.0927227,19.63988299,7229345,302249824.0,17.632549,3.532218,40999999.0,858468966.241732,2026-07-14
2017-02-21,sh.603218,日月股份,20.754853,22.4442015,22.99927315,20.47490382,11482138,508365248.0,28.005215,7.192252,40999999.0,920212239.0557984,2026-07-14
2017-02-22,sh.603218,日月股份,22.13046535,24.10458974,24.13837671,21.8167292,14100514,673286560.0,34.391498,7.397847,40999999.0,988288155.2354103,2026-07-14
2017-02-23,sh.603218,日月股份,24.08045619,26.37797015,26.4986379,23.58330506,21250462,1084945648.0,51.830395,9.431323,41000000.0,1081496776.15,2026-07-14
2017-02-24,sh.603218,日月股份,26.0159669,27.25643137,28.4293219,25.6780972,17322602,970501952.0,42.250249,3.330283,41000000.0,1117513686.17,2026-07-14
2017-02-27,sh.603218,日月股份,27.25160466,25.88081902,28.61273688,25.31609395,10840602,600072848.0,26.440493,-5.046932,41000000.0,1061113579.82,2026-07-14
2017-02-28,sh.603218,日月股份,25.88081902,25.95321967,26.3055695,25.27748027,7684218,408270160.0,18.741995,0.279749,41000000.0,1064082006.47,2026-07-14
2017-03-01,sh.603218,日月股份,27.15024375,28.54998965,28.54998965,27.14059033,4353243,254372943.0,10.617666,10.00558,40999999.0,1170549547.1000104,2026-07-14
2017-03-02,sh.603218,日月股份,31.40740197,31.40740197,31.40740197,31.40740197,2177068,141661815.0,5.309922,10.00845,41000000.0,1287703480.77,2026-07-14
2017-03-03,sh.603218,日月股份,31.40740197,28.26521376,31.40740197,28.26521376,27301394,1613510064.0,66.588766,-10.00461,41000000.0,1158873764.16,2026-07-14
2017-03-06,sh.603218,日月股份,25.4367617,25.47054867,26.546905,25.4367617,22789939,1209956624.0,55.585217,-9.887297,41000000.0,1044292495.47,2026-07-14
2017-03-07,sh.603218,日月股份,24.8575565,25.22921317,25.5332959,24.66931481,12626529,656365920.0,30.796412,-0.947508,41000000.0,1034397739.97,2026-07-14
2017-03-08,sh.603218,日月股份,25.3402275,24.81411611,25.51881577,24.6644881,10263171,530217312.0,25.032124,-1.645304,41000001.0,1017378785.3241161,2026-07-14
2017-03-09,sh.603218,日月股份,24.74171546,23.82464056,24.74171546,23.7474132,8653392,432271472.0,21.105834,-3.98755,41000000.0,976810262.9599999,2026-07-14
2017-03-10,sh.603218,日月股份,23.82464056,23.8922145,24.2783513,23.65570571,7110798,353004080.0,17.34341,0.283629,40999999.0,979580770.6077856,2026-07-14
2017-03-13,sh.603218,日月股份,23.8922145,23.65570571,23.9887487,23.2647422,6063441,296160912.0,14.78888,-0.989902,41000001.0,969883957.7657057,2026-07-14
2017-03-14,sh.603218,日月股份,23.65570571,23.8922145,24.37005879,23.51090441,7383188,367747856.0,18.007776,0.999799,40999999.0,979580770.6077856,2026-07-14
2017-03-15,sh.603218,日月股份,23.7956803,23.35644969,23.7956803,23.3130093,5634941,274390880.0,13.743759,-2.242425,40999999.0,957614413.9335504,2026-07-14
2017-03-16,sh.603218,日月股份,23.48194415,24.01288225,24.26869788,23.2647422,8031118,397423760.0,19.588093,2.810499,40999999.0,984528148.2371178,2026-07-14
2017-03-17,sh.603218,日月股份,23.84877411,24.84307637,25.9676998,23.8439474,14676656,761529936.0,35.796722,3.457289,41000000.0,1018566131.17,2026-07-14
2017-03-20,sh.603218,日月股份,24.87203663,25.33540079,25.3402275,24.37971221,10301248,533004624.0,25.124995,1.981738,41000000.0,1038751432.3900001,2026-07-14
2017-03-21,sh.603218,日月股份,25.1471591,27.01026916,27.78736947,25.098892,17577668,966433792.0,42.872361,6.610778,41000000.0,1107421035.56,2026-07-14
2017-03-22,sh.603218,日月股份,26.546905,26.89442812,27.7535825,26.06906071,13756635,766991696.0,33.552768,-0.428874,41000000.0,1102671552.92,2026-07-14
2017-03-23,sh.603218,日月股份,26.546905,25.56225616,27.2709115,24.86238321,11389784,614091472.0,27.779961,-4.953342,41000000.0,1048052502.5600001,2026-07-14
2017-03-24,sh.603218,日月股份,25.6780972,25.92425941,26.04010045,25.37884118,6886203,367636640.0,16.795617,1.416163,41000000.0,1062894635.8100001,2026-07-14
2017-03-27,sh.603218,日月股份,25.9194327,24.96857083,25.9194327,24.7127552,6936994,361203776.0,16.919498,-3.686463,40999999.0,1023711379.0614293,2026-07-14
2017-03-28,sh.603218,日月股份,24.74171546,23.81498714,24.9540907,23.78602688,5994343,301313136.0,14.620349,-4.620142,40999999.0,976414448.9250128,2026-07-14
2017-03-29,sh.603218,日月股份,23.70397281,22.4442015,23.97909528,22.202866,6736552,319535600.0,16.430615,-5.755979,40999999.0,920212239.0557984,2026-07-14
2017-03-30,sh.603218,日月股份,22.27043994,23.39023666,24.05149593,21.4305924,9164009,432315616.0,22.351241,4.215052,41000001.0,958999726.4502367,2026-07-14
2017-03-31,sh.603218,日月股份,23.13442103,22.91721908,24.12389658,22.69519042,6271910,304877824.0,15.297341,-2.022285,41000001.0,939606005.197219,2026-07-14
2017-04-05,sh.603218,日月股份,22.30905362,23.38540995,23.52538454,21.720195,5736943,272027616.0,13.992544,2.042968,41000000.0,958801807.9499999,2026-07-14
2017-04-06,sh.603218,日月股份,23.22612852,24.01770896,24.07562948,23.00409986,6696424,329129472.0,16.332741,2.703813,41000001.0,984726091.3777089,2026-07-14
2017-04-07,sh.603218,日月股份,23.8922145,23.06202038,23.8922145,23.0234067,4796707,233826986.0,11.699285,-3.979099,41000001.0,945542858.6420203,2026-07-14
2017-04-10,sh.603218,日月股份,22.6372699,21.237524,22.79172462,21.00101521,5743753,262439569.0,14.009154,-7.911257,40999999.0,870738462.762476,2026-07-14
2017-04-11,sh.603218,日月股份,21.18443019,21.86016959,21.94222366,21.0927227,4392240,196578005.0,10.71278,2.93182,41000002.0,896266996.9103392,2026-07-14
2017-04-12,sh.603218,日月股份,21.7684621,20.91896114,21.7684621,20.8513872,3964644,174750856.0,9.669863,-4.305588,41000002.0,857677448.5779223,2026-07-14
2017-04-13,sh.603218,日月股份,20.90448101,20.75967971,21.40645885,20.5617846,2887978,125301142.0,7.043849,-0.761426,40999999.0,851146847.3503203,2026-07-14
2017-04-14,sh.603218,日月股份,20.61487841,20.22874161,20.75002629,20.1273807,2718912,114508821.0,6.631493,-2.557541,40999998.0,829378365.5525168,2026-07-14
2017-04-17,sh.603218,日月股份,19.66884325,19.9825794,20.44594356,19.1137716,3627305,148239778.0,8.847085,-1.216889,41000002.0,819285795.3651588,2026-07-14
2017-04-18,sh.603218,日月股份,19.87639178,19.77985758,20.4169833,19.6929768,2593700,107660113.0,6.326098,-1.014498,40999997.0,810974101.4404273,2026-07-14
2017-04-19,sh.603218,日月股份,19.49025498,20.79829339,20.92378785,19.49025498,5674065,240001119.0,13.839183,5.148854,41000000.0,852730028.99,2026-07-14
2017-04-20,sh.603218,日月股份,20.6583188,20.74519958,20.97688166,20.35906278,4293388,183841380.0,10.471678,-0.255281,41000000.0,850553182.7800001,2026-07-14
2017-04-21,sh.603218,日月股份,20.75002629,20.64383867,21.07824257,20.53765105,2671723,114926868.0,6.516398,-0.488597,40999997.0,846397323.538484,2026-07-14
2017-04-24,sh.603218,日月股份,20.7065859,19.58196247,20.7065859,19.31166671,2556140,105465973.0,6.234488,-5.143794,40999999.0,802860441.6880375,2026-07-14
2017-04-25,sh.603218,日月股份,19.66884325,19.77503087,20.11772728,19.6447097,2321160,95476634.0,5.661366,0.985954,40999999.0,810776245.8949691,2026-07-14
2017-04-26,sh.603218,日月股份,19.68815009,20.05015334,20.25287516,19.5964426,2749488,114046527.0,6.706068,1.391261,41000002.0,822056327.0403067,2026-07-14
2017-04-27,sh.603218,日月股份,19.84743152,20.72589274,20.73554616,19.40820091,5134957,215008143.0,12.524285,3.37024,41000001.0,849761623.0658927,2026-07-14
2017-04-28,sh.603218,日月股份,20.59557157,20.89482759,20.9961885,20.49421066,4058036,175138423.0,9.897649,0.815096,40999999.0,856687910.2951723,2026-07-14
2017-05-02,sh.603218,日月股份,20.90448101,20.58591815,20.9961885,20.5135175,2628431,112777947.0,6.410807,-1.4784,41000002.0,844022685.3218364,2026-07-14
2017-05-03,sh.603218,日月股份,20.53765105,20.8031201,20.84656049,20.2239149,3259218,139045089.0,7.949312,1.055092,41000001.0,852927944.9031202,2026-07-14
2017-05-04,sh.603218,日月股份,20.754853,21.45955266,21.6719279,20.46042369,5961260,261667884.0,14.539659,3.155454,40999999.0,879841637.6004473,2026-07-14
2017-05-05,sh.603218,日月股份,21.237524,20.77415984,21.71536829,20.754853,4575901,202259130.0,11.160734,-3.193878,41000001.0,851740574.2141598,2026-07-14
2017-05-08,sh.603218,日月股份,20.5135175,19.41785433,20.5135175,19.31649342,3489089,144323645.0,8.509973,-6.528813,41000001.0,796132046.9478544,2026-07-14
2017-05-09,sh.603218,日月股份,19.4033742,19.79433771,19.8860452,19.33097355,2334103,95062447.0,5.692934,1.938849,41000001.0,811567865.9043378,2026-07-14
2017-05-10,sh.603218,日月股份,19.78468429,18.91104978,20.0308465,18.84347584,2998555,121664123.0,7.313549,-4.462321,40999999.0,775353022.0689502,2026-07-14
2017-05-11,sh.603218,日月股份,18.88691623,19.27787974,19.34545368,18.35115142,3199109,124775033.0,7.802705,1.939761,40999999.0,790393050.0621202,2026-07-14
2017-05-12,sh.603218,日月股份,19.1137716,19.24891948,19.51921524,18.92552991,2280008,91052316.0,5.560995,-0.150219,41000001.0,789205717.9289196,2026-07-14
2017-05-15,sh.603218,日月股份,19.64953641,19.02689082,19.64953641,18.94966346,1802860,72055107.0,4.39722,-1.153468,40999995.0,780102428.4855459,2026-07-14
2017-05-16,sh.603218,日月股份,18.8724361,19.39372078,19.44681459,18.55869995,2614069,102824748.0,6.375778,1.927961,41000000.0,795142551.9799999,2026-07-14
2017-05-17,sh.603218,日月股份,19.30684,19.53369537,19.72193706,19.30201329,2914134,117673229.0,7.107644,0.721754,40999999.0,800881490.6363046,2026-07-14
2017-05-18,sh.603218,日月股份,19.12342502,19.18134554,19.47094814,19.12342502,1901500,75939896.0,4.637805,-1.803804,40999999.0,786435147.9586544,2026-07-14
2017-05-19,sh.603218,日月股份,19.20547909,19.70745693,20.0308465,19.16686541,3857587,157359109.0,9.408749,2.742829,40999999.0,808005714.422543,2026-07-14
2017-05-22,sh.603218,日月股份,19.43233446,18.68902112,19.62057615,18.63592731,2671040,105782107.0,6.514732,-5.16777,40999998.0,766249828.5419577,2026-07-14
2017-05-23,sh.603218,日月股份,18.51525956,17.71885241,18.88691623,17.46786349,2476628,93473421.0,6.040556,-5.191121,41000001.0,726472966.5288525,2026-07-14
2017-05-24,sh.603218,日月股份,17.58370453,17.84434687,18.03258856,17.40028955,1692644,62172256.0,4.1284,0.70826,41000000.0,731618221.67,2026-07-14
2017-05-25,sh.603218,日月股份,17.80090648,17.74298596,17.93605436,17.376156,1981508,72515361.0,4.832946,-0.568036,41000003.0,727462477.5889578,2026-07-14
2017-05-26,sh.603218,日月股份,17.7622928,17.87813384,18.17256315,17.6174915,1995340,73889194.0,4.866683,0.761705,40999999.0,733003469.5618662,2026-07-14
2017-05-31,sh.603218,日月股份,18.3897651,17.74781267,18.60696705,17.64162505,2374008,89344084.0,5.790263,-0.728943,41000003.0,727660372.7134379,2026-07-14
2017-06-01,sh.603218,日月股份,17.5209573,16.62801595,17.69954557,16.61353582,3133632,110710153.0,7.643005,-6.309491,40999999.0,681748637.3219842,2026-07-14
2017-06-02,sh.603218,日月股份,16.54596188,16.98036578,17.1348205,16.17430521,3292936,113125162.0,8.031551,2.119012,41000001.0,696195013.9603658,2026-07-14
2017-06-05,sh.603218,日月股份,16.97071236,16.99484591,17.25548825,16.9417521,2126008,75188644.0,5.185385,0.085272,41000003.0,696788733.2945377,2026-07-14
2017-06-06,sh.603218,日月股份,16.7969508,17.11068695,17.25548825,16.71007002,1983108,69730268.0,4.836849,0.681629,40999998.0,701538130.7286261,2026-07-14
2017-06-07,sh.603218,日月股份,17.12999379,17.49199704,17.64645176,16.94657881,3153084,113579413.0,7.690449,2.228493,40999999.0,717171861.148003,2026-07-14
2017-06-08,sh.603218,日月股份,17.51613059,17.24100812,17.7622928,17.2313547,3209232,116390765.0,7.827395,-1.43488,41000001.0,706881350.1610081,2026-07-14
2017-06-09,sh.603218,日月股份,17.2796218,17.02380617,17.30375535,16.7969508,2405125,84783091.0,5.866159,-1.259801,40999997.0,697976001.8985815,2026-07-14
2017-06-12,sh.603218,日月股份,16.84039119,16.38668045,16.93692539,16.35289348,2207414,76182212.0,5.383937,-3.742557,40999997.0,671853849.2899586,2026-07-14
2017-06-13,sh.603218,日月股份,16.33841335,16.80660422,16.893485,16.32875993,1912066,66212709.0,4.663576,2.562589,40999997.0,689070722.6001874,2026-07-14
2017-06-14,sh.603218,日月股份,16.72937686,16.93209868,17.12999379,16.57974885,2368090,82803221.0,5.775829,0.746703,41000002.0,694216079.7441974,2026-07-14
2017-06-15,sh.603218,日月股份,16.86452474,17.50165046,17.61266479,16.80660422,4115225,148221153.0,10.037134,3.36373,41000001.0,717567686.3616505,2026-07-14
2017-06-16,sh.603218,日月股份,17.41959639,17.19274102,17.59818466,17.13964721,2207686,78987061.0,5.3846,-1.765029,41000000.0,704902381.8199999,2026-07-14
2017-06-19,sh.603218,日月股份,17.20722115,17.49682375,17.65610518,17.09620682,2591416,93385204.0,6.320527,1.768672,40999999.0,717369756.2531763,2026-07-14
2017-06-20,sh.603218,日月股份,17.45338336,17.23618141,17.5692244,17.1830876,2578016,92847635.0,6.287844,-1.489658,40999999.0,706683420.5738186,2026-07-14
2017-06-21,sh.603218,日月股份,17.3278889,17.0865534,17.37132929,16.92727197,1871744,66375443.0,4.565229,-0.868097,41000002.0,700548723.5731068,2026-07-14
2017-06-22,sh.603218,日月股份,16.96588565,16.64732279,17.20239444,16.62801595,1875184,65857907.0,4.57362,-2.570621,40999996.0,682540167.8007089,2026-07-14
2017-06-23,sh.603218,日月股份,16.6521495,16.7004166,16.84039119,16.42046742,1610689,55433006.0,3.92851,0.318924,40999997.0,684717030.4987502,2026-07-14
2017-06-26,sh.603218,日月股份,16.7004166,16.7969508,16.82591106,16.5073482,1423857,49320996.0,3.472822,0.578037,40999999.0,688674966.0030493,2026-07-14
2017-06-27,sh.603218,日月股份,16.7969508,16.85004461,17.02863288,16.72937686,1550574,54273238.0,3.781888,0.316094,40999998.0,690851795.3099108,2026-07-14
2017-06-28,sh.603218,日月股份,16.7486837,16.52665504,16.80177751,16.50252149,1383477,47565206.0,3.374334,-1.919216,41000002.0,677592889.6933101,2026-07-14
2017-06-29,sh.603218,日月股份,16.5556153,16.67145634,16.72937686,16.52182833,1095034,37731197.0,2.670815,0.876166,40999994.0,683529609.9112619,2026-07-14
2017-06-30,sh.603218,日月股份,16.62318924,17.10586024,17.14447392,16.53148175,2686929,94276984.0,6.553485,2.605668,41000002.0,701340304.0517204,2026-07-14
2017-07-03,sh.603218,日月股份,17.05759314,17.21204786,17.25548825,17.04311301,2080041,73979834.0,5.073271,0.620771,40999998.0,705693927.8359042,2026-07-14
2017-07-04,sh.603218,日月股份,17.21204786,16.9900192,17.29410193,16.91761855,1614426,56951217.0,3.937624,-1.289958,41000004.0,696590855.1600767,2026-07-14
2017-07-05,sh.603218,日月股份,16.9900192,17.17826089,17.26514167,16.9417521,1947181,69141835.0,4.749222,1.107953,41000000.0,704308696.49,2026-07-14
2017-07-06,sh.603218,日月股份,17.17343418,16.95623223,17.1830876,16.83556448,1765534,62208919.0,4.30618,-1.292495,41000005.0,695205606.2111613,2026-07-14
2017-07-07,sh.603218,日月股份,16.85969803,17.65127847,17.89744068,16.82591106,4693996,169983563.0,11.448771,4.099057,40999999.0,723702399.6187216,2026-07-14
2017-07-10,sh.603218,日月股份,17.38098271,17.25066154,17.61266479,17.1348205,2820766,101324161.0,6.879917,-2.269614,41000000.0,707277123.14,2026-07-14
2017-07-11,sh.603218,日月股份,17.3278889,16.80660422,17.4244231,16.67145634,2137075,75612418.0,5.212378,-2.574152,41000000.0,689070773.02,2026-07-14
2017-07-12,sh.603218,日月股份,16.83556448,16.87417816,16.88383158,16.35289348,1991064,68505105.0,4.856254,0.402066,40999997.0,691841253.9374655,2026-07-14
2017-07-13,sh.603218,日月股份,16.83556448,16.68593647,16.8452179,16.6038824,1274300,44105538.0,3.108049,-1.115559,40999997.0,684123345.2121906,2026-07-14
2017-07-14,sh.603218,日月股份,16.6521495,16.50252149,16.78729738,16.47356123,1108023,38147915.0,2.702495,-1.099222,41000002.0,676603414.095043,2026-07-14
2017-07-17,sh.603218,日月股份,16.28049283,14.85178667,16.40598729,14.85178667,3166214,100416557.0,7.722473,-10.00292,41000001.0,608923268.3217866,2026-07-14
2017-07-18,sh.603218,日月股份,14.55735736,14.67802511,15.0110681,14.4318629,2045876,62052110.0,4.989941,-1.169973,41000004.0,601799088.2221005,2026-07-14
2017-07-19,sh.603218,日月股份,14.64906485,14.71181208,14.84695996,14.44634303,1768851,53625181.0,4.314271,0.230186,40999997.0,603184251.1445638,2026-07-14
2017-07-20,sh.603218,日月股份,14.68285182,15.26205702,15.3006707,14.58149091,3189040,99410662.0,7.778146,3.740162,41000002.0,625744368.3441141,2026-07-14
2017-07-21,sh.603218,日月股份,15.3006707,15.57096646,15.81712867,15.01589481,2937022,93699733.0,7.163468,2.024027,41000002.0,638409656.0019329,2026-07-14
2017-07-24,sh.603218,日月股份,15.45995213,15.95710326,16.15017166,15.27653715,2612491,85613818.0,6.371929,2.479861,41000002.0,654241265.5742065,2026-07-14
2017-07-25,sh.603218,日月股份,15.97158339,16.05363746,17.2796218,15.8316088,4685750,157064851.0,11.428659,0.604951,40999998.0,658199103.7527251,2026-07-14
2017-07-26,sh.603218,日月股份,15.93779642,15.29101728,15.96192997,15.22344334,2903565,93317399.0,7.081866,-4.750445,40999999.0,626931693.1889827,2026-07-14
2017-07-27,sh.603218,日月股份,15.25723031,15.50821923,15.6868075,15.03520165,1963699,62910833.0,4.78951,1.420457,40999998.0,635836957.4135616,2026-07-14
2017-07-28,sh.603218,日月股份,15.45512542,15.19448308,15.60958014,15.17034953,1461055,46444674.0,3.563549,-2.023036,40999997.0,622973760.6965507,2026-07-14
2017-07-31,sh.603218,日月股份,15.18965637,15.08829546,15.2524036,14.97728113,1085568,33997082.0,2.647727,-0.698854,40999997.0,618620068.5951136,2026-07-14
2017-08-01,sh.603218,日月股份,15.11242901,15.21378992,15.29584399,14.8179997,1602150,49939755.0,3.907683,0.831735,40999999.0,623765371.5062101,2026-07-14
2017-08-02,sh.603218,日月股份,15.11725572,14.90005377,15.19930979,14.87592022,1240916,38592324.0,3.026624,-2.062181,41000005.0,610902279.0702689,2026-07-14
2017-08-03,sh.603218,日月股份,14.95797429,15.04002836,15.26688373,14.7214655,1288960,40241168.0,3.143805,0.93942,40999998.0,616641132.6799433,2026-07-14
2017-08-04,sh.603218,日月股份,15.09794888,14.92901403,15.2524036,14.9145339,1164503,36330076.0,2.840251,-0.738124,41000003.0,612089620.017042,2026-07-14
2017-08-07,sh.603218,日月股份,14.82765312,15.03520165,15.14621598,14.82765312,929460,28983766.0,2.266976,0.711281,40999993.0,616443162.4035884,2026-07-14
2017-08-08,sh.603218,日月股份,15.10796805,14.99641644,15.15646875,14.9382156,902160,27923244.0,2.20039,-0.258064,41000005.0,614853149.0220822,2026-07-14
2017-08-09,sh.603218,日月股份,14.92366539,15.14676861,15.25347015,14.92366539,1327419,41311644.0,3.237607,1.002586,41000004.0,621017573.5970745,2026-07-14
2017-08-10,sh.603218,日月股份,15.08856777,14.71026231,15.2292198,14.67146175,1672814,51389332.0,4.080034,-2.881843,41000001.0,603120769.4202622,2026-07-14
2017-08-11,sh.603218,日月股份,14.56476021,14.58416049,14.91881532,14.52595965,1151030,34872711.0,2.80739,-0.857238,41000004.0,597950638.426642,2026-07-14
2017-08-14,sh.603218,日月股份,14.56961028,14.76361308,14.82181392,14.52110958,1003908,30478521.0,2.448556,1.230465,41000002.0,605308165.8072262,2026-07-14
2017-08-15,sh.603218,日月股份,14.76361308,14.89941504,14.96731602,14.70541224,1130016,34591478.0,2.756137,0.919838,40999994.0,610875927.2435098,2026-07-14
2017-08-16,sh.603218,日月股份,14.86546455,15.00611658,15.09341784,14.78301336,1533108,47365169.0,3.739288,0.71615,40999998.0,615250749.7677668,2026-07-14
2017-08-17,sh.603218,日月股份,15.00611658,15.08856777,15.11766819,14.8897149,1331172,41197110.0,3.246761,0.549451,41000000.0,618631278.5699999,2026-07-14
2017-08-18,sh.603218,日月股份,15.0837177,14.7927135,15.0837177,14.78301336,1467208,45016300.0,3.578556,-1.960786,41000001.0,606501268.2927135,2026-07-14
2017-08-21,sh.603218,日月股份,14.6957121,15.09341784,15.17586903,14.6957121,1566752,48517726.0,3.821346,2.03279,41000004.0,618830191.8136714,2026-07-14
2017-08-22,sh.603218,日月股份,15.07886763,15.31652106,15.9082296,15.04976721,3596816,115144367.0,8.772722,1.478146,41000000.0,627977363.4599999,2026-07-14
2017-08-23,sh.603218,日月股份,15.20011938,15.43292274,15.6172254,15.06431742,2762082,87508951.0,6.736785,0.759974,41000002.0,632749863.2058455,2026-07-14
2017-08-24,sh.603218,日月股份,15.34562148,15.25347015,15.63177561,15.13706847,2277220,72327849.0,5.554195,-1.162787,41000001.0,625392291.4034702,2026-07-14
2017-08-25,sh.603218,日月股份,15.1322184,15.5687247,15.63177561,15.1322184,2362960,75165825.0,5.763317,2.066765,41000001.0,638317728.2687247,2026-07-14
2017-08-28,sh.603218,日月股份,15.61237533,15.77727771,15.94703016,15.46687323,2897850,93856346.0,7.067927,1.339565,40999999.0,646868370.3327223,2026-07-14
2017-08-29,sh.603218,日月股份,15.7627275,16.1022324,16.47568779,15.45232302,5140345,169060736.0,12.537427,2.059643,40999999.0,660191512.2977675,2026-07-14
2017-08-30,sh.603218,日月股份,15.91307967,15.75302736,15.98098065,15.64147575,2616119,85288743.0,6.380778,-2.168678,41000000.0,645874121.76,2026-07-14
2017-08-31,sh.603218,日月股份,15.75302736,15.92277981,15.94703016,15.65602596,2238944,73186437.0,5.460839,1.077593,41000000.0,652833972.21,2026-07-14
2017-09-01,sh.603218,日月股份,15.93247995,15.79667799,15.96158037,15.64632582,1968100,63960123.0,4.800244,-0.791965,40999999.0,647663781.793322,2026-07-14
