日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-01,sh.688548,广钢气体,12.63794348,12.2271125,13.1074646,12.09995053,48751845,622754525.67,20.0444,-5.0152,243219278.0,2973869474.274775,2026-07-14
2023-09-04,sh.688548,广钢气体,12.11951391,12.1292956,12.41296461,11.89453504,29069511,360109346.94,11.952,-0.8,243218800.0,2950072720.67728,2026-07-14
2023-09-05,sh.688548,广钢气体,12.20754912,11.86518997,12.49121813,11.85540828,30090791,371563912.77,12.3719,-2.1774,243218835.0,2885837681.557085,2026-07-14
2023-09-06,sh.688548,广钢气体,11.79671814,13.38135192,13.74327445,11.70868293,63951176,832623411.88,26.2936,12.7782,243219552.0,3254606419.1367397,2026-07-14
2023-09-07,sh.688548,广钢气体,13.3030984,12.17820405,13.46938713,12.10973222,50228076,656809631.39,20.6513,-8.9912,243219923.0,2961981851.3192883,2026-07-14
2023-09-08,sh.688548,广钢气体,12.48143644,12.54012658,12.95095756,12.35427447,35249368,455179151.22,14.4928,2.9719,243219861.0,3050007843.7100058,2026-07-14
2023-09-11,sh.688548,广钢气体,12.29558433,12.02169701,12.56947165,11.96300687,26611209,329936508.69,10.9412,-4.1342,243220204.0,2923919599.19839,2026-07-14
2023-09-12,sh.688548,广钢气体,11.95322518,11.74780969,12.00213363,11.6402111,18731247,225460454.78,7.7014,-2.2783,243218726.0,2857287306.092255,2026-07-14
2023-09-13,sh.688548,广钢气体,11.72824631,11.75759138,11.79671814,11.50326744,16096822,192127930.53,6.6182,0.0833,243220543.0,2859687759.815719,2026-07-14
2023-09-14,sh.688548,广钢气体,11.70868293,11.21959843,11.76737307,11.09243646,18078499,209219313.16,7.433,-4.5757,243219413.0,2728824144.2403216,2026-07-14
2023-09-15,sh.688548,广钢气体,11.30763364,11.4445773,11.738028,11.1511266,17998279,210353623.48,7.4,2.0052,243219986.0,2783549930.681918,2026-07-14
2023-09-18,sh.688548,广钢气体,11.33697871,11.71846462,11.86518997,11.2489435,17489174,208111634.01,7.1907,2.3932,243219353.0,2850157383.029791,2026-07-14
2023-09-19,sh.688548,广钢气体,11.68911955,11.67933786,11.8358449,11.31741533,14792840,175345431.45,6.0821,-0.3339,243219283.0,2840640180.2239547,2026-07-14
2023-09-20,sh.688548,广钢气体,11.60108434,11.39566885,11.70868293,11.32719702,13698012,161136752.5,5.632,-2.4288,243217543.0,2771626578.5386357,2026-07-14
2023-09-21,sh.688548,广钢气体,11.5423942,11.6402111,11.78693645,11.38588716,19755303,234636643.21,8.1224,2.1459,243220021.0,2831132388.1864333,2026-07-14
2023-09-22,sh.688548,广钢气体,11.56195758,11.62064772,11.71846462,11.19025336,20174531,237409403.88,8.2948,-0.1681,243219017.0,2826362515.361691,2026-07-14
2023-09-25,sh.688548,广钢气体,11.5423942,10.98483787,11.6402111,10.88702097,27957701,318326639.18,11.4948,-5.4714,243220421.0,2671736891.3581433,2026-07-14
2023-09-26,sh.688548,广钢气体,10.98483787,10.90658435,11.0533097,10.83811252,10642233,119020448.04,4.3756,-0.7124,243217684.0,2652674185.9576454,2026-07-14
2023-09-27,sh.688548,广钢气体,10.88702097,10.64247872,11.03374632,10.57400689,17223668,189304176.49,7.0815,-2.4215,243220617.0,2588470240.6877704,2026-07-14
2023-09-28,sh.688548,广钢气体,10.6620421,10.67182379,10.9554928,10.6620421,14214790,157044176.76,5.8444,0.2757,243220690.0,2595608345.762215,2026-07-14
2023-10-09,sh.688548,广钢气体,10.75007731,10.69138717,10.93592942,10.65226041,12516441,137786163.63,5.1461,0.1833,243221877.0,2600379255.221118,2026-07-14
2023-10-10,sh.688548,广钢气体,10.74029562,10.57400689,10.84789421,10.49575337,12495541,136116068.24,5.1376,-1.0979,243217475.0,2571783256.4184027,2026-07-14
2023-10-11,sh.688548,广钢气体,10.59357027,10.77942238,10.90658435,10.54466182,12958775,142286840.06,5.328,1.9426,243220252.0,2621773827.6780396,2026-07-14
2023-10-12,sh.688548,广钢气体,10.84789421,10.96527449,11.04352801,10.69138717,14874147,165207702.68,6.1155,1.7241,243220456.0,2666979061.6229677,2026-07-14
2023-10-13,sh.688548,广钢气体,10.87723928,11.75759138,11.78693645,10.8576759,31610161,370027495.65,12.9966,7.2257,243218696.0,2859666043.5444403,2026-07-14
2023-10-16,sh.688548,广钢气体,12.05104208,11.94344349,12.38361954,11.70868293,26284845,323108238.75,10.807,1.5807,243220551.0,2904890906.475163,2026-07-14
2023-10-17,sh.688548,广钢气体,11.89453504,12.09016884,12.14885898,11.35654209,27137383,326205677.29,11.1576,1.2285,243218819.0,2940556586.7754,2026-07-14
2023-10-18,sh.688548,广钢气体,11.95322518,11.69890124,12.02169701,11.65977448,14104962,170259707.07,5.7993,-3.2362,243218354.0,2845387503.201359,2026-07-14
2023-10-19,sh.688548,广钢气体,11.62064772,11.8358449,12.11951391,11.55217589,15440412,187269093.0,6.3483,1.1706,243221209.0,2878728506.114484,2026-07-14
2023-10-20,sh.688548,广钢气体,11.67933786,11.63042941,12.08038715,11.56195758,18329963,221035392.87,7.5364,-1.7355,243219083.0,2828742375.996431,2026-07-14
2023-10-23,sh.688548,广钢气体,11.67933786,11.20003505,11.738028,10.92614773,14974547,173090470.44,6.1568,-3.7006,243219643.0,2724068526.4484873,2026-07-14
2023-10-24,sh.688548,广钢气体,11.2489435,11.6402111,11.78693645,11.02396463,16087811,189957498.3,6.6145,3.9301,243220364.0,2831136380.7788405,2026-07-14
2023-10-25,sh.688548,广钢气体,11.70868293,11.47392237,11.78693645,11.30763364,15889133,185928021.71,6.5328,-1.4286,243220870.0,2790697381.143862,2026-07-14
2023-10-26,sh.688548,广钢气体,11.40545054,11.3467604,11.52283082,11.0533097,14439843,166546835.09,5.937,-1.1083,243217837.0,2759734521.445255,2026-07-14
2023-10-27,sh.688548,广钢气体,11.57173927,12.35427447,12.716197,11.57173927,30780774,382959195.67,12.6555,8.8793,243220529.0,3004813172.004595,2026-07-14
2023-10-30,sh.688548,广钢气体,12.59881672,12.29558433,12.64772517,12.21733081,20767291,262966256.34,8.5385,-0.4751,243219430.0,2990525012.259532,2026-07-14
2023-10-31,sh.688548,广钢气体,13.04877446,12.69663362,13.4009153,12.44230968,31864830,419127514.04,13.1013,3.2617,243218841.0,3088060513.6580343,2026-07-14
2023-11-01,sh.688548,广钢气体,12.73576038,12.38361954,13.2052815,12.38361954,16112845,208800475.76,6.6248,-2.4653,243220097.0,3011945145.729895,2026-07-14
2023-11-02,sh.688548,广钢气体,12.45209137,12.1292956,12.56947165,12.09016884,15128540,189406371.49,6.2201,-2.0537,243220205.0,2950089762.3375983,2026-07-14
2023-11-03,sh.688548,广钢气体,12.17820405,12.59881672,12.70641531,11.96300687,24295383,306565802.46,9.9891,3.871,243218939.0,3064270835.29386,2026-07-14
2023-11-06,sh.688548,广钢气体,12.56947165,13.39113361,13.61611248,12.5205632,28639406,386166407.05,11.7751,6.2888,243220066.0,3256992400.4390182,2026-07-14
2023-11-07,sh.688548,广钢气体,13.23462657,13.29331671,13.44982375,13.1074646,14708514,199678310.46,6.0474,-0.7305,243220458.0,3233206578.545253,2026-07-14
2023-11-08,sh.688548,广钢气体,13.3030984,13.21506319,13.37157023,12.96073925,13585378,182713601.61,5.5856,-0.5887,243221462.0,3214186989.494184,2026-07-14
2023-11-09,sh.688548,广钢气体,13.11724629,13.02921108,13.48895051,12.99008432,13220614,178529611.09,5.4357,-1.4064,243218242.0,3168941813.5245214,2026-07-14
2023-11-10,sh.688548,广钢气体,13.04877446,13.31288009,13.55742234,13.0096477,14285947,193980582.55,5.8737,2.1772,243218874.0,3237943705.1868186,2026-07-14
2023-11-13,sh.688548,广钢气体,13.48895051,13.24440826,13.62589417,13.06833784,11626154,157835190.79,4.7801,-0.5143,243219891.0,3221303533.3566995,2026-07-14
2023-11-14,sh.688548,广钢气体,13.19549981,13.07811953,13.29331671,12.97052094,12149237,162329155.04,4.9952,-1.2555,243218230.0,3180837083.815032,2026-07-14
2023-11-15,sh.688548,广钢气体,13.24440826,12.92161249,13.3030984,12.83357728,13494703,180201459.1,5.5484,-1.1967,243217919.0,3142767699.9422083,2026-07-14
2023-11-16,sh.688548,广钢气体,12.85314066,12.87270404,12.99008432,12.80423221,7134528,94089761.96,2.9334,-0.3785,243217018.0,3130860690.205353,2026-07-14
2023-11-17,sh.688548,广钢气体,12.84335897,12.99008432,13.14659136,12.78466883,10592125,140355644.68,4.355,0.9119,243217566.0,3159416690.445165,2026-07-14
2023-11-20,sh.688548,广钢气体,13.11724629,13.22484488,13.28353502,12.83357728,11728849,157038571.49,4.8223,1.8072,243221056.0,3216560737.149793,2026-07-14
2023-11-21,sh.688548,广钢气体,13.18571812,12.69663362,13.21506319,12.63794348,15407483,202217336.95,6.3348,-3.9941,243219723.0,3088071712.088887,2026-07-14
2023-11-22,sh.688548,广钢气体,12.716197,12.24667588,12.72597869,12.23689419,19577901,248461408.56,8.0495,-3.5439,243218846.0,2978622374.8696346,2026-07-14
2023-11-23,sh.688548,广钢气体,12.29558433,12.75532376,12.78466883,12.14885898,12363311,158202952.41,5.0832,4.1534,243219055.0,3102337791.126247,2026-07-14
2023-11-24,sh.688548,广钢气体,12.73576038,12.53034489,12.73576038,12.38361954,9415222,120723969.36,3.8711,-1.7638,243218258.0,3047608656.2850018,2026-07-14
2023-11-27,sh.688548,广钢气体,12.4227463,12.8140139,12.96073925,12.38361954,10696019,139490757.61,4.3977,2.2639,243218478.0,3116604957.8288445,2026-07-14
2023-11-28,sh.688548,广钢气体,12.80423221,12.8140139,12.99986601,12.58903503,6774010,88568234.04,2.7851,0.0,243223224.0,3116665773.138814,2026-07-14
2023-11-29,sh.688548,广钢气体,12.8140139,12.79445052,13.26397164,12.74554207,11144653,148379498.73,4.5821,-0.1527,243221514.0,3111885626.272487,2026-07-14
2023-11-30,sh.688548,广钢气体,12.75532376,12.8140139,12.84335897,12.39340123,10128416,130432515.78,4.1643,0.1529,243220133.0,3116626165.0218487,2026-07-14
2023-12-01,sh.688548,广钢气体,12.716197,13.03899277,13.15637305,12.57925334,9773672,129231277.36,4.0185,1.7557,243216922.0,3171303687.499654,2026-07-14
2023-12-04,sh.688548,广钢气体,13.03899277,12.72597869,13.16615474,12.63794348,7322704,95976987.05,3.0107,-2.4006,243222639.0,3095246120.839563,2026-07-14
2023-12-05,sh.688548,广钢气体,12.68685193,12.38361954,12.73576038,12.37383785,8687886,111468094.41,3.572,-2.6902,243221892.0,3011967374.3269696,2026-07-14
2023-12-06,sh.688548,广钢气体,12.36405616,12.54012658,12.90204911,12.36405616,6982636,90135435.02,2.8709,1.2638,243221150.0,3050024007.933167,2026-07-14
2023-12-07,sh.688548,广钢气体,12.56947165,12.47165475,12.63794348,12.37383785,6810122,86717905.37,2.8,-0.546,243218643.0,3033338944.2595043,2026-07-14
2023-12-08,sh.688548,广钢气体,12.46187306,12.33471109,12.67707024,12.28580264,7194182,91476571.01,2.9579,-1.098,243219243.0,3000039093.933505,2026-07-14
2023-12-11,sh.688548,广钢气体,12.3249294,12.53034489,12.57925334,12.09016884,7015653,88392486.63,2.8845,1.586,243219033.0,3047618367.3022914,2026-07-14
2023-12-12,sh.688548,广钢气体,12.5205632,12.50099982,12.59881672,12.36405616,4653452,59367819.88,1.9133,-0.2342,243216014.0,3040443347.2351174,2026-07-14
2023-12-13,sh.688548,广钢气体,12.50099982,12.3249294,12.50099982,12.18798574,6307972,79451978.69,2.5935,-1.4085,243222364.0,2997698464.8011017,2026-07-14
2023-12-14,sh.688548,广钢气体,12.41296461,12.23689419,12.50099982,12.21733081,4828477,60875852.01,1.9852,-0.7143,243223705.0,2976302742.5847735,2026-07-14
2023-12-15,sh.688548,广钢气体,12.3249294,12.29558433,12.39340123,12.06082377,5705265,71506558.63,2.3457,0.4796,243222279.0,2990560042.379288,2026-07-14
2023-12-18,sh.688548,广钢气体,12.29558433,12.19776743,12.35427447,11.9336618,6166308,76489076.86,2.5353,-0.7955,243218081.0,2966717586.808902,2026-07-14
2023-12-19,sh.688548,广钢气体,12.20754912,12.37383785,12.56947165,12.15864067,6129932,77569310.86,2.5203,1.4435,243222315.0,3009593487.3116226,2026-07-14
2023-12-20,sh.688548,广钢气体,12.38361954,12.35427447,12.47165475,12.20754912,5097522,64442071.07,2.0959,-0.1581,243213989.0,3004732375.049561,2026-07-14
2023-12-21,sh.688548,广钢气体,12.28580264,12.66728855,12.79445052,12.24667588,11145882,143638343.3,4.5826,2.5337,243221795.0,3080960658.913947,2026-07-14
2023-12-22,sh.688548,广钢气体,12.716197,12.56947165,12.78466883,12.33471109,8235997,105943498.5,3.3862,-0.7722,243222403.0,3057177099.153375,2026-07-14
2023-12-25,sh.688548,广钢气体,12.55968996,12.68685193,12.72597869,12.26623926,5342829,68512160.01,2.1967,0.9339,243220695.0,3085704943.7766914,2026-07-14
2023-12-26,sh.688548,广钢气体,12.70641531,12.3249294,12.70641531,12.15864067,7445752,94054727.5,3.0613,-2.8527,243221899.0,2997692733.7089305,2026-07-14
2023-12-27,sh.688548,广钢气体,12.24667588,12.18798574,12.45209137,12.09995053,7726798,96759805.85,3.1769,-1.1111,243218169.0,2964339575.4809103,2026-07-14
2023-12-28,sh.688548,广钢气体,12.20754912,12.57925334,12.76510545,12.04126039,8782948,112168883.54,3.6111,3.2103,243220847.0,3059536651.982379,2026-07-14
2023-12-29,sh.688548,广钢气体,12.56947165,12.77488714,12.9118308,12.5205632,6235725,81028642.95,2.5638,1.5552,243221975.0,3107133280.5929017,2026-07-14
2024-01-02,sh.688548,广钢气体,12.77488714,12.64772517,12.8140139,12.5205632,5399256,69621721.43,2.2199,-0.9954,243220686.0,3076188392.1868663,2026-07-14
2024-01-03,sh.688548,广钢气体,12.6183801,12.31514771,12.6183801,12.25645757,5404853,68415400.05,2.2222,-2.6295,243220817.0,2995300287.501879,2026-07-14
2024-01-04,sh.688548,广钢气体,12.24667588,12.37383785,12.47165475,12.05104208,5792864,72411418.94,2.3817,0.4766,243223916.0,3009613297.8260202,2026-07-14
2024-01-05,sh.688548,广钢气体,12.29558433,12.02169701,12.43252799,11.97278856,4545889,56530446.97,1.869,-2.8458,243225736.0,2923986103.2262497,2026-07-14
2024-01-08,sh.688548,广钢气体,12.01191532,11.63042941,12.01191532,11.43479561,6198838,73782541.57,2.5487,-3.2547,243215679.0,2828702786.0147195,2026-07-14
2024-01-09,sh.688548,广钢气体,11.61086603,11.47392237,11.79671814,11.22938012,7206105,84529893.51,2.9628,-1.3457,243219421.0,2790680755.430348,2026-07-14
2024-01-10,sh.688548,广钢气体,11.4445773,11.31741533,11.61086603,11.18047167,5123133,59528601.44,2.1064,-1.364,243217480.0,2752593236.675968,2026-07-14
2024-01-11,sh.688548,广钢气体,11.25872519,11.36632378,11.52283082,11.25872519,3940954,45856535.06,1.6203,0.4322,243223724.0,2764559597.9613566,2026-07-14
2024-01-12,sh.688548,广钢气体,11.35654209,11.18047167,11.52283082,11.18047167,3971584,45918771.74,1.6329,-1.6351,243222733.0,2719344875.8064737,2026-07-14
2024-01-15,sh.688548,广钢气体,11.17068998,11.11199984,11.40545054,11.01418294,3415359,39044785.51,1.4042,-0.6124,243224541.0,2702711060.676073,2026-07-14
2024-01-16,sh.688548,广钢气体,11.0533097,11.17068998,11.22938012,10.88702097,5699322,64431645.22,2.3433,0.5282,243217770.0,2716910306.2969446,2026-07-14
2024-01-17,sh.688548,广钢气体,11.10221815,11.0533097,11.29785195,11.01418294,4387647,50080614.99,1.804,-1.0508,243217683.0,2688360374.715425,2026-07-14
2024-01-18,sh.688548,广钢气体,10.9554928,11.38588716,11.41523223,10.9554928,6467369,73810834.04,2.6591,3.0088,243216464.0,2769235214.5582023,2026-07-14
2024-01-19,sh.688548,广钢气体,11.39566885,11.06309139,11.50326744,11.00440125,5441194,62229919.42,2.2372,-2.8351,243214465.0,2690703853.6649566,2026-07-14
2024-01-22,sh.688548,广钢气体,11.03374632,10.28055619,11.07287308,10.28055619,7005805,76105010.77,2.8804,-7.0734,243223337.0,2500471182.747806,2026-07-14
2024-01-23,sh.688548,广钢气体,10.37837309,10.6620421,10.75007731,10.14361253,6422204,69198888.17,2.6405,3.7108,243219239.0,2593213765.747962,2026-07-14
2024-01-24,sh.688548,广钢气体,10.71095055,10.50553506,10.80876745,10.10448577,5858170,62419500.25,2.4086,-1.4679,243218882.0,2555144492.105003,2026-07-14
2024-01-25,sh.688548,广钢气体,10.50553506,10.88702097,10.98483787,10.37837309,5658943,62099936.86,2.3267,3.6313,243217561.0,2647914686.8792543,2026-07-14
2024-01-26,sh.688548,广钢气体,10.84789421,10.54466182,10.96527449,10.48597168,7431678,81083230.66,3.0555,-3.1447,243222975.0,2564704018.2293143,2026-07-14
2024-01-29,sh.688548,广钢气体,10.69138717,10.51531675,10.90658435,10.51531675,7223222,79030042.3,2.9698,-0.2783,243222507.0,2557561701.834092,2026-07-14
2024-01-30,sh.688548,广钢气体,10.34902802,10.1729576,10.6620421,10.0751407,5372298,56929402.22,2.2088,-3.2558,243222474.0,2474291915.3691025,2026-07-14
2024-01-31,sh.688548,广钢气体,10.2707745,9.5860562,10.2707745,9.56649282,6574979,65977440.16,2.7033,-5.7692,243220471.0,2331525103.99647,2026-07-14
2024-02-01,sh.688548,广钢气体,9.57627451,9.66430972,9.9773238,9.46867592,8346741,83070103.76,3.4318,0.8163,243217583.0,2350530051.461807,2026-07-14
2024-02-02,sh.688548,广钢气体,9.65452803,9.50780268,9.94797873,9.23391536,9824926,96936639.45,4.0395,-1.6194,243221339.0,2312500498.7773886,2026-07-14
2024-02-05,sh.688548,广钢气体,9.40998578,9.12631677,9.40998578,8.43181678,11397980,104483707.25,4.6863,-4.0123,243219171.0,2219695199.082798,2026-07-14
2024-02-06,sh.688548,广钢气体,8.87199283,9.88928859,10.14361253,8.72526748,8149087,79530426.94,3.3505,8.3601,243220027.0,2405273037.8705916,2026-07-14
2024-02-07,sh.688548,广钢气体,9.84038014,10.13383084,10.43706323,9.79147169,10867782,113608877.84,4.4683,2.4728,243219614.0,2464746425.2460957,2026-07-14
2024-02-08,sh.688548,广钢气体,10.23164774,10.55444351,10.59357027,9.85994352,9546308,100420096.28,3.925,4.1506,243218038.0,2567031042.6840334,2026-07-14
2024-02-19,sh.688548,广钢气体,10.32946464,10.12404915,10.43706323,9.77190831,21542662,220704152.74,8.216,-4.0778,262203773.0,2654563885.167443,2026-07-14
2024-02-20,sh.688548,广钢气体,9.98710549,10.32946464,10.3685914,9.8795069,11409164,118640884.0,4.3513,2.029,262201273.0,2708398778.0164866,2026-07-14
2024-02-21,sh.688548,广钢气体,10.1729576,10.22186605,10.54466182,10.09470408,8518975,89981791.12,3.249,-1.0417,262202986.0,2680203800.802025,2026-07-14
2024-02-22,sh.688548,广钢气体,10.15339422,10.32946464,10.39793647,10.0751407,7654218,80487892.61,2.9192,1.0526,262202590.0,2708412381.921417,2026-07-14
2024-02-23,sh.688548,广钢气体,10.39793647,10.45662661,10.47618999,10.22186605,6376935,67608690.64,2.4321,1.2311,262198717.0,2741714081.2900596,2026-07-14
2024-02-26,sh.688548,广钢气体,10.55444351,10.64247872,10.8576759,10.43706323,8385333,91150879.94,3.198,1.7774,262205535.0,2790516826.503715,2026-07-14
2024-02-27,sh.688548,广钢气体,10.53488013,10.82833083,10.8576759,10.51531675,6833273,74874290.72,2.6061,1.7463,262203024.0,2839221088.4984303,2026-07-14
2024-02-28,sh.688548,广钢气体,10.90658435,10.26099281,11.10221815,10.25121112,11403262,124938242.35,4.349,-5.2394,262204231.0,2690475729.042579,2026-07-14
2024-02-29,sh.688548,广钢气体,10.1729576,10.91636604,10.92614773,10.15339422,10136723,110360430.78,3.866,6.387,262201837.0,2862291229.0524154,2026-07-14
2024-03-01,sh.688548,广钢气体,10.77942238,10.78920407,11.08265477,10.67182379,8149379,90174003.37,3.108,-1.1649,262206532.0,2828999782.2349854,2026-07-14
2024-03-04,sh.688548,广钢气体,10.73051393,10.61313365,10.83811252,10.52509844,6551859,71363040.89,2.4988,-1.6319,262200216.0,2782765935.4668684,2026-07-14
2024-03-05,sh.688548,广钢气体,10.53488013,10.31968295,10.60335196,10.2707745,7805430,83158556.09,2.9769,-2.765,262199940.0,2705820250.3090234,2026-07-14
2024-03-06,sh.688548,广钢气体,10.29033788,10.1729576,10.38815478,10.09470408,9169634,95459830.31,3.4971,-1.4218,262206800.0,2667418658.83168,2026-07-14
2024-03-07,sh.688548,广钢气体,10.20230267,10.12404915,10.45662661,10.10448577,7749068,81465823.93,2.9554,-0.4808,262200311.0,2654528835.7092853,2026-07-14
2024-03-08,sh.688548,广钢气体,10.10448577,10.15339422,10.21208436,10.00666887,4358132,45072138.44,1.6621,0.2899,262206365.0,2662284590.83821,2026-07-14
2024-03-11,sh.688548,广钢气体,10.14361253,10.2707745,10.30011957,10.04579563,5818948,60372134.42,2.2192,1.1561,262209265.0,2693092232.6257424,2026-07-14
2024-03-12,sh.688548,广钢气体,10.30011957,10.33924633,10.51531675,10.21208436,6544235,69319782.37,2.4959,0.6667,262199407.0,2710944256.552926,2026-07-14
2024-03-13,sh.688548,广钢气体,10.39793647,10.41749985,10.47618999,10.30990126,6434597,68404019.71,2.454,0.7569,262208517.0,2731557186.5162225,2026-07-14
2024-03-14,sh.688548,广钢气体,10.45662661,10.26099281,10.45662661,10.15339422,5876358,61746474.66,2.2411,-1.5023,262208648.0,2690521051.8478208,2026-07-14
2024-03-15,sh.688548,广钢气体,10.21208436,10.30990126,10.34902802,10.15339422,4619558,48434588.12,1.7618,0.4766,262206720.0,2703325392.9084673,2026-07-14
2024-03-18,sh.688548,广钢气体,10.37837309,10.5642252,10.5642252,10.31968295,7193584,76862864.09,2.7435,2.4668,262204629.0,2769988749.2384505,2026-07-14
2024-03-19,sh.688548,广钢气体,10.5642252,10.38815478,10.5642252,10.37837309,5757010,61512355.77,2.1956,-1.6667,262206686.0,2723843638.5188594,2026-07-14
2024-03-20,sh.688548,广钢气体,10.45662661,10.60335196,10.64247872,10.30990126,7594109,81433264.83,2.8963,2.0716,262200359.0,2780202690.5153537,2026-07-14
2024-03-21,sh.688548,广钢气体,10.57400689,10.51531675,10.68160548,10.39793647,6862251,73875882.07,2.6171,-0.8303,262208208.0,2757202361.569884,2026-07-14
2024-03-22,sh.688548,广钢气体,10.4664083,10.63269703,10.74029562,10.45662661,11817132,128382225.98,4.5069,1.1163,262200892.0,2787902645.6317506,2026-07-14
2024-03-25,sh.688548,广钢气体,10.64247872,10.24142943,10.6620421,10.23164774,9683865,103299244.86,3.6933,-3.6799,262200877.0,2685311778.27961,2026-07-14
2024-03-26,sh.688548,广钢气体,10.26099281,9.89907028,10.29033788,9.75234493,8184174,83319797.25,3.1213,-3.3429,262204018.0,2595576001.880385,2026-07-14
2024-03-27,sh.688548,广钢气体,9.90885197,9.50780268,9.98710549,9.50780268,6862088,67874565.14,2.6171,-3.9526,262201979.0,2492964678.6375036,2026-07-14
2024-03-28,sh.688548,广钢气体,9.60561958,9.86972521,9.9773238,9.55671113,7995257,80415310.91,3.0493,3.8066,262199751.0,2587839492.500423,2026-07-14
2024-03-29,sh.688548,广钢气体,9.80125338,9.78169,9.89907028,9.67409141,4610687,46008553.08,1.7584,-0.892,262209224.0,2564849344.30856,2026-07-14
2024-04-01,sh.688548,广钢气体,9.78169,9.9773238,9.98710549,9.76212662,5364837,54459648.93,2.0461,2.0,262198182.0,2616036161.585332,2026-07-14
2024-04-02,sh.688548,广钢气体,9.96754211,9.8795069,9.96754211,9.83059845,3902857,39485476.6,1.4885,-0.9804,262200672.0,2590413348.208637,2026-07-14
2024-04-03,sh.688548,广钢气体,9.85994352,9.78169,9.91863366,9.76212662,3184971,31957480.29,1.2147,-0.9901,262202272.0,2564781341.99968,2026-07-14
2024-04-08,sh.688548,广钢气体,9.78169,9.60561958,9.80125338,9.60561958,3752230,37089995.62,1.431,-1.8,262210342.0,2518692795.1936965,2026-07-14
2024-04-09,sh.688548,广钢气体,9.6838731,9.89907028,9.91863366,9.60561958,5115087,51251218.1,1.9508,3.055,262204583.0,2595581594.8550935,2026-07-14
2024-04-10,sh.688548,广钢气体,9.86972521,9.56649282,9.86972521,9.54692944,5050895,49898226.77,1.9263,-3.3597,262207081.0,2508402157.7396584,2026-07-14
2024-04-11,sh.688548,广钢气体,9.56649282,9.56649282,9.71321817,9.50780268,2800889,27501391.28,1.0682,0.0,262206422.0,2508395853.4208903,2026-07-14
2024-04-12,sh.688548,广钢气体,9.57627451,9.53714775,9.71321817,9.52736606,4862964,47758341.51,1.8547,-0.3067,262196797.0,2500609592.565757,2026-07-14
2024-04-15,sh.688548,广钢气体,9.49802099,9.45889423,9.85016183,9.30238719,8644568,84577246.34,3.2969,-0.8205,262202918.0,2480149668.1593633,2026-07-14
2024-04-16,sh.688548,广钢气体,9.40998578,8.92090128,9.45889423,8.72526748,10426170,95576160.7,3.9764,-5.6877,262201237.0,2339071350.7708836,2026-07-14
2024-04-17,sh.688548,广钢气体,9.17522522,9.21435198,9.31216888,9.07740832,6860176,64458218.42,2.6164,3.2895,262199052.0,2415994353.950323,2026-07-14
2024-04-18,sh.688548,广钢气体,9.20457029,9.33173226,9.40020409,9.00893649,5688668,53783865.32,2.1696,1.2739,262198931.0,2446770222.9502144,2026-07-14
