日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-13,sz.002317,众生药业,4.4848125,4.48281925,4.49477875,4.42700825,473717,10602505.85,1.052704,0.0445,45000019.0,201726951.42356578,2026-07-14
2012-03-14,sz.002317,众生药业,4.496772,4.31538625,4.552583,4.30342675,834203,18637607.59,1.853784,-3.735,45000011.0,194192428.71924877,2026-07-14
2012-03-15,sz.002317,众生药业,4.3173795,4.3572445,4.36322425,4.257582,564236,12220451.97,1.253858,0.97,44999992.0,196075967.642044,2026-07-14
2012-03-16,sz.002317,众生药业,4.33930525,4.4927855,4.5167045,4.33930525,735991,16410429.96,1.635536,3.1107,44999988.0,202175293.58657402,2026-07-14
2012-03-19,sz.002317,众生药业,4.5087315,4.65423875,4.75788775,4.49477875,1330690,31150779.45,2.957089,3.5936,44999998.0,209440734.4415225,2026-07-14
2012-03-20,sz.002317,众生药业,4.5645425,4.57450875,4.61437375,4.440961,1888024,43044508.12,4.195609,-1.7131,44999999.0,205852889.17549124,2026-07-14
2012-03-21,sz.002317,众生药业,4.5725155,4.7558945,4.7838,4.57052225,1981616,46309840.19,4.403591,3.9651,45000001.0,214015257.2558945,2026-07-14
2012-03-22,sz.002317,众生药业,4.7240025,4.672178,4.7240025,4.62434,647215,15152700.17,1.438256,-1.7603,44999986.0,210247944.589508,2026-07-14
2012-03-23,sz.002317,众生药业,4.6442725,4.592448,4.67815775,4.560556,412959,9543245.2,0.917687,-1.7065,44999984.0,206660086.520832,2026-07-14
2012-03-26,sz.002317,众生药业,4.5725155,4.504745,4.58248175,4.4848125,464725,10565328.41,1.032722,-1.9097,45000010.0,202713570.04744998,2026-07-14
2012-03-27,sz.002317,众生药业,4.5406235,4.4608935,4.568529,4.456907,349282,7911316.0,0.776182,-0.9735,45000013.0,200740265.4916155,2026-07-14
2012-03-28,sz.002317,众生药业,4.45491375,4.26754825,4.520691,4.25957525,773262,17149413.42,1.71836,-4.3342,45000000.0,192039671.25,2026-07-14
2012-03-29,sz.002317,众生药业,4.27950775,4.17187225,4.27950775,4.10808825,358091,7542295.5,0.795758,-2.2419,44999987.0,187734197.01566073,2026-07-14
2012-03-30,sz.002317,众生药业,4.15592625,4.1260275,4.2217035,4.06822325,220673,4575764.54,0.490384,-1.0989,45000041.0,185671406.66712752,2026-07-14
2012-04-05,sz.002317,众生药业,4.14795325,4.241636,4.25160225,4.14795325,281667,5955762.18,0.625927,2.8019,44999976.0,190873518.200736,2026-07-14
2012-04-06,sz.002317,众生药业,4.265555,4.26356175,4.265555,4.209744,285983,6091668.11,0.635518,0.5169,44999984.0,191860210.533012,2026-07-14
2012-04-09,sz.002317,众生药业,4.2615685,4.22569,4.2615685,4.185825,232606,4926482.93,0.516902,-0.8883,45000019.0,190156130.28811002,2026-07-14
2012-04-10,sz.002317,众生药业,4.22369675,4.20376425,4.22569,4.0462975,582124,12083601.83,1.293609,-0.5189,44999996.0,189169374.434943,2026-07-14
2012-04-11,sz.002317,众生药业,4.1658925,4.14795325,4.19579125,4.10808825,320673,6680588.09,0.712607,-1.3276,44999979.0,186657809.14298174,2026-07-14
2012-04-12,sz.002317,众生药业,4.209744,4.24761575,4.25160225,4.14596,356896,7529790.24,0.793102,2.4027,45000013.0,191142763.96900472,2026-07-14
2012-04-13,sz.002317,众生药业,4.25160225,4.257582,4.2934605,4.217717,434667,9280419.23,0.965927,0.2346,44999984.0,191591121.878688,2026-07-14
2012-04-16,sz.002317,众生药业,4.2057575,4.2057575,4.25160225,4.1499465,250330,5275889.88,0.556289,-1.2172,44999991.0,189259049.64818248,2026-07-14
2012-04-17,sz.002317,众生药业,4.17187225,4.153933,4.22569,4.122041,311069,6509522.39,0.691264,-1.2322,45000029.0,186927105.46405703,2026-07-14
2012-04-18,sz.002317,众生药业,4.185825,4.22768325,4.241636,4.15193975,344667,7284464.58,0.765927,1.7754,44999980.0,190245661.69633502,2026-07-14
2012-04-19,sz.002317,众生药业,4.22768325,4.22768325,4.22768325,4.22768325,0,0.0,0.0,0.0,44999980.0,190245661.69633502,2026-07-14
2012-04-20,sz.002317,众生药业,4.22768325,4.3253525,4.32734575,4.22569,550370,11801985.55,1.223044,2.3102,45000016.0,194640931.70564002,2026-07-14
2012-04-23,sz.002317,众生药业,4.38315675,4.3412985,4.46488,4.29545375,517800,11347419.36,1.150667,0.3687,44999987.0,195358376.0631195,2026-07-14
2012-04-24,sz.002317,众生药业,4.29944025,4.28349425,4.3652175,4.1818385,392688,8376270.28,0.87264,-1.3315,45000000.0,192757241.25000003,2026-07-14
2012-04-25,sz.002317,众生药业,4.28349425,4.29944025,4.31538625,4.22369675,354553,7594690.23,0.787896,0.3723,44999975.0,193474703.76399374,2026-07-14
2012-04-26,sz.002317,众生药业,4.313393,4.3253525,4.3412985,4.27552125,419390,9064477.14,0.931978,0.6027,44999989.0,194640814.92112252,2026-07-14
2012-04-27,sz.002317,众生药业,4.3492715,4.3253525,4.3492715,4.297447,192773,4180240.18,0.428384,0.0,45000047.0,194641065.7915675,2026-07-14
2012-05-02,sz.002317,众生药业,4.3492715,4.41903525,4.44295425,4.3253525,532897,11748227.42,1.184216,2.1659,44999983.0,198856511.12640077,2026-07-14
2012-05-03,sz.002317,众生药业,4.41903525,4.472853,4.48281925,4.39511625,900884,20056372.88,2.001964,1.2179,45000010.0,201278429.72853,2026-07-14
2012-05-04,sz.002317,众生药业,4.4768395,4.46488,4.4927855,4.40707575,465878,10414654.3,1.035284,-0.1783,45000019.0,200919684.83272,2026-07-14
2012-05-07,sz.002317,众生药业,4.46488,4.488799,4.4927855,4.4050825,713761,15937230.94,1.586136,0.5357,44999987.0,201995896.645613,2026-07-14
2012-05-08,sz.002317,众生药业,4.49477875,4.47085975,4.504745,4.41106225,534702,11963175.27,1.188227,-0.3996,44999987.0,201188630.62882325,2026-07-14
2012-05-09,sz.002317,众生药业,4.48100352,4.38156096,4.48100352,4.37953152,572540,12440975.77,1.272311,-1.9973,45000004.0,197170260.72624382,2026-07-14
2012-05-10,sz.002317,众生药业,4.36532544,4.37750208,4.44041472,4.32879552,449185,9714719.1,0.998189,-0.0926,44999995.0,196987571.7124896,2026-07-14
2012-05-11,sz.002317,众生药业,4.36735488,4.414032,4.43026752,4.33894272,239361,5191683.97,0.531913,0.8345,45000028.0,198631563.59289598,2026-07-14
2012-05-14,sz.002317,众生药业,4.43229696,4.47897408,4.5459456,4.35517824,1664213,36596951.31,3.698251,1.4713,45000001.0,201553838.0789741,2026-07-14
2012-05-15,sz.002317,众生药业,4.46070912,4.4444736,4.46070912,4.3937376,637666,13905529.52,1.417036,-0.7703,44999986.0,200001249.77736962,2026-07-14
2012-05-16,sz.002317,众生药业,4.44244416,4.3430016,4.48100352,4.3430016,616670,13481533.46,1.370378,-2.2831,44999993.0,195435041.5989888,2026-07-14
2012-05-17,sz.002317,众生药业,4.32879552,4.36938432,4.38967872,4.31864832,417500,8953164.53,0.927778,0.6075,44999989.0,196622246.33677247,2026-07-14
2012-05-18,sz.002317,众生药业,4.33691328,4.25776512,4.35517824,4.2415296,383821,8131596.83,0.852936,-2.5546,44999977.0,191599332.47140226,2026-07-14
2012-05-21,sz.002317,众生药业,4.24355904,4.25573568,4.2719712,4.1806464,236294,4920217.66,0.525098,-0.0477,44999981.0,191508024.74102208,2026-07-14
2012-05-22,sz.002317,众生药业,4.261824,4.2922656,4.29835392,4.2212352,239169,5039428.87,0.531487,0.8584,44999972.0,193151831.81656322,2026-07-14
2012-05-23,sz.002317,众生药业,4.2821184,4.2922656,4.30038336,4.23544128,287087,6036892.9,0.637971,0.0,45000008.0,193151986.3381248,2026-07-14
2012-05-24,sz.002317,众生药业,4.28820672,4.24761792,4.31864832,4.23747072,336352,7077557.83,0.747449,-1.0402,44999993.0,191142776.66667455,2026-07-14
2012-05-25,sz.002317,众生药业,4.20499968,4.13396928,4.2212352,4.12179264,561540,11513518.79,1.247867,-2.6756,44999988.0,186028567.9923686,2026-07-14
2012-05-28,sz.002317,众生药业,4.1197632,4.1299104,4.160352,4.02640896,554797,11117583.24,1.232882,-0.0982,45000008.0,185846001.0392832,2026-07-14
2012-05-29,sz.002317,众生药业,4.12788096,4.17455808,4.1907936,4.10555712,369215,7575684.74,0.820478,1.0811,44999988.0,187855063.50530303,2026-07-14
2012-05-30,sz.002317,众生药业,4.17658752,4.18876416,4.261824,4.1704992,330630,6867663.1,0.734733,0.3403,45000020.0,188494470.9752832,2026-07-14
2012-05-31,sz.002317,众生药业,4.17455808,4.2415296,4.25776512,3.96349632,475360,9844269.31,1.056356,1.2597,44999981.0,190868751.41093758,2026-07-14
2012-06-01,sz.002317,众生药业,4.23341184,4.261824,4.31864832,4.2212352,479741,10094740.34,1.066091,0.4785,45000005.0,191782101.30912,2026-07-14
2012-06-04,sz.002317,众生药业,4.19282304,4.1806464,4.24964736,4.160352,331153,6852994.36,0.735896,-1.9048,44999973.0,188128975.12254718,2026-07-14
2012-06-05,sz.002317,众生药业,4.15629312,4.23747072,4.34097216,4.15223424,675971,14185953.28,1.502158,1.3592,44999993.0,190686152.73770496,2026-07-14
2012-06-06,sz.002317,众生药业,4.23747072,4.211088,4.29632448,4.2009408,334911,7009918.47,0.744247,-0.6226,44999980.0,189498875.77824,2026-07-14
2012-06-07,sz.002317,众生药业,4.2415296,4.34908992,4.48100352,4.2415296,1679326,36347035.53,3.731836,3.2771,44999995.0,195709024.6545504,2026-07-14
2012-06-08,sz.002317,众生药业,4.38967872,4.3227072,4.39982592,4.31256,596919,12777872.27,1.326487,-0.6066,44999989.0,194521776.4502208,2026-07-14
2012-06-11,sz.002317,众生药业,4.3430016,4.41606144,4.50129792,4.32473664,782597,17058305.6,1.739104,2.1596,45000012.0,198722817.79273728,2026-07-14
2012-06-12,sz.002317,众生药业,4.363296,4.4850624,4.515504,4.34503104,902532,19841007.68,2.005627,1.5625,44999993.0,201827776.6045632,2026-07-14
2012-06-13,sz.002317,众生药业,4.48709184,4.58247552,4.59871104,4.46273856,994182,22251557.31,2.209293,2.1719,45000007.0,206211430.47732863,2026-07-14
2012-06-14,sz.002317,众生药业,4.58044608,4.46679744,4.59871104,4.4241792,976583,21858077.2,2.170184,-2.5244,45000009.0,201005925.00117695,2026-07-14
2012-06-15,sz.002317,众生药业,4.4444736,4.57841664,4.61291712,4.4444736,1727225,38864050.39,3.838278,2.4989,44999997.0,206028735.0647501,2026-07-14
2012-06-18,sz.002317,众生药业,4.64335872,4.667712,4.76106624,4.56624,1970637,45435141.27,4.379193,1.9504,45000003.0,210047054.00313598,2026-07-14
2012-06-19,sz.002317,众生药业,4.66365312,4.63524096,4.72250688,4.60479936,1012810,23241608.45,2.250689,-0.6957,44999998.0,208585833.92951807,2026-07-14
2012-06-20,sz.002317,众生药业,4.667712,4.53985728,4.6778592,4.5256512,927796,20837625.08,2.061769,-2.0578,44999998.0,204293568.52028543,2026-07-14
2012-06-21,sz.002317,众生药业,4.50332736,4.48709184,4.53782784,4.4241792,707775,15582493.15,1.572833,-1.1623,45000010.0,201919177.67091838,2026-07-14
2012-06-25,sz.002317,众生药业,4.47085632,4.46882688,4.55812224,4.44041472,766235,16986007.68,1.702744,-0.4071,45000012.0,201097263.22592255,2026-07-14
2012-06-26,sz.002317,众生药业,4.42214976,4.51956288,4.54391616,4.38561984,688552,15214438.95,1.530116,1.1353,44999987.0,203380270.84568253,2026-07-14
2012-06-27,sz.002317,众生药业,4.5459456,4.64335872,4.6981536,4.47288576,1578842,35931911.47,3.508538,2.7391,44999997.0,208951128.46992385,2026-07-14
2012-06-28,sz.002317,众生药业,4.64538816,4.71235968,4.80368448,4.59871104,2438869,56419527.43,5.419709,1.486,44999999.0,212056180.8876403,2026-07-14
2012-06-29,sz.002317,众生药业,4.72656576,4.81789056,4.8503616,4.6271232,1937308,45588140.28,4.305129,2.2394,44999999.0,216805070.38210946,2026-07-14
2012-07-02,sz.002317,众生药业,4.85644992,4.972128,5.0025696,4.82600832,2827708,69051152.08,6.283796,3.2013,44999997.0,223745745.083616,2026-07-14
2012-07-03,sz.002317,众生药业,4.972128,5.0025696,5.02895232,4.9518336,2579258,63533373.87,5.731684,0.6122,45000003.0,225115647.00770882,2026-07-14
2012-07-04,sz.002317,众生药业,5.0025696,4.9924224,5.0127168,4.90515648,1206398,29458768.38,2.680884,-0.2028,45000007.0,224659042.94695678,2026-07-14
2012-07-05,sz.002317,众生药业,4.9924224,4.94777472,4.99445184,4.87674432,909475,22112325.59,2.021056,-0.8943,44999990.0,222649812.9222528,2026-07-14
2012-07-06,sz.002317,众生药业,4.95589248,5.24813184,5.276544,4.89500928,1916957,47908769.45,4.259904,6.0705,45000005.0,236165959.04065922,2026-07-14
2012-07-09,sz.002317,众生药业,5.23189632,5.11012992,5.23189632,5.0837472,1085209,27524134.86,2.411576,-2.6295,44999992.0,229955805.51896065,2026-07-14
2012-07-10,sz.002317,众生药业,5.10810048,5.05939392,5.17101312,4.98024576,1584515,39424969.03,3.521144,-0.9929,45000006.0,227672756.7563635,2026-07-14
2012-07-11,sz.002317,众生药业,5.04518784,5.16086592,5.16898368,5.00865792,840609,21191919.78,1.86802,2.0056,45000000.0,232238966.4,2026-07-14
2012-07-12,sz.002317,众生药业,5.1547776,5.0330112,5.24407296,5.0330112,1867085,46927447.9,4.149078,-2.4774,44999998.0,226485493.9339776,2026-07-14
2012-07-13,sz.002317,众生药业,4.9924224,5.0431584,5.14868928,4.9112448,1074782,26806375.76,2.388404,0.2016,45000008.0,226942168.3452672,2026-07-14
2012-07-16,sz.002317,众生药业,5.07157056,5.03504064,5.1446304,4.98836352,1039328,25987213.32,2.309618,-0.161,44999996.0,226576808.65983745,2026-07-14
2012-07-17,sz.002317,众生药业,4.9924224,4.86659712,5.06142336,4.769184,1642248,39752437.61,3.64944,-3.3454,45000000.0,218996870.39999998,2026-07-14
2012-07-18,sz.002317,众生药业,4.83209664,5.0533056,5.0533056,4.77730176,1545170,37031382.85,3.433711,3.8365,45000001.0,227398757.0533056,2026-07-14
2012-07-19,sz.002317,众生药业,4.9924224,5.0330112,5.0533056,4.921392,994967,24476553.65,2.211038,-0.4016,44999995.0,226485478.83494398,2026-07-14
2012-07-20,sz.002317,众生药业,4.9924224,4.99445184,5.06142336,4.9518336,454974,11205240.52,1.011053,-0.7661,45000015.0,224750407.7167776,2026-07-14
2012-07-23,sz.002317,众生药业,4.9619808,4.9315392,5.03909952,4.7894784,480814,11707691.83,1.068476,-1.2597,44999981.0,221919170.30075517,2026-07-14
2012-07-24,sz.002317,众生药业,4.8605088,4.9010976,4.97009856,4.84224384,385431,9323899.9,0.856513,-0.6173,45000018.0,220549480.2197568,2026-07-14
2012-07-25,sz.002317,众生药业,4.89500928,4.94574528,5.02692288,4.84630272,603030,14643061.86,1.340067,0.911,44999989.0,222558483.1968019,2026-07-14
2012-07-26,sz.002317,众生药业,4.92950976,4.84224384,4.98633408,4.8300672,395742,9572838.06,0.879427,-2.0927,44999983.0,217900890.48185474,2026-07-14
2012-07-27,sz.002317,众生药业,4.86456768,4.8402144,4.90921536,4.67177088,705314,16668039.4,1.567364,-0.0419,45000013.0,217809710.9227872,2026-07-14
2012-07-30,sz.002317,众生药业,4.8300672,4.7793312,4.870656,4.74280128,232100,5482394.49,0.515778,-1.2579,44999981.0,215069813.19270718,2026-07-14
2012-07-31,sz.002317,众生药业,4.7285952,4.73468352,4.81383168,4.7285952,189649,4447019.43,0.421442,-0.9342,45000024.0,213060872.03240448,2026-07-14
2012-08-01,sz.002317,众生药业,4.8097728,4.81789056,4.84833216,4.77324288,139201,3300250.72,0.309336,1.7574,44999935.0,216804762.0371136,2026-07-14
2012-08-02,sz.002317,众生药业,4.82194944,4.80571392,5.03909952,4.77121344,1578859,37905122.64,3.508576,-0.2527,44999994.0,216257097.56571648,2026-07-14
2012-08-03,sz.002317,众生药业,4.6981536,5.2866912,5.2866912,4.6981536,4186972,105032119.65,9.304382,10.0084,45000001.0,237901109.2866912,2026-07-14
2012-08-06,sz.002317,众生药业,5.276544,5.37395712,5.4084576,5.2562496,2928538,76873540.77,6.507862,1.6507,45000002.0,241828081.14791423,2026-07-14
2012-08-07,sz.002317,众生药业,5.3374272,5.57690112,5.68040256,5.225808,3623893,97620755.63,8.053096,3.7764,44999998.0,250960539.24619773,2026-07-14
2012-08-08,sz.002317,众生药业,5.51398848,5.57690112,5.7230208,5.479488,2292952,63091629.86,5.095449,0.0,44999999.0,250960544.82309887,2026-07-14
2012-08-09,sz.002317,众生药业,5.5403712,5.62966656,5.631696,5.39425152,2805248,76444580.01,6.233884,0.9461,45000003.0,253335012.0889997,2026-07-14
2012-08-10,sz.002317,众生药业,5.58096,5.71896192,5.76766848,5.48354688,2369663,66289859.72,5.265918,1.5862,44999998.0,257353274.96207616,2026-07-14
2012-08-13,sz.002317,众生药业,5.62357824,5.58501888,5.7636096,5.58096,929835,25936018.09,2.0663,-2.3421,45000000.0,251325849.6,2026-07-14
2012-08-14,sz.002317,众生药业,5.63981376,5.86102272,5.885376,5.50181184,2005986,56531129.76,4.457747,4.9419,44999997.0,263746004.81693184,2026-07-14
2012-08-15,sz.002317,众生药业,5.8447872,5.99090688,6.09237888,5.75549184,1870165,54993813.13,4.155922,2.2161,45000002.0,269590821.58181375,2026-07-14
2012-08-16,sz.002317,众生药业,5.9564064,5.9665536,6.01323072,5.885376,792436,23181901.41,1.760969,-0.4065,44999997.0,268494894.10033923,2026-07-14
2012-08-17,sz.002317,众生药业,5.89755264,5.885376,5.9969952,5.8041984,828338,24074631.68,1.840751,-1.3605,45000003.0,264841937.656128,2026-07-14
2012-08-20,sz.002317,众生药业,5.8447872,6.1492032,6.21617472,5.82043392,1437600,43279137.6,3.194667,4.4828,44999995.0,276714113.253984,2026-07-14
2012-08-21,sz.002317,众生药业,6.1492032,6.49217856,6.50232576,6.1492032,2744065,86392589.63,6.097922,5.5776,45000002.0,292148048.1843571,2026-07-14
2012-08-22,sz.002317,众生药业,6.494208,6.5145024,6.5753856,6.31358784,1187037,37625113.37,2.63786,0.3439,45000000.0,293152608.0,2026-07-14
2012-08-23,sz.002317,众生药业,6.43535424,6.43535424,6.49217856,6.3724416,519073,16405261.58,1.153496,-1.215,44999983.0,289590831.3989779,2026-07-14
2012-08-24,sz.002317,众生药业,6.44956032,6.291264,6.55103232,6.21414528,983969,30941457.61,2.186598,-2.239,44999995.0,283106848.54368,2026-07-14
2012-08-27,sz.002317,众生药业,6.24864576,6.3724416,6.49217856,6.1999392,1169469,36673378.83,2.59882,1.2903,45000000.0,286759872.0,2026-07-14
2012-08-28,sz.002317,众生药业,6.41505984,6.30952896,6.48203136,6.24864576,986509,31009913.26,2.192242,-0.9873,45000005.0,283928834.7476448,2026-07-14
2012-08-29,sz.002317,众生药业,6.240528,6.3217056,6.4536192,6.20196864,1193681,37479413.77,2.652624,0.193,45000008.0,284476802.57364476,2026-07-14
2012-08-30,sz.002317,众生药业,6.38867712,6.3622944,6.798624,5.98887744,2783219,88089198.06,6.184931,0.642057,45000001.0,286303254.3622944,2026-07-14
2012-08-31,sz.002317,众生药业,6.29329344,6.4536192,6.55103232,6.06396672,1033472,32637770.94,2.296604,1.4354,45000009.0,290412922.0825728,2026-07-14
2012-09-03,sz.002317,众生药业,6.37650048,6.59568,6.62815104,6.2608224,1690900,54046699.25,3.757556,2.2013,44999995.0,296805567.0216,2026-07-14
2012-09-04,sz.002317,众生药业,6.5347968,6.49217856,6.60988608,6.46985472,1399594,44882078.22,3.110209,-1.5692,44999998.0,292148022.21564287,2026-07-14
2012-09-05,sz.002317,众生药业,6.5347968,6.3115584,6.59568,6.291264,554803,17581034.61,1.232896,-2.7821,44999984.0,284020027.0150656,2026-07-14
2012-09-06,sz.002317,众生药业,6.36838272,6.44956032,6.44956032,6.2709696,372255,11608998.15,0.827233,2.1865,45000018.0,290230330.49208575,2026-07-14
2012-09-07,sz.002317,众生药业,6.44956032,7.052304,7.0624512,6.35011776,2729476,89715919.61,6.065502,9.3455,45000002.0,317353694.104608,2026-07-14
2012-09-10,sz.002317,众生药业,7.19842368,7.16189376,7.24104192,6.8595072,2256351,79109694.99,5.014113,1.554,45000003.0,322285240.6856813,2026-07-14
2012-09-11,sz.002317,众生药业,7.06042176,6.65453376,7.06042176,6.494208,1950333,64584778.99,4.334073,-7.0842,45000003.0,299454039.1636013,2026-07-14
2012-09-12,sz.002317,众生药业,6.67279872,6.2100864,6.75397632,6.139056,3619657,112672459.62,8.043682,-6.6789,45000001.0,279453894.2100864,2026-07-14
