日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-26,sh.688190,云路股份,114.32292,125.3741356,129.565976,109.559465,20110087,2426523148.35,77.0747,182.2217,26091684.0,3271222327.8483505,2026-07-14
2021-11-29,sh.688190,云路股份,125.86000801,137.187504,140.06463082,125.86000801,14523041,2006221226.88,55.6616,9.4225,26091670.0,3579451082.4916797,2026-07-14
2021-11-30,sh.688190,云路股份,132.41452209,130.45197863,133.8530855,127.660594,6610253,909166285.44,25.3347,-4.9097,26091696.0,3403713369.012457,2026-07-14
2021-12-01,sh.688190,云路股份,129.0896305,135.78704823,136.234813,121.00128391,8120703,1101203748.36,31.1237,4.0897,26091702.0,3542915197.8767877,2026-07-14
2021-12-02,sh.688190,云路股份,133.37674,126.707903,134.84388414,126.38398806,3934371,538675837.86,15.079,-6.6863,26091724.0,3306027633.6947722,2026-07-14
2021-12-03,sh.688190,云路股份,126.707903,136.234813,136.7111585,126.707903,4501763,624729703.14,17.2536,7.5188,26091732.0,3554602229.866116,2026-07-14
2021-12-06,sh.688190,云路股份,133.37674,129.79462184,138.140195,127.660594,4043634,559795961.34,15.4978,-4.7273,26091665.0,3386557791.8509636,2026-07-14
2021-12-07,sh.688190,云路股份,132.2335108,117.6573385,132.40499518,117.5620694,4751379,609370585.72,18.2103,-9.3511,26091712.0,3069881390.8285117,2026-07-14
2021-12-08,sh.688190,云路股份,117.9431458,121.02986464,123.79266854,116.46647475,3138466,397888777.18,12.0286,2.8664,26091698.0,3157874677.167759,2026-07-14
2021-12-09,sh.688190,云路股份,122.69707389,119.086375,124.0403682,117.9431458,2504613,315625228.09,9.5993,-1.6058,26091621.0,3107156562.763875,2026-07-14
2021-12-10,sh.688190,云路股份,119.55319359,120.41061549,121.21087593,114.32292,2154149,267261238.55,8.2561,1.112,26091605.0,3141706217.1719613,2026-07-14
2021-12-13,sh.688190,云路股份,121.74438289,117.19051991,122.98288119,112.72239912,3609639,442771771.25,13.8344,-2.6743,26091764.0,3057707388.5290213,2026-07-14
2021-12-14,sh.688190,云路股份,115.275611,127.81302456,129.13726505,112.9891526,5255593,675845897.86,20.1428,9.0643,26091670.0,3334855258.521415,2026-07-14
2021-12-15,sh.688190,云路股份,127.660594,128.1369395,133.9483546,123.25916158,3575487,486424328.81,13.7036,0.2534,26091589.0,3343296361.151866,2026-07-14
2021-12-16,sh.688190,云路股份,125.89811565,132.09060715,136.7111585,124.802521,3045750,421178814.83,11.6733,3.0855,26091594.0,3446454492.9712973,2026-07-14
2021-12-17,sh.688190,云路股份,132.49073737,131.36656199,133.37674,126.46973025,1860891,252951797.92,7.1321,-0.5481,26091768.0,3427585858.4006987,2026-07-14
2021-12-20,sh.688190,云路股份,130.63298992,122.38268586,130.9950125,120.039066,2079723,269279364.11,7.9708,-6.8388,26091772.0,3193181136.2067437,2026-07-14
2021-12-21,sh.688190,云路股份,122.38268586,122.78281608,127.41289434,121.28709121,1275862,167224403.39,4.8899,0.327,26091781.0,3203622347.7226386,2026-07-14
2021-12-22,sh.688190,云路股份,122.87808518,120.30581948,124.31664859,118.39091057,1016247,129903196.89,3.8949,-2.0174,26091735.0,3138987560.8299975,2026-07-14
2021-12-23,sh.688190,云路股份,118.49570658,120.14386201,122.69707389,116.02823689,1313975,164452616.68,5.036,-0.1346,26091640.0,3134750395.7745967,2026-07-14
2021-12-24,sh.688190,云路股份,120.48683077,117.06667008,121.4681025,115.38040701,1003645,123128913.55,3.8466,-2.5613,26091743.0,3054473469.593149,2026-07-14
2021-12-27,sh.688190,云路股份,114.47535056,111.14093206,118.01936108,110.512156,1453308,172354580.93,5.57,-5.0618,26091706.0,2899856523.8754945,2026-07-14
2021-12-28,sh.688190,云路股份,111.45532009,113.18921771,114.66588876,111.45532009,1082046,128761096.93,4.1471,1.843,26091630.0,2953291188.478767,2026-07-14
2021-12-29,sh.688190,云路股份,112.64618384,108.62582782,114.74210404,108.20664378,992421,115663560.43,3.8036,-4.0316,26091624.0,2834224256.1681795,2026-07-14
2021-12-30,sh.688190,云路股份,111.0837706,111.0837706,112.68429148,107.97799794,1044048,121259358.96,4.0015,2.2628,26091416.0,2898332869.573169,2026-07-14
2021-12-31,sh.688190,云路股份,112.417538,112.87482968,114.21812399,109.66426101,816060,96174842.56,3.1277,1.6123,26091377.0,2945059734.9916697,2026-07-14
2022-01-04,sh.688190,云路股份,111.98882705,114.7039964,115.7519565,108.31143979,1096395,128660359.0,4.2021,1.6205,26091597.0,2992810448.3582506,2026-07-14
2022-01-05,sh.688190,云路股份,113.49407883,107.72077137,113.8465745,106.29173487,1118702,127858276.44,4.2876,-6.088,26091566.0,2810603615.7712655,2026-07-14
2022-01-06,sh.688190,云路股份,106.2250465,106.86334947,108.05421322,104.87222528,1220150,136899317.27,4.6764,-0.796,26091652.0,2788241325.9256244,2026-07-14
2022-01-07,sh.688190,云路股份,107.8446212,104.79601,109.90243376,104.79601,868400,97821576.49,3.3283,-1.9346,26091398.0,2734274405.72198,2026-07-14
2022-01-10,sh.688190,云路股份,104.87222528,99.4609404,106.77760728,98.53683013,1112800,118536564.74,4.265,-5.0909,26091442.0,2595079357.7120566,2026-07-14
2022-01-11,sh.688190,云路股份,99.08939091,98.39392648,100.39457758,96.29800628,1262908,130370381.62,4.8403,-1.0728,26091523.0,2567247395.813229,2026-07-14
2022-01-12,sh.688190,云路股份,98.39392648,105.9392392,109.0831195,98.39392648,2033693,224243686.34,7.7944,7.6685,26091720.0,2764136966.2194242,2026-07-14
2022-01-13,sh.688190,云路股份,103.23359676,103.64325389,106.33936942,103.15738148,758643,83125034.26,2.9076,-2.1673,26091725.0,2704231278.6030602,2026-07-14
2022-01-14,sh.688190,云路股份,102.96684328,107.71124446,107.79698665,100.4136314,1082923,119500363.71,4.1505,3.925,26091387.0,2810335763.457466,2026-07-14
2022-01-17,sh.688190,云路股份,107.83509429,109.559465,111.79828885,105.54863589,869831,100042003.97,3.3337,1.7159,26092060.0,2858632134.3479,2026-07-14
2022-01-18,sh.688190,云路股份,108.606774,108.20664378,111.19809352,107.7493521,312177,35638585.7,1.1965,-1.2348,26090848.0,2823203095.4541254,2026-07-14
2022-01-19,sh.688190,云路股份,107.654083,104.79601,108.36860125,102.1284752,585278,64195909.62,2.2432,-3.152,26091209.0,2734254599.2760897,2026-07-14
2022-01-20,sh.688190,云路股份,106.06308903,103.6527808,106.06308903,101.5568606,499344,54350697.45,1.9138,-1.0909,26091755.0,2704482961.702304,2026-07-14
2022-01-21,sh.688190,云路股份,102.24279812,97.16495509,102.24279812,96.39327538,891915,91746818.24,3.4184,-6.2592,26091593.0,2535188462.0715585,2026-07-14
2022-01-24,sh.688190,云路股份,96.4123292,94.2211399,98.127173,93.85911732,644298,64644253.58,2.4694,-3.0297,26091277.0,2458349860.386652,2026-07-14
2022-01-25,sh.688190,云路股份,94.23066681,91.00104432,96.72671723,90.52469882,554140,54231797.1,2.1238,-3.4176,26091911.0,2374391149.304496,2026-07-14
2022-01-26,sh.688190,云路股份,92.86831868,93.95438642,94.82133523,86.80920392,1153165,109213723.48,4.4197,3.2454,26091477.0,2451408712.3265424,2026-07-14
2022-01-27,sh.688190,云路股份,92.2204888,88.9813394,93.37324491,87.78094874,1061560,100924551.94,4.0686,-5.293,26091530.0,2321659286.395282,2026-07-14
2022-01-28,sh.688190,云路股份,89.552954,86.79967701,91.16300179,85.41827506,867590,80872243.4,3.3252,-2.4518,26091363.0,2264721881.1506643,2026-07-14
2022-02-07,sh.688190,云路股份,87.647572,88.5049939,91.458336,84.35126114,1361573,126808604.32,5.2184,1.9647,26091771.0,2309252033.195197,2026-07-14
2022-02-08,sh.688190,云路股份,87.66662582,88.80985502,89.79112675,85.2658445,729986,66651984.28,2.7978,0.3445,26091429.0,2317176026.7546234,2026-07-14
2022-02-09,sh.688190,云路股份,88.48594008,88.600263,89.34336198,87.02832285,970233,89904569.44,3.7186,-0.236,26091352.0,2311700649.225576,2026-07-14
2022-02-10,sh.688190,云路股份,88.45735935,86.42812752,90.39132208,85.32300596,1183691,108416068.62,4.5367,-2.4516,26091454.0,2255035513.494214,2026-07-14
2022-02-11,sh.688190,云路股份,87.5523029,84.62754153,87.56182981,81.81710308,1140241,100198991.49,4.3701,-2.0833,26091874.0,2208091150.530527,2026-07-14
2022-02-14,sh.688190,云路股份,81.28359612,83.69390435,84.60848771,80.55002405,734925,63670222.64,2.8167,-1.1032,26091703.0,2183716495.210608,2026-07-14
2022-02-15,sh.688190,云路股份,82.884117,85.24679068,87.50466835,82.16007184,924409,82990598.45,3.5429,1.8554,26091874.0,2224248521.3269343,2026-07-14
2022-02-16,sh.688190,云路股份,86.694881,86.77109628,87.4570338,84.44653024,337757,30661651.37,1.2945,1.7881,26091696.0,2264005065.7244906,2026-07-14
2022-02-17,sh.688190,云路股份,85.85651292,87.20933414,89.53390018,85.82793219,450988,41494609.33,1.7285,0.5051,26091293.0,2275404289.381643,2026-07-14
2022-02-18,sh.688190,云路股份,86.2185355,86.3138046,88.48594008,85.75171691,331760,30287188.6,1.2715,-1.0269,26092017.0,2252101256.957878,2026-07-14
2022-02-21,sh.688190,云路股份,86.0279973,86.20900859,87.14264577,83.97971165,416237,37345485.31,1.5953,-0.1214,26091456.0,2249318554.429607,2026-07-14
2022-02-22,sh.688190,云路股份,86.1232664,83.836808,86.18042786,82.56020206,545642,48070402.74,2.0912,-2.7517,26092292.0,2187494474.683936,2026-07-14
2022-02-23,sh.688190,云路股份,83.836808,91.5536051,94.07823625,83.836808,984750,93456333.35,3.7742,9.2045,26091622.0,2388782057.006472,2026-07-14
2022-02-24,sh.688190,云路股份,91.3630669,91.56313201,94.29735518,88.86701648,875839,84294761.68,3.3568,0.0104,26091486.0,2389018176.955067,2026-07-14
2022-02-25,sh.688190,云路股份,91.9346815,92.6015652,94.61174321,89.79112675,815526,79044117.12,3.1256,1.1341,26091822.0,2416143556.1197944,2026-07-14
2022-02-28,sh.688190,云路股份,92.36339245,93.6495253,94.27830136,90.61996792,630411,61401654.0,2.4161,1.1317,26092091.0,2443511936.234402,2026-07-14
2022-03-01,sh.688190,云路股份,93.6495253,91.94420841,95.25004618,90.505645,496921,47877244.0,1.9045,-1.821,26091940.0,2399002769.1812153,2026-07-14
2022-03-02,sh.688190,云路股份,92.63014593,91.08678651,93.83053659,90.505645,468434,45214336.0,1.7953,-0.9325,26092241.0,2376658385.5344687,2026-07-14
2022-03-03,sh.688190,云路股份,91.14394797,87.0759574,92.411027,86.70440791,806024,74881534.0,3.0892,-4.4033,26091674.0,2271957493.7186875,2026-07-14
2022-03-04,sh.688190,云路股份,85.95178202,84.5036917,87.647572,84.0273462,428394,38450101.0,1.6419,-2.954,26091358.0,2204816072.4663286,2026-07-14
2022-03-07,sh.688190,云路股份,84.67517608,82.33155622,86.37096606,81.931426,353286,30840449.0,1.354,-2.5705,26092024.0,2148196940.8495893,2026-07-14
2022-03-08,sh.688190,云路股份,82.34108313,77.32040156,82.94127846,77.32040156,626199,52165522.0,2.4,-6.0866,26091625.0,2017414922.3529348,2026-07-14
2022-03-09,sh.688190,云路股份,77.32040156,76.21528,78.8828148,70.74683366,842888,66133402.0,3.2305,-1.4293,26091565.0,1988575932.1132002,2026-07-14
2022-03-10,sh.688190,云路股份,77.24418628,79.34963339,80.55002405,75.48170793,1035966,84760147.0,3.9705,4.1125,26091575.0,2070356910.8176892,2026-07-14
2022-03-11,sh.688190,云路股份,77.38708993,75.40549265,77.99681217,73.89071396,850598,67488163.0,3.26,-4.9706,26091963.0,1967477324.220572,2026-07-14
2022-03-14,sh.688190,云路股份,74.53854384,74.16699435,75.7389345,72.92849605,461187,35996080.0,1.7676,-1.6425,26091141.0,1935101507.1320531,2026-07-14
2022-03-15,sh.688190,云路股份,73.46200301,71.81384758,75.18637372,71.0707486,603141,45852630.0,2.3116,-3.1728,26091928.0,1873761740.4603343,2026-07-14
2022-03-16,sh.688190,云路股份,73.71922958,69.05104368,73.76686413,68.26983706,1261389,92484887.0,4.8345,-3.8472,26091406.0,1801638815.3786142,2026-07-14
2022-03-17,sh.688190,云路股份,69.63218519,69.82272339,72.14728943,69.05104368,1139031,84478189.0,4.3655,1.1175,26091650.0,1821790060.7386932,2026-07-14
2022-03-18,sh.688190,云路股份,69.546443,69.05104368,71.2612868,67.641061,1135638,82975756.33,4.3525,-1.1052,26091626.0,1801654006.608224,2026-07-14
2022-03-21,sh.688190,云路股份,68.66044037,72.37593527,75.59603085,68.29841779,1208570,92155806.87,4.632,4.8151,26091753.0,1888415026.2088282,2026-07-14
2022-03-22,sh.688190,云路股份,72.19492398,73.05234588,73.81449868,70.13711142,606587,45966673.44,2.3248,0.9346,26092008.0,1906082393.1197271,2026-07-14
2022-03-23,sh.688190,云路股份,72.87133459,74.09077907,75.04347007,70.3085958,775542,59518347.41,2.9724,1.4215,26091441.0,1933135190.7489398,2026-07-14
2022-03-24,sh.688190,云路股份,73.1666688,74.93867406,75.04347007,72.24255853,397030,30750694.8,1.5217,1.1444,26091214.0,1955240981.7757087,2026-07-14
2022-03-25,sh.688190,云路股份,75.14826608,70.50866091,75.51981557,70.04184232,430394,32623154.83,1.6495,-5.9115,26092392.0,1839739619.8587968,2026-07-14
2022-03-28,sh.688190,云路股份,69.55596991,68.74618256,71.57567483,68.33652543,394350,28750598.67,1.5114,-2.4997,26091703.0,1793704977.7392995,2026-07-14
2022-03-29,sh.688190,云路股份,69.42259317,69.55596991,70.9754795,68.75570947,347799,25549067.27,1.333,1.1779,26091448.0,1814815971.9963298,2026-07-14
