日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-21,sh.688439,振华风光,118.09991056,118.6092152,120.75417128,116.93438648,2245600,272527174.15,5.2491,-0.3292,42780667.0,5074181338.602538,2026-07-14
2022-09-22,sh.688439,振华风光,117.53184,124.40745264,129.27522968,116.56220232,2801473,356641037.76,6.5484,4.8885,42781030.0,5322278963.615419,2026-07-14
2022-09-23,sh.688439,振华风光,124.13321168,120.8129372,128.77571936,119.15769712,2117626,265079865.55,4.95,-2.8893,42780323.0,5168416475.994716,2026-07-14
2022-09-26,sh.688439,振华风光,120.470136,126.0528984,129.0891376,119.3927608,2671426,342117260.97,6.2445,4.3373,42780463.0,5392601356.04396,2026-07-14
2022-09-27,sh.688439,振华风光,124.85799136,127.815876,131.12635616,124.15280032,2006914,261692080.62,4.6912,1.3986,42780397.0,5468013918.182772,2026-07-14
2022-09-28,sh.688439,振华风光,127.571018,125.40647328,129.25564104,120.77375992,2167863,275615603.89,5.0674,-1.8851,42780578.0,5364961411.859956,2026-07-14
2022-09-29,sh.688439,振华风光,125.77865744,126.346728,129.4319388,122.5269432,1647918,211962405.73,3.852,0.7498,42780841.0,5405219281.438248,2026-07-14
2022-09-30,sh.688439,振华风光,125.8080404,113.5161688,126.11166432,113.5161688,2323898,286581212.22,5.4321,-10.155,42780840.0,4856317054.845792,2026-07-14
2022-10-10,sh.688439,振华风光,113.57493472,115.19099752,120.05877456,111.655248,2808483,333323284.36,6.5648,1.4754,42780938.0,4927978923.061274,2026-07-14
2022-10-11,sh.688439,振华风光,114.60333832,118.19785376,119.46132104,110.31342616,1947375,231906867.76,4.552,2.6103,42780646.0,5056580539.666329,2026-07-14
2022-10-12,sh.688439,振华风光,116.86582624,124.79922544,125.33791304,115.572976,1355362,166663322.9,3.1682,5.585,42780191.0,5338934700.975259,2026-07-14
2022-10-13,sh.688439,振华风光,123.56514112,125.78845176,128.18806016,122.83056712,1170754,151041209.98,2.7366,0.7927,42781335.0,5381397893.875899,2026-07-14
2022-10-14,sh.688439,振华风光,126.836444,135.33791376,136.80706176,123.408432,1798540,241181049.03,4.2041,7.5917,42780619.0,5789839724.821417,2026-07-14
2022-10-17,sh.688439,振华风光,133.202752,135.0636728,136.630764,132.73262464,1043720,143811938.69,2.4397,-0.2026,42780670.0,5778114415.044776,2026-07-14
2022-10-18,sh.688439,振华风光,134.182184,131.25368232,136.141048,125.59256536,2513610,331136934.32,5.8756,-2.8209,42780482.0,5615095793.924479,2026-07-14
2022-10-19,sh.688439,振华风光,128.5994216,125.24976416,129.27522968,123.07542512,2558925,327345105.12,5.9815,-4.5743,42780657.0,5358267199.859853,2026-07-14
2022-10-20,sh.688439,振华风光,124.28012648,128.305592,131.79236992,122.0372272,2261243,293082745.98,5.2857,2.4398,42780389.0,5488963136.635287,2026-07-14
2022-10-21,sh.688439,振华风光,126.7385008,129.32420128,131.243888,124.27033216,1258453,164315526.08,2.9416,0.7939,42781242.0,5532649951.41639,2026-07-14
2022-10-24,sh.688439,振华风光,131.243888,134.90696368,140.03918736,131.13615048,2174600,303514832.46,5.0831,4.3169,42780980.0,5771452115.054806,2026-07-14
2022-10-25,sh.688439,振华风光,132.70324168,132.23311432,138.7855144,130.58766856,1607992,221349179.21,3.7587,-1.982,42780536.0,5657003507.558875,2026-07-14
2022-10-26,sh.688439,振华风光,133.81979416,140.03918736,141.01861936,131.243888,1696735,238118488.69,3.9661,5.9033,42780943.0,5991008492.21448,2026-07-14
2022-10-27,sh.688439,振华风光,138.99119512,133.8883544,141.01861936,131.8315472,1821466,252111665.57,4.2577,-4.3922,42780515.0,5727812753.734516,2026-07-14
2022-10-28,sh.688439,振华风光,133.202752,137.62978464,142.01764,132.45838368,2138636,303418438.24,4.9991,2.7944,42780420.0,5887859991.408749,2026-07-14
2022-10-31,sh.688439,振华风光,139.48091112,144.38786544,146.59158744,138.21744384,1794170,262775777.26,4.1939,4.9103,42780467.0,6176980312.656361,2026-07-14
2022-11-01,sh.688439,振华风光,144.38786544,139.3731736,144.38786544,135.83742408,2081705,296751112.04,4.866,-3.4731,42780621.0,5962470917.348805,2026-07-14
2022-11-02,sh.688439,振华风光,137.57101872,136.50343784,141.41039216,135.0636728,2663867,373280246.28,6.2268,-2.059,42780674.0,5839709074.112305,2026-07-14
2022-11-03,sh.688439,振华风光,135.1126444,136.90500496,138.94222352,134.5739568,1707606,238491116.43,3.9915,0.2942,42781060.0,5856941231.494059,2026-07-14
2022-11-04,sh.688439,振华风光,135.7003036,137.00294816,139.45152816,133.202752,1647354,229388798.28,3.8507,0.0715,42780637.0,5861073393.162777,2026-07-14
2022-11-07,sh.688439,振华风光,137.7081392,133.3006952,139.84330096,132.70324168,1530861,210504881.0,3.5784,-2.7023,42780600.0,5702683721.07312,2026-07-14
2022-11-08,sh.688439,振华风光,133.202752,132.09599384,134.182184,127.34574864,1671319,223600157.12,3.9067,-0.9037,42780838.0,5651177312.918038,2026-07-14
2022-11-09,sh.688439,振华风光,133.202752,135.47503424,138.85407464,132.86974512,1918195,266260884.37,4.4838,2.558,42780566.0,5795698643.65658,2026-07-14
2022-11-10,sh.688439,振华风光,134.21156696,133.1048088,138.06073472,131.30265392,1254791,171491693.63,2.9331,-1.7496,42780369.0,5694272836.138447,2026-07-14
2022-11-11,sh.688439,振华风光,135.67092064,129.285024,135.9451616,128.04114536,2306952,308831122.49,5.3925,-2.8698,42780751.0,5530910419.773024,2026-07-14
2022-11-14,sh.688439,振华风光,127.32616,125.50441648,127.78649304,122.918716,1830982,234216800.81,4.2799,-2.9242,42780953.0,5369198542.723306,2026-07-14
2022-11-15,sh.688439,振华风光,124.70128224,128.19785448,131.79236992,124.70128224,2071978,272278053.24,4.8432,2.1461,42781178.0,5484455231.726977,2026-07-14
2022-11-16,sh.688439,振华风光,126.77767808,124.74045952,129.12831488,123.9960912,1544166,198104419.0,3.6095,-2.6969,42780607.0,5336472575.724528,2026-07-14
2022-11-17,sh.688439,振华风光,124.74045952,128.85407392,129.285024,119.64741312,2009421,254993426.69,4.697,3.2977,42780945.0,5512499049.397454,2026-07-14
2022-11-18,sh.688439,振华风光,127.12047928,125.62194832,130.14692416,125.62194832,1034786,135102067.64,2.4188,-2.5084,42780966.0,5374228299.931677,2026-07-14
2022-11-21,sh.688439,振华风光,124.387864,128.66798184,130.79334928,123.0166592,852368,110499766.75,1.9924,2.4248,42780968.0,5504540813.7216215,2026-07-14
2022-11-22,sh.688439,振华风光,128.48188976,127.78649304,131.1459448,124.8286084,1212742,159399909.85,2.8348,-0.6851,42780514.0,5466771854.508622,2026-07-14
2022-11-23,sh.688439,振华风光,127.94320216,128.305592,130.6562288,124.02547416,1031529,134362738.41,2.4112,0.4062,42780732.0,5489007145.453343,2026-07-14
2022-11-24,sh.688439,振华风光,127.3751316,125.00490616,128.34476928,124.2899208,1436413,184164042.75,3.3576,-2.5725,42780945.0,5347828015.161121,2026-07-14
2022-11-25,sh.688439,振华风光,124.40745264,123.5063752,127.1792452,122.60529776,859464,109443548.52,2.009,-1.1988,42780687.0,5283687579.935762,2026-07-14
2022-11-28,sh.688439,振华风光,120.47993032,120.2742496,124.46621856,119.12831416,719065,88776302.19,1.6808,-2.617,42781116.0,5145466623.950554,2026-07-14
2022-11-29,sh.688439,振华风光,118.73654136,118.68756976,120.79334856,116.552408,1658944,200097222.5,3.8778,-1.3192,42780546.0,5077519037.745889,2026-07-14
2022-11-30,sh.688439,振华风光,118.32517992,115.97454312,118.69736408,114.47601216,1365273,161389621.36,3.1913,-2.2859,42781092.0,4961517598.874687,2026-07-14
2022-12-01,sh.688439,振华风光,116.552408,118.04114464,119.16749144,116.4544648,1106447,132904839.19,2.5863,1.7819,42781077.0,5049927298.011977,2026-07-14
2022-12-02,sh.688439,振华风光,117.49266272,118.77571864,120.5680792,116.93438648,721373,87527350.84,1.6862,0.6223,42780987.0,5081342475.053497,2026-07-14
2022-12-05,sh.688439,振华风光,119.9314484,115.28894072,119.9314484,112.8305664,1816690,212278597.78,4.2465,-2.9356,42780878.0,4932162107.691552,2026-07-14
2022-12-06,sh.688439,振华风光,114.18218256,116.3565216,119.20666872,113.124396,1196349,142468517.22,2.7965,0.926,42780225.0,4977758174.26536,2026-07-14
2022-12-07,sh.688439,振华风光,116.19001816,113.7120552,116.4054932,113.13419032,679919,79180082.27,1.5893,-2.2727,42781036.0,4864719527.145187,2026-07-14
2022-12-08,sh.688439,振华风光,113.88835296,110.675816,114.593544,110.4799296,1241908,141537636.32,2.903,-2.6701,42780158.0,4734728895.258928,2026-07-14
2022-12-09,sh.688439,振华风光,110.94026264,108.95201568,113.54555176,108.716952,1225935,138483611.44,2.8656,-1.5575,42781093.0,4661086315.343538,2026-07-14
2022-12-12,sh.688439,振华风光,108.716952,114.60333832,115.328118,108.23703032,1525348,175701924.36,3.5655,5.187,42780760.0,4902817911.866723,2026-07-14
2022-12-13,sh.688439,振华风光,114.92655088,115.1812032,119.01078232,114.28012576,1214734,144827335.18,2.8394,0.5042,42781362.0,4927608749.694758,2026-07-14
2022-12-14,sh.688439,振华风光,117.47307408,113.77082112,119.98042,113.23213352,756716,90190761.27,1.7688,-1.2245,42781321.0,4867266018.768299,2026-07-14
2022-12-15,sh.688439,振华风光,113.7120552,112.91871528,115.89618856,111.74339688,534887,62145758.76,1.2503,-0.749,42780693.0,4830740892.348089,2026-07-14
2022-12-16,sh.688439,振华风光,112.13516968,109.206668,112.7815948,108.55044856,581101,65179628.53,1.3583,-3.2874,42781492.0,4672024193.388656,2026-07-14
2022-12-19,sh.688439,振华风光,107.73752,109.91185904,110.97943992,106.9539744,492930,54955323.33,1.1522,0.6457,42781635.0,4702209035.62073,2026-07-14
2022-12-20,sh.688439,振华风光,109.68658968,110.06856816,111.53771616,108.23703032,341475,38391683.37,0.7982,0.1426,42780631.0,4708802799.151309,2026-07-14
2022-12-21,sh.688439,振华风光,109.28502256,106.6601448,109.72576696,106.023514,516162,56549024.62,1.2065,-3.0966,42781765.0,4563109249.699572,2026-07-14
2022-12-22,sh.688439,振华风光,106.18022312,105.8276276,108.227236,105.30852864,452644,49313881.83,1.0581,-0.7805,42778943.0,4527194048.925627,2026-07-14
2022-12-23,sh.688439,振华风光,105.6807128,104.39765688,106.7091164,103.085218,498323,53286648.11,1.1648,-1.3512,42781851.0,4466325001.389285,2026-07-14
2022-12-26,sh.688439,振华风光,104.38786256,111.7042196,113.614112,104.38786256,873721,98640905.13,2.0423,6.9988,42781227.0,4778843575.56545,2026-07-14
2022-12-27,sh.688439,振华风光,111.71401392,116.19001816,118.00196736,109.33399416,1184030,138495215.43,2.7677,4.0158,42780287.0,4970642323.4200115,2026-07-14
2022-12-28,sh.688439,振华风光,115.36729528,115.2791464,117.6297832,113.85897,478320,56744563.67,1.1181,-0.784,42779716.0,4931609143.714422,2026-07-14
2022-12-29,sh.688439,振华风光,114.2997144,117.53184,118.511272,114.2997144,450239,53820474.43,1.0524,1.9541,42782117.0,5028260930.10528,2026-07-14
2022-12-30,sh.688439,振华风光,116.73850008,116.43487616,119.1479028,115.14202592,549562,65723149.15,1.2846,-0.9333,42780788.0,4981175752.807214,2026-07-14
2023-01-03,sh.688439,振华风光,116.552408,122.10578744,123.408432,115.17140888,841149,103711079.84,1.9662,4.8705,42780439.0,5223739191.123886,2026-07-14
2023-01-04,sh.688439,振华风光,123.408432,120.45054736,123.408432,118.9030448,604043,74085911.14,1.412,-1.3556,42779249.0,5152783957.699733,2026-07-14
2023-01-05,sh.688439,振华风光,120.5191076,120.68561104,122.64447504,119.0989312,461920,57137248.69,1.0797,0.1952,42782254.0,5163202465.658484,2026-07-14
2023-01-06,sh.688439,振华风光,120.0783632,115.30852936,120.470136,113.81979272,1555001,184224772.1,3.6348,-4.4554,42780923.0,4933005315.793399,2026-07-14
2023-01-09,sh.688439,振华风光,113.62390632,111.77277984,115.78845104,110.7737592,827139,95240086.58,1.9334,-3.0663,42781576.0,4781815675.456227,2026-07-14
2023-01-10,sh.688439,振华风光,111.78257416,109.696384,112.4387936,108.2762076,1124203,125829563.7,2.6278,-1.8577,42781148.0,4692937238.968832,2026-07-14
2023-01-11,sh.688439,振华风光,110.12733408,106.023514,110.66602168,104.80901832,1254104,137004877.17,2.9315,-3.3482,42780283.0,4535715933.574462,2026-07-14
2023-01-12,sh.688439,振华风光,106.268372,105.90598216,109.03037024,105.533798,1020503,111388244.49,2.3854,-0.1109,42781211.0,4530786168.949196,2026-07-14
2023-01-13,sh.688439,振华风光,106.1704288,104.73066376,106.2194004,103.94711816,488533,52233532.73,1.1419,-1.1098,42782468.0,4480636270.93096,2026-07-14
2023-01-16,sh.688439,振华风光,104.4074512,105.44564912,108.67777472,103.97650112,1232692,133799384.88,2.8814,0.6827,42781009.0,4511071264.013562,2026-07-14
2023-01-17,sh.688439,振华风光,105.66112416,106.84623688,109.28502256,105.44564912,690682,75811542.74,1.6145,1.3283,42779932.0,4570874748.182292,2026-07-14
2023-01-18,sh.688439,振华风光,106.758088,106.98335736,108.11949848,105.89618784,553697,60371588.05,1.2943,0.1283,42779649.0,4576710476.702367,2026-07-14
2023-01-19,sh.688439,振华风光,106.64055616,111.4593616,111.655248,106.1214572,1201347,134006446.56,2.8081,4.1838,42781489.0,4768397452.237422,2026-07-14
2023-01-20,sh.688439,振华风光,113.124396,110.675816,113.614112,109.85309312,852486,96862850.78,1.9927,-0.703,42780449.0,4734761101.921384,2026-07-14
2023-01-30,sh.688439,振华风光,110.5778728,112.54653112,114.43683488,110.3819864,961115,110264539.82,2.2466,1.6903,42780869.0,4814838404.249144,2026-07-14
2023-01-31,sh.688439,振华风光,112.54653112,109.16749072,114.26053712,108.92263272,835652,94332977.09,1.9533,-3.0023,42781549.0,4670354353.444725,2026-07-14
2023-02-01,sh.688439,振华风光,109.696384,111.46915592,112.30167312,109.696384,677550,77081167.72,1.5838,2.1084,42780023.0,4768653054.048186,2026-07-14
2023-02-02,sh.688439,振华风光,112.144964,113.69246656,116.3565216,111.84134008,1152280,134719565.72,2.6935,1.9946,42780026.0,4863766675.44093,2026-07-14
2023-02-03,sh.688439,振华风光,113.67287792,119.16749144,119.17728576,112.879538,1358218,161888240.71,3.1748,4.8156,42781215.0,5098130072.3053,2026-07-14
2023-02-06,sh.688439,振华风光,120.1763064,115.54359304,120.1763064,114.7894304,780978,93059496.57,1.8255,-3.041,42781594.0,4943139086.738506,2026-07-14
2023-02-07,sh.688439,振华风光,114.66210424,115.48482712,116.73850008,114.66210424,474758,56097741.1,1.1097,-0.0509,42782554.0,4940735852.442064,2026-07-14
2023-02-08,sh.688439,振华风光,115.05387704,112.44858792,117.3359536,111.8511344,686960,79609823.81,1.6058,-2.6291,42779923.0,4810541932.67633,2026-07-14
2023-02-09,sh.688439,振华风光,111.81195712,116.1116636,116.77767736,111.28306384,687782,80893999.65,1.6077,3.2576,42780494.0,4967314327.969818,2026-07-14
2023-02-10,sh.688439,振华风光,116.17042952,113.82958704,116.9931524,112.66406296,460578,53716427.12,1.0766,-1.9654,42780791.0,4869719772.774549,2026-07-14
2023-02-13,sh.688439,振华风光,112.64447432,111.92948896,114.28012576,111.4593616,771274,88436555.3,1.8029,-1.6692,42779633.0,4788302459.586351,2026-07-14
2023-02-14,sh.688439,振华风光,112.0959924,111.83154576,114.2017712,111.18512064,519459,59612867.19,1.2142,-0.0875,42781996.0,4784376743.378137,2026-07-14
2023-02-15,sh.688439,振华风光,109.98041928,111.165532,112.40941064,108.72674632,961728,108068832.24,2.248,-0.5956,42781495.0,4755827651.43034,2026-07-14
2023-02-16,sh.688439,振华风光,111.20470928,107.77669728,111.655248,107.74731432,626260,70093510.37,1.4639,-3.0485,42780245.0,4610713514.929234,2026-07-14
2023-02-17,sh.688439,振华风光,108.1292928,105.03428768,108.40353376,103.819792,1017109,109503223.23,2.3775,-2.5445,42780610.0,4493430897.865885,2026-07-14
2023-02-20,sh.688439,振华风光,104.98531608,103.6728772,105.67091848,101.6650416,970403,102234399.38,2.2683,-1.2962,42781070.0,4435236616.5946045,2026-07-14
2023-02-21,sh.688439,振华风光,103.80020336,104.6033376,107.247804,103.4280192,1041267,111780160.36,2.434,0.8975,42780074.0,4474938523.174982,2026-07-14
2023-02-22,sh.688439,振华风光,103.87855792,105.9745424,106.87561984,103.819792,530787,57095056.7,1.2407,1.3109,42781253.0,4533723709.973627,2026-07-14
2023-02-23,sh.688439,振华风光,107.73752,105.16161384,108.0313496,104.48580576,502197,54124717.66,1.1739,-0.7671,42780220.0,4498836975.630245,2026-07-14
2023-02-24,sh.688439,振华风光,107.09109488,106.87561984,109.57885216,105.3868832,1406754,154439569.16,3.2883,1.6299,42780586.0,4572201645.868426,2026-07-14
2023-02-27,sh.688439,振华风光,106.3663152,103.24192712,106.8560312,102.9383032,1972178,209834052.75,4.4028,-3.3999,44793722.0,4624590182.15754,2026-07-14
2023-02-28,sh.688439,振华风光,103.09501232,102.94809752,104.28991936,101.31244608,1044426,109269190.15,2.3316,-0.2846,44794390.0,4611497230.068913,2026-07-14
2023-03-01,sh.688439,振华风光,103.330076,105.46523776,106.04310264,102.9383032,1102002,117832756.52,2.4602,2.4451,44793188.0,4724124222.448379,2026-07-14
2023-03-02,sh.688439,振华风光,105.46523776,102.91871456,105.93536512,102.6444736,928578,98257936.92,2.073,-2.4146,44793922.0,4610132872.340904,2026-07-14
2023-03-03,sh.688439,振华风光,103.80020336,105.27914568,105.98433672,102.9872748,971873,103944715.42,2.1697,2.2935,44792967.0,4715765298.232432,2026-07-14
2023-03-06,sh.688439,振华风光,106.18022312,108.10970416,109.36337712,105.31832296,1115885,122805103.21,2.4912,2.6886,44793072.0,4842565762.33758,2026-07-14
2023-03-07,sh.688439,振华风光,108.227236,104.8481956,108.59942016,104.67189784,819703,88999774.83,1.8299,-3.0169,44794961.0,4696670832.8223715,2026-07-14
2023-03-08,sh.688439,振华风光,104.4074512,105.94515944,106.83644256,104.309508,558046,60164783.41,1.2458,1.0462,44794188.0,4745727389.645334,2026-07-14
2023-03-09,sh.688439,振华风光,105.94515944,105.40647184,107.247804,104.87757856,509278,55087837.87,1.1369,-0.5085,44795321.0,4721716741.550261,2026-07-14
2023-03-10,sh.688439,振华风光,105.0930536,103.48678512,105.76886168,102.26249512,820325,86897361.21,1.8313,-1.8212,44794681.0,4635657527.165946,2026-07-14
2023-03-13,sh.688439,振华风光,102.84036,104.4074512,105.07346496,102.80118272,679217,72168788.81,1.5163,0.8896,44794368.0,4676865790.994842,2026-07-14
2023-03-14,sh.688439,振华风光,104.41724552,106.45446408,107.50245632,103.330076,933697,101023988.58,2.0844,1.9606,44794521.0,4768576726.775306,2026-07-14
2023-03-15,sh.688439,振华风光,106.23898904,101.9588712,107.6395768,101.84133936,1204532,128529455.54,2.6891,-4.223,44793128.0,4567056768.397114,2026-07-14
2023-03-16,sh.688439,振华风光,101.10676536,96.963768,102.3016724,96.73849864,1818318,183447204.01,4.0593,-4.8991,44793881.0,4343383485.103608,2026-07-14
2023-03-17,sh.688439,振华风光,97.9432,98.65818536,103.46719648,97.5024556,1789792,183890090.63,3.9956,1.7475,44794073.0,4419301957.063372,2026-07-14
2023-03-20,sh.688439,振华风光,100.76396416,99.5102912,102.97748048,99.04016384,1125876,115415113.18,2.5135,0.8637,44793157.0,4457380096.837318,2026-07-14
2023-03-21,sh.688439,振华风光,100.30363112,100.55828344,102.43879288,99.8041208,852048,87764979.97,1.9022,1.0531,44792766.0,4504283659.489594,2026-07-14
2023-03-22,sh.688439,振华风光,100.0000072,98.0411432,100.76396416,97.63957608,1060600,106934120.1,2.3677,-2.5032,44794526.0,4391706538.142123,2026-07-14
2023-03-23,sh.688439,振华风光,97.8452568,99.37317072,99.412348,96.77767592,1295071,129586076.19,2.8912,1.3586,44793546.0,4451276693.812173,2026-07-14
2023-03-24,sh.688439,振华风光,99.7061776,93.85896856,99.7061776,92.3604376,3073166,295168319.2,6.8607,-5.549,44793767.0,4204296768.5369654,2026-07-14
2023-03-27,sh.688439,振华风光,93.25172072,93.33007528,95.21058472,92.556324,1758267,168108020.0,3.9252,-0.5635,44794329.0,4180658097.687087,2026-07-14
2023-03-28,sh.688439,振华风光,93.4867844,89.52987912,94.33889024,89.128312,1878443,174999928.57,4.1935,-4.0718,44794158.0,4010415551.022181,2026-07-14
2023-03-29,sh.688439,振华风光,89.618028,88.8344824,91.087176,88.26641184,2061121,188900844.07,4.6013,-0.7767,44794319.0,3979280142.8254857,2026-07-14
2023-03-30,sh.688439,振华风光,89.128312,89.90206328,90.77375776,88.84427672,1294862,118817928.33,2.8907,1.2018,44794064.0,4027078776.2963696,2026-07-14
2023-03-31,sh.688439,振华风光,89.90206328,89.92165192,89.98041784,88.14888,1255525,114326088.75,2.8029,0.0218,44793785.0,4027931142.9493175,2026-07-14
2023-04-03,sh.688439,振华风光,89.53967344,93.0950116,95.2987336,89.128312,2567789,242572034.15,5.7325,3.529,44793528.0,4170054008.764925,2026-07-14
2023-04-04,sh.688439,振华风光,92.2624944,93.1439832,93.62390488,90.4015736,1950159,183377723.13,4.3536,0.0526,44794170.0,4172307417.937944,2026-07-14
2023-04-06,sh.688439,振华风光,93.2419264,99.23605024,99.89226968,92.02743072,3085645,306271177.0,6.8885,6.5405,44794150.0,4445194519.858096,2026-07-14
2023-04-07,sh.688439,振华风光,98.2370296,98.61900808,99.412348,97.453484,1499758,150375730.4,3.3481,-0.6218,44794301.0,4417569532.256952,2026-07-14
2023-04-10,sh.688439,振华风光,98.85407176,97.3555408,99.2164616,96.11166216,1467744,146284006.92,3.2767,-1.2812,44793359.0,4360881689.693547,2026-07-14
2023-04-11,sh.688439,振华风光,96.66014408,97.82566816,98.58962512,95.5925632,1161021,114944339.63,2.5919,0.4829,44794205.0,4382023033.821013,2026-07-14
2023-04-12,sh.688439,振华风光,98.7757172,104.18218184,107.61998816,98.7757172,2991002,316962527.91,6.6773,6.4978,44793584.0,4666693313.553314,2026-07-14
2023-04-13,sh.688439,振华风光,105.5827696,103.82958632,108.73654064,103.05583504,1971698,211998895.62,4.4017,-0.3384,44794011.0,4650943631.743529,2026-07-14
2023-04-14,sh.688439,振华风光,103.94711816,106.92459144,108.5210656,103.20274984,2445277,265013176.3,5.459,2.9809,44793497.0,4789526365.893866,2026-07-14
2023-04-17,sh.688439,振华风光,106.6601448,109.41234872,111.655248,105.18120248,2870260,318325647.06,6.4077,2.3266,44793920.0,4901007995.575782,2026-07-14
2023-04-18,sh.688439,振华风光,108.69736336,109.68658968,110.675816,107.26739264,1418154,157702742.58,3.166,0.2506,44793241.0,4913217846.004353,2026-07-14
2023-04-19,sh.688439,振华风光,110.56807848,111.14594336,111.35162408,107.6395768,1825668,205301468.49,4.0757,1.3305,44793974.0,4978668497.073313,2026-07-14
2023-04-20,sh.688439,振华风光,110.675816,115.572976,117.3849252,110.0881568,3370993,395970607.82,7.5256,3.9831,44793678.0,5176938672.445728,2026-07-14
2023-04-21,sh.688439,振华风光,114.3976576,110.675816,115.34770664,108.82468952,1983249,225213933.11,4.4275,-4.2373,44793879.0,4957599110.130264,2026-07-14
2023-04-24,sh.688439,振华风光,110.44075232,108.8148952,111.61607072,107.73752,1539135,171663598.14,3.436,-1.6814,44794383.0,4874296091.693662,2026-07-14
2023-04-25,sh.688439,振华风光,109.696384,108.90304408,111.165532,106.758088,1364109,151776610.23,3.0453,0.081,44793912.0,4878193373.051641,2026-07-14
2023-04-26,sh.688439,振华风光,110.61705008,113.11460168,115.3770896,107.6395768,1944704,224656467.03,4.3414,3.8673,44794398.0,5066900487.2653885,2026-07-14
2023-04-27,sh.688439,振华风光,112.9285096,112.44858792,116.43487616,111.66504232,1056174,122616604.29,2.3579,-0.5888,44792994.0,5036908924.009032,2026-07-14
2023-04-28,sh.688439,振华风光,112.18414128,112.63468,113.86876432,110.1861,887112,101680853.46,1.9804,0.1655,44794587.0,5045423972.47716,2026-07-14
2023-05-04,sh.688439,振华风光,113.09501304,107.47307336,114.85799064,107.21842104,1072813,120165037.58,2.395,-4.5826,44793862.0,4814134016.803717,2026-07-14
2023-05-05,sh.688439,振华风光,106.76788232,108.16847008,109.696384,104.309508,1726435,188564658.32,3.8542,0.647,44793602.0,4845255397.712428,2026-07-14
2023-05-08,sh.688439,振华风光,107.247804,107.982378,112.62488568,106.29775496,1301495,145725943.0,2.9055,-0.172,44794183.0,4836982400.907174,2026-07-14
2023-05-09,sh.688439,振华风光,108.16847008,103.83938064,108.16847008,103.40843056,1315438,140651914.91,2.9366,-3.8367,44794592.0,4651442689.301499,2026-07-14
2023-05-10,sh.688439,振华风光,103.99608976,104.58374896,105.22037976,101.371212,759119,80245526.89,1.6947,0.7168,44793710.0,4684694121.627041,2026-07-14
