日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-11-11,sz.301571,国科天成,52.89135,55.8353025,56.1546465,52.851432,7393982,406673016.41,21.6896,5.7056,34089988.0,1903424792.20137,2026-07-14
2024-11-12,sz.301571,国科天成,55.7754255,53.410284,57.382125,52.931268,6810192,372893859.89,19.9771,-4.3432,34089993.0,1820756207.688012,2026-07-14
2024-11-13,sz.301571,国科天成,52.851432,53.9391975,54.388275,51.993195,4175893,223145018.89,12.2496,0.9903,34090036.0,1838789184.5861099,2026-07-14
2024-11-14,sz.301571,国科天成,53.649792,50.5262085,53.68971,50.456352,4605655,239513179.11,13.5103,-6.3275,34089954.0,1722436123.5594091,2026-07-14
2024-11-15,sz.301571,国科天成,50.356557,47.801805,50.835573,47.7918255,4123013,204130624.65,12.0945,-5.3921,34089983.0,1629562719.819315,2026-07-14
2024-11-18,sz.301571,国科天成,47.961477,46.564347,48.2508825,45.9755565,2844654,133848197.06,8.3445,-2.5887,34090167.0,1587386365.4759488,2026-07-14
2024-11-19,sz.301571,国科天成,46.6342035,47.9514975,48.0512925,46.4346135,2578949,122005222.33,7.5651,2.979,34090085.0,1634670625.6522875,2026-07-14
2024-11-20,sz.301571,国科天成,47.9016,48.4305135,48.4504725,47.3726865,3400845,163452179.1,9.9761,0.999,34089925.0,1650992572.9264877,2026-07-14
2024-11-21,sz.301571,国科天成,48.161067,48.0313335,48.320739,47.203035,2804898,134538694.78,8.2279,-0.8242,34090084.0,1637392193.6470141,2026-07-14
2024-11-22,sz.301571,国科天成,48.200985,46.404675,49.398525,46.404675,3703724,178777886.88,10.8645,-3.3867,34090147.0,1581942192.2372248,2026-07-14
2024-11-25,sz.301571,国科天成,46.085331,46.4545725,46.6940805,45.2969505,2527832,116492024.46,7.4152,0.1075,34089869.0,1583630290.9760025,2026-07-14
2024-11-26,sz.301571,国科天成,46.344798,46.1751465,47.542338,45.925659,2329586,109044364.26,6.8336,-0.6015,34090172.0,1574118686.3101978,2026-07-14
2024-11-27,sz.301571,国科天成,46.1751465,47.143158,47.1730965,44.5185495,3083516,141659741.25,9.0452,2.0964,34090081.0,1607114074.815798,2026-07-14
2024-11-28,sz.301571,国科天成,46.9136295,46.584306,48.480411,46.3148595,2567745,121343397.26,7.5323,-1.1854,34089787.0,1588049069.0828218,2026-07-14
2024-11-29,sz.301571,国科天成,46.085331,47.5922355,48.5502675,45.7160895,3534282,167304957.76,10.3675,2.1637,34090012.0,1622419879.301826,2026-07-14
2024-12-02,sz.301571,国科天成,47.422584,48.181026,48.181026,47.003445,2874602,137747036.36,8.4324,1.2372,34089963.0,1642489393.642038,2026-07-14
2024-12-03,sz.301571,国科天成,48.380616,47.881641,49.2887505,47.442543,2607307,126140603.97,7.6483,-0.6214,34090020.0,1632286099.32282,2026-07-14
2024-12-04,sz.301571,国科天成,47.781846,46.9735065,48.50037,46.90365,2245098,107481246.84,6.5858,-1.8966,34089981.0,1601325944.0883765,2026-07-14
2024-12-05,sz.301571,国科天成,46.70406,48.340698,48.540288,46.5543675,3178746,152665750.19,9.3246,2.9106,34089891.0,1647929125.683918,2026-07-14
2024-12-06,sz.301571,国科天成,48.181026,48.001395,48.5303085,47.4525225,2526798,121632976.7,7.4121,-0.7019,34090177.0,1636376051.796915,2026-07-14
2024-12-09,sz.301571,国科天成,47.781846,49.258812,49.278771,46.8537525,4105304,198003584.39,12.0425,2.6195,34090131.0,1679239353.984372,2026-07-14
2024-12-10,sz.301571,国科天成,50.2467825,48.799755,50.69586,48.600165,4065837,202096106.68,11.9268,-0.9319,34089924.0,1663579939.1686199,2026-07-14
2024-12-11,sz.301571,国科天成,48.69996,48.420534,49.079181,48.0113745,2662141,129021069.85,7.8092,-0.7771,34089804.0,1650646513.6353362,2026-07-14
2024-12-12,sz.301571,国科天成,48.420534,48.759837,49.119099,48.1111695,2385038,116388751.96,6.9963,0.7007,34089990.0,1662222355.7316298,2026-07-14
2024-12-13,sz.301571,国科天成,48.30078,46.70406,48.30078,46.344798,3492591,165610549.86,10.2452,-4.2161,34090023.0,1592142479.59338,2026-07-14
2024-12-16,sz.301571,国科天成,46.10529,45.606315,46.664142,45.3767865,2318149,106427097.02,6.8001,-2.3504,34089925.0,1554715857.876375,2026-07-14
2024-12-17,sz.301571,国科天成,45.566397,44.368857,45.8757615,44.3389185,1811418,81774928.84,5.3136,-2.7133,34090221.0,1512544140.647397,2026-07-14
2024-12-18,sz.301571,国科天成,44.5784265,44.7780165,45.386766,44.0395335,1470392,66039633.44,4.3133,0.9222,34089722.0,1526470134.196413,2026-07-14
2024-12-19,sz.301571,国科天成,44.2391235,44.90775,45.167217,43.9596975,1438600,64339852.0,4.22,0.2897,34090047.0,1530907308.16425,2026-07-14
2024-12-20,sz.301571,国科天成,44.9975655,46.7739165,47.003445,44.7780165,2846623,132178895.35,8.3503,4.1556,34090069.0,1594526040.8852384,2026-07-14
2024-12-23,sz.301571,国科天成,46.524429,44.049513,46.70406,43.889841,2623483,118854392.01,7.6958,-5.8246,34089802.0,1501639176.366426,2026-07-14
2024-12-24,sz.301571,国科天成,44.169267,45.127299,45.3767865,43.9098,1576021,70650980.64,4.6231,2.4468,34090134.0,1538395669.968066,2026-07-14
2024-12-25,sz.301571,国科天成,44.388816,44.009595,44.9975655,43.5804765,1450412,64067753.19,4.2547,-2.4768,34089642.0,1500271338.11499,2026-07-14
2024-12-26,sz.301571,国科天成,44.089431,45.606315,46.324839,43.9098,2366381,108065037.19,6.9416,3.6281,34089850.0,1554712437.40275,2026-07-14
2024-12-27,sz.301571,国科天成,45.6562125,45.087381,46.404675,44.8977705,2182772,99890872.86,6.403,-1.1379,34089833.0,1537021288.697373,2026-07-14
2024-12-30,sz.301571,国科天成,44.70816,44.6981805,45.546438,44.069472,1372447,61716972.49,4.026,-0.8632,34089593.0,1523742781.0855365,2026-07-14
2024-12-31,sz.301571,国科天成,44.867832,42.4228545,44.927709,42.1833465,2259449,97849262.48,6.6279,-5.0904,34089968.0,1446193752.373656,2026-07-14
2025-01-02,sz.301571,国科天成,42.632424,41.2652325,42.91185,40.836114,1751996,73341846.14,5.1393,-2.7288,34090168.0,1406738708.48406,2026-07-14
2025-01-03,sz.301571,国科天成,41.4049455,39.159558,41.614515,39.019845,1938094,77863431.6,5.6852,-5.1028,34090164.0,1334955754.387512,2026-07-14
2025-01-06,sz.301571,国科天成,39.0298245,38.880132,39.618615,38.32128,1296500,50625822.0,3.8032,-0.7136,34089714.0,1325412580.1622481,2026-07-14
2025-01-07,sz.301571,国科天成,39.0298245,40.097631,40.097631,39.0298245,1639749,65036157.02,4.8101,3.1314,34089707.0,1366916492.184117,2026-07-14
2025-01-08,sz.301571,国科天成,39.858123,39.9878565,40.2473235,38.5707675,1594566,63227393.12,4.6775,-0.2738,34090134.0,1363191386.457771,2026-07-14
2025-01-09,sz.301571,国科天成,39.698451,40.3271595,40.8660525,39.698451,1366305,55424470.05,4.0079,0.8485,34090297.0,1374764844.5213716,2026-07-14
2025-01-10,sz.301571,国科天成,39.9678975,39.478902,41.355048,39.478902,1661049,67417044.05,4.8725,-2.1034,34090282.0,1345846902.2303638,2026-07-14
2025-01-13,sz.301571,国科天成,38.441034,39.9279795,40.217385,38.441034,1421800,56322412.0,4.1707,1.1375,34090201.0,1361152846.6788795,2026-07-14
2025-01-14,sz.301571,国科天成,39.957918,41.335089,41.4648225,39.918,1964761,80603056.4,5.7635,3.5241,34089720.0,1409101610.18508,2026-07-14
2025-01-15,sz.301571,国科天成,40.9858065,40.876032,41.973777,40.756278,1696200,70195457.61,4.9757,-1.1106,34089676.0,1393450687.0456321,2026-07-14
2025-01-16,sz.301571,国科天成,41.0257245,40.9858065,41.6644125,40.676442,1539499,63511019.75,4.516,0.2686,34089880.0,1397201225.2882202,2026-07-14
2025-01-17,sz.301571,国科天成,40.776237,41.1255195,41.51472,40.416975,1328912,54587798.0,3.8982,0.3409,34090401.0,1401985451.0883195,2026-07-14
2025-01-20,sz.301571,国科天成,41.31513,41.2253145,41.4249045,40.796196,1294861,53349849.69,3.7984,0.2427,34089643.0,1405356253.8677237,2026-07-14
2025-01-21,sz.301571,国科天成,41.2652325,41.1454785,41.4648225,40.416975,1339249,54858917.69,3.9286,-0.1937,34089727.0,1402638129.3493695,2026-07-14
2025-01-22,sz.301571,国科天成,40.995786,40.436934,41.135499,40.3670775,1356400,55290930.12,3.9789,-1.722,34089824.0,1378487963.159616,2026-07-14
2025-01-23,sz.301571,国科天成,40.8860115,40.2074055,41.5646175,40.2074055,1777498,73125323.37,5.2141,-0.5676,34090217.0,1370679178.5019934,2026-07-14
2025-01-24,sz.301571,国科天成,40.077672,40.616565,40.696401,40.0277745,1439100,58219884.0,4.2215,1.0176,34089779.0,1384609724.589135,2026-07-14
2025-01-27,sz.301571,国科天成,40.7662575,39.4689225,41.0856015,39.399066,1515500,60822444.0,4.4456,-2.8256,34089887.0,1345491108.0367575,2026-07-14
2025-02-05,sz.301571,国科天成,39.7283895,40.1275695,40.4668725,39.638574,1300949,52263455.09,3.8162,1.6688,34090168.0,1367955585.686676,2026-07-14
2025-02-06,sz.301571,国科天成,39.977877,42.51267,42.7821165,39.778287,2802747,116818998.7,8.2216,5.9438,34090043.0,1449258748.34481,2026-07-14
2025-02-07,sz.301571,国科天成,42.5026905,42.51267,42.8619525,41.8240845,2791644,118672262.05,8.189,0.0,34090170.0,1449264147.4539,2026-07-14
2025-02-10,sz.301571,国科天成,42.452793,43.291071,43.3010505,42.2033055,2333452,100135621.97,6.845,1.831,34089876.0,1475787242.2971961,2026-07-14
2025-02-11,sz.301571,国科天成,43.151358,42.5825265,43.151358,42.4428135,1643345,70244415.85,4.8206,-1.6367,34090051.0,1451640500.0938516,2026-07-14
2025-02-12,sz.301571,国科天成,42.412875,42.752178,42.792096,42.2631825,1372796,58521847.46,4.027,0.3984,34089794.0,1457412941.071332,2026-07-14
2025-02-13,sz.301571,国科天成,42.652383,41.774187,42.812055,41.71431,1846596,78012060.4,5.4168,-2.2876,34090164.0,1424088885.7966678,2026-07-14
2025-02-14,sz.301571,国科天成,41.7043305,41.834064,42.033654,41.51472,1270000,53153118.0,3.7254,0.1433,34090299.0,1426135750.1451359,2026-07-14
2025-02-17,sz.301571,国科天成,41.7841665,42.11349,42.2432235,41.6045355,1736500,72938591.86,5.0939,0.6679,34089794.0,1435640198.72106,2026-07-14
2025-02-18,sz.301571,国科天成,42.013695,40.6864215,42.5625675,40.3870365,2237651,93276170.81,6.564,-3.3886,34089747.0,1386989815.2703605,2026-07-14
2025-02-19,sz.301571,国科天成,40.6465035,42.0037155,42.013695,40.3870365,1978800,82600234.0,5.8046,3.2377,34090204.0,1431915230.152962,2026-07-14
2025-02-20,sz.301571,国科天成,41.8640025,42.2631825,42.472752,41.734269,1837995,77748582.85,5.3916,0.6177,34089973.0,1440750750.3190725,2026-07-14
2025-02-21,sz.301571,国科天成,41.933859,44.1193695,44.887791,41.534679,6100171,267152608.29,16.9991,4.392,35885259.0,1583235001.4242005,2026-07-14
2025-02-24,sz.301571,国科天成,43.6802715,43.71021,44.0794515,43.1214195,3752345,163929266.22,10.4565,-0.9274,35885287.0,1568553430.68027,2026-07-14
2025-02-25,sz.301571,国科天成,43.1613375,45.0374835,45.8358435,43.0415835,4639165,207772818.79,12.9278,3.0365,35885185.0,1616178427.3319476,2026-07-14
2025-02-26,sz.301571,国科天成,44.787996,45.1971555,45.566397,44.30898,4085435,184145679.27,11.3847,0.3545,35885311.0,1621913981.4328606,2026-07-14
2025-02-27,sz.301571,国科天成,45.067422,46.384716,46.783896,44.9576475,5601860,257639796.77,15.6105,2.6275,35885205.0,1664525042.52678,2026-07-14
2025-02-28,sz.301571,国科天成,45.9057,44.3189595,45.9057,43.8399435,3811823,171536265.7,10.6223,-4.4535,35885100.0,1590390293.5534499,2026-07-14
2025-03-03,sz.301571,国科天成,44.009595,45.4167045,45.9057,44.009595,3070557,139162394.98,8.5566,2.4769,35885246.0,1629789613.491807,2026-07-14
2025-03-04,sz.301571,国科天成,44.9376885,47.841723,48.460452,44.7181395,6470635,304186141.9,18.0315,5.3395,35885173.0,1716808506.473079,2026-07-14
2025-03-05,sz.301571,国科天成,47.7519075,47.4325635,48.30078,46.9136295,4536697,215818110.07,12.6423,-0.8552,35885060.0,1702120387.15131,2026-07-14
2025-03-06,sz.301571,国科天成,47.562297,47.1930555,47.9016,46.8936705,4586208,217124708.82,12.7802,-0.5049,35885260.0,1693535066.81193,2026-07-14
2025-03-07,sz.301571,国科天成,46.9136295,46.364757,47.821764,45.985536,4089779,192355500.49,11.3968,-1.7551,35885327.0,1663814466.2205389,2026-07-14
2025-03-10,sz.301571,国科天成,46.4146545,46.5543675,47.0733015,46.324839,2165967,101152255.86,6.0358,0.409,35885334.0,1670619026.896245,2026-07-14
2025-03-11,sz.301571,国科天成,45.606315,47.70201,47.70201,45.5164995,3873199,182440890.31,10.7933,2.4652,35885216.0,1711796932.48416,2026-07-14
2025-03-12,sz.301571,国科天成,47.70201,46.3946955,47.7918255,46.2949005,3602966,168759499.58,10.0403,-2.7406,35885043.0,1664875642.9894063,2026-07-14
2025-03-13,sz.301571,国科天成,46.3946955,46.1551875,46.3946955,45.1372785,2748104,125850633.94,7.658,-0.5162,35885401.0,1656297411.6676874,2026-07-14
2025-03-14,sz.301571,国科天成,45.805905,45.9555975,46.1751465,45.227094,2194894,100799238.57,6.1164,-0.4324,35885390.0,1649134538.970525,2026-07-14
2025-03-17,sz.301571,国科天成,45.9057,46.1352285,46.264962,45.7360485,1655708,76422883.37,4.6139,0.3909,35885216.0,1655572639.931856,2026-07-14
2025-03-18,sz.301571,国科天成,46.10529,46.185126,46.5942855,45.726069,1538473,71052215.07,4.2872,0.1082,35885263.0,1657365393.198138,2026-07-14
2025-03-19,sz.301571,国科天成,45.9057,45.4765815,46.3946955,45.127299,2083120,95542725.94,5.805,-1.5341,35884927.0,1631923807.3370507,2026-07-14
2025-03-20,sz.301571,国科天成,45.2370735,45.1771965,45.8757615,44.887791,1575086,71637542.58,4.3892,-0.6583,35885492.0,1621205923.583178,2026-07-14
2025-03-21,sz.301571,国科天成,44.9776065,44.1992055,45.286971,43.810005,1911706,85034515.54,5.3273,-2.1648,35885082.0,1586092113.7023509,2026-07-14
2025-03-24,sz.301571,国科天成,44.2790415,42.871932,44.2790415,41.7442485,2016129,86653863.15,5.6183,-3.0029,35885036.0,1538460823.209552,2026-07-14
2025-03-25,sz.301571,国科天成,42.772137,42.612465,43.5804765,42.51267,1290147,55677161.06,3.5952,-0.6052,35885264.0,1529159556.21576,2026-07-14
2025-03-26,sz.301571,国科天成,42.592506,42.7222395,43.171317,42.4228545,825958,35497423.25,2.3017,0.2576,35884694.0,1533074491.452213,2026-07-14
2025-03-27,sz.301571,国科天成,42.8619525,42.9817065,43.6203945,41.9039205,1426689,61279147.54,3.9757,0.6073,35885228.0,1542408337.581582,2026-07-14
2025-03-28,sz.301571,国科天成,43.2611325,42.1035105,43.2611325,41.9139,1062459,45275344.79,2.9607,-2.0432,35885399.0,1510901273.5931895,2026-07-14
2025-03-31,sz.301571,国科天成,41.9139,41.6843715,42.013695,41.1255195,1123712,46743692.94,3.1314,-0.9955,35885291.0,1495855801.4296064,2026-07-14
2025-04-01,sz.301571,国科天成,41.7642075,42.4228545,42.9018705,41.7642075,1022780,43573970.52,2.8501,1.7716,35885758.0,1522376290.256211,2026-07-14
2025-04-02,sz.301571,国科天成,42.3031005,42.133449,42.7022805,42.033654,787432,33385916.08,2.1943,-0.6822,35885339.0,1511973100.6042109,2026-07-14
2025-04-03,sz.301571,国科天成,41.814105,41.794146,42.4428135,41.3849865,795989,33392989.71,2.2182,-0.8053,35884456.0,1499760193.194576,2026-07-14
2025-04-07,sz.301571,国科天成,40.31718,34.2396645,40.31718,33.431325,2762392,100670269.1,7.6979,-18.0755,35885008.0,1228690634.4998162,2026-07-14
2025-04-08,sz.301571,国科天成,34.72866,35.9361795,36.964068,34.5390495,2411690,87035129.84,6.7206,4.9548,35885040.0,1289571238.80468,2026-07-14
2025-04-09,sz.301571,国科天成,35.72661,38.8901115,39.219435,35.6567535,3163902,120160505.85,8.8167,8.2199,35885331.0,1395584523.8044066,2026-07-14
2025-04-10,sz.301571,国科天成,39.3691275,38.9899065,40.2074055,38.500911,2683666,106017638.5,7.4785,0.2566,35885084.0,1399156069.904646,2026-07-14
2025-04-11,sz.301571,国科天成,38.580747,39.279312,39.8880615,38.401116,1690465,66440074.2,4.7108,0.7423,35884882.0,1409533476.1611838,2026-07-14
2025-04-14,sz.301571,国科天成,39.498861,39.399066,39.8082255,39.139599,1250059,49411705.93,3.4835,0.3049,35885144.0,1413841156.875504,2026-07-14
2025-04-15,sz.301571,国科天成,39.179517,41.055663,41.3650275,38.8102755,2920211,117607112.82,8.1377,4.2047,35884967.0,1473281111.918121,2026-07-14
2025-04-16,sz.301571,国科天成,40.71636,43.5405585,44.768037,40.71636,5707067,247537152.08,15.9037,6.0525,35885153.0,1562459603.4779506,2026-07-14
2025-04-17,sz.301571,国科天成,43.51062,44.049513,46.404675,42.9218295,6647234,298475799.94,18.5236,1.1689,35885217.0,1580726332.749321,2026-07-14
2025-04-18,sz.301571,国科天成,43.869882,44.9576475,45.3169095,43.2212145,3636402,162216976.25,10.1334,2.0616,35885310.0,1613319117.408225,2026-07-14
2025-04-21,sz.301571,国科天成,44.5185495,45.8158845,45.9755565,43.7401485,3089866,139645544.24,8.6104,1.909,35885278.0,1644115752.098391,2026-07-14
2025-04-22,sz.301571,国科天成,45.406725,44.807955,46.085331,44.787996,2019649,91432264.24,5.6281,-2.2,35885094.0,1607937677.12277,2026-07-14
2025-04-23,sz.301571,国科天成,44.70816,45.10734,45.446643,44.149308,2639515,118117878.52,7.3554,0.6682,35885404.0,1618695119.26536,2026-07-14
2025-04-24,sz.301571,国科天成,44.50857,44.50857,44.887791,43.490661,2395206,105836302.04,6.6746,-1.3274,35885386.0,1597207214.75802,2026-07-14
2025-04-25,sz.301571,国科天成,44.448693,44.807955,45.70611,44.229144,1815241,81826160.04,5.0585,0.6726,35884966.0,1607931941.70453,2026-07-14
2025-04-28,sz.301571,国科天成,44.568447,45.4366635,45.885741,44.069472,2201566,99277752.92,6.135,1.4031,35885346.0,1630510390.783071,2026-07-14
2025-04-29,sz.301571,国科天成,44.90775,43.929759,45.2570325,43.6203945,2657536,117817715.26,7.4057,-3.3165,35885007.0,1576419709.2233129,2026-07-14
2025-04-30,sz.301571,国科天成,43.8998205,44.10939,44.2191645,43.3609275,1673935,73502990.13,4.6647,0.4089,35885159.0,1582872473.54301,2026-07-14
2025-05-06,sz.301571,国科天成,44.189226,44.408775,44.608365,43.6603125,1913366,84573376.34,5.3319,0.6787,35885257.0,1593620303.930175,2026-07-14
2025-05-07,sz.301571,国科天成,44.967627,46.823814,48.30078,44.9576475,6682712,313684502.22,18.6225,5.4382,35885150.0,1680279588.9621,2026-07-14
2025-05-08,sz.301571,国科天成,46.1352285,47.183076,47.482461,45.50652,4987051,231531982.2,13.8972,0.7673,35885293.0,1693178506.901268,2026-07-14
2025-05-09,sz.301571,国科天成,46.823814,46.264962,47.342748,45.30693,3494196,161384989.04,9.7372,-1.9459,35885018.0,1660218994.1393158,2026-07-14
