日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-03,sz.002372,伟星新材,1.71351375,1.71667716,1.72300398,1.70718693,460742,7502391.59,0.726722,0.1846,63400035.0,108837392.02770059,2026-07-14
2012-05-04,sz.002372,伟星新材,1.71667716,1.74936573,1.75991043,1.70929587,915037,15076368.72,1.443276,1.9042,63400001.0,110909789.03136574,2026-07-14
2012-05-07,sz.002372,伟星新材,1.74409338,1.74303891,1.74831126,1.72089504,542777,8909924.88,0.856115,-0.3617,63400011.0,110508686.06742802,2026-07-14
2012-05-08,sz.002372,伟星新材,1.74198444,1.73143974,1.74198444,1.7187861,501489,8229852.59,0.790992,-0.6655,63400009.0,109773295.09895766,2026-07-14
2012-05-09,sz.002372,伟星新材,1.72089504,1.69558776,1.73143974,1.68926094,420431,6803460.18,0.66314,-2.0706,63400036.0,107500325.02515936,2026-07-14
2012-05-10,sz.002372,伟星新材,1.6976967,1.70613246,1.70718693,1.69031541,246370,3973368.68,0.388596,0.6219,63400035.0,108168857.6786361,2026-07-14
2012-05-11,sz.002372,伟星新材,1.69558776,1.69980564,1.71351375,1.69453329,212909,3438535.88,0.335819,-0.3708,63399927.0,107767553.49018827,2026-07-14
2012-05-14,sz.002372,伟星新材,1.71667716,1.69242435,1.71667716,1.687152,400844,6458818.08,0.632246,-0.4342,63400006.0,107299713.9445461,2026-07-14
2012-05-15,sz.002372,伟星新材,1.687152,1.64813661,1.687152,1.6238838,826251,12880779.67,1.303235,-2.6168,63400001.0,104491862.7221366,2026-07-14
2012-05-16,sz.002372,伟星新材,1.6344285,1.61123016,1.64919108,1.61017569,626721,9660538.47,0.988519,-2.2393,63399995.0,102151984.0878492,2026-07-14
2012-05-17,sz.002372,伟星新材,1.61439357,1.62915615,1.63337403,1.60806675,416619,6408919.14,0.657128,1.1126,63399977.0,103288462.43940856,2026-07-14
2012-05-18,sz.002372,伟星新材,1.62282933,1.60068546,1.62282933,1.59752205,435953,6640323.11,0.687623,-1.7476,63400003.0,101483462.96605638,2026-07-14
2012-05-21,sz.002372,伟星新材,1.60068546,1.60490334,1.61439357,1.59857652,334790,5095886.01,0.52806,0.2635,63399992.0,101750858.91677327,2026-07-14
2012-05-22,sz.002372,伟星新材,1.60806675,1.62704721,1.62810168,1.60490334,414742,6378246.69,0.654167,1.3798,63400019.0,103154824.02789699,2026-07-14
2012-05-23,sz.002372,伟星新材,1.62810168,1.62282933,1.63759191,1.60806675,662709,10215272.17,1.045282,-0.2592,63400020.0,102887411.9785866,2026-07-14
2012-05-24,sz.002372,伟星新材,1.61861145,1.61861145,1.62915615,1.61439357,257414,3960061.4,0.406016,-0.2599,63399965.0,102619909.27859925,2026-07-14
2012-05-25,sz.002372,伟星新材,1.61861145,1.58275947,1.62282933,1.58065053,319711,4839312.95,0.504276,-2.215,63400003.0,100346955.14627841,2026-07-14
2012-05-28,sz.002372,伟星新材,1.57643265,1.61861145,1.61966592,1.55956113,355920,5342596.9,0.561388,2.2652,63400001.0,102619967.54861145,2026-07-14
2012-05-29,sz.002372,伟星新材,1.61755698,1.6344285,1.66184472,1.61650251,1161063,18056392.82,1.83133,0.9772,63399988.0,103622747.286858,2026-07-14
2012-05-30,sz.002372,伟星新材,1.63548297,1.63231956,1.64391873,1.6238838,681484,10565555.77,1.074896,-0.129,63399994.0,103489050.31008264,2026-07-14
2012-05-31,sz.002372,伟星新材,1.62493827,1.63653744,1.64813661,1.62072039,507532,7868281.94,0.800524,0.2584,63399973.0,103756429.50948912,2026-07-14
2012-06-01,sz.002372,伟星新材,1.63653744,1.62915615,1.64708214,1.62493827,345875,5354183.0,0.545544,-0.451,63400019.0,103288530.86396685,2026-07-14
2012-06-04,sz.002372,伟星新材,1.6133391,1.6027944,1.6133391,1.58803182,779625,11793612.77,1.229692,-1.6181,63400022.0,101617200.22147681,2026-07-14
2012-06-05,sz.002372,伟星新材,1.60068546,1.74620232,1.7504202,1.59857652,2224430,35492970.35,3.508565,8.9474,63399994.0,110709216.61078608,2026-07-14
2012-06-06,sz.002372,伟星新材,1.7293308,1.7187861,1.74620232,1.66500813,2616395,42339816.05,4.126806,-1.57,63400000.0,108971038.74,2026-07-14
2012-06-07,sz.002372,伟星新材,1.71351375,1.66711707,1.71351375,1.6660626,2843317,45729143.31,4.484727,-3.0061,63400002.0,105695225.57223414,2026-07-14
2012-06-08,sz.002372,伟星新材,1.6766073,1.61228463,1.68293412,1.6027944,1229229,19018139.07,1.938847,-3.2891,63400000.0,102218845.542,2026-07-14
2012-06-11,sz.002372,伟星新材,1.59857652,1.59119523,1.61439357,1.55323431,2052378,30650830.51,3.237189,-1.308,63400005.0,100881785.53797616,2026-07-14
2012-06-12,sz.002372,伟星新材,1.581705,1.59541311,1.60806675,1.56694242,976301,14707756.75,1.539907,0.2651,63399998.0,101149187.98317377,2026-07-14
2012-06-13,sz.002372,伟星新材,1.59646758,1.6027944,1.61755698,1.57959606,958031,14503467.45,1.51109,0.4627,63399996.0,101617158.5488224,2026-07-14
2012-06-14,sz.002372,伟星新材,1.60490334,1.59857652,1.61966592,1.59857652,945585,14416208.23,1.491459,-0.2632,63400000.0,101349751.368,2026-07-14
2012-06-15,sz.002372,伟星新材,1.6027944,1.60701228,1.61755698,1.59857652,694113,10583040.95,1.094815,0.5277,63400026.0,101884620.33431928,2026-07-14
2012-06-18,sz.002372,伟星新材,1.61017569,1.62810168,1.65446343,1.61017569,775897,12024697.08,1.223812,1.3123,63400016.0,103221672.56162688,2026-07-14
2012-06-19,sz.002372,伟星新材,1.62810168,1.61123016,1.63548297,1.61123016,512939,7901519.58,0.809052,-1.0363,63400004.0,102151998.58892064,2026-07-14
2012-06-20,sz.002372,伟星新材,1.62915615,1.59435864,1.63126509,1.59435864,477198,7262402.06,0.752678,-1.0471,63400020.0,101082369.6631728,2026-07-14
2012-06-21,sz.002372,伟星新材,1.59435864,1.55112537,1.59435864,1.54901643,911740,13501668.7,1.438076,-2.7116,63399987.0,98341328.29337019,2026-07-14
2012-06-25,sz.002372,伟星新材,1.55112537,1.49207505,1.57643265,1.49207505,715919,10418905.21,1.12921,-3.8069,63399988.0,94597540.26509939,2026-07-14
2012-06-26,sz.002372,伟星新材,1.49207505,1.49312952,1.5078921,1.47942141,752198,10641388.04,1.186432,0.0707,63400009.0,94664425.00616568,2026-07-14
2012-06-27,sz.002372,伟星新材,1.50367422,1.47731247,1.51000104,1.476258,748731,10607725.76,1.180964,-1.0593,63399985.0,93661588.43831295,2026-07-14
2012-06-28,sz.002372,伟星新材,1.48153035,1.4657133,1.49102058,1.46254989,583448,8172713.82,0.920265,-0.7852,63399999.0,92926221.7542867,2026-07-14
2012-06-29,sz.002372,伟星新材,1.46254989,1.48891164,1.49102058,1.4551686,388246,5430669.64,0.612375,1.5827,63400041.0,94397059.02137724,2026-07-14
2012-07-02,sz.002372,伟星新材,1.50367422,1.49312952,1.50367422,1.48363929,620036,8780712.95,0.977975,0.2833,63399985.0,94664389.17105721,2026-07-14
2012-07-03,sz.002372,伟星新材,1.49312952,1.49418399,1.51210998,1.48574823,749165,10647935.22,1.181648,0.0706,63400014.0,94731285.88457586,2026-07-14
2012-07-04,sz.002372,伟星新材,1.49418399,1.50156528,1.50261975,1.48891164,609298,8651575.95,0.961038,0.494,63399990.0,95199223.7363472,2026-07-14
2012-07-05,sz.002372,伟星新材,1.50156528,1.46465883,1.50156528,1.45938648,507737,7093763.13,0.800847,-2.4579,63400000.0,92859369.82200001,2026-07-14
2012-07-06,sz.002372,伟星新材,1.48153035,1.4973474,1.4973474,1.45622307,429664,6025655.43,0.677703,2.2318,63400044.0,94931891.0432856,2026-07-14
2012-07-09,sz.002372,伟星新材,1.4868027,1.44567837,1.49102058,1.4446239,634700,8819710.97,1.001104,-3.4507,63400006.0,91656017.33207022,2026-07-14
2012-07-10,sz.002372,伟星新材,1.44251496,1.40560851,1.44567837,1.40139063,869010,11720156.68,1.370678,-2.7717,63400011.0,89115594.99569361,2026-07-14
2012-07-11,sz.002372,伟星新材,1.40560851,1.4129898,1.42986132,1.40349957,491327,6584937.29,0.774964,0.5251,63399977.0,89583520.8212346,2026-07-14
2012-07-12,sz.002372,伟星新材,1.41615321,1.41193533,1.42458897,1.38346464,994108,13232821.54,1.567994,-0.0746,63399987.0,89516681.56684071,2026-07-14
2012-07-13,sz.002372,伟星新材,1.4129898,1.41720768,1.42037109,1.40455404,779905,10451509.76,1.230134,0.3734,63400004.0,89850972.58083072,2026-07-14
2012-07-16,sz.002372,伟星新材,1.41615321,1.37186547,1.42248003,1.370811,948739,12420548.04,1.496434,-3.1994,63399990.0,86976257.0793453,2026-07-14
2012-07-17,sz.002372,伟星新材,1.370811,1.37291994,1.3813557,1.36237524,672845,8751049.3,1.06127,0.0769,63399983.0,87043100.85636102,2026-07-14
2012-07-18,sz.002372,伟星新材,1.37186547,1.38557358,1.38662805,1.34023137,932252,12098580.35,1.470429,0.9217,63400001.0,87845366.35757358,2026-07-14
2012-07-19,sz.002372,伟星新材,1.38979146,1.4024451,1.41615321,1.38241017,1083924,14421251.88,1.709659,1.2177,63400011.0,88915034.7668961,2026-07-14
2012-07-20,sz.002372,伟星新材,1.4024451,1.38979146,1.41088086,1.38768252,581151,7698148.25,0.916642,-0.9023,63399997.0,88112774.39462562,2026-07-14
2012-07-23,sz.002372,伟星新材,1.43724261,1.4024451,1.476258,1.3919004,2458687,33465660.55,3.878055,0.9105,63400003.0,88915023.5473353,2026-07-14
2012-07-24,sz.002372,伟星新材,1.36870206,1.41193533,1.42142556,1.35604842,1146066,15155555.48,1.807675,0.6767,63400003.0,89516704.15780598,2026-07-14
2012-07-25,sz.002372,伟星新材,1.3919004,1.44778731,1.47204012,1.38451911,2718025,37272854.49,4.287106,2.5392,63399995.0,91789708.21506345,2026-07-14
2012-07-26,sz.002372,伟星新材,1.43513367,1.42248003,1.4446239,1.4129898,1321276,17847213.49,2.084032,-1.748,63399986.0,90185213.98727958,2026-07-14
2012-07-27,sz.002372,伟星新材,1.42880685,1.40666298,1.42880685,1.4024451,621785,8316065.81,0.980733,-1.1119,63400028.0,89182472.31856343,2026-07-14
2012-07-30,sz.002372,伟星新材,1.40771745,1.37713782,1.42142556,1.37186547,501964,6645897.6,0.791741,-2.099,63400026.0,87310573.59358332,2026-07-14
2012-07-31,sz.002372,伟星新材,1.37397441,1.38241017,1.39084593,1.3391769,869909,11283865.94,1.372096,0.3828,63400010.0,87644818.6021017,2026-07-14
2012-08-01,sz.002372,伟星新材,1.37608335,1.40139063,1.42142556,1.37608335,670735,8933062.8,1.057942,1.373,63399978.0,88848135.11140615,2026-07-14
2012-08-02,sz.002372,伟星新材,1.39506381,1.37502888,1.40771745,1.36553865,562299,7384110.9,0.886907,-1.8811,63399996.0,87176825.49188447,2026-07-14
2012-08-03,sz.002372,伟星新材,1.38662805,1.40877192,1.41193533,1.36764759,647694,8551394.77,1.021599,2.454,63400023.0,89316172.12975416,2026-07-14
2012-08-06,sz.002372,伟星新材,1.40139063,1.45200519,1.45833201,1.39717275,1501499,20408784.07,2.368295,3.0689,63399999.0,92057127.59399481,2026-07-14
2012-08-07,sz.002372,伟星新材,1.44989625,1.47414906,1.47520353,1.44146049,1449344,20095264.26,2.286032,1.5251,63399987.0,93461031.24006222,2026-07-14
2012-08-08,sz.002372,伟星新材,1.47098565,1.45411413,1.47520353,1.44251496,820328,11341799.58,1.293893,-1.3591,63399987.0,92190816.9385163,2026-07-14
2012-08-09,sz.002372,伟星新材,1.4868027,1.4868027,1.50683763,1.46044095,1885972,26470957.76,2.974719,2.248,63400005.0,94263298.6140135,2026-07-14
2012-08-10,sz.002372,伟星新材,1.4868027,1.47836694,1.49523846,1.476258,943938,13256045.67,1.488861,-0.5674,63400008.0,93728475.8229355,2026-07-14
2012-08-13,sz.002372,伟星新材,1.47836694,1.44778731,1.47836694,1.4446239,668543,9255826.61,1.054484,-2.0685,63400014.0,91789735.72302234,2026-07-14
2012-08-14,sz.002372,伟星新材,1.44673284,1.48469376,1.4868027,1.44040602,848216,11785382.65,1.33788,2.5492,63400006.0,94129593.29216257,2026-07-14
2012-08-15,sz.002372,伟星新材,1.48469376,1.47309459,1.48996611,1.46676777,702815,9861888.56,1.108541,-0.7812,63400001.0,93394198.4790946,2026-07-14
2012-08-16,sz.002372,伟星新材,1.46254989,1.45305966,1.48047588,1.45200519,562548,7826710.72,0.8873,-1.3601,63399977.0,92123949.02362783,2026-07-14
2012-08-17,sz.002372,伟星新材,1.4446239,1.46360436,1.47204012,1.44251496,418730,5804496.68,0.660457,0.7257,63400040.0,92792574.9681744,2026-07-14
2012-08-20,sz.002372,伟星新材,1.46044095,1.49102058,1.49418399,1.44989625,614846,8608209.77,0.969789,1.8732,63399977.0,94530670.47852667,2026-07-14
2012-08-21,sz.002372,伟星新材,1.48996611,1.52370915,1.54796196,1.47836694,1583042,22816824.25,2.496912,2.1924,63399992.0,96603147.9203268,2026-07-14
2012-08-22,sz.002372,伟星新材,1.52054574,1.52370915,1.5395262,1.4973474,1316813,18981385.9,2.076992,0.0,63400003.0,96603164.68112744,2026-07-14
2012-08-23,sz.002372,伟星新材,1.51316445,1.5184368,1.52687256,1.4868027,727812,10420040.89,1.147968,-0.346,63400025.0,96268931.08092,2026-07-14
2012-08-24,sz.002372,伟星新材,1.5184368,1.47520353,1.5184368,1.47204012,691527,9767200.47,1.090737,-2.8472,63399976.0,93527868.39711528,2026-07-14
2012-08-27,sz.002372,伟星新材,1.47098565,1.45833201,1.476258,1.4551686,641055,8900760.82,1.011128,-1.1437,63399985.0,92458227.55901985,2026-07-14
2012-08-28,sz.002372,伟星新材,1.4551686,1.47309459,1.4868027,1.4551686,609572,8504303.89,0.96147,1.0123,63400002.0,93394199.95218919,2026-07-14
2012-08-29,sz.002372,伟星新材,1.47520353,1.46887671,1.48469376,1.45622307,366832,5115229.91,0.578599,-0.2863,63400040.0,93126842.1690684,2026-07-14
2012-08-30,sz.002372,伟星新材,1.46044095,1.43513367,1.47309459,1.40560851,944919,12869099.19,1.490409,-2.297205,63399979.0,90987444.54019293,2026-07-14
2012-08-31,sz.002372,伟星新材,1.41826215,1.43724261,1.44884178,1.41826215,269756,3668938.44,0.425483,0.147,63399948.0,91121106.73738427,2026-07-14
2012-09-03,sz.002372,伟星新材,1.44040602,1.46254989,1.46993118,1.44040602,541152,7485604.27,0.853552,1.7608,63400004.0,92725668.87619956,2026-07-14
2012-09-04,sz.002372,伟星新材,1.46044095,1.4551686,1.47520353,1.44673284,416163,5763366.49,0.656409,-0.5047,63399953.0,92257620.84707579,2026-07-14
2012-09-05,sz.002372,伟星新材,1.45938648,1.46782224,1.47098565,1.4446239,551159,7631132.28,0.869336,0.8696,63399997.0,93059925.61253329,2026-07-14
2012-09-06,sz.002372,伟星新材,1.45938648,1.4973474,1.50261975,1.45938648,869850,12295275.24,1.372003,2.0115,63400007.0,94931835.6414318,2026-07-14
