日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-05,sz.002681,奋达科技,1.14936393,1.12300669,1.17383851,1.11265206,15508627,186439914.26,41.356339,-4.407045,37500000.0,42112750.875,2026-07-14
2012-06-06,sz.002681,奋达科技,1.11359339,1.11265206,1.12771334,1.10229743,5823046,68876818.43,15.528123,-0.922,37499999.0,41724451.137347944,2026-07-14
2012-06-07,sz.002681,奋达科技,1.12112403,1.11265206,1.12394802,1.10700408,4200787,49673629.29,11.202099,0.0,37499999.0,41724451.137347944,2026-07-14
2012-06-08,sz.002681,奋达科技,1.11641738,1.08347083,1.11641738,1.07782285,4303370,49899278.02,11.475653,-2.6227,37500001.0,40630157.20847083,2026-07-14
2012-06-11,sz.002681,奋达科技,1.08911881,1.07499886,1.09100147,1.05617226,3371848,38295962.14,8.991595,-0.7819,37499999.0,40312456.17500114,2026-07-14
2012-06-12,sz.002681,奋达科技,1.0637029,1.06652689,1.07217487,1.05711359,2918557,32964522.04,7.782819,-0.7881,37499998.0,39994756.24194622,2026-07-14
2012-06-13,sz.002681,奋达科技,1.06840955,1.07688152,1.07876418,1.06182024,2853681,32504594.5,7.609816,0.9709,37500000.0,40383057.0,2026-07-14
2012-06-14,sz.002681,奋达科技,1.07688152,1.07688152,1.09570812,1.07217487,2964917,34133587.9,7.906445,0.0,37500002.0,40383059.15376304,2026-07-14
2012-06-15,sz.002681,奋达科技,1.0731162,1.07123354,1.08535349,1.06182024,2143240,24371779.33,5.715307,-0.5245,37499998.0,40171255.60753292,2026-07-14
2012-06-18,sz.002681,奋达科技,1.07782285,1.08817748,1.0919428,1.07217487,2604000,29967389.44,6.944,1.5817,37500000.0,40806655.5,2026-07-14
2012-06-19,sz.002681,奋达科技,1.08911881,1.06746822,1.09006014,1.0637029,2253437,25751413.59,6.009165,-1.9031,37500002.0,40030060.384936444,2026-07-14
2012-06-20,sz.002681,奋达科技,1.06840955,1.0919428,1.09947344,1.06840955,3483780,40205388.04,9.29008,2.2928,37500000.0,40947855.0,2026-07-14
2012-06-21,sz.002681,奋达科技,1.08817748,1.08347083,1.09100147,1.07029221,1905438,21837898.5,5.081168,-0.7759,37500000.0,40630156.125,2026-07-14
2012-06-25,sz.002681,奋达科技,1.08064684,1.0542896,1.08347083,1.04958295,1847143,20980391.54,4.925715,-2.6933,37499997.0,39535856.837131195,2026-07-14
2012-06-26,sz.002681,奋达科技,1.04958295,1.06087891,1.07029221,1.03828699,1532606,17135446.66,4.086949,0.625,37500003.0,39782962.30763673,2026-07-14
2012-06-27,sz.002681,奋达科技,1.06087891,1.10512142,1.14559861,1.05899625,7508894,88467925.72,20.023717,4.1704,37500001.0,41442054.35512142,2026-07-14
2012-06-28,sz.002681,奋达科技,1.10512142,1.10512142,1.10512142,1.10512142,0,0.0,0.0,0.0,37500001.0,41442054.35512142,2026-07-14
2012-06-29,sz.002681,奋达科技,1.07029221,1.09100147,1.09664945,1.04299364,4289281,48647642.02,11.438083,-1.2777,37499999.0,40912554.03399853,2026-07-14
2012-07-02,sz.002681,奋达科技,1.09100147,1.09664945,1.10606275,1.08158817,3481561,40424227.27,9.284163,0.5177,37499999.0,41124353.27835055,2026-07-14
2012-07-03,sz.002681,奋达科技,1.09664945,1.14277462,1.14653994,1.09288413,7827045,93463107.76,20.87212,4.206,37500000.0,42854048.25,2026-07-14
2012-07-04,sz.002681,奋达科技,1.13430265,1.13430265,1.1484226,1.11547605,5195164,62402270.85,13.853771,-0.7414,37499999.0,42536348.24069735,2026-07-14
2012-07-05,sz.002681,奋达科技,1.12771334,1.11453472,1.12771334,1.09947344,3249863,38293642.73,8.666301,-1.7427,37500001.0,41795053.11453472,2026-07-14
2012-07-06,sz.002681,奋达科技,1.11641738,1.0919428,1.1201827,1.06182024,4487169,51679559.81,11.965784,-2.027,37500000.0,40947855.0,2026-07-14
2012-07-09,sz.002681,奋达科技,1.07405753,1.04958295,1.07970551,1.04675896,2705924,30547948.55,7.215797,-3.8793,37500002.0,39359362.7241659,2026-07-14
2012-07-10,sz.002681,奋达科技,1.04864162,1.04864162,1.06652689,1.0448763,1664714,18642508.59,4.439237,-0.0897,37500003.0,39324063.89592486,2026-07-14
2012-07-11,sz.002681,奋达科技,1.04864162,1.0166364,1.05240694,0.9978098,3091223,33409023.11,8.243261,-3.0521,37500002.0,38123867.0332728,2026-07-14
2012-07-12,sz.002681,奋达科技,1.01098842,1.02416704,1.02887369,0.98933783,1959533,21068541.87,5.225421,0.7407,37500002.0,38406266.048334084,2026-07-14
2012-07-13,sz.002681,奋达科技,1.01569507,0.99592714,1.02040172,0.99310315,1616272,17272065.69,4.310059,-2.7574,37499997.0,37347264.76221858,2026-07-14
2012-07-16,sz.002681,奋达科技,0.99969246,0.94886064,1.00345778,0.94697798,1623067,16619755.82,4.328179,-4.7259,37499997.0,35582271.15341808,2026-07-14
2012-07-17,sz.002681,奋达科技,0.94791931,0.95450862,0.95639128,0.93662335,955061,9613035.98,2.546829,0.5952,37500005.0,35794078.0225431,2026-07-14
2012-07-18,sz.002681,奋达科技,0.95262596,0.95168463,0.95356729,0.92815138,935813,9359958.5,2.495501,-0.2959,37500005.0,35688178.38342315,2026-07-14
2012-07-19,sz.002681,奋达科技,0.94697798,0.95827394,0.97427655,0.94603665,1229154,12569494.38,3.277744,0.6924,37500000.0,35935272.75,2026-07-14
2012-07-20,sz.002681,奋达科技,0.95921527,0.95639128,0.97615921,0.95262596,1340962,13760323.8,3.575899,-0.1965,37499997.0,35864670.13082616,2026-07-14
2012-07-23,sz.002681,奋达科技,0.9507433,0.94415399,0.9507433,0.93756468,632931,6341943.02,1.687816,-1.2795,37500000.0,35405774.625,2026-07-14
2012-07-24,sz.002681,奋达科技,0.93944734,0.9601566,0.96486325,0.93285803,644379,6522098.82,1.718344,1.6949,37500000.0,36005872.5,2026-07-14
2012-07-25,sz.002681,奋达科技,0.95544995,0.96862857,0.99404448,0.93662335,1741826,18049378.94,4.644869,0.8824,37500003.0,36323574.28088571,2026-07-14
2012-07-26,sz.002681,奋达科技,0.9601566,0.94697798,0.9789832,0.94603665,1070390,10967248.95,2.854373,-2.2352,37500004.0,35511678.03791192,2026-07-14
2012-07-27,sz.002681,奋达科技,0.95262596,0.94603665,0.95827394,0.94509532,844795,8532899.35,2.252787,-0.0994,37499994.0,35476368.698780105,2026-07-14
2012-07-30,sz.002681,奋达科技,0.94697798,0.92062074,0.95544995,0.91497276,1015656,10095659.26,2.708416,-2.6866,37500000.0,34523277.75,2026-07-14
2012-07-31,sz.002681,奋达科技,0.9130901,0.89238084,0.92721005,0.89049818,1169805,11176145.05,3.11948,-3.0675,37500000.0,33464281.5,2026-07-14
2012-08-01,sz.002681,奋达科技,0.89238084,0.90179414,0.90932478,0.89238084,860864,8242792.22,2.295637,1.0549,37500005.0,33817284.7589707,2026-07-14
2012-08-02,sz.002681,奋达科技,0.89897015,0.8848502,0.90555946,0.87731956,794461,7534916.83,2.118563,-1.8789,37499994.0,33181877.190898802,2026-07-14
2012-08-03,sz.002681,奋达科技,0.88673286,0.91026611,0.91026611,0.88673286,1006744,9652709.88,2.684651,2.8723,37499995.0,34134974.57366945,2026-07-14
2012-08-06,sz.002681,奋达科技,0.9036768,0.93944734,0.94603665,0.90273547,1532184,15062789.45,4.085824,3.2058,37500000.0,35229275.25,2026-07-14
2012-08-07,sz.002681,奋达科技,0.93662335,0.93944734,0.94509532,0.92721005,1318013,13100590.73,3.514701,0.0,37500004.0,35229279.00778936,2026-07-14
2012-08-08,sz.002681,奋达科技,0.93944734,0.93756468,0.94791931,0.92721005,797325,7931742.71,2.1262,-0.2004,37500000.0,35158675.5,2026-07-14
2012-08-09,sz.002681,奋达科技,0.93662335,0.95168463,0.95639128,0.9319167,1500925,15096322.42,4.002467,1.506,37499997.0,35688170.76994611,2026-07-14
2012-08-10,sz.002681,奋达科技,0.96486325,0.96674591,0.9789832,0.95356729,2432923,25026688.17,6.487795,1.5826,37499998.0,36252969.69150818,2026-07-14
2012-08-13,sz.002681,奋达科技,0.96203926,0.95168463,0.97333522,0.94603665,1610215,16439944.56,4.293907,-1.5579,37499997.0,35688170.76994611,2026-07-14
2012-08-14,sz.002681,奋达科技,0.9507433,0.96768724,0.96768724,0.93944734,1103713,11199706.76,2.943235,1.6815,37499996.0,36288267.62925104,2026-07-14
2012-08-15,sz.002681,奋达科技,0.96298059,0.94321266,0.96298059,0.94133,1142159,11515170.69,3.045757,-2.5292,37500004.0,35370478.52285064,2026-07-14
2012-08-16,sz.002681,奋达科技,0.94133,0.92438606,0.94603665,0.92438606,729959,7255978.26,1.946557,-1.996,37500006.0,34664482.79631636,2026-07-14
2012-08-17,sz.002681,奋达科技,0.92062074,0.92909271,0.9319167,0.92062074,502619,4946827.6,1.340317,0.5092,37500009.0,34840984.98683439,2026-07-14
2012-08-20,sz.002681,奋达科技,0.92156207,0.93850601,0.94038867,0.92156207,430010,4257284.51,1.146693,1.0132,37500011.0,35193985.69856611,2026-07-14
2012-08-21,sz.002681,奋达科技,0.93850601,0.96392192,0.97333522,0.93850601,1707499,17431292.35,4.553331,2.7081,37499997.0,36147069.10823424,2026-07-14
2012-08-22,sz.002681,奋达科技,0.96869448,0.98302428,0.99926472,0.95723064,2378805,24441139.45,6.34348,1.9822,37500000.0,36863410.5,2026-07-14
2012-08-23,sz.002681,奋达科技,0.97633704,0.99639876,0.9983094,0.97156044,1922615,19874787.64,5.126973,1.3605,37500002.0,37364955.492797524,2026-07-14
2012-08-24,sz.002681,奋达科技,0.9935328,0.96200724,0.9935328,0.96200724,1581245,16161829.18,4.216653,-3.4516,37500003.0,36075274.38602172,2026-07-14
2012-08-27,sz.002681,奋达科技,0.96296256,0.94003488,0.96296256,0.9362136,990217,9826169.31,2.640579,-2.284,37499995.0,35251303.2998256,2026-07-14
2012-08-28,sz.002681,奋达科技,0.94194552,0.95436468,0.95914128,0.94003488,1517713,15079178.66,4.047235,1.5244,37499997.0,35788672.63690596,2026-07-14
2012-08-29,sz.002681,奋达科技,0.95245404,0.9600966,0.9839796,0.9457668,1555771,15752278.4,4.148723,0.6006,37499997.0,36003619.6197102,2026-07-14
2012-08-30,sz.002681,奋达科技,0.9600966,0.93812424,0.98015832,0.9171072,1558539,15463699.19,4.156104,-2.288562,37500000.0,35179659.0,2026-07-14
2012-08-31,sz.002681,奋达科技,0.9266604,0.93907956,0.94672212,0.9218838,833872,8178480.74,2.223659,0.1018,37499994.0,35215477.86552264,2026-07-14
2012-09-03,sz.002681,奋达科技,0.94290084,0.9648732,0.96678384,0.93716892,1150036,11503382.56,3.066763,2.7467,37499996.0,36182741.1405072,2026-07-14
2012-09-04,sz.002681,奋达科技,0.96296256,1.06136052,1.06136052,0.96200724,9368907,101625918.91,24.983752,10.0,37500000.0,39801019.5,2026-07-14
2012-09-05,sz.002681,奋达科技,1.06804776,1.10148396,1.11581376,1.0412988,12341487,139769624.9,32.910632,3.7804,37500000.0,41305648.5,2026-07-14
2012-09-06,sz.002681,奋达科技,1.08524352,1.08142224,1.1129478,1.06900308,7457394,84604636.49,19.886384,-1.8213,37500000.0,40553334.0,2026-07-14
2012-09-07,sz.002681,奋达科技,1.08237756,1.0842882,1.1272776,1.074735,8262850,94749697.88,22.034267,0.265,37499999.0,40660806.4157118,2026-07-14
2012-09-10,sz.002681,奋达科技,1.0842882,1.10626056,1.13300952,1.050852,7046296,80623662.6,18.790123,2.0264,37499999.0,41484769.89373944,2026-07-14
2012-09-11,sz.002681,奋达科技,1.09097544,1.08046692,1.10148396,1.06900308,3710207,42065801.21,9.893885,-2.3316,37500001.0,40517510.580466926,2026-07-14
2012-09-12,sz.002681,奋达科技,1.0795116,1.10530524,1.12536696,1.06900308,5572008,64115636.42,14.858688,2.2989,37500000.0,41448946.5,2026-07-14
2012-09-13,sz.002681,奋达科技,1.1081712,1.06709244,1.13396484,1.05944988,5962467,68214119.48,15.899912,-3.4572,37500000.0,40015966.5,2026-07-14
2012-09-14,sz.002681,奋达科技,1.0795116,1.04894136,1.0842882,1.03461156,3324399,36613638.16,8.865064,-1.701,37500000.0,39335301.0,2026-07-14
2012-09-17,sz.002681,奋达科技,1.04798604,1.0126392,1.04894136,1.01168388,2024024,21765927.14,5.397397,-3.4608,37500002.0,37973972.0252784,2026-07-14
2012-09-18,sz.002681,奋达科技,1.0078626,1.02792432,1.03365624,1.00499664,1651139,17687926.6,4.403037,1.5094,37500003.0,38547165.08377296,2026-07-14
2012-09-19,sz.002681,奋达科技,1.02887964,1.02983496,1.0365222,1.01932644,1332322,14352801.24,3.552859,0.1859,37499996.0,38618806.88066016,2026-07-14
2012-09-20,sz.002681,奋达科技,1.02983496,0.9744264,1.02983496,0.9600966,2472634,25570067.69,6.593691,-5.3803,37499998.0,36540988.0511472,2026-07-14
2012-09-21,sz.002681,奋达科技,0.97060512,0.94767744,0.97824768,0.94672212,1542727,15534988.25,4.113939,-2.7451,37499997.0,35537901.15696768,2026-07-14
2012-09-24,sz.002681,奋达科技,0.9362136,0.96200724,0.96773916,0.92761572,1170820,11664106.39,3.122187,1.5121,37499996.0,36075267.65197104,2026-07-14
2012-09-25,sz.002681,奋达科技,0.95340936,0.93048168,0.96105192,0.92474976,1491678,14648733.29,3.977808,-3.2771,37500000.0,34893063.0,2026-07-14
2012-09-26,sz.002681,奋达科技,0.92952636,0.90946464,0.9362136,0.90564336,1165398,11230220.56,3.107728,-2.2587,37500000.0,34104924.0,2026-07-14
2012-09-27,sz.002681,奋达科技,0.91041996,0.95723064,0.95723064,0.90850932,2135648,20985274.59,5.695061,5.2521,37500002.0,35896150.91446128,2026-07-14
2012-09-28,sz.002681,奋达科技,0.9457668,0.95627532,0.96391788,0.93239232,1779583,17723402.73,4.745555,-0.0998,37499997.0,35860321.63117404,2026-07-14
2012-10-08,sz.002681,奋达科技,0.95340936,0.95818596,0.96869448,0.94672212,1266978,12695048.12,3.378608,0.1998,37500000.0,35931973.5,2026-07-14
2012-10-09,sz.002681,奋达科技,0.95340936,0.98302428,0.9887562,0.95340936,1555357,15933068.64,4.147619,2.5922,37499997.0,36863407.55092716,2026-07-14
2012-10-10,sz.002681,奋达科技,0.98206896,0.99544344,1.00881792,0.97729236,1808422,18795094.23,4.822459,1.2634,37499997.0,37329126.01366968,2026-07-14
2012-10-11,sz.002681,奋达科技,0.99257748,0.96105192,0.99257748,0.96105192,1757140,17899339.08,4.685707,-3.4549,37499997.0,36039444.11684424,2026-07-14
