日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sz.000552,甘肃能化,3.3812635,3.36481411,3.47082129,3.35933098,11448868.0,213195215.78,6.467002,-2.8496,177035170.0,595690437.9822488,2026-07-14
2012-02-10,sz.000552,甘肃能化,3.3264322,3.37760808,3.44523335,3.30449968,7880862.0,145329439.08,4.45158,0.3802,177035165.0,597955403.7481332,2026-07-14
2012-02-13,sz.000552,甘肃能化,3.3081551,3.35202014,3.41050686,3.289878,5931150.0,109098411.05,3.350267,-0.7576,177035144.0,593425368.1758002,2026-07-14
2012-02-14,sz.000552,甘肃能化,3.35384785,3.35384785,3.40685144,3.289878,7152701.0,131078219.63,4.040271,0.0545,177035179.0,593749054.4635152,2026-07-14
2012-02-15,sz.000552,甘肃能化,3.3447093,3.3447093,3.39588518,3.30084426,6086769.0,111505043.17,3.438169,-0.2725,177035189.0,592131243.0755577,2026-07-14
2012-02-16,sz.000552,甘肃能化,3.32460449,3.25515151,3.34836472,3.2167696,5911885.0,106105977.46,3.339384,-2.6776,177035196.0,576276385.582546,2026-07-14
2012-02-17,sz.000552,甘肃能化,3.25880693,3.22225273,3.29536113,3.18935395,4819190.0,85094628.09,2.722165,-1.0107,177035191.0,570452127.5058215,2026-07-14
2012-02-20,sz.000552,甘肃能化,3.28439487,3.22590815,3.32094907,3.2167696,5009137.0,89444048.44,2.829459,0.1134,177035151.0,571099136.4473807,2026-07-14
2012-02-21,sz.000552,甘肃能化,3.21859731,3.4178177,3.49640923,3.21859731,13865126.0,254501481.57,7.831848,5.949,177035177.0,605073961.4732329,2026-07-14
2012-02-22,sz.000552,甘肃能化,3.41233457,3.40867915,3.42147312,3.33374304,9925649.0,183436028.91,5.606597,-0.2674,177035178.0,603456120.0651387,2026-07-14
2012-02-23,sz.000552,甘肃能化,3.37212495,3.37212495,3.46533816,3.30998281,9119035.0,168446887.61,5.150974,-1.0724,177035159.0,596984676.691117,2026-07-14
2012-02-24,sz.000552,甘肃能化,3.3629864,3.34288159,3.43061167,3.33557075,8946281.0,164959425.77,5.053392,-0.8672,177035168.0,591807603.8897572,2026-07-14
2012-02-27,sz.000552,甘肃能化,3.35933098,3.33191533,3.40685144,3.32277678,7547607.0,138573623.17,4.263338,-0.328,177035154.0,589866143.5615108,2026-07-14
2012-02-28,sz.000552,甘肃能化,3.289878,3.23321899,3.33191533,3.1984925,6942652.0,123316463.37,3.921623,-2.9622,177035171.0,572393476.7750974,2026-07-14
2012-02-29,sz.000552,甘肃能化,3.21859731,3.25697922,3.3447093,3.21859731,6868741.0,123784075.69,3.879874,0.7349,177035156.0,576599824.3014582,2026-07-14
2012-03-01,sz.000552,甘肃能化,3.22590815,3.22408044,3.27708403,3.20214792,3449947.0,61045148.6,1.948735,-1.0101,177035205.0,570775741.6318902,2026-07-14
2012-03-02,sz.000552,甘肃能化,3.23139128,3.29170571,3.37760808,3.23139128,8599694.0,156479361.89,4.857619,2.0975,177035169.0,582747676.668115,2026-07-14
2012-03-05,sz.000552,甘肃能化,3.29536113,3.27708403,3.32460449,3.22956357,5024745.0,90315367.37,2.838275,-0.4442,177035171.0,580159131.6324191,2026-07-14
2012-03-06,sz.000552,甘肃能化,3.29718884,3.34105388,3.3812635,3.21311418,8258077.0,149357367.66,4.664653,1.952,177035184.0,591484088.3997139,2026-07-14
2012-03-07,sz.000552,甘肃能化,3.289878,3.28073945,3.37760808,3.2533238,7222251.0,131535257.36,4.079557,-1.8053,177035178.0,580806292.5023721,2026-07-14
2012-03-08,sz.000552,甘肃能化,3.27891174,3.30084426,3.3629864,3.23687441,5656833.0,102103990.56,3.195316,0.6128,177035166.0,584365511.5092472,2026-07-14
2012-03-09,sz.000552,甘肃能化,3.29901655,3.33739846,3.39040205,3.29536113,8667728.0,159001696.89,4.896049,1.1074,177035156.0,590836857.0002598,2026-07-14
2012-03-12,sz.000552,甘肃能化,3.33922617,3.32460449,3.35384785,3.28073945,5465558.0,98892542.96,3.087272,-0.3834,177035195.0,588572004.1850256,2026-07-14
2012-03-13,sz.000552,甘肃能化,3.31729365,3.37578037,3.44888877,3.2716009,8812448.0,162396789.35,4.977795,1.5393,177035173.0,597631861.8129541,2026-07-14
2012-03-14,sz.000552,甘肃能化,3.37395266,3.11624555,3.39040205,3.03765402,10539320.0,188130624.97,5.953235,-7.6881,177035175.0,551685076.2872212,2026-07-14
2012-03-15,sz.000552,甘肃能化,3.11076242,2.99013356,3.13817807,2.9791673,5576070.0,92678407.5,3.149696,-4.0469,177035181.0,529358836.00877434,2026-07-14
2012-03-16,sz.000552,甘肃能化,3.01754921,3.07603593,3.07969135,2.99927211,4205968.0,70037273.69,2.375781,2.8729,177035173.0,544566553.021766,2026-07-14
2012-03-19,sz.000552,甘肃能化,3.07238051,3.11259013,3.12721181,3.0522757,2958323.0,50034344.31,1.671037,1.1884,177035158.0,551037885.4537905,2026-07-14
2012-03-20,sz.000552,甘肃能化,3.1253841,3.02851547,3.17107685,3.02851547,4244523.0,72147874.09,2.397559,-2.7011,177035185.0,536153796.5068119,2026-07-14
2012-03-21,sz.000552,甘肃能化,3.03217089,3.09614074,3.16742143,3.02120463,4236019.0,71858254.64,2.392756,2.233,177035143.0,548125718.6540258,2026-07-14
2012-03-22,sz.000552,甘肃能化,3.07969135,3.06141425,3.11807326,3.04862028,2368557.0,39900995.73,1.337902,-1.1216,177035164.0,541977973.8206869,2026-07-14
2012-03-23,sz.000552,甘肃能化,3.0522757,2.93895768,3.07603593,2.93530226,3140080.0,51412821.67,1.773704,-4.0,177035176.0,520298890.1353517,2026-07-14
2012-03-26,sz.000552,甘肃能化,2.924336,2.95723478,2.97368417,2.91336974,1422161.0,22942858.82,0.803321,0.6219,177035208.0,523534674.3821342,2026-07-14
2012-03-27,sz.000552,甘肃能化,2.9608902,2.94626852,3.00109982,2.92981913,1545928.0,25125195.08,0.873232,-0.3708,177035198.0,521593230.79936695,2026-07-14
2012-03-28,sz.000552,甘肃能化,2.92250829,2.73790958,2.95357936,2.73790958,3549019.0,54746899.52,2.004697,-7.072,177035183.0,484706323.53275317,2026-07-14
2012-03-29,sz.000552,甘肃能化,2.7050108,2.6867337,2.78725775,2.65383492,2499896.0,37095291.3,1.41209,-1.8692,177035175.0,475646370.7578975,2026-07-14
2012-03-30,sz.000552,甘肃能化,2.67942286,2.70318309,2.72694332,2.63555782,2152582.0,31641709.26,1.215906,0.6122,177035231.0,478558642.7734438,2026-07-14
2012-04-05,sz.000552,甘肃能化,2.70318309,2.78177462,2.7963963,2.6684566,2318022.0,34943094.78,1.309357,2.9074,177035140.0,492471859.3001468,2026-07-14
2012-04-06,sz.000552,甘肃能化,2.78177462,2.77629149,2.82015653,2.741565,2393040.0,36410463.73,1.351731,-0.1971,177035224.0,491501385.8214438,2026-07-14
2012-04-09,sz.000552,甘肃能化,2.77629149,2.7050108,2.78360233,2.7050108,1884467.0,28272026.25,1.064459,-2.5675,177035189.0,478882098.2250412,2026-07-14
2012-04-10,sz.000552,甘肃能化,2.69769996,2.78360233,2.81284569,2.6684566,3226755.0,48682449.77,1.822663,2.9054,177035195.0,492795581.2940043,2026-07-14
2012-04-11,sz.000552,甘肃能化,2.73790958,2.76715294,2.79274088,2.7050108,2200740.0,33261967.48,1.243109,-0.5909,177035159.0,489883360.7102174,2026-07-14
2012-04-12,sz.000552,甘肃能化,2.80370714,3.02120463,3.04313715,2.79091317,9831786.0,158286547.49,5.553578,9.181,177035165.0,534859460.170814,2026-07-14
2012-04-13,sz.000552,甘肃能化,2.96271791,2.95175165,2.99561669,2.91336974,6242406.0,100987710.12,3.526082,-2.2989,177035191.0,522563917.14231515,2026-07-14
2012-04-16,sz.000552,甘肃能化,2.92616371,2.93347455,2.97185646,2.90423119,2838389.0,45599151.71,1.603291,-0.6192,177035173.0,519328174.4503472,2026-07-14
2012-04-17,sz.000552,甘肃能化,2.9426131,2.84757218,2.9426131,2.83660592,3022394.0,47507730.19,1.707228,-2.9283,177035170.0,504120424.9735706,2026-07-14
2012-04-18,sz.000552,甘肃能化,2.87316012,2.94444081,2.96637333,2.85305531,3663506.0,58578558.9,2.069366,3.4018,177035189.0,521269635.2976631,2026-07-14
2012-04-19,sz.000552,甘肃能化,2.94444081,2.90423119,2.95723478,2.89874806,2584215.0,41297170.74,1.459718,-1.3656,177035222.0,514151213.46097416,2026-07-14
2012-04-20,sz.000552,甘肃能化,2.8877818,2.94992394,2.95723478,2.8877818,2917949.0,46831318.85,1.648231,1.5733,177035197.0,522240365.8529162,2026-07-14
2012-04-23,sz.000552,甘肃能化,2.95357936,2.84391676,2.96820104,2.84026134,3077329.0,48716520.78,1.738259,-3.5936,177035125.0,503473159.096195,2026-07-14
2012-04-24,sz.000552,甘肃能化,2.8146734,2.81101798,2.8877818,2.74704813,2737800.0,41973918.62,1.546472,-1.1568,177035213.0,497649166.8361297,2026-07-14
2012-04-25,sz.000552,甘肃能化,2.81101798,2.8695047,2.88412638,2.7781192,2558529.0,39875520.71,1.445209,2.0806,177035225.0,508003410.20305747,2026-07-14
2012-04-26,sz.000552,甘肃能化,2.87133241,3.00841066,3.15645517,2.87133241,10221599.0,171331490.61,5.773767,4.8408,177035183.0,532594531.7322508,2026-07-14
2012-04-27,sz.000552,甘肃能化,2.96271791,2.9426131,3.02851547,2.924336,4741158.0,76840138.72,2.678088,-2.1871,177035183.0,520946048.6566973,2026-07-14
2012-05-02,sz.000552,甘肃能化,3.0157215,3.06141425,3.15462746,2.94992394,8442897.0,142081380.26,4.769051,4.0373,177035159.0,541977958.5136157,2026-07-14
2012-05-03,sz.000552,甘肃能化,3.36846953,3.36846953,3.36846953,3.289878,12994142.0,239185047.59,7.339865,10.0299,177035163.0,596337552.3040833,2026-07-14
2012-05-04,sz.000552,甘肃能化,3.45619961,3.57682847,3.6919742,3.37760808,24804624.0,476707275.83,14.011128,6.1856,177035168.0,633224429.0936329,2026-07-14
2012-05-07,sz.000552,甘肃能化,3.51651404,3.48544297,3.51651404,3.41416228,12663793.0,239771219.9,7.153264,-2.5549,177035169.0,617045985.2338119,2026-07-14
2012-05-08,sz.000552,甘肃能化,3.45071648,3.39771289,3.47082129,3.38309121,9134589.0,170603534.58,5.159759,-2.517,177035187.0,601514736.8534604,2026-07-14
2012-05-09,sz.000552,甘肃能化,3.36115869,3.28439487,3.36115869,3.25880693,8013758.0,144673222.74,4.526647,-3.3351,177035187.0,581453459.9922906,2026-07-14
2012-05-10,sz.000552,甘肃能化,3.29901655,3.3812635,3.39405747,3.28256716,9563267.0,175099915.21,5.401902,2.9494,177035181.0,598602595.7311935,2026-07-14
2012-05-11,sz.000552,甘肃能化,3.3812635,3.3812635,3.3812635,3.3812635,0.0,0.0,0.0,0.0,177035181.0,598602595.7311935,2026-07-14
2012-05-14,sz.000552,甘肃能化,3.37943579,3.18387082,3.40867915,3.16742143,7500640.0,135185898.73,4.236808,-5.8378,177035164.0,563657092.7735145,2026-07-14
2012-05-15,sz.000552,甘肃能化,3.13452265,3.24418525,3.26794548,3.11441784,5146077.0,90422117.68,2.906811,1.8944,177035143.0,574334799.6522408,2026-07-14
2012-05-16,sz.000552,甘肃能化,3.23687441,3.34836472,3.54392969,3.21311418,11292716.0,210560970.81,6.378798,3.2113,177035172.0,592778324.1239319,2026-07-14
2012-05-17,sz.000552,甘肃能化,3.35384785,3.42512854,3.6188658,3.35384785,10040024.0,190867906.06,5.671203,2.2926,177035172.0,606368220.2010089,2026-07-14
2012-05-18,sz.000552,甘肃能化,3.42512854,3.42512854,3.42512854,3.42512854,0.0,0.0,0.0,0.0,177035172.0,606368220.2010089,2026-07-14
2012-05-21,sz.000552,甘肃能化,3.30449968,3.33191533,3.45254419,3.2167696,6652752.0,121414764.91,3.75787,-2.7215,177035182.0,589866236.8551401,2026-07-14
2012-05-22,sz.000552,甘肃能化,3.37029724,3.472649,3.50554778,3.3629864,7859986.0,148617068.79,4.439788,4.2238,177035165.0,614780988.702085,2026-07-14
2012-05-23,sz.000552,甘肃能化,3.46351045,3.43061167,3.48361526,3.3447093,6000758.0,112104491.36,3.389585,-1.2105,177035183.0,607338964.8003856,2026-07-14
2012-05-24,sz.000552,甘肃能化,3.40502373,3.35750327,3.44888877,3.34105388,4608605.0,85170867.49,2.603214,-2.1311,177035196.0,594396249.475091,2026-07-14
2012-05-25,sz.000552,甘肃能化,3.3447093,3.33008762,3.35750327,3.25697922,3938761.0,71088198.07,2.224847,-0.8165,177035140.0,589542528.0189668,2026-07-14
2012-05-28,sz.000552,甘肃能化,3.29536113,3.42695625,3.44523335,3.2716009,6181018.0,114410277.43,3.491407,2.9089,177035161.0,606691751.4587063,2026-07-14
2012-05-29,sz.000552,甘肃能化,3.40867915,3.51285862,3.56037908,3.3995406,10444695.0,199197356.86,5.899785,2.5067,177035180.0,621899558.1062516,2026-07-14
2012-05-30,sz.000552,甘肃能化,3.48544297,3.42878396,3.50189236,3.4178177,5292444.0,99839942.3,2.989487,-2.3933,177035190.0,607015419.8275524,2026-07-14
2012-05-31,sz.000552,甘肃能化,3.39040205,3.43061167,3.46351045,3.3629864,3950372.0,74051766.65,2.231405,0.0533,177035186.0,607338975.0922205,2026-07-14
2012-06-01,sz.000552,甘肃能化,3.41050686,3.34288159,3.4543719,3.31546594,4586843.0,85092305.99,2.590922,-2.5573,177035164.0,591807590.5182308,2026-07-14
2012-06-04,sz.000552,甘肃能化,3.26794548,3.20032021,3.30267197,3.20032021,4564450.0,81072817.54,2.578273,-4.2646,177035170.0,566569232.4317857,2026-07-14
2012-06-05,sz.000552,甘肃能化,3.26794548,3.21859731,3.28073945,3.18387082,2618927.0,46275009.4,1.479326,0.5711,177035150.0,569804857.5654465,2026-07-14
2012-06-06,sz.000552,甘肃能化,3.20763105,3.23139128,3.26429006,3.18935395,2333587.0,41063549.66,1.318149,0.3975,177035145.0,572069823.8065356,2026-07-14
2012-06-07,sz.000552,甘肃能化,3.25515151,3.15828288,3.28805029,3.14000578,2808838.0,49329438.5,1.586599,-2.2624,177035155.0,559127099.1946464,2026-07-14
2012-06-08,sz.000552,甘肃能化,3.17838769,3.13635036,3.20945876,3.13086723,2065870.0,35781462.41,1.166926,-0.6944,177035219.0,555244472.8433288,2026-07-14
2012-06-11,sz.000552,甘肃能化,3.11807326,3.18752624,3.1984925,3.09065761,2125634.0,36675373.46,1.200685,1.6317,177035109.0,564304055.3387601,2026-07-14
2012-06-12,sz.000552,甘肃能化,3.14183349,3.11441784,3.1619383,3.0888299,1926035.0,32929960.87,1.087939,-2.2936,177035201.0,551361588.3023859,2026-07-14
2012-06-13,sz.000552,甘肃能化,3.11990097,3.16924914,3.17107685,3.09796845,2185741.0,37610998.58,1.234637,1.7606,177035112.0,561068376.4558036,2026-07-14
2012-06-14,sz.000552,甘肃能化,3.1802154,3.1253841,3.20763105,3.107107,2482864.0,42997506.92,1.402469,-1.3841,177035214.0,553303042.9756974,2026-07-14
2012-06-15,sz.000552,甘肃能化,3.14183349,3.19666479,3.19666479,3.11990097,2983607.0,51709659.46,1.685319,2.2807,177035149.0,565922027.4007037,2026-07-14
2012-06-18,sz.000552,甘肃能化,3.20945876,3.37943579,3.37943579,3.1802154,3252233.0,57852766.61,1.837055,5.7176,177035146.0,598278908.4802754,2026-07-14
2012-06-19,sz.000552,甘肃能化,3.24235754,3.23687441,3.28622258,3.21859731,3596919.0,63906671.81,2.031754,-4.2185,177035163.0,573040588.7848788,2026-07-14
2012-06-20,sz.000552,甘肃能化,3.23139128,3.1619383,3.24966838,3.1619383,2065223.0,36154501.0,1.166561,-2.3151,177035149.0,559774218.0693067,2026-07-14
2012-06-21,sz.000552,甘肃能化,3.11076242,3.04313715,3.1436612,3.02486005,2207140.0,37036274.45,1.246724,-3.7572,177035174.0,538742314.8561141,2026-07-14
2012-06-25,sz.000552,甘肃能化,3.03948173,2.8512276,3.03948173,2.84208905,2117612.0,33872523.36,1.196153,-6.3063,177035212.0,504767682.6262512,2026-07-14
2012-06-26,sz.000552,甘肃能化,2.85305531,2.90057577,2.92068058,2.8512276,1473436.0,23302336.1,0.832284,1.7308,177035243.0,513504136.28186214,2026-07-14
2012-06-27,sz.000552,甘肃能化,2.91702516,2.8512276,2.91702516,2.84757218,1289405.0,20329005.34,0.728333,-1.7013,177035092.0,504767340.47893924,2026-07-14
2012-06-28,sz.000552,甘肃能化,2.86036615,2.8329505,2.89143722,2.8329505,1224621.0,19226470.95,0.691739,-0.641,177035125.0,501531745.8863125,2026-07-14
2012-06-29,sz.000552,甘肃能化,2.8164625,2.8823875,2.8897125,2.71025,1948181.0,29934075.91,1.100449,1.7453,177035101.0,510283762.1836375,2026-07-14
2012-07-02,sz.000552,甘肃能化,2.96479375,2.9849375,3.113125,2.96113125,3380844.0,55756600.31,1.909702,3.5578,177035160.0,528438887.90250003,2026-07-14
2012-07-03,sz.000552,甘肃能化,2.9483125,2.9922625,3.0288875,2.9263375,2437140.0,39774719.93,1.376642,0.2454,177035133.0,529735589.65841246,2026-07-14
2012-07-04,sz.000552,甘肃能化,3.06734375,3.02705625,3.10763125,3.025225,2610298.0,43676471.07,1.474452,1.1628,177035129.0,535895293.7090062,2026-07-14
2012-07-05,sz.000552,甘肃能化,3.0215625,2.93,3.0215625,2.88055625,1934576.0,31048979.62,1.092764,-3.2063,177035115.0,518712886.95000005,2026-07-14
2012-07-06,sz.000552,甘肃能化,2.95746875,3.01240625,3.02705625,2.9116875,1957362.0,31754462.52,1.105635,2.8125,177035097.0,533301632.6721563,2026-07-14
2012-07-09,sz.000552,甘肃能化,2.99409375,2.8823875,2.99409375,2.87689375,1640953.0,26247423.86,0.926908,-4.3161,177035153.0,510283912.0677875,2026-07-14
2012-07-10,sz.000552,甘肃能化,2.88605,2.85858125,2.908025,2.83660625,891972.0,13963237.99,0.503839,-0.8259,177035124.0,506069286.05782497,2026-07-14
2012-07-11,sz.000552,甘肃能化,2.85675,2.90253125,2.93,2.81463125,1388847.0,21906542.26,0.784503,1.5375,177035269.0,513850400.62465626,2026-07-14
2012-07-12,sz.000552,甘肃能化,2.90619375,3.08199375,3.14425625,2.8530875,4861395.0,81076835.87,2.746005,6.183,177035184.0,545621330.6181,2026-07-14
2012-07-13,sz.000552,甘肃能化,3.0288875,3.04170625,3.15890625,3.0215625,3822973.0,64314978.14,2.159443,-1.3072,177035143.0,538488900.9327437,2026-07-14
2012-07-16,sz.000552,甘肃能化,3.0288875,2.9409875,3.04170625,2.93549375,2215282.0,35972752.13,1.251323,-3.3113,177035186.0,520658269.08617496,2026-07-14
2012-07-17,sz.000552,甘肃能化,2.92084375,2.9922625,3.01240625,2.90619375,1617453.0,26310890.77,0.913634,1.7435,177035115.0,529735535.7976875,2026-07-14
2012-07-18,sz.000552,甘肃能化,2.9922625,2.9922625,2.9922625,2.9922625,0.0,0.0,0.0,0.0,177035115.0,529735535.7976875,2026-07-14
2012-07-19,sz.000552,甘肃能化,2.9922625,2.9922625,2.9922625,2.9922625,0.0,0.0,0.0,0.0,177035115.0,529735535.7976875,2026-07-14
2012-07-20,sz.000552,甘肃能化,2.9922625,2.9922625,2.9922625,2.9922625,0.0,0.0,0.0,0.0,177035115.0,529735535.7976875,2026-07-14
2012-07-23,sz.000552,甘肃能化,2.9922625,2.9922625,2.9922625,2.9922625,0.0,0.0,0.0,0.0,177035115.0,529735535.7976875,2026-07-14
2012-07-24,sz.000552,甘肃能化,2.9922625,2.9922625,2.9922625,2.9922625,0.0,0.0,0.0,0.0,177035115.0,529735535.7976875,2026-07-14
2012-07-25,sz.000552,甘肃能化,3.0948125,3.03071875,3.1680625,3.01240625,3888058.0,65498449.97,2.196207,1.2852,177035134.0,536543700.0225625,2026-07-14
2012-07-26,sz.000552,甘肃能化,2.98310625,2.91718125,3.0472,2.90619375,2319775.0,37585865.59,1.310347,-3.7462,177035167.0,516443669.7630188,2026-07-14
2012-07-27,sz.000552,甘肃能化,2.93,2.9556375,3.039875,2.864075,2355138.0,38030949.26,1.330322,1.3183,177035184.0,523251828.6498,2026-07-14
2012-07-30,sz.000552,甘肃能化,2.9483125,2.878725,2.97578125,2.8750625,1164951.0,18583569.57,0.658034,-2.6022,177035077.0,509635302.03682506,2026-07-14
2012-07-31,sz.000552,甘肃能化,2.8750625,2.732225,2.908025,2.7249,1975151.0,29841232.93,1.115683,-5.0891,177035143.0,483699843.583175,2026-07-14
2012-08-01,sz.000552,甘肃能化,2.7065875,2.76885,2.8018125,2.69743125,1162383.0,17622255.8,0.656583,1.3405,177035196.0,490183902.4446,2026-07-14
2012-08-02,sz.000552,甘肃能化,2.76885,2.7139125,2.7835,2.6919375,1058903.0,15814632.75,0.598131,-1.9841,177035298.0,480458308.183425,2026-07-14
2012-08-03,sz.000552,甘肃能化,2.71025,2.75969375,2.761525,2.71025,1049003.0,15708418.25,0.592539,1.6869,177035267.0,488563119.8694812,2026-07-14
2012-08-06,sz.000552,甘肃能化,2.74504375,2.86224375,2.89154375,2.74504375,2343114.0,36221434.71,1.32353,3.716,177035201.0,506717897.5922438,2026-07-14
2012-08-07,sz.000552,甘肃能化,2.8530875,2.8823875,2.88788125,2.834775,2053108.0,32017814.8,1.159718,0.7038,177035107.0,510283779.4779625,2026-07-14
2012-08-08,sz.000552,甘肃能化,2.878725,3.0765,3.16989375,2.85675,9686375.0,163689065.54,5.471441,6.7344,177035172.0,544648706.658,2026-07-14
2012-08-09,sz.000552,甘肃能化,3.00325,3.03438125,3.0581875,2.9483125,7001335.0,114413205.94,3.954771,-1.369,177035156.0,537192157.957225,2026-07-14
2012-08-10,sz.000552,甘肃能化,3.0215625,2.97944375,3.02705625,2.966625,2778462.0,45421601.73,1.569441,-1.8105,177035135.0,527466226.50615627,2026-07-14
2012-08-13,sz.000552,甘肃能化,2.99043125,2.91718125,2.99043125,2.91535,2336268.0,37570322.79,1.319663,-2.0897,177035198.0,516443760.1956375,2026-07-14
2012-08-14,sz.000552,甘肃能化,2.893375,2.9849375,2.9922625,2.878725,2658700.0,42643181.99,1.501792,2.3227,177035169.0,528438914.7669375,2026-07-14
2012-08-15,sz.000552,甘肃能化,2.981275,2.86590625,2.981275,2.85858125,2507303.0,39950485.8,1.416274,-3.9877,177035164.0,507366182.97737503,2026-07-14
2012-08-16,sz.000552,甘肃能化,2.84759375,2.8457625,2.89154375,2.84026875,1276155.0,19961182.83,0.720848,-0.7029,177035242.0,503800252.862025,2026-07-14
2012-08-17,sz.000552,甘肃能化,2.84393125,2.8750625,2.88421875,2.84026875,918819.0,14347325.37,0.519004,1.0296,177035052.0,508986839.19075,2026-07-14
2012-08-20,sz.000552,甘肃能化,2.849425,2.8604125,2.88421875,2.7798375,1366167.0,21078147.1,0.771692,-0.5096,177035268.0,506393893.52804995,2026-07-14
2012-08-21,sz.000552,甘肃能化,2.83294375,2.893375,2.9116875,2.83294375,1715762.0,27025312.19,0.969164,1.1524,177035259.0,512229392.509125,2026-07-14
2012-08-22,sz.000552,甘肃能化,2.9043625,2.83294375,2.9043625,2.81829375,1354853.0,21106847.61,0.765302,-2.0886,177035079.0,501530420.5838063,2026-07-14
2012-08-23,sz.000552,甘肃能化,2.8164625,2.9043625,2.90619375,2.81463125,1726213.0,27154186.5,0.975068,2.521,177035140.0,514174221.79825,2026-07-14
2012-08-24,sz.000552,甘肃能化,2.93,2.8384375,2.93915625,2.82928125,1759980.0,27674385.4,0.994141,-2.2699,177035250.0,502503492.421875,2026-07-14
2012-08-27,sz.000552,甘肃能化,2.79265625,2.7249,2.82745,2.71208125,1760779.0,26499823.15,0.994593,-4.0,177035129.0,482403023.0121,2026-07-14
2012-08-28,sz.000552,甘肃能化,2.74138125,2.78166875,2.81096875,2.72306875,1250175.0,18929350.31,0.706173,2.0833,177035231.0,492453369.72173125,2026-07-14
2012-08-29,sz.000552,甘肃能化,2.77434375,2.72673125,2.776175,2.72306875,1114735.0,16701101.65,0.629669,-1.975,177035077.0,482727076.8020562,2026-07-14
