日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-30,sz.301215,中汽股份,7.23479732,7.22532769,7.2916151,7.11169213,23758408,180971618.41,9.1884,0.6596,258569588.0,1868250003.9682918,2026-07-14
2022-03-31,sz.301215,中汽股份,7.17797954,6.87495138,7.2916151,6.85601212,36058521,269185903.74,13.9454,-4.8493,258569284.0,1777651255.8614118,2026-07-14
2022-04-01,sz.301215,中汽股份,6.84654249,6.58139285,6.85601212,6.58139285,36681900,258835746.79,14.1865,-4.27,258569062.0,1701744575.8780067,2026-07-14
2022-04-06,sz.301215,中汽股份,6.628741,6.73290693,6.83707286,6.59086248,27069181,192634139.3,10.4688,2.3022,258570046.0,1740928054.603819,2026-07-14
2022-04-07,sz.301215,中汽股份,6.78972471,6.95070842,7.06434398,6.74237656,42418507,310057778.2,16.4051,3.2349,258569024.0,1797237892.267982,2026-07-14
2022-04-08,sz.301215,中汽股份,6.87495138,6.56245359,6.89389064,6.55298396,36456227,256760618.27,14.0992,-5.5858,258569472.0,1696850159.7908044,2026-07-14
2022-04-11,sz.301215,中汽股份,6.51510544,6.22154691,6.59086248,6.13632024,25604050,171357683.56,9.9022,-5.1948,258569308.0,1608701079.2082381,2026-07-14
2022-04-12,sz.301215,中汽股份,6.25942543,6.41093951,6.41093951,6.18366839,20200087,134454296.87,7.8122,3.0441,258571043.0,1657683315.710609,2026-07-14
2022-04-13,sz.301215,中汽股份,6.36359136,6.41093951,6.71396767,6.22154691,32517737,223805027.75,12.576,0.0,258569792.0,1657675295.625282,2026-07-14
2022-04-14,sz.301215,中汽股份,6.3446521,6.42987877,6.61927137,6.3446521,22581474,154273782.99,8.7332,0.2954,258570444.0,1662576608.4250739,2026-07-14
2022-04-15,sz.301215,中汽股份,6.32571284,6.10791135,6.33518247,6.00374542,30527355,198812200.25,11.8062,-5.0074,258570539.0,1579325929.9337177,2026-07-14
2022-04-18,sz.301215,中汽股份,6.17419876,6.48669655,6.59086248,6.1552595,38426257,260150768.78,14.8611,6.2016,258569399.0,1677261228.4288733,2026-07-14
2022-04-19,sz.301215,中汽股份,6.45828766,6.31624321,6.61927137,6.26889506,29611143,200722615.74,11.4519,-2.6277,258569696.0,1633189086.6717641,2026-07-14
2022-04-20,sz.301215,中汽股份,6.28783432,6.21207728,6.42987877,6.13632024,22300730,147802617.84,8.6247,-1.6492,258568182.0,1606245528.733105,2026-07-14
2022-04-21,sz.301215,中汽股份,6.19313802,5.89957949,6.25942543,5.83329208,24511444,155446025.72,9.4796,-5.0305,258570446.0,1525456899.9417524,2026-07-14
2022-04-22,sz.301215,中汽股份,5.89957949,6.33518247,6.93176916,5.8711706,56918628,383747370.57,22.0129,7.3836,258569421.0,1638084463.19725,2026-07-14
2022-04-25,sz.301215,中汽股份,6.16472913,5.63442985,6.24048617,5.57761207,45529015,285447277.28,17.608,-11.0613,258570053.0,1456894824.9392822,2026-07-14
2022-04-26,sz.301215,中汽股份,5.62496022,5.36928021,5.75753504,5.25564465,35181936,204395127.86,13.6064,-4.7059,258569026.0,1388329554.2207756,2026-07-14
2022-04-27,sz.301215,中汽股份,5.24617502,5.4923854,5.51132466,5.05678242,29310582,164058127.11,11.3357,2.2928,258568787.0,1420159430.6145098,2026-07-14
2022-04-28,sz.301215,中汽股份,5.38821947,5.24617502,5.43556762,5.15147872,21661201,120895716.23,8.3773,-4.4828,258570196.0,1356504503.1717038,2026-07-14
2022-04-29,sz.301215,中汽股份,5.29352317,5.53026392,5.59655133,5.27458391,26851705,155423338.15,10.3847,5.4152,258569867.0,1429959606.2692988,2026-07-14
2022-05-05,sz.301215,中汽股份,5.52079429,5.7764743,5.89957949,5.4923854,28827219,174118778.27,11.1487,4.4521,258570228.0,1493624276.7871404,2026-07-14
2022-05-06,sz.301215,中汽股份,5.63442985,5.65336911,5.81435282,5.5870817,17291392,103827493.15,6.6873,-2.1311,258570604.0,1461795065.4076424,2026-07-14
2022-05-09,sz.301215,中汽股份,5.681778,5.71965652,5.82382245,5.65336911,14686132,88829103.96,5.6798,1.1725,258567766.0,1478918808.6637344,2026-07-14
2022-05-10,sz.301215,中汽股份,5.65336911,5.85223134,5.89957949,5.59655133,20147124,123368615.49,7.7918,2.3179,258568290.0,1513201450.2682087,2026-07-14
2022-05-11,sz.301215,中汽股份,5.89010986,5.92798838,6.2499558,5.80488319,35451006,226090321.37,13.7104,1.2945,258570180.0,1532801022.4545085,2026-07-14
2022-05-12,sz.301215,中汽股份,5.78594393,5.81435282,5.91851875,5.71018689,22916644,140756578.37,8.8629,-1.9169,258568234.0,1503406940.52032,2026-07-14
2022-05-13,sz.301215,中汽股份,5.8711706,6.10791135,6.10791135,5.80488319,35509955,224457253.94,13.7332,5.0489,258570144.0,1579323517.3087344,2026-07-14
2022-05-16,sz.301215,中汽股份,6.03215431,5.9658669,6.11738098,5.89957949,23307061,147868501.52,9.0138,-2.3256,258570869.0,1542599388.6713362,2026-07-14
2022-05-17,sz.301215,中汽股份,5.9658669,6.26889506,6.58139285,5.8711706,54124503,360354533.96,20.9323,5.0794,258569307.0,1620943851.3199234,2026-07-14
2022-05-18,sz.301215,中汽股份,6.20260765,6.5340447,6.88442101,6.07003283,65039299,442741341.4,25.1535,4.2296,258569579.0,1689505187.2461812,2026-07-14
2022-05-19,sz.301215,中汽股份,6.3446521,6.48669655,6.51510544,6.27836469,41036642,277674406.65,15.8706,-0.7246,258570199.0,1677266417.7861133,2026-07-14
2022-05-20,sz.301215,中汽股份,6.48669655,6.42040914,6.64768026,6.35412173,36195708,247756374.79,13.9984,-1.0219,258570322.0,1660127258.701543,2026-07-14
2022-05-23,sz.301215,中汽股份,6.4393484,6.48669655,6.57192322,6.28783432,35992736,243671822.73,13.9199,1.0324,258570363.0,1677267481.6043475,2026-07-14
2022-05-24,sz.301215,中汽股份,6.60980174,6.08897209,6.67608915,6.04162394,37589470,250419511.08,14.5375,-6.1314,258569011.0,1574419491.317903,2026-07-14
2022-05-25,sz.301215,中汽股份,6.01321505,6.31624321,6.4393484,6.01321505,28653865,190037600.91,11.0817,3.7325,258569218.0,1633186067.5075097,2026-07-14
2022-05-26,sz.301215,中汽股份,6.29724693,6.08828851,6.42072236,6.0787904,26322447,171676617.94,10.18,-3.609,258570206.0,1574250014.218133,2026-07-14
2022-05-27,sz.301215,中汽股份,6.19276772,7.30404659,7.30404659,6.19276772,56907868,422200077.92,22.0087,19.9688,258569875.0,1888606413.770476,2026-07-14
2022-05-30,sz.301215,中汽股份,8.03540106,7.68397099,8.52930278,7.55099745,149216840,1255699248.43,57.7086,5.2016,258569503.0,1986840559.950718,2026-07-14
2022-05-31,sz.301215,中汽股份,7.27555226,6.94311841,7.37053336,6.80064676,101418590,747935196.98,39.2229,-9.6415,258569841.0,1795281023.317873,2026-07-14
2022-06-01,sz.301215,中汽股份,6.9336203,7.24705793,7.54149934,6.85763542,90035947,682783224.15,34.8208,4.3776,258569438.0,1873867696.1135435,2026-07-14
2022-06-02,sz.301215,中汽股份,7.13308061,7.38952958,8.0733935,7.03809951,92334561,732601179.67,35.7097,1.9659,258569971.0,1910710449.204242,2026-07-14
2022-06-06,sz.301215,中汽股份,7.26605415,7.25655604,7.56999367,7.13308061,71216743,548493898.61,27.5426,-1.7995,258569427.0,1876323537.256189,2026-07-14
2022-06-07,sz.301215,中汽股份,7.15207683,6.86713353,7.19956738,6.81014487,53301182,390699169.92,20.6139,-5.3665,258569131.0,1775628749.3130624,2026-07-14
2022-06-08,sz.301215,中汽股份,6.89562786,6.99060896,6.99060896,6.56319401,53281086,382940133.86,20.6061,1.7981,258569482.0,1807558137.651759,2026-07-14
2022-06-09,sz.301215,中汽股份,6.88612975,6.49670724,6.88612975,6.49670724,41726223,291806162.36,16.1373,-7.0652,258570040.0,1679853850.9150896,2026-07-14
2022-06-10,sz.301215,中汽股份,6.4587148,6.71516377,6.75315621,6.41122425,33893960,238530729.43,13.1083,3.3626,258568693.0,1736331119.2898526,2026-07-14
2022-06-13,sz.301215,中汽股份,6.67717133,6.79114865,6.87663164,6.63917889,35442169,252879958.08,13.707,1.1315,258569848.0,1755986274.1759052,2026-07-14
2022-06-14,sz.301215,中汽股份,6.92412219,7.20906549,7.5035069,6.88612975,70477301,534176074.5,27.2566,6.1538,258569671.0,1864045691.966754,2026-07-14
2022-06-15,sz.301215,中汽股份,7.03809951,6.90512597,7.16157494,6.90512597,48803044,361392519.41,18.8742,-4.2161,258570133.0,1785459340.444654,2026-07-14
2022-06-16,sz.301215,中汽股份,6.84813731,6.77215243,6.92412219,6.67717133,33641029,240749841.48,13.0104,-1.9257,258570290.0,1751077417.7493048,2026-07-14
2022-06-17,sz.301215,中汽股份,6.648677,6.82914109,6.86713353,6.62968078,24083841,172222829.01,9.3143,0.8415,258568449.0,1765800419.6434696,2026-07-14
2022-06-20,sz.301215,中汽股份,6.82914109,6.76265432,6.87663164,6.70566566,23207433,165111182.04,8.9753,-0.9736,258569998.0,1748619513.9970915,2026-07-14
2022-06-21,sz.301215,中汽股份,6.72466188,6.62968078,6.75315621,6.56319401,24600715,171908279.53,9.5142,-1.9663,258568403.0,1714225971.6843944,2026-07-14
2022-06-22,sz.301215,中汽股份,6.648677,6.7436581,7.08559006,6.62968078,38576500,278642516.13,14.9192,1.7192,258569494.0,1743704262.6260014,2026-07-14
2022-06-23,sz.301215,中汽股份,6.66767322,6.9336203,6.96211463,6.65817511,40783952,295048343.87,15.7729,2.8169,258569775.0,1792824640.9064326,2026-07-14
2022-06-24,sz.301215,中汽股份,6.87663164,7.07609195,7.38003147,6.7436581,55373503,408778459.09,21.4153,2.0548,258569822.0,1829663835.967133,2026-07-14
2022-06-27,sz.301215,中汽股份,7.00960518,7.19006927,7.30404659,6.92412219,52644842,394929018.04,20.36,1.6107,258569951.0,1859135858.8305058,2026-07-14
2022-06-28,sz.301215,中汽股份,7.08559006,7.20906549,7.34203903,7.03809951,45338762,343895906.96,17.5344,0.2642,258570365.0,1864050695.058204,2026-07-14
2022-06-29,sz.301215,中汽股份,7.1235825,6.69616755,7.16157494,6.68666944,42254730,306141939.81,16.3417,-7.1146,258569977.0,1731427889.3916464,2026-07-14
2022-06-30,sz.301215,中汽股份,6.67717133,6.59168834,6.76265432,6.58219023,26007599,181947829.07,10.0583,-1.5603,258568535.0,1704403197.250382,2026-07-14
2022-07-01,sz.301215,中汽股份,6.61068456,6.5536959,6.62968078,6.51570346,13921201,96161765.65,5.3839,-0.5764,258570943.0,1694595328.9982338,2026-07-14
2022-07-04,sz.301215,中汽股份,6.60118645,6.59168834,6.62018267,6.51570346,11659033,80591652.13,4.509,0.5797,258572477.0,1704429181.6858182,2026-07-14
2022-07-05,sz.301215,中汽股份,6.61068456,6.42072236,6.62018267,6.31624315,18612822,126463759.78,7.1984,-2.5937,258568876.0,1660198963.7332673,2026-07-14
2022-07-06,sz.301215,中汽股份,6.41122425,6.32574126,6.4587148,6.2687526,11816074,79150781.45,4.5698,-1.4793,258568734.0,1635638909.209765,2026-07-14
2022-07-07,sz.301215,中汽股份,6.3637337,6.43022047,6.49670724,6.29724693,15322327,103620382.65,5.9258,1.6517,258569763.0,1662660582.9656487,2026-07-14
2022-07-08,sz.301215,中汽股份,6.38272992,6.37323181,6.46821291,6.37323181,13081893,88359774.69,5.0593,-0.8863,258571206.0,1647934235.2292628,2026-07-14
2022-07-11,sz.301215,中汽股份,6.37323181,6.14527717,6.42072236,6.11678284,15766687,102628893.47,6.0977,-3.5768,258567771.0,1588970620.0240881,2026-07-14
2022-07-12,sz.301215,中汽股份,6.23076016,6.04079796,6.23076016,6.04079796,10279815,66164845.37,3.9756,-1.7002,258572668.0,1561985245.3661573,2026-07-14
2022-07-13,sz.301215,中汽股份,6.02180174,6.10728473,6.1737715,6.02180174,8597986,55261951.42,3.3252,1.1006,258570492.0,1579163617.4201872,2026-07-14
2022-07-14,sz.301215,中汽股份,6.08828851,6.23076016,6.30674504,6.0787904,14145647,92446465.98,5.4707,2.0218,258571060.0,1611094259.1769695,2026-07-14
2022-07-15,sz.301215,中汽股份,6.37323181,6.38272992,6.81964298,6.37323181,36485354,252361234.39,14.1105,2.439,258568825.0,1650374975.706744,2026-07-14
2022-07-18,sz.301215,中汽股份,6.22126205,6.43022047,6.46821291,6.1737715,21941085,146369923.19,8.4856,0.744,258568457.0,1662652185.097715,2026-07-14
2022-07-19,sz.301215,中汽股份,6.41122425,6.44921669,6.5536959,6.3637337,18100142,123208135.14,7.0001,0.2954,258569763.0,1667572431.0689445,2026-07-14
2022-07-20,sz.301215,中汽股份,6.4587148,6.40172614,6.47771102,6.32574126,14925802,100236106.5,5.7724,-0.7364,258571859.0,1655306228.8286943,2026-07-14
2022-07-21,sz.301215,中汽股份,6.38272992,6.31624315,6.40172614,6.28774882,11640266,77667257.68,4.5018,-1.3353,258569150.0,1633185622.4888225,2026-07-14
2022-07-22,sz.301215,中汽股份,6.29724693,6.33523937,6.39222803,6.21176394,12459061,82725357.6,4.8185,0.3008,258567210.0,1638085168.5830576,2026-07-14
2022-07-25,sz.301215,中汽股份,6.29724693,6.11678284,6.34473748,6.09778662,11857226,77313132.13,4.5857,-3.4483,258569597.0,1581614073.8753154,2026-07-14
2022-07-26,sz.301215,中汽股份,6.11678284,6.25925449,6.28774882,6.08828851,10751985,70186124.73,4.1583,2.3292,258566842.0,1618435666.7536206,2026-07-14
2022-07-27,sz.301215,中汽股份,6.35423559,6.43022047,6.47771102,6.31624315,19443819,131044037.47,7.5198,2.7314,258568300.0,1662651175.553101,2026-07-14
2022-07-28,sz.301215,中汽股份,6.37323181,6.39222803,6.44921669,6.37323181,14261306,96223352.86,5.5155,-0.5908,258567782.0,1652824223.7553294,2026-07-14
2022-07-29,sz.301215,中汽股份,6.39222803,6.37323181,6.4587148,6.32574126,11915961,80123462.98,4.6084,-0.2972,258570458.0,1647929468.051869,2026-07-14
2022-08-01,sz.301215,中汽股份,6.35423559,6.47771102,6.50620535,6.32574126,16318297,110508611.73,6.311,1.6393,258569117.0,1674936018.6225693,2026-07-14
2022-08-02,sz.301215,中汽股份,6.38272992,6.02180174,6.39222803,5.93631875,20978452,135184121.17,8.1133,-7.0381,258568671.0,1557049272.9372876,2026-07-14
2022-08-03,sz.301215,中汽股份,6.01230363,5.92682064,6.24025827,5.86033387,14167274,90749688.56,5.4791,-1.5773,258569364.0,1532494243.426873,2026-07-14
2022-08-04,sz.301215,中汽股份,5.99330741,6.00280552,6.03129985,5.8888282,8315802,52246505.64,3.2161,1.2821,258567893.0,1552132775.3951693,2026-07-14
2022-08-05,sz.301215,中汽股份,6.00280552,6.03129985,6.04079796,5.91732253,9031629,56953400.82,3.4929,0.4747,258571073.0,1559519673.799239,2026-07-14
2022-08-08,sz.301215,中汽股份,6.00280552,6.21176394,6.37323181,5.94581686,15934952,103625337.12,6.1627,2.9921,258570951.0,1606181709.353307,2026-07-14
2022-08-09,sz.301215,中汽股份,6.10728473,6.21176394,6.28774882,6.10728473,10575158,69126764.92,4.0899,0.0,258567642.0,1606161154.6264296,2026-07-14
2022-08-10,sz.301215,中汽股份,6.15477528,6.23076016,6.27825071,6.12628095,12693504,83288852.77,4.9091,0.3058,258570899.0,1611093256.0245838,2026-07-14
2022-08-11,sz.301215,中汽股份,6.24975638,6.24025827,6.29724693,6.22126205,10372009,68258070.13,4.0113,0.1524,258569765.0,1613542114.4132066,2026-07-14
2022-08-12,sz.301215,中汽股份,6.24025827,6.13577906,6.24975638,6.12628095,11583700,75339465.0,4.4799,-1.6743,258570504.0,1586531483.9768462,2026-07-14
2022-08-15,sz.301215,中汽股份,6.15477528,6.09778662,6.1737715,6.0787904,8660023,55644249.91,3.3492,-0.6192,258569897.0,1576704058.261378,2026-07-14
2022-08-16,sz.301215,中汽股份,6.12628095,6.11678284,6.14527717,6.08828851,7362967,47414085.82,2.8476,0.3115,258567460.0,1581601002.3103864,2026-07-14
2022-08-17,sz.301215,中汽股份,6.10728473,6.06929229,6.13577906,6.01230363,8942423,56994594.05,3.4584,-0.7764,258571102.0,1569343595.7854035,2026-07-14
2022-08-18,sz.301215,中汽股份,6.13577906,6.03129985,6.13577906,6.02180174,10487639,66894237.91,4.056,-0.626,258570981.0,1559519118.919653,2026-07-14
2022-08-19,sz.301215,中汽股份,6.03129985,5.92682064,6.05979418,5.90782442,11214900,70468831.0,4.3373,-1.7323,258568695.0,1532490278.3838649,2026-07-14
2022-08-22,sz.301215,中汽股份,5.89832631,5.95531497,5.96481308,5.89832631,5924440,37050886.05,2.2912,0.4808,258573673.0,1539887665.6647847,2026-07-14
2022-08-23,sz.301215,中汽股份,5.94581686,5.90782442,5.95531497,5.87933009,6642304,41325990.99,2.5689,-0.7974,258566079.0,1527562995.6998491,2026-07-14
2022-08-24,sz.301215,中汽股份,5.89832631,5.70836411,5.91732253,5.67986978,11855955,71975485.0,4.5852,-3.3762,258570073.0,1476012124.63328,2026-07-14
2022-08-25,sz.301215,中汽股份,5.75585466,5.698866,5.75585466,5.59438679,7332000,43829064.34,2.8356,-0.1664,258569615.0,1473553587.5565898,2026-07-14
2022-08-26,sz.301215,中汽股份,5.698866,5.63237923,5.73685844,5.62288112,6306887,37800860.74,2.4391,-1.1667,258574351.0,1456388803.9831297,2026-07-14
2022-08-29,sz.301215,中汽股份,5.53739813,5.67986978,5.67986978,5.48040947,5919800,34973488.0,2.2894,0.8432,258574299.0,1468668346.774784,2026-07-14
2022-08-30,sz.301215,中汽股份,5.64187734,5.67037167,5.70836411,5.62288112,4484900,26768924.0,1.7345,-0.1672,258570193.0,1466189097.0936322,2026-07-14
2022-08-31,sz.301215,中汽股份,5.67037167,5.49940569,5.67986978,5.48990758,6970174,40862713.51,2.6957,-3.0151,258566383.0,1421961437.9129193,2026-07-14
2022-09-01,sz.301215,中汽股份,5.52790002,5.38542837,5.55639435,5.37593026,7407240,42606577.61,2.8647,-2.0725,258569484.0,1392507434.749861,2026-07-14
2022-09-02,sz.301215,中汽股份,5.43291892,5.51840191,5.55639435,5.42342081,6923482,39965247.31,2.6776,2.4691,258570436.0,1426895587.8919327,2026-07-14
2022-09-05,sz.301215,中汽股份,5.48040947,5.55639435,5.62288112,5.48040947,7894847,45977016.4,3.0533,0.6885,258567681.0,1436704001.8010023,2026-07-14
2022-09-06,sz.301215,中汽股份,5.54689624,5.58488868,5.59438679,5.53739813,5830100,34157360.61,2.2548,0.5128,258563952.0,1444050888.5808632,2026-07-14
2022-09-07,sz.301215,中汽股份,5.55639435,5.57539057,5.64187734,5.53739813,5707290,33604070.23,2.2073,-0.1701,258564309.0,1441597010.137166,2026-07-14
2022-09-08,sz.301215,中汽股份,5.4139227,5.46141325,5.51840191,5.39492648,15029133,86440057.34,5.4532,-2.0443,275602087.0,1505176889.6694527,2026-07-14
2022-09-09,sz.301215,中汽股份,5.44241703,5.39492648,5.46141325,5.34743593,8941208,50867106.2,3.2443,-1.2174,275597448.0,1486827970.0356228,2026-07-14
2022-09-13,sz.301215,中汽股份,5.42342081,5.47091136,5.53739813,5.39492648,8318519,48008054.5,3.0183,1.4085,275602790.0,1507798434.6586943,2026-07-14
2022-09-14,sz.301215,中汽股份,5.42342081,5.48040947,5.49940569,5.36643215,8359003,47754586.69,3.033,0.1736,275601813.0,1510410785.914369,2026-07-14
2022-09-15,sz.301215,中汽股份,5.48990758,5.3189416,5.5089038,5.26195294,9672645,54580535.94,3.5097,-2.9463,275597487.0,1465886938.459759,2026-07-14
2022-09-16,sz.301215,中汽股份,5.32843971,5.16697184,5.33793782,5.13847751,8308927,45606063.35,3.0149,-2.8571,275595443.0,1423993893.2133253,2026-07-14
2022-09-19,sz.301215,中汽股份,5.13847751,5.06249263,5.18596806,5.05299452,7402937,39769376.16,2.6861,-2.0221,275601690.0,1395231524.4405448,2026-07-14
2022-09-20,sz.301215,中汽股份,5.09098696,5.27145105,5.33793782,5.09098696,12746489,70271655.06,4.625,4.1276,275599762.0,1452810654.77465,2026-07-14
2022-09-21,sz.301215,中汽股份,5.25245483,5.28094916,5.30944349,5.16697184,6604517,36450120.94,2.3964,0.1802,275601611.0,1455438096.1050966,2026-07-14
2022-09-22,sz.301215,中汽股份,5.25245483,5.2239605,5.30944349,5.21446239,5923901,32843062.36,2.1495,-1.0791,275594371.0,1439694108.1263454,2026-07-14
2022-09-23,sz.301215,中汽股份,5.27145105,5.1289794,5.28094916,5.10048507,6142982,33462724.55,2.2289,-1.8182,275605994.0,1413577465.7425237,2026-07-14
2022-09-26,sz.301215,中汽股份,5.1289794,4.95801342,5.14797562,4.92951909,7413733,39219825.8,2.69,-3.3333,275603457.0,1366445638.404393,2026-07-14
2022-09-27,sz.301215,中汽股份,4.95801342,5.10998318,5.10998318,4.95801342,6827654,36281762.94,2.4774,3.0651,275597562.0,1408298906.2690072,2026-07-14
2022-09-28,sz.301215,中汽股份,5.08148885,4.95801342,5.10998318,4.95801342,6270331,33195980.35,2.2752,-2.974,275594717.0,1366402305.3671021,2026-07-14
2022-09-29,sz.301215,中汽股份,5.01500208,4.83453799,5.0339983,4.79654555,8049308,41485012.6,2.9206,-2.4904,275604602.0,1332420918.58783,2026-07-14
2022-09-30,sz.301215,中汽股份,4.81554177,4.73005878,4.85353421,4.73005878,5619557,28272526.95,2.039,-2.1611,275603580.0,1303621133.3784325,2026-07-14
2022-10-10,sz.301215,中汽股份,4.76805122,4.61608146,4.76805122,4.59708524,5761256,28390074.66,2.0904,-2.4096,275605434.0,1272217134.1626537,2026-07-14
2022-10-11,sz.301215,中汽股份,4.61608146,4.66357201,4.67307012,4.54959469,4937673,24044267.84,1.7916,1.0288,275601306.0,1285286536.5810452,2026-07-14
2022-10-12,sz.301215,中汽股份,4.6540739,4.82503988,4.82503988,4.61608146,8723430,43422809.92,3.1653,3.4623,275595678.0,1329760137.1056387,2026-07-14
2022-10-13,sz.301215,中汽股份,4.82503988,4.86303232,4.91052287,4.78704744,6273180,32071971.03,2.2762,0.7874,275598805.0,1340245896.0683777,2026-07-14
2022-10-14,sz.301215,中汽股份,4.87253043,4.9390172,4.95801342,4.87253043,7210725,37430947.28,2.6164,1.5625,275597195.0,1361179286.376754,2026-07-14
2022-10-17,sz.301215,中汽股份,4.92002098,5.00550397,5.01500208,4.88202854,6431560,33751487.48,2.3337,1.3462,275594978.0,1379491756.4910626,2026-07-14
2022-10-18,sz.301215,中汽股份,5.0339983,4.99600586,5.06249263,4.98650775,5877997,31032926.11,2.1328,-0.1898,275600009.0,1376899259.980053,2026-07-14
2022-10-19,sz.301215,中汽股份,5.01500208,4.95801342,5.01500208,4.95801342,4710347,24713686.64,1.7091,-0.7605,275603944.0,1366448052.9569285,2026-07-14
2022-10-20,sz.301215,中汽股份,4.95801342,4.92951909,5.01500208,4.90102476,5630517,29388930.76,2.043,-0.5747,275600441.0,1358577635.1219187,2026-07-14
2022-10-21,sz.301215,中汽股份,4.9390172,4.92002098,5.01500208,4.91052287,4351800,22698978.24,1.579,-0.1927,275604813.0,1355981462.1489768,2026-07-14
2022-10-24,sz.301215,中汽股份,4.92002098,4.82503988,4.99600586,4.80604366,5591347,28876780.08,2.0288,-1.9305,275598728.0,1329774853.4772727,2026-07-14
2022-10-25,sz.301215,中汽股份,4.92951909,5.0339983,5.19546617,4.89152665,22046835,116698716.12,7.9996,4.3307,275599217.0,1387365989.8593311,2026-07-14
2022-10-26,sz.301215,中汽股份,4.98650775,5.19546617,5.3189416,4.97700964,23981914,131462979.78,8.7017,3.2075,275600331.0,1431872196.1513023,2026-07-14
2022-10-27,sz.301215,中汽股份,5.13847751,5.15747373,5.23345861,5.10998318,13362968,72937286.23,4.8487,-0.7313,275598985.0,1421394525.1521642,2026-07-14
2022-10-28,sz.301215,中汽股份,5.11948129,4.86303232,5.1289794,4.8440361,13332520,69857171.12,4.8376,-5.709,275601951.0,1340261195.1680565,2026-07-14
2022-10-31,sz.301215,中汽股份,4.8440361,5.10048507,5.16697184,4.82503988,14762062,78141697.57,5.3563,4.8828,275601852.0,1405703131.3903499,2026-07-14
2022-11-01,sz.301215,中汽股份,5.1289794,5.15747373,5.15747373,5.05299452,10334613,55636816.38,3.7499,1.1173,275597029.0,1421384437.1335483,2026-07-14
2022-11-02,sz.301215,中汽股份,5.18596806,5.35693404,5.48990758,5.16697184,22637940,127218170.49,8.2141,3.8674,275598544.0,1476363221.7280376,2026-07-14
2022-11-03,sz.301215,中汽股份,5.28094916,5.4139227,5.49940569,5.27145105,20065385,114332741.19,7.2806,1.0638,275600706.0,1492080918.349426,2026-07-14
2022-11-04,sz.301215,中汽股份,5.36643215,5.43291892,5.44241703,5.36643215,16663869,94955339.46,6.0464,0.3509,275599845.0,1497311612.2495673,2026-07-14
2022-11-07,sz.301215,中汽股份,5.5089038,5.48040947,5.6038849,5.47091136,22349938,130379371.63,8.1096,0.8741,275598525.0,1510392766.3280318,2026-07-14
