日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-02-21,sz.301602,超研股份,28.29224184,27.68083752,28.29224184,27.04971048,12728049,355256720.12,23.2364,-1.4742,54776338.0,1516254912.1186018,2026-07-14
2025-02-24,sz.301602,超研股份,28.14432144,28.90364616,30.69841368,27.98653968,19780210,585827544.24,36.1108,4.4175,54776438.0,1583238781.8571782,2026-07-14
2025-02-25,sz.301602,超研股份,28.11473736,29.3868528,29.86019808,27.48361032,14694678,429093826.16,26.8266,1.6718,54776520.0,1609709530.136256,2026-07-14
2025-02-26,sz.301602,超研股份,29.57421864,28.83461664,29.57421864,28.47960768,11274091,328483396.03,20.582,-1.8792,54776460.0,1579458224.9962945,2026-07-14
2025-02-27,sz.301602,超研股份,28.844478,27.3159672,28.844478,26.88206736,12378926,346797970.94,22.599,-5.2668,54776433.0,1496271247.1609976,2026-07-14
2025-02-28,sz.301602,超研股份,27.11874,26.84262192,27.88792608,26.83276056,7888346,218288760.41,14.401,-1.7329,54776377.0,1470341577.9583838,2026-07-14
2025-03-03,sz.301602,超研股份,26.81303784,27.611808,27.6611148,25.8367632,8779888,241609439.86,16.0286,2.8655,54776387.0,1512475080.777696,2026-07-14
2025-03-04,sz.301602,超研股份,27.0201264,27.8090352,28.29224184,26.88206736,8744147,246656790.85,15.9633,0.7143,54776562.0,1523283340.7929823,2026-07-14
2025-03-05,sz.301602,超研股份,27.55263984,27.4145808,27.8090352,26.90179008,7004086,193496031.02,12.7867,-1.4184,54776338.0,1501670344.0291104,2026-07-14
2025-03-06,sz.301602,超研股份,27.57236256,28.07529192,28.2527964,27.32582856,9463883,267702582.41,17.2773,2.4101,54776400.0,1537863420.326688,2026-07-14
2025-03-07,sz.301602,超研股份,27.60194664,27.12860136,27.89778744,26.80317648,8594672,238625987.92,15.6905,-3.372,54776279.0,1486003836.9751396,2026-07-14
2025-03-10,sz.301602,超研股份,28.57822128,27.42444216,29.21920968,27.34555128,9699447,275358152.47,17.7073,1.0905,54776544.0,1502216162.6526952,2026-07-14
2025-03-11,sz.301602,超研股份,26.2312176,26.5763652,27.0201264,26.132604,7683403,206534651.76,14.0268,-3.0924,54776592.0,1455762713.4033985,2026-07-14
2025-03-12,sz.301602,超研股份,26.58622656,26.20163352,26.7242856,26.17204944,6457673,172908145.68,11.7891,-1.41,54776641.0,1435237472.9386065,2026-07-14
2025-03-13,sz.301602,超研股份,26.20163352,25.61981328,26.43830616,25.2450816,6175622,160677919.16,11.2742,-2.2205,54776587.0,1403365931.0556753,2026-07-14
2025-03-14,sz.301602,超研股份,25.43244744,25.81704048,25.85648592,25.18591344,4740301,123080226.63,8.6539,0.7698,54776471.0,1414166369.158546,2026-07-14
2025-03-17,sz.301602,超研股份,25.9846836,25.85648592,26.04385176,25.60009056,3810093,99842103.27,6.9557,0.1528,54776557.0,1416329274.8165774,2026-07-14
2025-03-18,sz.301602,超研股份,25.9846836,26.21149488,26.38899936,25.8367632,4686222,124221591.52,8.5552,1.373,54776300.0,1435768706.995344,2026-07-14
2025-03-19,sz.301602,超研股份,25.96496088,26.7735924,27.78931248,25.9353768,10591546,290380674.81,19.3359,2.1445,54776587.0,1466566013.4011388,2026-07-14
2025-03-20,sz.301602,超研股份,26.4284448,26.379138,26.74400832,26.10301992,5997118,160506146.48,10.9484,-1.4733,54776205.0,1444949070.81129,2026-07-14
2025-03-21,sz.301602,超研股份,26.5270584,25.45217016,26.5270584,25.3436952,5432683,141756994.9,9.9179,-3.514,54776545.0,1394181944.1168973,2026-07-14
2025-03-24,sz.301602,超研股份,25.60995192,24.69284544,25.60995192,24.10116384,4891500,122453969.01,8.9299,-2.9833,54776649.0,1352591327.4781306,2026-07-14
2025-03-25,sz.301602,超研股份,24.5547864,25.0478544,25.22535888,24.42658872,3565155,89793023.13,6.5086,1.4377,54776066.0,1372022925.7727904,2026-07-14
2025-03-26,sz.301602,超研股份,25.02813168,25.10702256,25.1957748,24.77173632,2948397,74597239.33,5.3826,0.2362,54776446.0,1375273465.4786217,2026-07-14
2025-03-27,sz.301602,超研股份,24.86048856,25.11688392,25.31411112,24.59423184,3046611,77312622.99,5.5619,0.0393,54776443.0,1375813560.3814964,2026-07-14
2025-03-28,sz.301602,超研股份,25.50147696,24.57450912,25.69870416,24.5547864,5183500,132445935.44,9.463,-2.1594,54776498.0,1346105549.6626616,2026-07-14
2025-03-31,sz.301602,超研股份,23.97296616,25.32397248,26.21149488,23.9631048,7212028,184777221.2,13.1663,3.0498,54776422.0,1387156603.2808664,2026-07-14
2025-04-01,sz.301602,超研股份,25.33383384,25.40286336,26.19177216,25.32397248,6723547,175334439.39,12.2745,0.3115,54776545.0,1391481087.9678912,2026-07-14
2025-04-02,sz.301602,超研股份,25.07743848,26.45802888,27.04971048,24.95910216,9583147,252408952.67,17.495,4.1537,54776490.0,1449277954.3650312,2026-07-14
2025-04-03,sz.301602,超研股份,26.22135624,26.7735924,26.91165144,25.95509952,9404744,253571297.69,17.1693,1.1927,54776514.0,1466564058.9288936,2026-07-14
2025-04-07,sz.301602,超研股份,24.76187496,21.42873528,25.32397248,21.41887392,10573252,245519069.68,19.3026,-19.9632,54776310.0,1173787046.605217,2026-07-14
2025-04-08,sz.301602,超研股份,21.98097144,22.76001888,23.5686504,21.98097144,8354439,192607077.72,15.2519,6.2126,54776382.0,1246711488.4980922,2026-07-14
2025-04-09,sz.301602,超研股份,22.27681224,23.2728096,23.58837312,20.708856,8305576,190012974.74,15.1627,2.253,54776366.0,1274799936.4979136,2026-07-14
2025-04-10,sz.301602,超研股份,23.70670944,23.64754128,24.4561728,23.58837312,6324674,154151030.58,11.5463,1.6102,54776630.0,1295332619.1042864,2026-07-14
2025-04-11,sz.301602,超研股份,23.64754128,23.68698672,24.160332,23.3714232,3933910,94731718.2,7.1818,0.1668,54776101.0,1297480776.9603786,2026-07-14
2025-04-14,sz.301602,超研股份,24.0124116,24.15047064,24.32797512,23.77573896,3764668,91868668.04,6.8728,1.9567,54776336.0,1322874294.3347752,2026-07-14
2025-04-15,sz.301602,超研股份,24.0617184,23.8151844,24.2096388,23.50948224,3269238,78803664.78,5.9683,-1.3883,54776704.0,1304517306.5842175,2026-07-14
2025-04-16,sz.301602,超研股份,23.72643216,23.40100728,23.93352072,23.18405736,2994902,71229936.26,5.4675,-1.7391,54776443.0,1281823941.4155052,2026-07-14
2025-04-17,sz.301602,超研股份,23.3714232,23.82504576,24.21950016,23.13475056,3415365,82497385.36,6.2351,1.8121,54776427.0,1305050879.8442993,2026-07-14
2025-04-18,sz.301602,超研股份,23.69684808,23.49962088,24.02227296,23.36156184,2097000,50069748.84,3.8283,-1.3659,54776271.0,1287221601.7201383,2026-07-14
2025-04-21,sz.301602,超研股份,23.62781856,23.913798,24.2096388,23.3714232,2730284,65584048.24,4.9844,1.7625,54776583.0,1309916140.992234,2026-07-14
2025-04-22,sz.301602,超研股份,23.72643216,23.5686504,24.0617184,23.47989816,2669279,64128909.11,4.873,-1.4433,54776914.0,1291017936.0568655,2026-07-14
2025-04-23,sz.301602,超研股份,23.667264,23.83490712,24.0617184,23.48975952,3023916,72762122.52,5.5205,1.1297,54776125.0,1305583851.76851,2026-07-14
2025-04-24,sz.301602,超研股份,23.7165708,23.18405736,23.7658776,22.84877112,3438555,81143480.61,6.2774,-2.7307,54776739.0,1269947058.969749,2026-07-14
2025-04-25,sz.301602,超研股份,23.34183912,23.42073,23.93352072,23.03613696,2562800,61193408.0,4.6787,1.0208,54775899.0,1282891540.98627,2026-07-14
2025-04-28,sz.301602,超研股份,23.19391872,22.89807792,23.63767992,22.76988024,2094840,48784978.48,3.8243,-2.2316,54777083.0,1254289914.7643073,2026-07-14
2025-04-29,sz.301602,超研股份,23.23336416,23.67712536,23.8644912,22.98683016,3738645,89643079.87,6.8253,3.4022,54776274.0,1296944706.2517087,2026-07-14
2025-04-30,sz.301602,超研股份,23.58837312,24.12088656,24.26880696,23.58837312,3400688,82975024.88,6.2083,1.8742,54776477.0,1321257187.873449,2026-07-14
2025-05-06,sz.301602,超研股份,24.406866,24.77173632,24.79145904,24.160332,3707802,92232028.19,6.769,2.6983,54776215.0,1356901954.5876288,2026-07-14
2025-05-07,sz.301602,超研股份,24.9492408,24.6534,25.16619072,24.43645008,3987787,100328386.14,7.2801,-0.4777,54776542.0,1350428000.5428002,2026-07-14
2025-05-08,sz.301602,超研股份,24.4561728,24.91965672,25.146468,24.4561728,2936800,74234746.98,5.3614,1.08,54776737.0,1365017482.2817225,2026-07-14
2025-05-09,sz.301602,超研股份,25.13660664,24.43645008,25.13660664,24.36742056,2306400,57348614.0,4.2106,-1.9391,54776041.0,1338531991.4765332,2026-07-14
2025-05-12,sz.301602,超研股份,24.61395456,24.899934,25.0971612,24.4561728,2813400,70744647.0,5.1361,1.8967,54776971.0,1363942962.6199138,2026-07-14
2025-05-13,sz.301602,超研股份,25.00840896,24.96896352,25.32397248,24.74215224,3105344,78676123.76,5.6691,0.2772,54776666.0,1367716575.1012242,2026-07-14
2025-05-14,sz.301602,超研股份,24.87034992,24.82104312,25.3436952,24.73229088,2586704,65431006.82,4.7223,-0.5924,54776359.0,1359606368.6956,2026-07-14
2025-05-15,sz.301602,超研股份,24.7027068,24.42658872,24.82104312,24.37728192,2140644,53208629.42,3.908,-1.5892,54775947.0,1337989529.117518,2026-07-14
2025-05-16,sz.301602,超研股份,24.28852968,24.31811376,24.51534096,24.2589456,1397599,34557981.36,2.5515,-0.4441,54775583.0,1332038858.6643221,2026-07-14
2025-05-19,sz.301602,超研股份,24.3082524,24.4561728,24.4561728,23.69684808,2405043,58677410.62,4.3907,0.5677,54775844.0,1339607506.1298432,2026-07-14
2025-05-20,sz.301602,超研股份,24.4561728,25.2943884,25.40286336,24.41672736,4842444,122834626.0,8.8404,3.4274,54776300.0,1385533007.31492,2026-07-14
2025-05-21,sz.301602,超研股份,24.87034992,24.77173632,25.22535888,24.73229088,3193402,80691410.88,5.8299,-2.0663,54776274.0,1356903416.1200716,2026-07-14
2025-05-22,sz.301602,超研股份,24.64353864,24.160332,24.7520136,24.14060928,2487100,61536420.0,4.5405,-2.4682,54775906.0,1323404074.560792,2026-07-14
2025-05-23,sz.301602,超研股份,24.05185704,25.22535888,25.75787232,24.04199568,8626512,220627785.74,15.7486,4.4082,54776374.0,1381753692.2951012,2026-07-14
2025-05-26,sz.301602,超研股份,25.2943884,25.11688392,25.42258608,24.83090448,4054103,103114272.66,7.4012,-0.43,54776293.0,1375809792.8489084,2026-07-14
2025-05-27,sz.301602,超研股份,25.03799304,26.17204944,27.5625012,24.406866,10392349,273350146.48,18.9723,4.201,54776432.0,1433611486.450798,2026-07-14
2025-05-28,sz.301602,超研股份,26.36927664,25.639536,26.4284448,25.50147696,5950200,155421094.98,10.8627,-2.0347,54776437.0,1404442428.413232,2026-07-14
2025-05-29,sz.301602,超研股份,25.69870416,25.71842688,25.89593136,25.41272472,6426108,167296245.84,11.7315,0.3077,54776525.0,1408766052.952992,2026-07-14
2025-05-30,sz.301602,超研股份,25.52119968,25.30424976,26.11288128,25.11688392,5568816,143931282.25,10.1664,-1.6104,54776676.0,1386082690.5265977,2026-07-14
2025-06-03,sz.301602,超研股份,25.26480432,26.25094032,26.27066304,25.02813168,8278584,218472391.77,15.1134,3.7412,54776450.0,1437933319.891464,2026-07-14
2025-06-04,sz.301602,超研股份,25.99454496,26.1819108,26.39886072,25.89593136,4744828,125716601.72,8.6622,-0.263,54776246.0,1434146786.730857,2026-07-14
2025-06-05,sz.301602,超研股份,26.21149488,26.00440632,26.31010848,25.79731776,4306520,113610216.68,7.862,-0.678,54776393.0,1424427580.3160038,2026-07-14
2025-06-06,sz.301602,超研股份,26.00440632,25.42258608,26.00440632,25.41272472,3527405,91473142.91,6.4396,-2.2374,54776772.0,1392567201.3545337,2026-07-14
2025-06-09,sz.301602,超研股份,25.38314064,25.74801096,25.79731776,25.25494296,3042732,79139352.6,5.5548,1.2801,54776626.0,1410389166.5998209,2026-07-14
2025-06-10,sz.301602,超研股份,25.96496088,25.43244744,26.2312176,25.18591344,6888422,180270708.08,12.5755,-1.2256,54776526.0,1393101118.4407935,2026-07-14
2025-06-11,sz.301602,超研股份,25.12674528,25.13660664,25.51133832,25.12674528,4128600,105754143.0,7.5372,-1.1632,54776310.0,1376890557.6606984,2026-07-14
2025-06-12,sz.301602,超研股份,25.06757712,25.99454496,26.06357448,25.03799304,7104662,185878290.14,12.9703,3.4131,54776389.0,1423887306.6069493,2026-07-14
2025-06-13,sz.301602,超研股份,25.7381496,25.81704048,26.5763652,25.7381496,7389620,194952118.36,13.4905,-0.6829,54776472.0,1414166394.9755864,2026-07-14
2025-06-16,sz.301602,超研股份,25.5409224,25.75787232,25.97482224,25.4916156,3311300,86414274.0,6.0451,-0.2292,54776596.0,1410928565.8922226,2026-07-14
2025-06-17,sz.301602,超研股份,25.99454496,25.10702256,26.01426768,24.93937944,4675032,120292938.0,8.5347,-2.5268,54776758.0,1375281298.8696606,2026-07-14
2025-06-18,sz.301602,超研股份,24.8506272,24.76187496,25.01827032,24.54492504,2757781,69132244.22,5.0346,-1.3747,54776566.0,1356370478.0301874,2026-07-14
2025-06-19,sz.301602,超研股份,24.73217342,24.06882049,24.84108211,23.99951496,2602976,64075797.56,4.752,-2.7989,54776431.0,1318404084.8218713,2026-07-14
2025-06-20,sz.301602,超研股份,24.00941575,23.85100311,24.2569355,23.761896,1934600,46834264.0,3.5318,-0.905,54776601.0,1306476880.806229,2026-07-14
2025-06-23,sz.301602,超研股份,24.10842365,24.33614182,24.39554656,23.92030864,2233073,54638236.56,4.0767,2.034,54776486.0,1333048331.6972446,2026-07-14
2025-06-24,sz.301602,超研股份,24.2569355,24.70247105,24.73217342,24.19753076,2398171,59497647.91,4.3781,1.5053,54776524.0,1353115498.3296301,2026-07-14
2025-06-25,sz.301602,超研股份,24.6529671,24.73217342,24.79157816,24.40544735,2512520,62361366.8,4.5869,0.1202,54775993.0,1354729358.128706,2026-07-14
2025-06-26,sz.301602,超研股份,24.6529671,24.49455446,24.82128053,24.44505051,2202400,54755013.0,4.0207,-0.9608,54776531.0,1341726721.7093782,2026-07-14
2025-06-27,sz.301602,超研股份,24.4549513,24.78167737,24.98959396,24.39554656,2657100,66437830.0,4.8508,1.1722,54776532.0,1357454343.4714808,2026-07-14
2025-06-30,sz.301602,超研股份,24.60346315,24.94009001,24.94009001,24.60346315,2137474,53617333.72,3.9022,0.6392,54776126.0,1366121512.839101,2026-07-14
2025-07-01,sz.301602,超研股份,24.91038764,24.98959396,25.16780818,24.78167737,2237500,56474431.78,4.0848,0.1985,54776244.0,1368836096.2138863,2026-07-14
2025-07-02,sz.301602,超研股份,24.83118132,24.53415762,24.95989159,24.36584419,2623800,65212567.0,4.79,-1.8225,54776618.0,1343898179.902529,2026-07-14
2025-07-03,sz.301602,超研股份,24.50445525,24.58366157,24.73217342,24.40544735,1517900,37707628.0,2.7711,0.2018,54776082.0,1346596662.0185688,2026-07-14
2025-07-04,sz.301602,超研股份,24.59356236,25.63314531,26.60342273,24.58366157,12417948,324377893.99,22.6702,4.269,54776526.0,1404094650.534993,2026-07-14
2025-07-07,sz.301602,超研股份,26.08858165,26.36580377,27.00935512,25.80145874,11946258,318828693.86,21.8091,2.8582,54776483.0,1444226001.988741,2026-07-14
2025-07-08,sz.301602,超研股份,25.9400698,27.0291567,27.45489067,25.9400698,11491860,311900164.4,20.9796,2.516,54776354.0,1480558655.720672,2026-07-14
2025-07-09,sz.301602,超研股份,26.8311409,26.51431562,26.95985117,26.3361014,6612242,177697090.09,12.0713,-1.9048,54776553.0,1452362814.817658,2026-07-14
2025-07-10,sz.301602,超研股份,26.41530772,26.51431562,26.732133,26.06878007,5156667,137494699.5,9.414,0.0,54776577.0,1452363451.1612327,2026-07-14
2025-07-11,sz.301602,超研股份,26.48461325,26.08858165,26.48461325,25.88066506,4425950,116567799.58,8.08,-1.6057,54776609.0,1429044036.4066248,2026-07-14
2025-07-14,sz.301602,超研股份,26.1380856,26.11828402,26.20739113,25.87076427,2864668,75270899.12,5.2297,0.1139,54776909.0,1430678866.999694,2026-07-14
2025-07-15,sz.301602,超研股份,25.96977217,25.93016901,26.16778797,25.51433583,3886400,101363320.56,7.095,-0.7202,54776603.0,1420366573.583673,2026-07-14
2025-07-16,sz.301602,超研股份,25.92026822,25.99947454,26.0390777,25.742054,2507644,65655217.51,4.578,0.2673,54775972.0,1424146489.417753,2026-07-14
2025-07-17,sz.301602,超研股份,25.8410619,25.9400698,25.94997059,25.68264926,2939000,76657803.0,5.3654,-0.2285,54776904.0,1420916713.187899,2026-07-14
2025-07-18,sz.301602,超研股份,25.95987138,25.76185558,26.00937533,25.62324452,2628800,68328797.0,4.7991,-0.687,54776937.0,1411155540.1087584,2026-07-14
2025-07-21,sz.301602,超研股份,25.78165716,25.87076427,25.93016901,25.65294689,2492744,65030872.08,4.5508,0.4228,54775951.0,1417095715.9860706,2026-07-14
2025-07-22,sz.301602,超研股份,25.69255005,25.69255005,26.17768876,25.49453425,5672500,147903784.94,9.7209,-0.6889,58353650.0,1499254073.2251825,2026-07-14
2025-07-23,sz.301602,超研股份,25.58364136,26.3361014,26.92024801,25.23711371,10799754,287906322.79,18.5073,2.5048,58354022.0,1536817440.4898307,2026-07-14
2025-07-24,sz.301602,超研股份,26.18758955,26.38560535,26.86084327,26.0390777,6658682,176770945.67,11.4109,0.188,58353697.0,1539697619.7554789,2026-07-14
2025-07-25,sz.301602,超研股份,26.41530772,26.90044643,27.19747013,26.24699429,10475938,283746208.61,17.9524,1.9512,58353969.0,1569747817.0623806,2026-07-14
2025-07-28,sz.301602,超研股份,26.76183537,26.61332352,27.15786697,26.5341172,6000579,162031652.67,10.2831,-1.0674,58353794.0,1552988398.341435,2026-07-14
2025-07-29,sz.301602,超研股份,26.56381957,26.66282747,26.732133,26.40540693,4592425,123198884.07,7.87,0.186,58353558.0,1555870849.2146382,2026-07-14
2025-07-30,sz.301602,超研股份,26.6331251,26.94995038,27.30637882,26.46481167,9231106,250577354.47,15.8192,1.0769,58353811.0,1572632310.9338982,2026-07-14
2025-07-31,sz.301602,超研股份,26.9301488,26.48461325,26.95985117,26.41530772,6162064,165860639.99,10.5598,-1.7267,58353984.0,1545482697.836688,2026-07-14
2025-08-01,sz.301602,超研股份,26.40540693,27.24697408,27.6232041,26.39550614,10468700,288090176.04,17.94,2.8785,58353958.0,1589968781.0914087,2026-07-14
2025-08-04,sz.301602,超研股份,27.07866065,27.78161674,27.87072385,26.8311409,9241260,256016082.43,15.8366,1.9622,58353813.0,1621163268.0836296,2026-07-14
2025-08-05,sz.301602,超研股份,27.91032701,27.63310489,28.3162594,27.30637882,7139954,199028216.79,12.2356,-0.5346,58353934.0,1612500378.9661372,2026-07-14
2025-08-06,sz.301602,超研股份,27.59350173,27.37568435,28.10834281,27.19747013,7102934,197070738.23,12.1722,-0.9316,58353740.0,1597473566.881969,2026-07-14
2025-08-07,sz.301602,超研股份,27.3261804,27.722212,28.67268784,27.31627961,11104929,315283603.71,19.0303,1.2658,58353936.0,1617700184.826432,2026-07-14
2025-08-08,sz.301602,超研股份,27.85092227,27.00935512,28.69248942,27.00935512,12460059,348891453.43,21.3526,-2.5714,58353826.0,1576099209.044689,2026-07-14
2025-08-11,sz.301602,超研股份,27.6232041,28.39546572,28.712291,27.6232041,11453926,326180684.51,19.6284,5.132,58353844.0,1656984576.9322276,2026-07-14
2025-08-12,sz.301602,超研股份,28.15784676,28.12814439,29.18752892,27.9202278,9722771,278999885.35,16.6617,-0.9414,58354015.0,1641390159.656226,2026-07-14
2025-08-13,sz.301602,超研股份,27.96973175,27.93012859,28.24695387,27.60340252,7944862,223953814.16,13.615,-0.704,58353742.0,1629827517.7676837,2026-07-14
2025-08-14,sz.301602,超研股份,27.94993017,27.07866065,27.94993017,27.01925591,7550289,208251153.48,12.9388,-3.0486,58353858.0,1580144318.4002876,2026-07-14
2025-08-15,sz.301602,超研股份,27.07866065,27.55389857,27.60340252,27.03905749,6454077,178232592.48,11.0602,1.755,58354071.0,1607882153.4805784,2026-07-14
2025-08-18,sz.301602,超研股份,27.41528751,28.14794597,28.34596177,27.37568435,8496789,240057386.68,14.5608,2.1559,58353861.0,1642541326.56889,2026-07-14
2025-08-19,sz.301602,超研股份,28.06873965,27.91032701,28.3162594,27.60340252,5869895,165317032.78,10.0591,-0.8442,58354077.0,1628681371.4367197,2026-07-14
2025-08-20,sz.301602,超研股份,28.18754913,27.94002938,28.28655703,27.54399778,7542535,212388293.79,12.9255,0.1064,58353913.0,1630410043.6579638,2026-07-14
2025-08-21,sz.301602,超研股份,27.8212199,27.59350173,28.1182436,27.40538672,5760494,161355108.2,9.8716,-1.2403,58354208.0,1610196939.4007797,2026-07-14
2025-08-22,sz.301602,超研股份,27.47469225,27.58360094,27.69250963,27.29647803,4752020,131929450.53,8.1434,-0.0359,58354250.0,1609620345.152995,2026-07-14
2025-08-25,sz.301602,超研股份,27.48459304,27.90042622,28.06873965,27.48459304,6626132,186132111.03,11.3551,1.1486,58353797.0,1628095807.8553574,2026-07-14
2025-08-26,sz.301602,超研股份,27.77171595,27.34598198,27.81131911,27.3261804,4786285,133153270.75,8.2022,-1.9872,58353673.0,1595738490.3248127,2026-07-14
2025-08-27,sz.301602,超研股份,27.31627961,26.61332352,27.9202278,26.61332352,7498437,206065344.94,12.8499,-2.6792,58354049.0,1552995184.7389326,2026-07-14
2025-08-28,sz.301602,超研股份,26.66282747,26.15788718,26.80143853,25.43512951,6889750,181269085.2,11.8068,-1.7113,58354084.0,1526419545.7642431,2026-07-14
2025-08-29,sz.301602,超研股份,25.96977217,25.88066506,26.18758955,25.75195479,3955573,103492105.03,6.7786,-1.0598,58353834.0,1510236032.72084,2026-07-14
2025-09-01,sz.301602,超研股份,25.92026822,26.05887928,26.16778797,25.742054,3651800,95829438.54,6.258,0.6886,58354107.0,1520642629.805203,2026-07-14
2025-09-02,sz.301602,超研股份,26.12818481,25.23711371,26.12818481,24.95989159,4956681,127038838.13,8.4942,-3.1535,58353712.0,1472679265.1445916,2026-07-14
2025-09-03,sz.301602,超研股份,25.22721292,25.11830423,25.52423662,24.91038764,2998636,76472259.04,5.1387,-0.4708,58353981.0,1465753047.7896397,2026-07-14
2025-09-04,sz.301602,超研股份,25.10840344,24.82128053,25.38562556,24.48465367,3334492,84168159.69,5.7143,-1.1825,58353464.0,1448407699.841256,2026-07-14
2025-09-05,sz.301602,超研股份,24.84108211,25.22721292,25.23711371,24.6529671,2530640,63975811.31,4.3367,1.6354,58354048.0,1472109993.6399002,2026-07-14
2025-09-08,sz.301602,超研股份,25.4450303,25.62324452,25.92026822,25.16780818,3931123,101571344.87,6.7367,1.5699,58353838.0,1495214659.7544677,2026-07-14
2025-09-09,sz.301602,超研股份,25.60344294,25.12820502,25.60344294,24.95989159,2802636,71264606.46,4.8028,-1.932,58354210.0,1466336552.660134,2026-07-14
2025-09-10,sz.301602,超研股份,25.02919712,25.05889949,25.27671687,24.9499908,1887999,47831137.31,3.2354,-0.2758,58354423.0,1462297620.7539444,2026-07-14
2025-09-11,sz.301602,超研股份,25.05889949,25.25691529,25.28661766,24.61336394,2750202,69660801.63,4.713,0.7902,58353533.0,1473830239.8532195,2026-07-14
2025-09-12,sz.301602,超研股份,25.29651845,25.20741134,25.43512951,25.06880028,2660269,67845211.36,4.5589,-0.196,58353309.0,1470935863.013124,2026-07-14
2025-09-15,sz.301602,超研股份,25.19751055,24.96979238,25.19751055,24.90048685,1973008,49797091.58,3.3811,-0.9427,58354027.0,1457087938.7269144,2026-07-14
2025-09-16,sz.301602,超研股份,24.91038764,25.17770897,25.19751055,24.81137974,1982200,50126570.44,3.3969,0.8327,58353204.0,1469199987.7790399,2026-07-14
2025-09-17,sz.301602,超研股份,25.1480066,25.21731213,25.43512951,24.99949475,2447935,62483450.61,4.195,0.1573,58353635.0,1471521827.7150927,2026-07-14
2025-09-18,sz.301602,超研股份,25.35592319,24.84108211,25.51433583,24.74207421,3491237,88868298.83,5.9829,-1.492,58353591.0,1449566345.444357,2026-07-14
2025-09-19,sz.301602,超研股份,24.91038764,24.92028843,25.02919712,24.74207421,1753751,44015763.81,3.0054,0.3189,58353331.0,1454181839.3712604,2026-07-14
2025-09-22,sz.301602,超研股份,24.91038764,24.71237184,25.0489987,24.52425683,2021386,50539376.54,3.464,-0.8343,58354099.0,1442068192.876172,2026-07-14
2025-09-23,sz.301602,超研股份,24.66286789,24.13812602,24.70247105,23.79159837,2927033,71156559.59,5.016,-2.3237,58353927.0,1408554443.6878805,2026-07-14
2025-09-24,sz.301602,超研股份,24.13812602,24.50445525,24.54405841,23.99951496,1980702,48733055.08,3.3943,1.5176,58353770.0,1429927345.6337924,2026-07-14
