日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-07-05,sh.688326,经纬恒润,153.24748334,147.03232478,155.52836685,145.5183759,626255,93856644.19,2.6801,-2.6189,23366852.0,3435682572.350193,2026-07-14
2022-07-06,sh.688326,经纬恒润,148.406831,150.34906805,154.1837412,146.27535034,588533,88379261.64,2.5187,2.2558,23366538.0,3513137211.854911,2026-07-14
2022-07-07,sh.688326,经纬恒润,148.9048405,159.34311962,164.9407464,148.9048405,716044,114123235.67,3.0644,5.9821,23366532.0,3723296103.5805583,2026-07-14
2022-07-08,sh.688326,经纬恒润,159.20367696,156.374983,167.85908207,152.390907,1014200,161850433.54,4.3404,-1.8627,23366510.0,3653937604.0193295,2026-07-14
2022-07-11,sh.688326,经纬恒润,155.378964,159.36304,159.36304,149.55225285,800759,123864724.61,3.427,1.9108,23366180.0,3723705477.9872003,2026-07-14
2022-07-12,sh.688326,经纬恒润,153.2873241,155.18972039,159.39292057,153.2873241,1061460,166436420.68,4.5427,-2.6188,23366280.0,3626206459.754449,2026-07-14
2022-07-13,sh.688326,经纬恒润,151.5940918,152.12198187,157.13195744,148.42675138,918005,140497753.4,3.9287,-1.9768,23366635.0,3554578825.8329077,2026-07-14
2022-07-14,sh.688326,经纬恒润,150.398869,155.378964,163.347116,149.40285,666917,104979080.39,2.8542,2.141,23366162.0,3630610044.216168,2026-07-14
2022-07-15,sh.688326,经纬恒润,156.25546072,164.79134355,170.319249,156.1757792,1456786,241347633.88,6.2345,6.0577,23366525.0,3850601048.8446636,2026-07-14
2022-07-18,sh.688326,经纬恒润,165.339154,180.1798371,180.7774485,161.64392351,1438626,251583399.52,6.1568,9.3382,23366457.0,4210164415.8641543,2026-07-14
2022-07-19,sh.688326,经纬恒润,181.41490066,180.279439,201.195838,169.38299114,2252120,410117928.67,9.6383,0.0553,23366361.0,4212474452.551479,2026-07-14
2022-07-20,sh.688326,经纬恒润,178.287401,174.25352405,179.28342,169.67183665,1657854,288260457.51,7.095,-3.3425,23366512.0,4071697060.7566137,2026-07-14
2022-07-21,sh.688326,经纬恒润,173.8053155,186.28543357,191.09620534,169.66187646,1213239,220712794.4,5.1922,6.9048,23366569.0,4352851437.208322,2026-07-14
2022-07-22,sh.688326,经纬恒润,184.263515,192.83923859,198.7057905,182.271477,872083,167604113.12,3.7322,3.5182,23366459.0,4505970162.104453,2026-07-14
2022-07-25,sh.688326,经纬恒润,192.231667,187.29141276,197.13208048,184.71172355,683177,129778379.42,2.9238,-2.8769,23366065.0,4376263324.491989,2026-07-14
2022-07-26,sh.688326,经纬恒润,185.68782217,185.38901647,190.71771812,179.30334038,1001940,186011820.76,4.2879,-1.0157,23366683.0,4331926379.536269,2026-07-14
2022-07-27,sh.688326,经纬恒润,187.04240801,186.06630939,190.22966881,180.38900109,778299,145295215.79,3.3308,0.3653,23366729.0,4347761027.546285,2026-07-14
2022-07-28,sh.688326,经纬恒润,186.21571224,185.78742407,191.06632477,182.30135757,680890,126904933.22,2.914,-0.1499,23366163.0,4341139234.169744,2026-07-14
2022-07-29,sh.688326,经纬恒润,185.8571454,207.7695634,209.49267627,175.95671654,1776078,342974502.29,7.601,11.8319,23366373.0,4854821116.451549,2026-07-14
2022-08-01,sh.688326,经纬恒润,201.63408636,218.91501601,220.29948242,199.2038,1217903,261030571.36,5.2122,5.3643,23366390.0,5115253640.945904,2026-07-14
2022-08-02,sh.688326,经纬恒润,213.148066,235.060484,238.92503772,209.7616014,1243752,285482647.95,5.3228,7.3752,23366499.0,5492540564.325516,2026-07-14
2022-08-03,sh.688326,经纬恒润,235.7576973,217.132142,250.000769,214.41301013,1803719,415027365.0,7.7193,-7.6271,23366354.0,5073586494.750268,2026-07-14
2022-08-04,sh.688326,经纬恒润,218.8253743,218.4269667,227.8891472,211.156028,1226466,269122777.0,5.2488,0.5963,23366598.0,5103895123.238287,2026-07-14
2022-08-05,sh.688326,经纬恒润,218.70585202,199.19383981,219.61222931,197.3113639,2298481,472107538.0,9.8367,-8.8053,23366383.0,4654439552.241107,2026-07-14
2022-08-08,sh.688326,经纬恒润,199.21376019,210.7576204,213.7456774,197.211762,1362255,283410526.0,5.83,5.8053,23366295.0,4924624731.764419,2026-07-14
2022-08-09,sh.688326,经纬恒润,208.23769233,217.07238086,223.108256,207.9687672,1348930,295302578.0,5.7729,2.9962,23366592.0,5072241758.024229,2026-07-14
2022-08-10,sh.688326,经纬恒润,221.05645686,221.116218,225.25965704,210.67793888,1271081,276384509.0,5.4398,1.8629,23366319.0,5166672085.861542,2026-07-14
2022-08-11,sh.688326,经纬恒润,216.3353268,208.05840891,220.120199,201.26555933,1748284,364456215.0,7.482,-5.9054,23366533.0,4861603677.723009,2026-07-14
2022-08-12,sh.688326,经纬恒润,206.92294725,205.54844103,213.03850391,203.187876,868002,180958593.0,3.7147,-1.2064,23366678.0,4802984234.949998,2026-07-14
2022-08-15,sh.688326,经纬恒润,204.29345709,207.171952,210.00064596,198.207781,874308,179439854.28,3.7417,0.7898,23366598.0,4840903719.259296,2026-07-14
2022-08-16,sh.688326,经纬恒润,209.04446772,206.08629129,217.4309477,203.187876,744312,156872353.71,3.1854,-0.524,23366359.0,4815486267.260713,2026-07-14
2022-08-17,sh.688326,经纬恒润,205.14007324,183.4666998,206.18589319,179.28342,3323870,631325281.32,14.225,-10.9758,23366397.0,4286955743.80662,2026-07-14
2022-08-18,sh.688326,经纬恒润,178.40692328,187.251572,192.60019403,178.40692328,1423476,268771273.13,6.092,2.063,23366316.0,4375379402.848752,2026-07-14
2022-08-19,sh.688326,经纬恒润,187.61013884,182.70972536,189.7416195,178.7854105,1172369,215707137.69,5.0173,-2.4255,23366532.0,4269292644.3356514,2026-07-14
2022-08-22,sh.688326,经纬恒润,181.275458,187.43085542,192.15198548,176.295363,1407235,260491849.47,6.0225,2.584,23366293.0,4379564284.984358,2026-07-14
2022-08-23,sh.688326,经纬恒润,187.5503777,190.8372404,198.1081791,185.30933495,905398,174283761.92,3.8748,1.8174,23366316.0,4459163263.754367,2026-07-14
2022-08-24,sh.688326,经纬恒润,189.24361,181.00653287,193.00856182,177.34118295,1288897,235848042.53,5.516,-5.1514,23366516.0,4229492046.411381,2026-07-14
2022-08-25,sh.688326,经纬恒润,181.00653287,181.03641344,185.10017096,177.291382,582452,105683712.12,2.4927,0.0165,23366310.0,4230152957.727206,2026-07-14
2022-08-26,sh.688326,经纬恒润,181.04637363,177.291382,183.73562493,175.34914495,767162,137728800.64,3.2832,-2.0687,23366289.0,4142641669.021398,2026-07-14
2022-08-29,sh.688326,经纬恒润,189.24361,212.7496584,212.7496584,189.24361,1122007,234078965.19,4.8018,20.0,23366383.0,4971190001.293567,2026-07-14
2022-08-30,sh.688326,经纬恒润,210.10024786,216.91301782,227.63018226,209.5623976,1563844,341249983.99,6.6927,1.9569,23366414.0,5068479376.371497,2026-07-14
2022-08-31,sh.688326,经纬恒润,216.8333363,195.82729559,218.11820081,195.82729559,1140058,234700840.92,4.879,-9.7208,23366633.0,4575824547.434049,2026-07-14
2022-09-01,sh.688326,经纬恒润,196.55438946,199.0045962,202.55042384,187.53045732,1007864,199245359.64,4.3133,1.6225,23366425.0,4650025971.762586,2026-07-14
2022-09-02,sh.688326,经纬恒润,196.83327478,217.4309477,229.10429038,195.24960457,1640784,355338314.66,7.022,9.2593,23366334.0,5080564145.8947315,2026-07-14
2022-09-05,sh.688326,经纬恒润,216.28552585,218.6261705,229.08437,212.14208681,1050848,231972720.1,4.4973,0.5497,23366197.0,5108462169.258589,2026-07-14
2022-09-06,sh.688326,经纬恒润,214.17396557,215.140104,228.088351,211.51459484,1035614,228083836.12,4.4321,-1.5945,23366215.0,5027009925.18636,2026-07-14
2022-09-07,sh.688326,经纬恒润,215.15006419,224.65208545,231.076408,212.16200719,866465,195102310.64,3.7082,4.4213,23366188.0,5249262863.216764,2026-07-14
2022-09-08,sh.688326,经纬恒润,224.64212526,223.28753942,230.5783985,221.2158199,531324,119822502.15,2.2739,-0.6074,23366199.0,5217381080.308064,2026-07-14
2022-09-09,sh.688326,经纬恒润,223.08833562,219.5225876,223.08833562,216.136123,361335,79458733.26,1.5464,-1.6861,23366205.0,5129409783.992058,2026-07-14
2022-09-13,sh.688326,经纬恒润,220.10027862,215.86719787,222.87917163,211.68391807,376718,81777061.15,1.6122,-1.6652,23366704.0,5044104915.93772,2026-07-14
2022-09-14,sh.688326,经纬恒润,212.152047,210.46877489,219.12418,205.38907799,805811,169826113.79,3.4486,-2.5008,23366323.0,4917881375.494029,2026-07-14
2022-09-15,sh.688326,经纬恒润,210.160009,193.83525759,210.160009,189.30337114,1415074,277657254.57,6.056,-7.9031,23366480.0,4529247669.771584,2026-07-14
2022-09-16,sh.688326,经纬恒润,195.63805198,194.87111735,198.4069848,192.83923859,545350,107411650.17,2.3339,0.5344,23366468.0,4553449727.68302,2026-07-14
2022-09-19,sh.688326,经纬恒润,194.87111735,192.7296765,198.95479525,188.247591,586976,113927270.09,2.512,-1.0989,23366879.0,4503491030.484644,2026-07-14
2022-09-20,sh.688326,经纬恒润,193.31732771,201.78348921,207.18191219,191.11612572,596300,120884091.08,2.5519,4.6977,23366903.0,4715055219.371616,2026-07-14
2022-09-21,sh.688326,经纬恒润,204.50262108,194.71175431,204.50262108,193.28744714,729172,144301965.52,3.1206,-3.5046,23366404.0,4549713514.756202,2026-07-14
2022-09-22,sh.688326,经纬恒润,192.22170681,202.80938878,203.187876,189.25357019,606992,121701033.79,2.5977,4.1588,23366517.0,4738949030.687479,2026-07-14
2022-09-23,sh.688326,经纬恒润,200.22969957,194.45278937,204.02453196,190.239629,595247,116437940.4,2.5474,-4.1204,23366845.0,4543748189.026438,2026-07-14
2022-09-26,sh.688326,经纬恒润,194.16394386,196.73367288,200.8970323,192.12210491,402877,79834889.35,1.7242,1.173,23366025.0,4596883918.855902,2026-07-14
2022-09-27,sh.688326,经纬恒润,194.81135621,195.0205202,200.2994209,193.21772581,438032,86014900.01,1.8746,-0.8708,23366692.0,4556984429.193178,2026-07-14
2022-09-28,sh.688326,经纬恒润,195.219724,183.58622208,195.219724,182.6698846,829910,154722476.89,3.5517,-5.8631,23366557.0,4289777922.6469784,2026-07-14
2022-09-29,sh.688326,经纬恒润,184.24359462,189.25357019,194.50259032,181.35513952,491045,93100531.42,2.1015,3.087,23366405.0,4422175568.755467,2026-07-14
2022-09-30,sh.688326,经纬恒润,191.52449351,180.31927976,191.54441389,178.287401,498750,91574263.99,2.1345,-4.7208,23366128.0,4213363371.7399693,2026-07-14
2022-10-10,sh.688326,经纬恒润,181.275458,169.32323,181.275458,166.2355711,893731,152398278.64,3.8248,-6.0981,23366738.0,3956531552.72374,2026-07-14
2022-10-11,sh.688326,经纬恒润,172.27144624,162.351097,172.27144624,160.59810356,797382,131338072.04,3.4125,-4.1176,23366505.0,3793577719.8059855,2026-07-14
2022-10-12,sh.688326,经纬恒润,164.78138336,163.66584208,166.14592939,152.83911555,1480537,235360061.45,6.3362,0.8098,23366324.0,3824269093.774114,2026-07-14
2022-10-13,sh.688326,经纬恒润,163.58616056,161.8530875,168.5264148,161.68376427,572059,94274012.1,2.4482,-1.1076,23366514.0,3781942435.011975,2026-07-14
2022-10-14,sh.688326,经纬恒润,164.343135,161.8530875,165.32919381,158.74550822,571679,92802341.76,2.4466,0.0,23366263.0,3781901809.887012,2026-07-14
2022-10-17,sh.688326,经纬恒润,161.8530875,158.74550822,163.347116,153.91481607,653297,103513788.66,2.7959,-1.92,23366251.0,3709287390.1910834,2026-07-14
2022-10-18,sh.688326,经纬恒润,161.79332636,158.6658267,163.2475141,156.8729925,543197,86954925.23,2.3247,-0.0502,23366327.0,3707437590.397531,2026-07-14
2022-10-19,sh.688326,经纬恒润,157.29132048,151.62397237,161.355078,143.65582037,2425176,369457797.92,9.8291,-4.4382,24673429.0,3741083316.9691563,2026-07-14
2022-10-20,sh.688326,经纬恒润,149.03432297,149.40285,154.04429854,147.18172763,952894,144062023.58,3.862,-1.4649,24673589.0,3686304516.32865,2026-07-14
2022-10-21,sh.688326,经纬恒润,147.410812,149.06420354,149.83113817,144.2235512,864457,127851344.58,3.5036,-0.2267,24673393.0,3677919676.1744113,2026-07-14
2022-10-24,sh.688326,经纬恒润,147.42077219,149.66181494,151.08612211,145.89686312,644795,96349254.13,2.6133,0.4009,24673593.0,3692694709.4708796,2026-07-14
2022-10-25,sh.688326,经纬恒润,149.29328791,152.93871745,157.371002,144.7215607,1303951,198866393.68,5.2848,2.1895,24673611.0,3773550421.2002125,2026-07-14
2022-10-26,sh.688326,经纬恒润,154.382945,147.42077219,155.76741141,144.70164032,1582800,234102838.82,6.415,-3.6079,24673422.0,3637374923.8097343,2026-07-14
2022-10-27,sh.688326,经纬恒润,139.44266,148.53631347,157.24151953,139.44266,2249156,342489225.43,9.1157,0.7567,24673432.0,3664900629.9327292,2026-07-14
2022-10-28,sh.688326,经纬恒润,144.74148108,150.01042159,158.367021,143.93470569,1239296,189183294.87,5.0228,0.9924,24673409.0,3701268486.1525,2026-07-14
2022-10-31,sh.688326,经纬恒润,150.02038178,143.9247455,152.08214111,142.430717,1090114,160731133.87,4.4181,-4.0568,24673819.0,3551173120.0880647,2026-07-14
2022-11-01,sh.688326,经纬恒润,143.45661657,146.27535034,146.9128025,141.434698,1395327,201566936.85,5.6552,1.6332,24673345.0,3609102183.934687,2026-07-14
2022-11-02,sh.688326,经纬恒润,145.418774,154.1837412,156.8729925,137.9486315,2738930,406091293.67,11.1007,5.4065,24673489.0,3804250842.4770465,2026-07-14
2022-11-03,sh.688326,经纬恒润,153.94469664,170.32920919,171.05630306,152.41082738,2129653,348872115.54,8.6313,10.4716,24673607.0,4202635968.1748486,2026-07-14
2022-11-04,sh.688326,经纬恒润,170.29932862,175.04037906,180.50852337,162.52042023,2691672,470099621.78,10.9091,2.7659,24673639.0,4318883123.349599,2026-07-14
2022-11-07,sh.688326,经纬恒润,176.06627863,171.65391446,176.28540281,166.14592939,1412076,242299578.23,5.723,-1.9347,24673703.0,4235337704.1734457,2026-07-14
2022-11-08,sh.688326,经纬恒润,171.84315807,165.7375616,173.69575341,163.0483103,1139441,190426647.59,4.6181,-3.4467,24673372.0,4089304511.729715,2026-07-14
2022-11-09,sh.688326,经纬恒润,166.51445642,167.67979865,170.36904995,162.78934536,978705,164727347.84,3.9666,1.1719,24673650.0,4137272663.9605727,2026-07-14
2022-11-10,sh.688326,经纬恒润,167.21166972,160.4586609,170.03040349,159.67180589,718423,117436822.75,2.9117,-4.3065,24673661.0,3959102603.560555,2026-07-14
2022-11-11,sh.688326,经纬恒润,164.09413025,158.8650305,169.24354848,158.367021,908474,149590312.58,3.682,-0.9932,24673384.0,3919737901.6982117,2026-07-14
2022-11-14,sh.688326,经纬恒润,157.64988732,151.28532591,161.40487895,149.38292962,1334006,204848356.84,5.4066,-4.7712,24673658.0,3732762391.9218793,2026-07-14
2022-11-15,sh.688326,经纬恒润,152.37098662,162.39093776,164.8411445,151.44468895,1212438,192633923.14,4.9139,7.3408,24673640.0,4006775537.5526466,2026-07-14
2022-11-16,sh.688326,经纬恒润,162.38097757,162.23157472,168.8252205,159.36304,901213,149641621.42,3.6525,-0.0981,24673867.0,4002880297.841842,2026-07-14
2022-11-17,sh.688326,经纬恒润,162.23157472,159.68176608,162.7495046,153.70565208,800833,125812173.3,3.2457,-1.5717,24673661.0,3939933764.139219,2026-07-14
2022-11-18,sh.688326,经纬恒润,159.74152722,156.9725944,162.33117662,156.88295269,496120,79368383.28,2.0107,-1.6966,24673994.0,3873140852.3900332,2026-07-14
2022-11-21,sh.688326,经纬恒润,157.24151953,158.71562765,159.1638362,152.20166339,602950,94378413.13,2.4437,1.1104,24673651.0,3916094004.88205,2026-07-14
2022-11-22,sh.688326,经纬恒润,158.48654328,156.80327117,161.12599363,153.82517436,620001,98537865.02,2.5128,-1.2049,24673711.0,3868918596.703212,2026-07-14
2022-11-23,sh.688326,经纬恒润,155.80725217,155.42876495,158.13793663,151.41480838,833376,129180615.35,3.3776,-0.8766,24673614.0,3834989350.8730288,2026-07-14
2022-11-24,sh.688326,经纬恒润,155.78733179,152.80923498,159.31323905,152.42078757,450648,70341105.21,1.8264,-1.6854,24674113.0,3770432331.340073,2026-07-14
2022-11-25,sh.688326,经纬恒润,153.52636866,148.57615423,153.52636866,147.6100158,461141,69276783.87,1.869,-2.7702,24673141.0,3665840402.554536,2026-07-14
2022-11-28,sh.688326,经纬恒润,144.422755,146.414793,151.1956842,144.41279481,616868,91142450.88,2.5001,-1.4547,24673733.0,3612599509.7322693,2026-07-14
2022-11-29,sh.688326,经纬恒润,146.40483281,143.5263379,148.406831,143.43669619,603145,87831297.38,2.4445,-1.9728,24673553.0,3541304705.0715585,2026-07-14
2022-11-30,sh.688326,经纬恒润,145.28929153,160.93675002,160.93675002,141.61398142,1557194,240098732.74,6.3112,12.1305,24673501.0,3970873062.55522,2026-07-14
2022-12-01,sh.688326,经纬恒润,163.2475141,164.33317481,167.00250573,161.36503819,1383216,227864537.87,5.6061,2.1104,24673409.0,4054659634.3556275,2026-07-14
2022-12-02,sh.688326,经纬恒润,163.67580227,156.8729925,165.81724312,156.81323136,646580,104603515.74,2.6205,-4.5397,24673917.0,3870671196.486623,2026-07-14
2022-12-05,sh.688326,经纬恒润,160.04033292,153.87497531,160.04033292,152.57019042,415308,64765565.5,1.6832,-1.9111,24673717.0,3796667594.1809273,2026-07-14
2022-12-06,sh.688326,经纬恒润,153.80525398,152.54030985,155.86701331,149.65185475,599147,91859372.82,2.4283,-0.8674,24673516.0,3763705775.7289324,2026-07-14
2022-12-07,sh.688326,经纬恒润,151.394888,153.67577151,157.87897169,150.6976747,929536,143937604.62,3.7673,0.7444,24673798.0,3791764943.731895,2026-07-14
2022-12-08,sh.688326,经纬恒润,152.390907,156.15585882,157.87897169,150.54827185,595981,93195223.15,2.4155,1.6138,24673194.0,3852863798.902471,2026-07-14
2022-12-09,sh.688326,经纬恒润,156.15585882,148.61599499,159.36304,148.5064329,636434,97820738.43,2.5794,-4.8284,24673723.0,3666909893.7526474,2026-07-14
2022-12-12,sh.688326,经纬恒润,148.43671157,150.07018273,152.1917032,146.92276269,440128,66119841.22,1.7838,0.9785,24673618.0,3702774361.8702173,2026-07-14
2022-12-13,sh.688326,经纬恒润,148.71559689,143.9247455,151.50445009,143.426736,479180,70297574.3,1.9421,-4.095,24673292.0,3551097271.747186,2026-07-14
2022-12-14,sh.688326,经纬恒润,142.430717,142.9287265,145.9167835,141.47453876,338706,48855769.25,1.3727,-0.692,24674437.0,3526685857.5144806,2026-07-14
2022-12-15,sh.688326,经纬恒润,142.9287265,154.67179051,154.67179051,140.9366885,1143143,170408707.93,4.6331,8.216,24673394.0,3816278027.9386907,2026-07-14
2022-12-16,sh.688326,经纬恒润,150.7972766,142.16179187,151.55425104,142.16179187,980525,142911755.26,3.974,-8.0881,24673503.0,3507629398.189821,2026-07-14
