日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-11-13,sz.301592,六九一二,147.148704,150.71805432,157.08124152,143.74837584,4420938,668851218.38,25.2625,2.0052,17500002.0,2637566252.0361085,2026-07-14
2024-11-14,sz.301592,六九一二,148.52076624,143.7682608,150.71805432,143.7682608,2829547,414263224.22,16.1688,-4.6111,17500043.0,2515950746.0352144,2026-07-14
2024-11-15,sz.301592,六九一二,149.1372,147.88444752,152.9153424,146.4527304,4100014,617621319.51,23.4287,2.8631,17499964.0,2587972507.7598896,2026-07-14
2024-11-18,sz.301592,六九一二,149.19685488,156.56423256,169.02216,149.19685488,5763419,919168904.62,32.9338,5.8693,17500012.0,2739875948.570791,2026-07-14
2024-11-19,sz.301592,六九一二,150.131448,152.32873608,155.97762624,129.25224,4133695,611422036.63,23.6211,-2.7053,17500011.0,2665754557.016097,2026-07-14
2024-11-20,sz.301592,六九一二,152.28896616,173.496276,182.7924948,146.3035932,7649241,1261330135.9,43.7099,13.896,17500019.0,3036188126.429244,2026-07-14
2024-11-21,sz.301592,六九一二,173.2974264,174.64960368,190.895616,170.12577528,6932121,1252803204.34,39.6121,0.6648,17500009.0,3056369636.2464333,2026-07-14
2024-11-22,sz.301592,六九一二,171.00071352,179.3126268,188.28074376,166.17861072,6445014,1134082553.6,36.8287,2.6699,17499977.0,3137966844.8095837,2026-07-14
2024-11-25,sz.301592,六九一二,172.999152,174.07293984,183.90605256,171.22939056,4510981,803002780.74,25.777,-2.9221,17500023.0,3046280450.8776164,2026-07-14
2024-11-26,sz.301592,六九一二,172.06455888,176.3298828,183.7370304,163.056672,4341865,765289594.7,24.8107,1.2966,17499970.0,3085767659.103516,2026-07-14
2024-11-27,sz.301592,六九一二,169.02216,181.04261832,184.930128,167.15297376,4427230,790566175.22,25.2985,2.6727,17499970.0,3168240389.32145,2026-07-14
2024-11-28,sz.301592,六九一二,178.97458248,171.52766496,182.93168952,170.513532,3758681,664695808.64,21.4782,-5.2556,17499981.0,3001730877.774366,2026-07-14
2024-11-29,sz.301592,六九一二,169.02216,164.96562816,174.987648,163.96143768,3806705,647752947.13,21.7526,-3.8256,17500000.0,2886898492.7999997,2026-07-14
2024-12-02,sz.301592,六九一二,163.68304824,165.71131416,168.60457584,160.6207644,2906302,483882104.63,16.6074,0.452,17500042.0,2899954957.6751947,2026-07-14
2024-12-03,sz.301592,六九一二,165.65165928,167.19274368,170.69249664,163.66316328,2448350,412023656.52,13.9906,0.894,17499964.0,2925866995.4612274,2026-07-14
2024-12-04,sz.301592,六九一二,165.23407512,155.9975112,166.34763288,154.63539144,3367468,539395115.41,19.2427,-6.696,17499977.0,2729952858.0572424,2026-07-14
2024-12-05,sz.301592,六九一二,154.10844,178.6166532,184.930128,152.62701048,5713841,974854250.96,32.6505,14.4997,17500011.0,3125793395.783185,2026-07-14
2024-12-06,sz.301592,六九一二,178.96464,181.19175552,194.86266552,172.58156784,5805100,1066214292.2,33.172,1.4417,17500000.0,3170855721.6,2026-07-14
2024-12-09,sz.301592,六九一二,177.970392,187.92281448,191.4921648,176.2801704,4808126,894351518.67,27.475,3.7149,17500004.0,3288650005.091258,2026-07-14
2024-12-10,sz.301592,六九一二,191.4921648,183.15042408,194.38542648,183.0410568,3994060,754071174.24,22.8232,-2.5395,17500000.0,3205132421.4,2026-07-14
2024-12-11,sz.301592,六九一二,183.190194,184.16455704,187.415748,180.97302096,2558081,473234518.96,14.6176,0.5537,17500007.0,3222881037.351899,2026-07-14
2024-12-12,sz.301592,六九一二,182.941632,181.07244576,185.924376,178.1692416,2075150,377942877.59,11.858,-1.679,17500000.0,3168767800.7999997,2026-07-14
2024-12-13,sz.301592,六九一二,178.94475504,171.756342,180.3565872,171.66685968,2576866,454569401.29,14.7249,-5.145,17500058.0,3005745946.867836,2026-07-14
2024-12-16,sz.301592,六九一二,170.12577528,168.71394312,172.999152,166.039416,2143185,362804496.54,12.2468,-1.7713,17499959.0,2952487087.3283324,2026-07-14
2024-12-17,sz.301592,六九一二,169.8175584,167.033664,173.87409024,164.6474688,2229395,378128355.55,12.7394,-0.9959,17500000.0,2923089120.0,2026-07-14
2024-12-18,sz.301592,六九一二,167.033664,167.76940752,168.6244608,160.7699016,1759500,292924131.0,10.0543,0.4405,17499975.0,2935960437.364812,2026-07-14
2024-12-19,sz.301592,六九一二,165.045168,163.4543712,167.6799252,161.6647248,1622056,268128921.0,9.2689,-2.572,17499984.0,2860448880.7300606,2026-07-14
2024-12-20,sz.301592,六九一二,163.56373848,168.3261864,171.6072048,161.94311424,2102956,355596954.2,12.0169,2.9805,17499988.0,2945706242.0857635,2026-07-14
2024-12-23,sz.301592,六九一二,170.3146824,161.15765832,171.50778,155.7489492,2222736,363702686.75,12.7013,-4.2587,17500067.0,2820269818.1631074,2026-07-14
2024-12-24,sz.301592,六九一二,161.7641496,160.95880872,162.062424,156.76308216,1239300,199136229.0,7.0817,-0.1234,17500035.0,2816784786.158305,2026-07-14
2024-12-25,sz.301592,六九一二,161.50564512,162.58937544,167.033664,160.68041928,1534100,253159584.0,8.7663,1.013,17499971.0,2845309355.1081123,2026-07-14
2024-12-26,sz.301592,六九一二,164.05092,163.2555216,166.53654,162.42035328,1404139,230895344.88,8.0237,0.4097,17499894.0,2856954322.9147105,2026-07-14
2024-12-27,sz.301592,六九一二,167.033664,160.9190388,168.65428824,159.34812696,1830395,301628413.0,10.4594,-1.4312,17500000.0,2816083179.0,2026-07-14
2024-12-30,sz.301592,六九一二,159.07968,153.49200624,159.15921984,152.617068,1844416,286537154.32,10.5395,-4.6154,17500033.0,2686115174.436206,2026-07-14
2024-12-31,sz.301592,六九一二,154.6552764,144.663084,154.6552764,144.16596,1753800,260503789.3,10.0217,-5.752,17500025.0,2531607586.5771,2026-07-14
2025-01-02,sz.301592,六九一二,145.160208,140.80540176,146.73111984,139.57253424,1345911,193993508.04,7.6909,-2.6667,17500046.0,2464101007.8484807,2026-07-14
2025-01-03,sz.301592,六九一二,141.60080016,131.30039088,141.68034,131.12142624,1706895,232149152.95,9.7537,-6.7505,17499974.0,2297753426.589837,2026-07-14
2025-01-06,sz.301592,六九一二,129.5505144,131.77762992,134.22348,128.56620888,1415050,187451927.4,8.086,0.3635,17500000.0,2306108523.6000004,2026-07-14
2025-01-07,sz.301592,六九一二,131.21090856,135.98329896,136.34122824,130.45528008,1674140,225763971.6,9.5665,3.1915,17500026.0,2379711267.365773,2026-07-14
2025-01-08,sz.301592,六九一二,134.22348,134.22348,135.67508208,130.6441872,1456450,195605011.5,8.3226,-1.2941,17499940.0,2348902846.5912,2026-07-14
2025-01-09,sz.301592,六九一二,133.477794,135.08847576,137.19628152,132.82159032,1375500,187357148.0,7.86,0.6444,17500000.0,2364048325.7999997,2026-07-14
2025-01-10,sz.301592,六九一二,133.23917448,130.96234656,137.71329048,130.92257664,1728950,234268999.0,9.8797,-3.0544,17500025.0,2291844338.8586636,2026-07-14
2025-01-13,sz.301592,六九一二,127.3134564,130.83309432,131.73786,127.263744,946700,123461286.0,5.4097,-0.0987,17500046.0,2289585168.9223385,2026-07-14
2025-01-14,sz.301592,六九一二,132.234984,136.20203352,136.7091,131.240736,1634200,221136808.0,9.3383,4.1037,17499973.0,2383531909.145095,2026-07-14
2025-01-15,sz.301592,六九一二,135.6154272,134.50186944,137.61386568,134.23342248,1263400,172344981.0,7.2194,-1.2483,17500069.0,2353791995.8289914,2026-07-14
2025-01-16,sz.301592,六九一二,134.22348,134.6211792,136.97754696,134.22348,1095120,149150570.7,6.2578,0.0887,17500080.0,2355881405.694336,2026-07-14
2025-01-17,sz.301592,六九一二,134.720604,133.60704624,135.39669264,132.234984,1043150,140461692.0,5.9609,-0.7533,17499874.0,2338106474.7121735,2026-07-14
2025-01-20,sz.301592,六九一二,134.22348,137.04714432,140.97442392,133.99480296,1579400,217669914.0,9.0251,2.5748,17500083.0,2398336400.5129786,2026-07-14
2025-01-21,sz.301592,六九一二,137.22610896,135.9137016,137.703348,134.13399768,987000,134230836.0,5.64,-0.827,17500000.0,2378489778.0,2026-07-14
2025-01-22,sz.301592,六九一二,135.9137016,133.73629848,135.9137016,132.8315328,754460,101757129.2,4.3112,-1.602,17500000.0,2340385223.3999996,2026-07-14
2025-01-23,sz.301592,六九一二,135.0188784,133.74624096,136.98748944,133.726356,1129126,153930295.89,6.4521,0.0074,17500132.0,2340576871.303807,2026-07-14
2025-01-24,sz.301592,六九一二,133.21928952,133.78601088,134.71066152,131.5390104,937700,125521210.0,5.3583,0.0297,17499953.0,2341248902.4574885,2026-07-14
2025-01-27,sz.301592,六九一二,134.22348,129.6002268,135.39669264,129.26218248,849341,112989529.24,4.8534,-3.1287,17499918.0,2267993341.7814026,2026-07-14
2025-02-05,sz.301592,六九一二,131.0418864,137.97179496,138.51863136,131.0418864,2063171,281122471.17,11.7895,6.4595,17500072.0,2414516345.7692375,2026-07-14
2025-02-06,sz.301592,六九一二,137.206224,140.4872424,141.0837912,136.0131264,1630521,228329118.17,9.3173,1.8232,17499930.0,2458516907.893032,2026-07-14
2025-02-07,sz.301592,六九一二,140.188968,140.36793264,141.68034,138.51863136,1794159,252958040.05,10.2523,-0.0849,17500063.0,2456447664.379756,2026-07-14
2025-02-10,sz.301592,六九一二,141.183216,142.00844184,142.83366768,140.19891048,1551350,220839514.0,8.8649,1.1687,17499915.0,2485135661.4824433,2026-07-14
2025-02-11,sz.301592,六九一二,142.66464552,148.96817784,149.1372,141.68034,2988781,440736188.18,17.0787,4.9009,17500050.0,2606950560.608892,2026-07-14
2025-02-12,sz.301592,六九一二,148.21254936,147.3475536,148.21254936,144.60342912,1571420,231295600.62,8.9795,-1.0879,17500084.0,2578594565.1945024,2026-07-14
2025-02-13,sz.301592,六九一二,146.154456,140.74574688,146.3533056,140.17902552,1853256,265935445.12,10.59,-4.4804,17500057.0,2463058592.9075723,2026-07-14
2025-02-14,sz.301592,六九一二,139.20466248,141.07384872,142.55527824,139.07541024,1013760,143340704.85,5.7929,0.2331,17500043.0,2468798418.775495,2026-07-14
2025-02-17,sz.301592,六九一二,140.2883928,140.16908304,142.68453048,139.36374216,1067700,151309792.0,6.1011,-0.6413,17500123.0,2452976193.997214,2026-07-14
2025-02-18,sz.301592,六九一二,140.188968,135.82421928,140.96448144,135.5160024,1033556,143723566.86,5.906,-3.0997,17500102.0,2376937691.4703665,2026-07-14
2025-02-19,sz.301592,六九一二,135.83416176,139.45322448,139.75149888,135.83416176,1056319,147244234.54,6.0361,2.6718,17500025.0,2440434914.730612,2026-07-14
2025-02-20,sz.301592,六九一二,139.691844,140.15914056,141.8294772,138.200472,1210400,170611876.0,6.9166,0.5062,17499928.0,2452774868.34188,2026-07-14
2025-02-21,sz.301592,六九一二,139.0455828,140.30827776,140.84517168,137.206224,1329414,186673435.05,7.5967,0.1064,17499888.0,2455379146.272891,2026-07-14
2025-02-24,sz.301592,六九一二,140.188968,138.40926408,140.3878176,136.7091,1197924,167076783.5,6.8453,-1.3535,17499949.0,2422155062.527532,2026-07-14
2025-02-25,sz.301592,六九一二,136.77869736,137.62380816,141.183216,136.69915752,878805,122437131.7,5.0217,-0.5675,17500149.0,2408437148.747416,2026-07-14
2025-02-26,sz.301592,六九一二,137.33547624,142.50556584,145.03095576,137.33547624,2148305,306698402.95,12.276,3.5472,17500041.0,2493853244.9281993,2026-07-14
2025-02-27,sz.301592,六九一二,141.9786144,140.57672472,142.674588,138.0016224,1271205,178970851.0,7.264,-1.3535,17500069.0,2460102382.3940053,2026-07-14
2025-02-28,sz.301592,六九一二,139.16489256,133.229232,140.10942816,133.10992224,1078100,148014372.0,6.1606,-5.2267,17499919.0,2331500768.432208,2026-07-14
2025-03-03,sz.301592,六九一二,133.41813912,134.8200288,137.18633904,132.24492648,746600,101599010.0,4.2663,1.194,17499941.0,2359342549.6183004,2026-07-14
2025-03-04,sz.301592,六九一二,134.22348,141.5809152,142.9728624,133.60704624,1747826,245985159.6,9.9876,5.0147,17499960.0,2477660352.763392,2026-07-14
2025-03-05,sz.301592,六九一二,138.7970208,141.74993736,142.46579592,138.5484588,1286029,181798511.97,7.3487,0.1194,17500088.0,2480636377.7944875,2026-07-14
2025-03-06,sz.301592,六九一二,142.05815424,141.25281336,142.3763136,140.44747248,1130400,160771277.0,6.4594,-0.3507,17500077.0,2471935110.2666287,2026-07-14
2025-03-07,sz.301592,六九一二,140.47729992,141.30252576,144.663084,139.5924192,1470300,210363878.0,8.4017,0.0352,17500030.0,2472798439.875773,2026-07-14
2025-03-10,sz.301592,六九一二,141.183216,142.19734896,144.16596,140.19891048,1166226,167460507.52,6.6641,0.6333,17500128.0,2488471808.060667,2026-07-14
2025-03-11,sz.301592,六九一二,140.19891048,152.368506,157.08124152,139.86086616,3286495,495052306.78,18.78,7.1528,17499973.0,2666444741.050338,2026-07-14
2025-03-12,sz.301592,六九一二,151.125696,148.4412264,152.75626272,148.4412264,2211811,333328848.17,12.6389,-2.5775,17500028.0,2597725618.354339,2026-07-14
2025-03-13,sz.301592,六九一二,147.16858896,149.2366248,149.41558944,144.27532728,1897600,281629017.78,10.8434,0.5358,17500046.0,2611647798.8847404,2026-07-14
2025-03-14,sz.301592,六九一二,148.142952,147.48674832,149.62438152,145.3093452,1355900,200695077.0,7.748,-1.1726,17500000.0,2581018095.6,2026-07-14
2025-03-17,sz.301592,六九一二,148.13300952,147.0492792,148.81904064,146.34336312,888929,131630006.1,5.0796,-0.2966,17499980.0,2573359445.014416,2026-07-14
2025-03-18,sz.301592,六九一二,147.02939424,146.41296048,147.73531032,145.28946024,777900,114563186.0,4.4451,-0.4327,17500169.0,2562251552.1903214,2026-07-14
2025-03-19,sz.301592,六九一二,145.905894,146.5521552,149.634324,145.5579072,997283,147957188.78,5.6988,0.0951,17499877.0,2564644690.0849104,2026-07-14
2025-03-20,sz.301592,六九一二,145.67721696,145.59767712,148.47105384,144.17590248,835300,123062716.0,4.7731,-0.6513,17500157.0,2547982208.4353075,2026-07-14
2025-03-21,sz.301592,六九一二,144.72273888,147.4966908,152.67672288,144.72273888,1661810,249851578.0,9.4961,1.3043,17499921.0,2581180436.761427,2026-07-14
2025-03-24,sz.301592,六九一二,145.23974784,139.05552528,147.27795624,136.4108256,1739981,246806275.52,9.9427,-5.723,17500085.0,2433483512.119649,2026-07-14
2025-03-25,sz.301592,六九一二,138.200472,139.17483504,139.98017592,137.206224,674900,94215663.0,3.8566,0.0858,17499870.0,2435541520.471445,2026-07-14
2025-03-26,sz.301592,六九一二,139.19472,136.5599628,139.93046352,136.211976,721973,100124410.68,4.1256,-1.8788,17499830.0,2389776133.806324,2026-07-14
2025-03-27,sz.301592,六九一二,137.206224,136.57984776,137.3056488,133.5772188,547400,74646776.0,3.128,0.0146,17500000.0,2390147335.8,2026-07-14
2025-03-28,sz.301592,六九一二,136.56990528,133.54739136,136.96760448,133.1298072,584921,79126080.81,3.3424,-2.2203,17500030.0,2337083355.2217407,2026-07-14
2025-03-31,sz.301592,六九一二,132.71222304,130.8430368,133.726356,129.25224,823853,108618431.9,4.7077,-2.025,17500117.0,2289768452.6353054,2026-07-14
2025-04-01,sz.301592,六九一二,131.36998824,134.81008632,135.8142768,131.3401608,858221,115917080.82,4.9041,3.0319,17500071.0,2359186082.116129,2026-07-14
2025-04-02,sz.301592,六九一二,133.5275064,134.26324992,135.20778552,132.36423624,647800,87126152.0,3.7017,-0.4056,17500068.0,2349616003.500994,2026-07-14
2025-04-03,sz.301592,六九一二,133.35848424,136.71904248,138.51863136,132.732108,987000,135320369.0,5.64,1.8291,17500000.0,2392583243.4,2026-07-14
2025-04-07,sz.301592,六九一二,129.28206744,115.29299808,135.65519712,109.37722248,1670324,207736976.68,9.5447,-15.6716,17500016.0,2017629311.0879693,2026-07-14
2025-04-08,sz.301592,六九一二,115.6310424,118.9120608,122.00417208,115.6310424,1051900,124823889.0,6.0109,3.139,17499875.0,2080946199.9924002,2026-07-14
2025-04-09,sz.301592,六九一二,117.321264,131.97647952,136.1125512,116.327016,2008800,258999793.0,11.4789,10.9866,17499935.0,2309579813.1288314,2026-07-14
2025-04-10,sz.301592,六九一二,130.01781096,132.3344088,135.90375912,128.257992,1748900,233768413.4,9.9937,0.2712,17500025.0,2315855462.36022,2026-07-14
2025-04-11,sz.301592,六九一二,132.22504152,133.20934704,134.61123672,130.33597032,984000,131501242.0,5.6229,0.6612,17499867.0,2331145856.356844,2026-07-14
2025-04-14,sz.301592,六九一二,134.23342248,134.4223296,135.94352904,133.1298072,834751,112728661.13,4.77,0.9106,17500021.0,2352393590.8689218,2026-07-14
2025-04-15,sz.301592,六九一二,134.22348,135.07853328,135.217728,131.73786,582501,78236959.51,3.3286,0.4882,17499880.0,2363858122.976006,2026-07-14
2025-04-16,sz.301592,六九一二,134.90951112,137.19628152,138.6478836,133.8754932,1147600,157815464.0,6.5577,1.5678,17500038.0,2400940140.058698,2026-07-14
2025-04-17,sz.301592,六九一二,136.69915752,134.24336496,139.0952952,133.99480296,910900,124839626.0,5.2051,-2.1523,17500144.0,2349278217.8445544,2026-07-14
2025-04-18,sz.301592,六九一二,134.0246304,132.16538664,134.8200288,131.42964312,526500,70147065.0,3.0086,-1.5479,17499834.0,2312872326.745818,2026-07-14
2025-04-21,sz.301592,六九一二,131.25067848,134.1240552,134.22348,131.25067848,494700,66058185.0,2.8269,1.482,17499735.0,2347135423.125372,2026-07-14
2025-04-22,sz.301592,六九一二,133.2789444,134.2731924,135.87393168,132.70228056,475500,64200068.0,2.7171,0.1112,17500276.0,2349817926.4011025,2026-07-14
2025-04-23,sz.301592,六九一二,135.963414,135.42652008,137.6536356,134.3229048,782800,107116197.0,4.4731,0.8589,17500168.0,2369986853.055373,2026-07-14
2025-04-24,sz.301592,六九一二,135.217728,132.31452384,136.23186096,130.60441728,897900,120121069.0,5.1309,-2.2979,17499854.0,2315484849.279519,2026-07-14
2025-04-25,sz.301592,六九一二,129.0533904,134.09422776,138.697596,122.3919288,2132036,282744975.96,12.1831,1.3451,17499947.0,2346641878.8059287,2026-07-14
2025-04-28,sz.301592,六九一二,132.21509904,129.997926,134.22348,129.47097456,642201,84982540.24,3.6697,-3.0548,17500095.0,2274976054.80297,2026-07-14
2025-04-29,sz.301592,六九一二,129.28206744,129.13293024,130.8430368,128.88436824,411200,53681240.0,2.3497,-0.6654,17500106.0,2259839967.2906055,2026-07-14
2025-04-30,sz.301592,六九一二,129.28206744,129.3019524,132.19521408,128.9042532,551100,71929285.0,3.1491,0.1309,17500238.0,2262814940.864671,2026-07-14
2025-05-06,sz.301592,六九一二,129.749364,132.5829708,133.5772188,129.749364,810300,107558786.0,4.6303,2.5375,17499946.0,2320194829.5195765,2026-07-14
2025-05-07,sz.301592,六九一二,133.88543568,141.02413632,142.85355264,132.60285576,2360824,326786819.2,13.4904,6.3667,17500030.0,2467926616.3240895,2026-07-14
2025-05-08,sz.301592,六九一二,137.206224,141.69028248,141.72010992,137.206224,1519524,213254117.6,8.683,0.4724,17499988.0,2479578243.1166105,2026-07-14
2025-05-09,sz.301592,六九一二,149.1372,142.05815424,151.48362528,137.703348,2942395,426276091.5,16.8137,0.2596,17499985.0,2486015568.3276863,2026-07-14
2025-05-12,sz.301592,六九一二,137.0073744,148.15289448,150.56891712,136.91789208,3361143,491338500.98,19.2065,4.2903,17500029.0,2592679949.8339396,2026-07-14
2025-05-13,sz.301592,六九一二,146.14451352,139.8906936,146.14451352,139.38362712,2050648,292881189.94,11.718,-5.5768,17499983.0,2448084759.8582087,2026-07-14
2025-05-14,sz.301592,六九一二,139.19472,138.57828624,140.97442392,138.0016224,967151,135084786.92,5.5266,-0.9382,17499928.0,2425110031.5633907,2026-07-14
2025-05-15,sz.301592,六九一二,138.0016224,134.82997128,139.45322448,134.80014384,976800,134055094.0,5.5817,-2.7048,17500045.0,2359530564.7487073,2026-07-14
2025-05-16,sz.301592,六九一二,134.60129424,134.85979872,136.211976,134.472042,542000,73739299.0,3.0971,0.0221,17500242.0,2360079113.67129,2026-07-14
2025-05-19,sz.301592,六九一二,136.20203352,132.85141776,136.20203352,132.45371856,743900,99756705.0,4.2509,-1.4892,17499824.0,2324876428.9504743,2026-07-14
2025-05-20,sz.301592,六九一二,132.8315328,133.06020984,133.229232,131.73786,464300,62016889.0,2.6531,0.1572,17500283.0,2328591328.2393847,2026-07-14
2025-05-21,sz.301592,六九一二,133.07015232,132.1355592,133.4280816,131.91682464,409900,54644446.0,2.3423,-0.6949,17499893.0,2312358147.4951653,2026-07-14
2025-05-22,sz.301592,六九一二,132.3841212,133.51756392,138.19052952,131.5390104,1026800,139170931.0,5.8674,1.0459,17500085.0,2336568717.592933,2026-07-14
2025-05-23,sz.301592,六九一二,133.04032488,131.87705472,134.11411272,131.36004576,580600,77393761.0,3.3177,-1.2287,17500075.0,2307858348.3791037,2026-07-14
2025-05-26,sz.301592,六九一二,131.8372848,132.07590432,132.72216552,131.240736,322200,42749035.0,1.8411,0.1508,17500407.0,2311382080.493058,2026-07-14
2025-05-27,sz.301592,六九一二,132.09578928,129.16275768,132.09578928,128.3077044,639500,83303183.0,3.6543,-2.2057,17499932.0,2260339476.3324776,2026-07-14
2025-05-28,sz.301592,六九一二,129.3516648,128.99373552,129.87861624,128.73523104,269600,35017626.0,1.5406,-0.1309,17499675.0,2257348448.635956,2026-07-14
2025-05-29,sz.301592,六九一二,130.0476384,130.15700568,130.41551016,129.08321784,349900,45727011.0,1.9994,0.9018,17500250.0,2277780138.65142,2026-07-14
2025-05-30,sz.301592,六九一二,130.246488,130.9424616,132.70228056,129.7990764,446600,59089709.0,2.552,0.6035,17500000.0,2291493078.0,2026-07-14
2025-06-03,sz.301592,六九一二,140.36793264,143.28107928,152.119944,140.36793264,4444384,655248104.52,25.3965,9.4229,17499986.0,2507416881.46489,2026-07-14
2025-06-04,sz.301592,六九一二,139.19472,135.1183032,141.07384872,134.87968368,2598500,356646104.0,14.8486,-5.697,17499966.0,2364565711.9776917,2026-07-14
2025-06-05,sz.301592,六九一二,134.98905096,137.31559128,139.7912688,134.23342248,1861100,256601458.0,10.6349,1.6262,17499929.0,2403013097.993019,2026-07-14
2025-06-06,sz.301592,六九一二,137.08691424,137.54426832,138.1010472,136.0131264,881700,121526816.0,5.0383,0.1665,17499950.0,2407017818.386584,2026-07-14
2025-06-09,sz.301592,六九一二,137.34541872,136.52019288,138.5484588,136.29151584,1005900,138749986.0,5.748,-0.7445,17500000.0,2389103375.4,2026-07-14
2025-06-10,sz.301592,六九一二,135.62536968,136.5102504,136.7091,132.9309576,1111500,150821554.0,6.3514,-0.0073,17500079.0,2388940166.3097816,2026-07-14
2025-06-11,sz.301592,六九一二,135.35692272,135.50605992,136.50030792,135.23761296,501617,68438268.14,2.8664,-0.7356,17499895.0,2371341820.4637084,2026-07-14
2025-06-12,sz.301592,六九一二,135.49611744,138.32972424,138.8964456,134.39250216,1137300,157073032.0,6.4989,2.0838,17499885.0,2420754266.281712,2026-07-14
2025-06-13,sz.301592,六九一二,138.7970208,139.91057856,143.0225748,138.697596,2359503,335164020.24,13.4829,1.1428,17499967.0,2448430507.7509074,2026-07-14
2025-06-16,sz.301592,六九一二,139.19472,139.0952952,141.0837912,137.89225512,932203,130979997.19,5.3269,-0.5827,17499916.0,2434155981.9952035,2026-07-14
2025-06-17,sz.301592,六九一二,138.30983928,138.53851632,140.14919808,136.44065304,828503,114955933.08,4.7343,-0.4003,17500011.0,2424425559.5236797,2026-07-14
2025-06-18,sz.301592,六九一二,139.48305192,142.16752152,143.05240224,138.3993216,1325803,188710282.58,7.576,2.6195,17500040.0,2487937313.300861,2026-07-14
2025-06-19,sz.301592,六九一二,141.29258328,138.2998968,141.9786144,137.53432584,889903,124371597.63,5.0852,-2.7205,17499862.0,2420229108.6142416,2026-07-14
2025-06-20,sz.301592,六九一二,137.4050736,137.68346304,138.946158,136.23186096,454600,62868245.0,2.5977,-0.4457,17500096.0,2409473820.812452,2026-07-14
2025-06-23,sz.301592,六九一二,137.673561,140.021916,140.481594,136.9041,780200,108802310.0,4.4583,1.6984,17499944.0,2450375688.772704,2026-07-14
2025-06-24,sz.301592,六九一二,138.183204,139.842042,140.551545,137.163918,899300,125165683.0,5.1389,-0.1285,17499854.0,2447215318.0618677,2026-07-14
2025-06-25,sz.301592,六九一二,139.70214,142.620096,143.549445,139.112553,1261197,179199696.86,7.2068,1.9866,17500097.0,2495865514.149312,2026-07-14
2025-06-26,sz.301592,六九一二,142.60011,143.729319,149.39535,141.410943,1858262,270620023.56,10.6186,0.7777,17500066.0,2515272568.635054,2026-07-14
2025-06-27,sz.301592,六九一二,141.430929,144.578724,146.69724,141.430929,1219084,176127567.0,6.9662,0.591,17499986.0,2530125645.897864,2026-07-14
2025-06-30,sz.301592,六九一二,144.578724,148.026309,149.405343,144.318906,1711005,252929234.0,9.7772,2.3846,17499949.0,2590452858.158241,2026-07-14
2025-07-01,sz.301592,六九一二,148.056288,145.8978,148.056288,144.578724,997800,145383753.0,5.7017,-1.4379,17500044.0,2553217919.5032,2026-07-14
2025-07-02,sz.301592,六九一二,144.888507,142.20039,145.647975,141.450915,803700,115082519.0,4.5926,-2.5342,17499891.0,2488491325.15749,2026-07-14
