日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002635,安洁科技,4.977078,4.938496,5.1063277,4.9211341,605486,15743916.9,2.522858,-1.8028,24000003.0,118523918.815488,2026-07-14
2012-02-02,sz.002635,安洁科技,4.9905817,5.0523129,5.0889658,4.9423542,537074,14055073.4,2.237808,2.3047,24000004.0,121255529.8092516,2026-07-14
2012-02-03,sz.002635,安洁科技,5.0523129,5.2336483,5.2760885,5.0368801,1094337,29451693.56,4.559738,3.5892,23999997.0,125607543.49905509,2026-07-14
2012-02-06,sz.002635,安洁科技,5.2413647,5.3301033,5.420771,5.169988,1357858,37483800.86,5.657742,1.843,23999999.0,127922473.86989671,2026-07-14
2012-02-07,sz.002635,安洁科技,5.2567975,5.2259319,5.3899054,5.2259319,728064,20012820.75,3.0336,-1.9544,24000000.0,125422365.6,2026-07-14
2012-02-08,sz.002635,安洁科技,5.20857,5.3667562,5.459353,5.150697,1121734,30603576.18,4.673892,2.6947,23999998.0,128802138.06648761,2026-07-14
2012-02-09,sz.002635,安洁科技,5.3648271,5.4670694,5.575099,5.324316,1415575,40369285.78,5.898229,1.8692,24000001.0,131209671.0670694,2026-07-14
2012-02-10,sz.002635,安洁科技,5.4554948,5.6792704,5.8818259,5.4304165,1629518,47360549.96,6.789658,3.8814,24000001.0,136302495.2792704,2026-07-14
2012-02-13,sz.002635,安洁科技,5.613681,5.8663931,6.076665,5.5712408,2233423,67441113.18,9.305929,3.2948,24000000.0,140793434.4,2026-07-14
2012-02-14,sz.002635,安洁科技,5.8876132,5.8027328,6.057374,5.7274979,1370783,41306884.97,5.711596,-1.0852,23999999.0,139265581.3972672,2026-07-14
2012-02-15,sz.002635,安洁科技,5.7873,5.8374566,6.018792,5.7139942,1585607,48159578.19,6.606696,0.5984,23999999.0,140098952.56254342,2026-07-14
2012-02-16,sz.002635,安洁科技,5.7969455,5.8953296,5.9377698,5.7197815,1496017,45077252.2,6.233404,0.9914,24000001.0,141487916.2953296,2026-07-14
2012-02-17,sz.002635,安洁科技,5.7757254,5.671554,5.825882,5.6213974,1883776,55443109.39,7.849067,-3.7958,23999999.0,136117290.328446,2026-07-14
2012-02-20,sz.002635,安洁科技,5.729427,5.7815127,5.8548185,5.6619085,1950405,58484708.61,8.126688,1.9388,23999999.0,138756299.0184873,2026-07-14
2012-02-21,sz.002635,安洁科技,5.7757254,5.8162365,5.8490312,5.6927741,1477645,44299363.22,6.156854,0.6006,24000001.0,139589681.8162365,2026-07-14
2012-02-22,sz.002635,安洁科技,5.8123783,5.9319825,6.0535158,5.729427,1773812,54122282.99,7.390883,1.99,24000001.0,142367585.93198252,2026-07-14
2012-02-23,sz.002635,安洁科技,5.8760386,5.7873,6.0342248,5.710136,2727288,82851255.43,11.3637,-2.439,24000000.0,138895200.0,2026-07-14
2012-02-24,sz.002635,安洁科技,5.7892291,5.8181656,5.960919,5.768009,1838049,55641471.09,7.658537,0.5333,24000002.0,139635986.0363312,2026-07-14
2012-02-27,sz.002635,安洁科技,5.845173,6.4007538,6.4007538,5.7332852,9091282,287817206.55,30.304273,10.0133,30000000.0,192022614.0,2026-07-14
2012-02-28,sz.002635,安洁科技,6.2734332,6.1461126,6.3370935,6.0998142,4495535,144432668.74,14.985117,-3.9783,29999999.0,184383371.8538874,2026-07-14
2012-02-29,sz.002635,安洁科技,6.1326089,5.941628,6.3255189,5.9319825,3855668,122648732.47,12.852227,-3.3271,29999999.0,178248834.058372,2026-07-14
2012-03-01,sz.002635,安洁科技,5.883755,6.3602427,6.5357908,5.883755,5667291,185431333.24,18.89097,7.0455,30000000.0,190807281.0,2026-07-14
2012-03-02,sz.002635,安洁科技,6.346739,6.4258321,6.462485,6.269575,3823238,126553123.36,12.744127,1.0312,29999999.0,192774956.5741679,2026-07-14
2012-03-05,sz.002635,安洁科技,6.4547686,6.7287008,7.021924,6.36603,5115470,177372953.59,17.051567,4.7133,29999999.0,201861017.2712992,2026-07-14
2012-03-06,sz.002635,安洁科技,6.655395,6.7499209,6.9216108,6.578231,2902973,101245434.41,9.676577,0.3154,29999999.0,202497620.2500791,2026-07-14
2012-03-07,sz.002635,安洁科技,6.6380331,6.5300035,6.75185,6.462485,2213717,76029278.27,7.379057,-3.2581,29999999.0,195900098.4699965,2026-07-14
2012-03-08,sz.002635,安洁科技,6.597522,6.5126416,6.597522,6.4142575,2798261,94021568.11,9.327537,-0.2659,29999999.0,195379241.48735842,2026-07-14
2012-03-09,sz.002635,安洁科技,6.55894,6.6438204,6.7074807,6.4837051,2371865,81260426.77,7.906217,2.0142,29999999.0,199314605.3561796,2026-07-14
2012-03-12,sz.002635,安洁科技,6.6824024,6.5994511,6.7229135,6.4528395,1568163,53072960.68,5.22721,-0.6678,30000000.0,197983533.0,2026-07-14
2012-03-13,sz.002635,安洁科技,6.5608691,6.6418913,6.7306299,6.5608691,3178829,109763686.05,10.596097,0.6431,29999999.0,199256732.3581087,2026-07-14
2012-03-14,sz.002635,安洁科技,6.655395,6.1576872,6.7287008,5.98021,3395191,112900893.46,11.317303,-7.2902,30000001.0,184730622.1576872,2026-07-14
2012-03-15,sz.002635,安洁科技,6.1056015,6.153829,6.288866,6.0496576,2310996,74025237.37,7.70332,-0.0627,30000000.0,184614870.0,2026-07-14
2012-03-16,sz.002635,安洁科技,6.1576872,6.2483549,6.3351644,6.0747359,1564945,50450781.99,5.216483,1.5361,30000002.0,187450659.4967098,2026-07-14
2012-03-19,sz.002635,安洁科技,6.2599295,6.3197316,6.404612,6.230993,1424470,46488475.23,4.748233,1.1423,30000002.0,189591960.6394632,2026-07-14
2012-03-20,sz.002635,安洁科技,6.269575,6.057374,6.269575,5.922337,2108395,66287512.29,7.027983,-4.1514,30000001.0,181721226.057374,2026-07-14
2012-03-21,sz.002635,安洁科技,6.057374,6.0631613,6.1461126,5.9165497,1319433,41177245.36,4.39811,0.0955,30000000.0,181894839.0,2026-07-14
2012-03-22,sz.002635,安洁科技,6.0515867,5.960919,6.0863105,5.9570608,1040232,32274641.13,3.46744,-1.6863,30000000.0,178827570.0,2026-07-14
2012-03-23,sz.002635,安洁科技,5.960919,5.7737963,5.960919,5.7737963,1183207,35753675.21,3.944023,-3.1392,30000003.0,173213906.3213889,2026-07-14
2012-03-26,sz.002635,安洁科技,5.710136,5.9724936,6.0168629,5.710136,1314966,40238293.29,4.38322,3.4414,30000000.0,179174808.0,2026-07-14
2012-03-27,sz.002635,安洁科技,5.9724936,6.211702,6.2637877,5.960919,1935671,62035921.37,6.452237,4.0052,29999998.0,186351047.576596,2026-07-14
2012-03-28,sz.002635,安洁科技,6.3178025,6.2271348,6.5184289,6.2232766,3755250,124189751.57,12.5175,0.2484,30000000.0,186814044.0,2026-07-14
2012-03-29,sz.002635,安洁科技,6.17312,6.3583136,6.4007538,5.806591,1535036,48588628.52,5.116787,2.1066,29999998.0,190749395.2833728,2026-07-14
2012-03-30,sz.002635,安洁科技,6.404612,6.2830787,6.713268,6.269575,2515825,84618559.75,8.386083,-1.1833,30000001.0,188492367.2830787,2026-07-14
2012-04-05,sz.002635,安洁科技,6.1518999,6.4354776,6.443194,5.941628,2126982,69321099.12,7.08994,2.4255,30000000.0,193064328.0,2026-07-14
2012-04-06,sz.002635,安洁科技,6.4374067,6.3621718,6.4952797,6.2772914,2190783,72528558.53,7.30261,-1.1391,30000000.0,190865154.0,2026-07-14
2012-04-09,sz.002635,安洁科技,6.4026829,6.462485,6.6033093,6.4026829,3053277,103201570.22,10.17759,1.5767,30000000.0,193874550.0,2026-07-14
2012-04-10,sz.002635,安洁科技,6.4528395,6.4219739,6.4605559,6.076665,1860783,60630073.05,6.20261,-0.6269,30000000.0,192659217.0,2026-07-14
2012-04-11,sz.002635,安洁科技,6.4219739,6.616813,6.713268,6.3795337,2034727,69439533.67,6.782423,3.0339,30000001.0,198504396.61681297,2026-07-14
2012-04-12,sz.002635,安洁科技,6.597522,6.6322458,6.6862606,6.4644141,1784626,60881037.64,5.948753,0.2332,30000002.0,198967387.2644916,2026-07-14
2012-04-13,sz.002635,安洁科技,6.578231,6.7229135,6.9273981,6.578231,2539869,89371937.14,8.46623,1.3671,30000000.0,201687405.0,2026-07-14
2012-04-16,sz.002635,安洁科技,6.6901188,6.7634246,6.8444468,6.6264585,1198657,41956348.5,3.995523,0.6026,30000003.0,202902758.2902738,2026-07-14
2012-04-17,sz.002635,安洁科技,6.713268,6.55894,6.7499209,6.520358,1463169,49975874.89,4.87723,-3.0234,30000000.0,196768200.0,2026-07-14
2012-04-18,sz.002635,安洁科技,6.539649,6.6418913,6.693977,6.462485,1522643,52368143.02,5.075477,1.2647,29999998.0,199256725.7162174,2026-07-14
2012-04-19,sz.002635,安洁科技,6.6804733,6.75185,6.809723,6.6766151,1468515,51296486.28,4.89505,1.6555,30000000.0,202555500.0,2026-07-14
2012-04-20,sz.002635,安洁科技,6.75185,6.6245294,6.790432,6.539649,1765253,60757147.03,5.884177,-1.8857,29999998.0,198735868.75094122,2026-07-14
2012-04-23,sz.002635,安洁科技,6.5705146,6.3988247,6.616813,6.3486681,1481138,49685899.62,4.937127,-3.4071,29999998.0,191964728.2023506,2026-07-14
2012-04-24,sz.002635,安洁科技,6.36603,6.288866,6.4663432,6.076665,1458285,47173865.44,4.86095,-1.7184,30000000.0,188665980.0,2026-07-14
2012-04-25,sz.002635,安洁科技,6.2985115,6.3004406,6.36603,6.2078438,1134008,36986045.76,3.780027,0.184,29999997.0,189013199.0986782,2026-07-14
2012-04-26,sz.002635,安洁科技,6.4933506,6.3428808,6.6438204,6.288866,1011617,33724839.6,3.372057,0.6736,29999997.0,190286404.97135758,2026-07-14
2012-04-27,sz.002635,安洁科技,6.2213475,6.4065411,6.443194,6.1827655,748187,24711968.4,2.493957,1.0036,29999996.0,192196207.3738356,2026-07-14
2012-05-02,sz.002635,安洁科技,6.4702014,6.55894,6.6071675,6.3679591,1019849,34268065.03,3.399497,2.3788,29999997.0,196768180.32318,2026-07-14
2012-05-03,sz.002635,安洁科技,6.5550818,6.6650405,6.6843315,6.4875633,1199288,41187766.23,3.997627,1.6176,29999997.0,199951195.0048785,2026-07-14
2012-05-04,sz.002635,安洁科技,6.6573241,6.732559,6.8058648,6.6573241,1433801,50163080.62,4.779337,1.013,29999998.0,201976756.534882,2026-07-14
2012-05-07,sz.002635,安洁科技,6.829014,7.4058149,7.4058149,6.771141,3994631,149167044.21,13.315437,10.0,29999999.0,222174439.5941851,2026-07-14
2012-05-08,sz.002635,安洁科技,7.4058149,7.4058149,7.4058149,7.4058149,0,0.0,0.0,0.0,29999999.0,222174439.5941851,2026-07-14
2012-05-09,sz.002635,安洁科技,7.3363673,7.2418414,7.4038858,7.118379,2884976,108010849.79,9.616587,-2.2141,29999999.0,217255234.7581586,2026-07-14
2012-05-10,sz.002635,安洁科技,7.272707,7.2707779,7.33058,7.1222372,1650289,61888814.43,5.500963,0.3996,30000002.0,218123351.5415558,2026-07-14
2012-05-11,sz.002635,安洁科技,7.291998,7.176252,7.581363,7.176252,2232565,85259670.18,7.441883,-1.3001,30000001.0,215287567.176252,2026-07-14
2012-05-14,sz.002635,安洁科技,7.2109758,7.1260954,7.291998,6.94476,1386545,51299019.99,4.621817,-0.6989,29999998.0,213782847.7478092,2026-07-14
2012-05-15,sz.002635,安洁科技,7.041215,7.1801102,7.2765652,6.9756256,1289071,47453121.1,4.296903,0.758,30000002.0,215403320.3602204,2026-07-14
2012-05-16,sz.002635,安洁科技,7.13767,7.0701515,7.2842816,7.0701515,886429,32906176.59,2.954763,-1.5314,30000003.0,212104566.2104545,2026-07-14
2012-05-17,sz.002635,安洁科技,7.0431441,7.2283377,7.234125,6.8502341,1204545,44105937.28,4.01515,2.2374,30000000.0,216850131.0,2026-07-14
2012-05-18,sz.002635,安洁科技,7.118379,7.1511737,7.2090467,7.0682224,839586,31105446.15,2.79862,-1.0675,30000000.0,214535211.0,2026-07-14
2012-05-21,sz.002635,安洁科技,7.13767,7.349871,7.484908,7.0450732,1831973,69202317.68,6.106577,2.7785,29999998.0,220496115.300258,2026-07-14
2012-05-22,sz.002635,安洁科技,7.427035,7.4173895,7.5929376,7.3151472,1441026,55602762.03,4.80342,0.9186,30000000.0,222521685.0,2026-07-14
2012-05-23,sz.002635,安洁科技,7.33058,7.3228636,7.4000276,7.2360541,1029044,39039085.42,3.430147,-1.2744,29999997.0,219685886.0314092,2026-07-14
2012-05-24,sz.002635,安洁科技,7.234125,7.2167631,7.311289,7.1974721,880672,33051357.64,2.935573,-1.4489,30000003.0,216502914.6502893,2026-07-14
2012-05-25,sz.002635,安洁科技,7.1588901,7.0566478,7.3093599,7.0489314,589083,21819208.64,1.96361,-2.2187,30000000.0,211699434.0,2026-07-14
2012-05-28,sz.002635,安洁科技,7.0566478,7.0566478,7.0566478,7.0566478,0,0.0,0.0,0.0,30000000.0,211699434.0,2026-07-14
2012-05-29,sz.002635,安洁科技,7.1338118,7.3016435,7.446326,7.118379,1479761,56132271.36,4.932537,3.4718,29999998.0,219049290.396713,2026-07-14
2012-05-30,sz.002635,安洁科技,7.3016435,7.427035,7.4771916,7.2379832,1394893,53267571.26,4.649643,1.7173,30000002.0,222811064.85407,2026-07-14
2012-05-31,sz.002635,安洁科技,7.43675625,7.598129,7.777,7.33954375,2560888,99922956.66,8.536293,2.3037,30000001.0,227943877.598129,2026-07-14
2012-06-01,sz.002635,安洁科技,7.598129,7.504805,7.82560625,7.46592,1699645,66442973.94,5.665483,-1.2282,30000002.0,225144165.00961,2026-07-14
2012-06-04,sz.002635,安洁科技,7.3687075,7.65840075,7.80616375,7.09845675,2789277,108637736.14,9.29759,2.0466,30000000.0,229752022.5,2026-07-14
2012-06-05,sz.002635,安洁科技,7.60396175,7.6564565,7.73228225,7.450366,1103727,43260191.35,3.67909,-0.0254,30000000.0,229693695.0,2026-07-14
2012-06-06,sz.002635,安洁科技,7.68950875,7.6331255,7.885878,7.5631325,1455905,58064459.26,4.853017,-0.3047,29999998.0,228993749.733749,2026-07-14
2012-06-07,sz.002635,安洁科技,7.738115,7.582575,7.761446,7.5242475,1152478,45305414.34,3.841593,-0.6623,30000003.0,227477272.747725,2026-07-14
2012-06-08,sz.002635,安洁科技,7.63118125,7.55729975,7.70895125,7.54563425,783178,30695912.78,2.610593,-0.3333,30000004.0,226719022.72919902,2026-07-14
2012-06-11,sz.002635,安洁科技,7.497028,7.761446,7.82560625,7.4464775,1626201,63989209.5,5.42067,2.7013,30000000.0,232843380.0,2026-07-14
2012-06-12,sz.002635,安洁科技,7.738115,8.07835875,8.2241775,7.69923,2156524,88850653.62,7.188413,4.0832,30000001.0,242350770.57835874,2026-07-14
2012-06-13,sz.002635,安洁科技,8.1075225,8.20667925,8.2786165,7.98114625,1349274,56652701.02,4.49758,1.5884,30000000.0,246200377.50000003,2026-07-14
2012-06-14,sz.002635,安洁科技,8.20667925,8.09002425,8.39721575,8.07058175,1041186,44002888.97,3.47062,-1.4215,30000000.0,242700727.50000003,2026-07-14
2012-06-15,sz.002635,安洁科技,8.126965,8.09002425,8.21445625,7.8353275,1061156,43608466.12,3.537187,0.0,29999997.0,242700703.22992727,2026-07-14
2012-06-18,sz.002635,安洁科技,8.0841915,8.134742,8.24556425,7.9908675,741918,30995711.44,2.47306,0.5528,30000000.0,244042259.99999997,2026-07-14
2012-06-19,sz.002635,安洁科技,8.134742,7.955871,8.23389875,7.955871,949178,39516435.43,3.163927,-2.1989,29999997.0,238676106.132387,2026-07-14
2012-06-20,sz.002635,安洁科技,7.98892325,8.0064215,8.204735,7.97336925,817179,33991562.83,2.72393,0.6354,30000000.0,240192645.0,2026-07-14
2012-06-21,sz.002635,安洁科技,8.05502775,8.360275,8.360275,7.8742125,1801437,75338692.8,6.00479,4.4196,30000000.0,250808250.0,2026-07-14
2012-06-25,sz.002635,安洁科技,8.32139,8.360275,8.5547,8.1852925,1669325,72207815.92,5.564417,0.0,29999998.0,250808233.27945,2026-07-14
2012-06-26,sz.002635,安洁科技,8.31944575,8.31944575,8.38943875,8.00058875,1203051,50612283.93,4.01017,-0.4884,30000000.0,249583372.5,2026-07-14
2012-06-27,sz.002635,安洁科技,8.3175015,8.749125,9.02132,8.204735,2934152,130827900.56,9.780507,5.1648,29999999.0,262473741.25087497,2026-07-14
2012-06-28,sz.002635,安洁科技,8.7841215,9.04270675,9.309069,8.640247,1992575,91859522.34,6.641917,3.3556,29999998.0,271281184.41458654,2026-07-14
2012-06-29,sz.002635,安洁科技,9.0329855,9.052428,9.425724,8.803564,2248408,105396587.29,7.494693,0.1075,30000001.0,271572849.052428,2026-07-14
2012-07-02,sz.002635,安洁科技,8.95715975,9.3324,9.36934075,8.86578,1602205,75583790.84,5.340683,3.0928,30000002.0,279972018.6648,2026-07-14
2012-07-03,sz.002635,安洁科技,9.28379375,9.52488075,9.58709675,9.2274105,1613281,78325597.4,5.377603,2.0625,30000002.0,285746441.5497615,2026-07-14
2012-07-04,sz.002635,安洁科技,9.52488075,9.17686,9.55987725,8.881334,2188892,104143873.7,7.296307,-3.6538,29999999.0,275305790.82313997,2026-07-14
2012-07-05,sz.002635,安洁科技,9.16713875,9.30323625,9.3285115,8.9863235,1303280,61417688.71,4.344267,1.3771,29999998.0,279097068.8935275,2026-07-14
2012-07-06,sz.002635,安洁科技,9.3324,9.28768225,9.526825,9.02132,1983354,95109404.61,6.61118,-0.1672,30000000.0,278630467.5,2026-07-14
2012-07-09,sz.002635,安洁科技,9.1963025,8.8852225,9.371285,8.8696685,1842922,86560513.69,6.143073,-4.3333,30000002.0,266556692.770445,2026-07-14
2012-07-10,sz.002635,安洁科技,8.77828875,8.78801,8.85217025,8.46720875,2575834,115098867.58,8.586113,-1.0941,30000001.0,263640308.78801,2026-07-14
2012-07-11,sz.002635,安洁科技,9.0407625,9.542379,9.635703,8.9552155,3137883,149332557.31,10.45961,8.5841,30000000.0,286271370.0,2026-07-14
2012-07-12,sz.002635,安洁科技,9.5229365,9.775689,10.26369575,9.48794,2820738,142803545.86,9.40246,2.445,30000000.0,293270670.0,2026-07-14
2012-07-13,sz.002635,安洁科技,9.72708275,9.85540325,9.91373075,9.58709675,1198985,60079567.19,3.996617,0.8154,29999997.0,295662067.93379027,2026-07-14
2012-07-16,sz.002635,安洁科技,9.837905,9.503494,10.008999,9.363508,2005115,98911280.58,6.683717,-3.5707,29999999.0,285104810.496506,2026-07-14
2012-07-17,sz.002635,安洁科技,9.33823275,9.48794,9.620149,9.161306,1314866,63503444.9,4.382887,-0.1637,29999998.0,284638181.02412,2026-07-14
2012-07-18,sz.002635,安洁科技,9.48794,9.3907275,9.526825,9.122421,1169671,55993507.74,3.898903,-1.0246,30000003.0,281721853.1721825,2026-07-14
2012-07-19,sz.002635,安洁科技,9.3907275,9.99538925,10.1528735,9.239076,1975961,99073080.82,6.586537,6.4389,29999998.0,299861657.5092215,2026-07-14
2012-07-20,sz.002635,安洁科技,9.78929875,9.752358,9.96816975,9.6240375,1304988,65745962.04,4.34996,-2.4314,30000000.0,292570740.0,2026-07-14
2012-07-23,sz.002635,安洁科技,9.5851525,9.53654625,9.69597475,9.43155675,890665,43812465.7,2.968883,-2.2129,30000003.0,286096416.10963875,2026-07-14
2012-07-24,sz.002635,安洁科技,9.4684975,9.4451665,9.75041375,9.3324,1483243,72505020.07,4.944143,-0.9582,30000002.0,283355013.890333,2026-07-14
2012-07-25,sz.002635,安洁科技,9.38100625,9.63764725,9.68042075,9.13991925,1939144,94253477.29,6.463813,2.0379,30000002.0,289129436.77529454,2026-07-14
2012-07-26,sz.002635,安洁科技,9.5462675,9.3907275,9.7562465,9.3907275,1614682,79479665.84,5.382273,-2.562,30000002.0,281721843.78145504,2026-07-14
2012-07-27,sz.002635,安洁科技,9.363508,9.05437225,9.4296125,8.8463375,2076795,97498646.05,6.92265,-3.5818,30000000.0,271631167.5,2026-07-14
2012-07-30,sz.002635,安洁科技,9.09909,8.826895,9.27212825,8.826895,1095305,50901365.8,3.651017,-2.5123,29999997.0,264806823.519315,2026-07-14
2012-07-31,sz.002635,安洁科技,8.80550825,8.6519125,8.86578,8.53720175,1909833,85730355.45,6.36611,-1.9824,30000000.0,259557375.0,2026-07-14
2012-08-01,sz.002635,安洁科技,8.65774525,8.85605875,9.0952015,8.65774525,1441657,65769263.14,4.805523,2.3596,30000002.0,265681780.21211752,2026-07-14
2012-08-02,sz.002635,安洁科技,8.85605875,9.17880425,9.2974035,8.7296825,1703635,79906869.3,5.678783,3.6443,30000002.0,275364145.8576085,2026-07-14
2012-08-03,sz.002635,安洁科技,9.13603075,9.56571,9.5851525,9.04270675,1610006,77921830.3,5.366687,4.2152,29999998.0,286971280.86858,2026-07-14
2012-08-06,sz.002635,安洁科技,9.519048,9.82429525,10.086769,9.44711075,2029736,102732609.62,6.765787,2.7033,29999999.0,294728847.6757048,2026-07-14
2012-08-07,sz.002635,安洁科技,9.767912,10.19759125,10.34341,9.69986325,1539527,79481337.3,5.131757,3.7997,29999998.0,305927717.1048175,2026-07-14
2012-08-08,sz.002635,安洁科技,10.2073125,9.985668,10.2928595,9.8340165,1069407,55367474.7,3.56469,-2.0782,30000000.0,299570040.0,2026-07-14
2012-08-09,sz.002635,安洁科技,9.9973335,10.18592575,10.2461975,9.939006,726861,37921834.26,2.42287,2.0055,30000000.0,305577772.5,2026-07-14
2012-08-10,sz.002635,安洁科技,10.1139885,10.475619,10.76531225,10.1139885,1474694,79200549.66,4.915647,2.8441,29999998.0,314268549.048762,2026-07-14
2012-08-13,sz.002635,安洁科技,10.4561765,10.382295,10.670044,10.304525,719672,38678002.73,2.398907,-0.8909,29999996.0,311468808.47081995,2026-07-14
2012-08-14,sz.002635,安洁科技,10.3861835,10.3239675,10.39979325,9.915675,1096815,57200501.55,3.65605,-0.5618,30000000.0,309719025.0,2026-07-14
2012-08-15,sz.002635,安洁科技,10.3239675,10.72253875,10.7905875,10.21703375,999945,54681537.83,3.33315,3.8606,30000000.0,321676162.5,2026-07-14
2012-08-16,sz.002635,安洁科技,10.74198125,10.51644825,10.78475475,10.460065,745457,40631204.88,2.484857,-1.922,29999996.0,315493405.434207,2026-07-14
2012-08-17,sz.002635,安洁科技,10.4639535,10.1101,10.5183925,9.94483875,1142163,59832367.68,3.80721,-3.8639,30000000.0,303303000.0,2026-07-14
2012-08-20,sz.002635,安洁科技,10.0517725,10.17037175,10.2850825,9.9117865,1184875,61622935.98,3.949583,0.5962,30000003.0,305111183.01111525,2026-07-14
2012-08-21,sz.002635,安洁科技,10.2073125,11.1872145,11.1872145,10.2073125,2245539,126471840.62,7.48513,9.9981,30000000.0,335616435.0,2026-07-14
2012-08-22,sz.002635,安洁科技,10.7905875,10.73226,11.082225,10.65449,2710022,151407036.34,9.033407,-4.0667,29999999.0,321967789.26774,2026-07-14
2012-08-23,sz.002635,安洁科技,10.7439255,10.724483,10.848915,10.2073125,1868098,101130268.34,6.226993,-0.0725,30000002.0,321734511.44896597,2026-07-14
2012-08-24,sz.002635,安洁科技,10.52811375,10.3628525,10.6817095,10.304525,851762,45792927.9,2.839207,-3.372,29999996.0,310885533.54859,2026-07-14
2012-08-27,sz.002635,安洁科技,10.3006365,10.491173,10.8061415,10.2461975,1861680,101376619.26,6.2056,1.2383,30000000.0,314735190.0,2026-07-14
2012-08-28,sz.002635,安洁科技,10.514504,10.841138,11.19888,10.514504,2032714,113717395.9,6.775713,3.3358,30000001.0,325234150.841138,2026-07-14
2012-08-29,sz.002635,安洁科技,10.80030875,11.020009,11.3349775,10.67198825,1942863,109890260.66,6.47621,1.6499,30000000.0,330600270.0,2026-07-14
2012-08-30,sz.002635,安洁科技,10.92474075,10.615605,11.1561065,10.24814175,1679085,92096493.99,5.59695,-3.669728,30000000.0,318468150.0,2026-07-14
2012-08-31,sz.002635,安洁科技,10.6117165,10.7128175,10.7828105,10.39201625,872252,47572880.61,2.907507,0.9158,29999997.0,321384492.86154747,2026-07-14
2012-09-03,sz.002635,安洁科技,10.6739325,11.1794375,11.22415525,10.5961625,1594836,90385511.0,5.31612,4.3557,30000000.0,335383125.0,2026-07-14
2012-09-04,sz.002635,安洁科技,11.2183225,11.159995,11.5449565,11.082225,1576108,91583563.9,5.253693,-0.1739,30000002.0,334799872.31999004,2026-07-14
2012-09-05,sz.002635,安洁科技,11.0627825,11.603284,11.61689375,11.0627825,2083535,122901662.1,6.945117,3.9721,29999999.0,348098508.396716,2026-07-14
2012-09-06,sz.002635,安洁科技,11.56634325,11.55467775,11.719939,11.393305,1322770,78706343.33,4.409233,-0.4189,30000002.0,346640355.6093555,2026-07-14
2012-09-07,sz.002635,安洁科技,11.595507,11.3816395,11.6655,11.1794375,2755750,161621280.44,9.185833,-1.4976,30000001.0,341449196.38163954,2026-07-14
2012-09-10,sz.002635,安洁科技,11.3816395,11.494406,11.5682875,11.159995,1365706,79782598.91,4.552353,0.9908,30000002.0,344832202.98881197,2026-07-14
2012-09-11,sz.002635,安洁科技,11.471075,11.11138875,11.471075,10.926685,2259132,129039970.41,7.53044,-3.3322,30000000.0,333341662.5,2026-07-14
