日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-22,sh.603883,老百姓,32.1749928,34.99030467,34.99030467,31.1966991,22140108,2039390080.0,33.044937,10.0011,67000001.0,2344350447.880305,2026-07-14
2015-05-25,sh.603883,老百姓,34.99030467,35.63887716,38.04837831,32.972121,21986669,2172843744.0,32.815924,1.8536,67000000.0,2387804769.72,2026-07-14
2015-05-26,sh.603883,老百姓,34.7475429,36.17150373,36.957762,34.421445,18415697,1834063776.0,27.486115,1.4945,67000000.0,2423490749.91,2026-07-14
2015-05-27,sh.603883,老百姓,35.9794683,39.78756711,39.78756711,35.51206131,14905015,1563486720.0,22.246291,9.997,67000000.0,2665766996.37,2026-07-14
2015-05-28,sh.603883,老百姓,43.11376569,38.20418064,43.76596149,35.81641935,24860871,2943807264.0,37.105778,-3.9796,66999999.0,2559680064.6758194,2026-07-14
2015-05-29,sh.603883,老百姓,34.3852119,35.22581982,39.85641,34.3852119,24511262,2419441840.0,36.583973,-7.7959,67000000.0,2360129927.94,2026-07-14
2015-06-01,sh.603883,老百姓,34.75841283,32.88153825,34.75841283,32.247459,17190715,1569231616.0,25.657784,-6.655,66999999.0,2203063029.8684616,2026-07-14
2015-06-02,sh.603883,老百姓,32.55181704,33.22937601,33.40329489,31.3053984,13014232,1163131584.0,19.424227,1.0579,67000000.0,2226368192.67,2026-07-14
2015-06-03,sh.603883,老百姓,33.7330161,34.45043148,35.07726411,32.2836921,12985186,1216735744.0,19.380875,3.6746,66999999.0,2308178874.7095685,2026-07-14
2015-06-04,sh.603883,老百姓,34.421445,31.8488949,34.421445,31.00466367,10103838,894083008.0,15.080355,-7.5515,67000001.0,2133875990.148895,2026-07-14
2015-06-05,sh.603883,老百姓,31.95034758,31.03365015,32.7909555,30.798135,9424043,822425040.0,14.065736,-2.5597,66999999.0,2079254529.0163498,2026-07-14
2015-06-08,sh.603883,老百姓,31.03365015,28.59878583,31.29090516,28.03717278,11687911,937903728.0,17.444643,-7.8459,67000001.0,1916118679.2087858,2026-07-14
2015-06-09,sh.603883,老百姓,28.99372662,30.17854899,30.75827859,28.99372662,8356303,692860464.0,12.472094,5.5239,67000000.0,2021962782.33,2026-07-14
2015-06-10,sh.603883,老百姓,29.8560744,31.22206227,31.885128,29.348811,8531061,731550864.0,12.732927,3.4578,66999999.0,2091878140.8679376,2026-07-14
2015-06-11,sh.603883,老百姓,30.52638675,32.14238301,32.89603149,30.52638675,9493276,835979632.0,14.169069,2.9477,66999998.0,2153539597.3852344,2026-07-14
2015-06-12,sh.603883,老百姓,31.885128,31.22930889,32.42500119,30.07709631,9154817,786579840.0,13.663906,-2.8407,67000000.0,2092363695.6299999,2026-07-14
2015-06-15,sh.603883,老百姓,30.75465528,28.70023851,30.75465528,28.29080448,6979489,567286656.0,10.417148,-8.0984,66999998.0,1922915922.769523,2026-07-14
2015-06-16,sh.603883,老百姓,27.90311031,28.31616765,29.31982452,27.2110581,5416441,422089728.0,8.08424,-1.3382,67000002.0,1897183289.1823354,2026-07-14
2015-06-17,sh.603883,老百姓,28.4792166,29.71476531,30.073473,27.90673362,5120938,408178800.0,7.643191,4.9392,67000000.0,1990889275.77,2026-07-14
2015-06-18,sh.603883,老百姓,29.56258629,28.66762872,30.798135,27.97557651,6027584,495645440.0,8.996394,-3.524,67000000.0,1920731124.24,2026-07-14
2015-06-19,sh.603883,老百姓,27.30526416,27.79803432,29.09155599,27.174825,4798931,374268064.0,7.162584,-3.0334,66999996.0,1862468188.2478626,2026-07-14
2015-06-23,sh.603883,老百姓,27.91760355,30.08434293,30.46841379,27.79803432,9078677,735616528.0,13.550264,8.2247,67000001.0,2015651006.394343,2026-07-14
2015-06-24,sh.603883,老百姓,30.42855738,30.95393733,31.885128,29.84158116,7462129,633568192.0,11.137506,2.8905,67000000.0,2073913801.11,2026-07-14
2015-06-25,sh.603883,老百姓,31.51917369,29.83795785,31.58801658,29.348811,6791245,574063776.0,10.136187,-3.6053,66999997.0,1999143086.4361265,2026-07-14
2015-06-26,sh.603883,老百姓,28.77632802,26.85597372,29.33794107,26.85597372,5450788,419056048.0,8.135504,-9.9939,67000004.0,1799350346.663895,2026-07-14
2015-06-29,sh.603883,老百姓,27.899487,24.17110101,27.899487,24.17110101,4921105,340678544.0,7.344933,-9.9973,66999999.0,1619463743.498899,2026-07-14
2015-06-30,sh.603883,老百姓,22.78337328,26.51900589,26.54436906,21.75435324,9894156,634567488.0,14.767397,9.7137,67000000.0,1776773394.6299999,2026-07-14
2015-07-01,sh.603883,老百姓,25.36317,24.80155695,27.95745996,24.67836441,6291603,459724272.0,9.390452,-6.4763,67000002.0,1661704365.2531137,2026-07-14
2015-07-02,sh.603883,老百姓,24.6747411,22.6456875,25.46462268,22.32321291,5264289,338019568.0,7.857148,-8.6925,66999998.0,1517261017.208625,2026-07-14
2015-07-03,sh.603883,老百姓,22.00073832,21.31593273,23.92833924,20.38111875,5722698,342332176.0,8.54134,-5.872,67000002.0,1428167535.5418653,2026-07-14
2015-07-06,sh.603883,老百姓,23.44643901,20.30502924,23.44643901,19.3847085,5915073,356305984.0,8.828467,-4.7425,67000001.0,1360436979.3850293,2026-07-14
2015-07-07,sh.603883,老百姓,19.02600081,18.27597564,20.23618635,18.27597564,3489230,180335204.0,5.207806,-9.9929,67000000.0,1224490367.8799999,2026-07-14
2015-07-08,sh.603883,老百姓,16.4498274,16.4498274,16.4498274,16.4498274,2292000,104056800.0,3.420896,-9.9921,66999991.0,1102138287.7515533,2026-07-14
2015-07-09,sh.603883,老百姓,14.80484466,18.09481014,18.09481014,14.80484466,8348469,390774400.0,12.460401,10.0,67000003.0,1212352333.6644304,2026-07-14
2015-07-10,sh.603883,老百姓,19.1673099,19.90284183,19.90284183,19.0223775,2197979,119115024.0,3.280566,9.992,66999993.0,1333490263.2901073,2026-07-14
2015-07-13,sh.603883,老百姓,21.89203902,21.89203902,21.89203902,20.67098355,4385210,263437870.0,6.54509,9.9945,66999995.0,1466766504.8798048,2026-07-14
2015-07-14,sh.603883,老百姓,22.464522,24.08051826,24.08051826,21.89566233,8778056,572194208.0,13.101576,9.9967,67000001.0,1613394747.5005183,2026-07-14
2015-07-15,sh.603883,老百姓,23.8413798,21.67101711,23.8413798,21.67101711,4972426,304444752.0,7.421531,-10.006,67000003.0,1451958211.3830514,2026-07-14
2015-07-16,sh.603883,老百姓,19.7470395,22.36306932,23.17831407,19.56225069,3952535,238578130.0,5.899306,3.1934,67000000.0,1498325644.44,2026-07-14
2015-07-17,sh.603883,老百姓,22.826853,23.65296768,24.11675136,22.1746572,4872850,310241568.0,7.27291,5.768,67000004.0,1584748929.1718707,2026-07-14
2015-07-20,sh.603883,老百姓,23.47542549,23.14932759,24.12399798,22.464522,4034441,260152328.0,6.021554,-2.1293,66999997.0,1551004879.0820172,2026-07-14
2015-07-21,sh.603883,老百姓,22.74714018,23.29425999,23.913846,22.3558227,3030960,194114551.0,4.523821,0.6261,66999998.0,1560715372.74148,2026-07-14
2015-07-22,sh.603883,老百姓,23.0442516,23.51165859,23.7326805,22.6456875,3160634,203699879.0,4.717364,0.9333,67000003.0,1575281196.0649757,2026-07-14
2015-07-23,sh.603883,老百姓,23.6239812,24.98634576,25.4356362,22.826853,7284791,489412144.0,10.872822,6.2722,67000002.0,1674085215.8926914,2026-07-14
2015-07-24,sh.603883,老百姓,24.9283728,24.50444553,25.5443355,24.10225812,6164100,424456928.0,9.200149,-1.9287,67000002.0,1641797899.518891,2026-07-14
2015-07-27,sh.603883,老百姓,23.6239812,22.09856769,24.3486432,22.05508797,4419703,283374912.0,6.596572,-9.8181,66999996.0,1480603946.8357291,2026-07-14
2015-07-28,sh.603883,老百姓,20.652867,20.1818367,21.9210255,19.88834859,5604358,317688032.0,8.364713,-8.6736,67000003.0,1352183119.4455101,2026-07-14
2015-07-29,sh.603883,老百姓,20.56953087,21.4499952,21.62753739,19.3122423,3538414,197342188.0,5.281215,6.2837,66999999.0,1437149656.9500048,2026-07-14
2015-07-30,sh.603883,老百姓,21.0514311,20.56953087,21.9210255,20.34850896,3187190,187730669.0,4.757,-4.1047,67000000.0,1378158568.2900002,2026-07-14
2015-07-31,sh.603883,老百姓,20.11299381,19.95719148,21.00795138,19.52239428,2300540,127983991.0,3.433642,-2.9769,66999996.0,1337131749.331234,2026-07-14
2015-08-03,sh.603883,老百姓,19.565874,18.08756352,19.8557388,17.96074767,5769067,295759184.0,8.610548,-9.3682,66999998.0,1211866719.664873,2026-07-14
2015-08-04,sh.603883,老百姓,18.39916818,19.8919719,19.89559521,18.09481014,4704427,246350124.0,7.021533,9.976,66999998.0,1332762077.5160563,2026-07-14
2015-08-05,sh.603883,老百姓,19.67819661,19.44630477,20.10212388,19.1310768,4425136,239397842.0,6.604681,-2.2404,66999996.0,1302902341.804781,2026-07-14
2015-08-06,sh.603883,老百姓,18.841212,19.07672715,19.29774906,18.7687458,1996803,105240409.0,2.980303,-1.9005,67000000.0,1278140719.05,2026-07-14
2015-08-07,sh.603883,老百姓,19.4571747,20.98621152,20.98621152,19.36659195,6134074,349521312.0,9.155334,10.0095,67000002.0,1406076213.8124232,2026-07-14
2015-08-10,sh.603883,老百姓,21.3412959,21.87392247,22.46089869,20.88838215,7051477,419184864.0,10.524593,4.23,66999997.0,1465552739.8682325,2026-07-14
2015-08-11,sh.603883,老百姓,21.9572586,22.78337328,24.06240171,21.9572586,9455715,607530176.0,14.113007,4.1577,67000002.0,1526486055.3267465,2026-07-14
2015-08-12,sh.603883,老百姓,22.18190382,21.08404089,22.27610988,20.99708145,6256849,372635008.0,9.338581,-7.4587,66999997.0,1412630676.3778775,2026-07-14
2015-08-13,sh.603883,老百姓,21.015198,21.4137621,21.66014718,20.52967446,3580368,210814063.0,5.343833,1.5638,66999998.0,1434722017.8724759,2026-07-14
2015-08-14,sh.603883,老百姓,21.4137621,21.15650709,21.9210255,20.97534159,3328311,197147537.0,4.967628,-1.2014,67000005.0,1417486080.8125355,2026-07-14
2015-08-17,sh.603883,老百姓,21.17100033,20.91012201,21.33404928,20.23256304,3200713,184015380.0,4.777184,-1.1646,66999994.0,1400978049.2092679,2026-07-14
2015-08-18,sh.603883,老百姓,20.93910849,19.1673099,21.07317096,18.84483531,4147199,230860338.0,6.189849,-8.3348,67000003.0,1284209820.8019297,2026-07-14
2015-08-19,sh.603883,老百姓,18.6600465,19.74341619,19.928205,18.30496212,3842717,202606015.0,5.735399,3.0057,66999994.0,1322808766.2695029,2026-07-14
2015-08-20,sh.603883,老百姓,19.565874,18.9861444,19.565874,18.88106841,2453895,129894160.0,3.66253,-3.8356,66999997.0,1272071617.8415668,2026-07-14
2015-08-21,sh.603883,老百姓,19.00426095,18.27959895,19.27238589,17.9353845,3035763,155777051.0,4.53099,-3.7214,66999993.0,1224733001.6928074,2026-07-14
2015-08-24,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-08-25,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-08-26,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-08-27,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-08-28,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-08-31,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-01,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-02,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-07,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-08,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-09,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-10,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-11,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-14,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-15,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-16,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-17,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-18,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-21,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-22,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-23,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-24,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-25,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-28,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-29,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-09-30,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-08,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-09,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-12,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-13,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-14,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-15,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-16,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-19,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-20,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-21,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-22,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-23,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-26,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-27,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-28,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-29,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-10-30,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-02,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-03,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-04,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-05,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-06,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-09,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-10,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-11,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-12,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-13,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-16,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-17,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-18,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-19,sh.603883,老百姓,18.27959895,18.27959895,18.27959895,18.27959895,0,0.0,0.0,0.0,66999993.0,1224733001.6928074,2026-07-14
2015-11-20,sh.603883,老百姓,20.1093705,20.1093705,20.1093705,20.1093705,114491,6354251.0,0.170882,10.0099,67000035.0,1347328527.3279676,2026-07-14
2015-11-23,sh.603883,老百姓,22.12030755,22.12030755,22.12030755,22.12030755,70600,4310130.0,0.105373,10.0,67000085.0,1482062486.0761418,2026-07-14
2015-11-24,sh.603883,老百姓,24.33414996,24.33414996,24.33414996,24.22182735,10148526,681539168.0,15.147054,10.0082,66999999.0,1630388022.98585,2026-07-14
2015-11-25,sh.603883,老百姓,26.75814435,26.76901428,26.76901428,25.725501,9851781,722086064.0,14.704151,10.0059,66999999.0,1793523929.9909856,2026-07-14
2015-11-26,sh.603883,老百姓,27.70382826,29.44664037,29.44664037,27.60599889,21132287,1671324896.0,31.540727,10.0027,67000000.0,1972924904.79,2026-07-14
2015-11-27,sh.603883,老百姓,28.21833828,27.30164085,28.98648,26.812494,12734046,983751888.0,19.006039,-7.2844,66999999.0,1829209909.648359,2026-07-14
2015-11-30,sh.603883,老百姓,26.85235041,27.49367628,27.899487,25.4356362,9964618,739700496.0,14.872564,0.7034,67000001.0,1842076338.2536762,2026-07-14
2015-12-01,sh.603883,老百姓,26.99728281,25.93202967,27.70382826,25.31969028,7680515,563623072.0,11.463455,-5.68,67000001.0,1737446013.8220296,2026-07-14
2015-12-02,sh.603883,老百姓,26.09507862,26.29073736,26.69654808,24.8921397,7238722,518830000.0,10.804063,1.3833,66999998.0,1761479350.5385253,2026-07-14
2015-12-03,sh.603883,老百姓,26.1240651,26.54436906,26.5950954,25.73274762,6301970,457152544.0,9.405925,0.9647,67000003.0,1778472806.6531072,2026-07-14
2015-12-04,sh.603883,老百姓,26.58784878,26.450163,27.48280635,26.21827116,6764861,499846736.0,10.096807,-0.3549,67000003.0,1772161000.350489,2026-07-14
2015-12-07,sh.603883,老百姓,26.67118491,26.01174249,26.80162407,25.79072058,5749781,415439456.0,8.581763,-1.6575,66999998.0,1742786694.806515,2026-07-14
2015-12-08,sh.603883,老百姓,25.72912431,25.00808562,25.74361755,24.8921397,6450272,448073664.0,9.627272,-3.8585,66999998.0,1675541686.5238287,2026-07-14
2015-12-09,sh.603883,老百姓,25.01533224,25.17113457,25.5443355,24.47545905,5286365,364335312.0,7.890097,0.652,67000000.0,1686466016.19,2026-07-14
2015-12-10,sh.603883,老百姓,25.11316161,24.56966511,25.11316161,24.47908236,3809283,261137453.0,5.685497,-2.3895,67000000.0,1646167562.37,2026-07-14
2015-12-11,sh.603883,老百姓,24.638508,24.96822921,25.5443355,24.276177,4817838,331738624.0,7.190803,1.6222,67000000.0,1672871357.07,2026-07-14
2015-12-14,sh.603883,老百姓,24.62039145,25.09142175,25.2907038,24.32328003,3297158,225133929.0,4.921131,0.4934,67000005.0,1681125382.7071087,2026-07-14
2015-12-15,sh.603883,老百姓,25.35592338,24.97185252,25.47549261,24.89576301,3806708,264818861.0,5.681654,-0.4765,66999997.0,1673114043.9244423,2026-07-14
2015-12-16,sh.603883,老百姓,25.000839,25.21099098,25.6168017,24.77619378,4359237,302794864.0,6.506324,0.9576,66999999.0,1689136370.449009,2026-07-14
2015-12-17,sh.603883,老百姓,25.2182376,26.50813596,26.6313285,25.2182376,7853824,564093472.0,11.722125,5.1452,67000002.0,1776045162.336272,2026-07-14
2015-12-18,sh.603883,老百姓,26.1602982,25.60230846,26.450163,25.36317,5171525,369095584.0,7.718694,-3.4172,67000000.0,1715354666.82,2026-07-14
2015-12-21,sh.603883,老百姓,25.51534902,25.2907038,25.51534902,25.09142175,2872647,200259456.0,4.287533,-1.2171,66999997.0,1694477078.7278886,2026-07-14
2015-12-22,sh.603883,老百姓,25.1095383,25.21099098,25.4718693,25.05518865,2927529,203796200.0,4.369446,-0.3152,67000004.0,1689136496.5039637,2026-07-14
2015-12-23,sh.603883,老百姓,25.14214809,24.87764646,25.46462268,24.82692012,3209044,222773956.0,4.789618,-1.3222,66999999.0,1666802287.9423537,2026-07-14
2015-12-24,sh.603883,老百姓,24.71459751,25.58781522,25.72187769,24.48632898,4568743,318085232.0,6.819019,2.8546,67000004.0,1714383722.091261,2026-07-14
2015-12-25,sh.603883,老百姓,25.7979672,25.7617341,26.450163,25.37403993,5250497,377784784.0,7.836563,0.6797,66999997.0,1726036107.4147978,2026-07-14
2015-12-28,sh.603883,老百姓,26.11319517,26.24001102,27.36323712,26.11319517,9197408,677704560.0,13.727475,1.8565,66999998.0,1758080685.859978,2026-07-14
2015-12-29,sh.603883,老百姓,26.09145531,26.67480822,26.812494,25.77985065,5746753,418993776.0,8.577243,1.657,67000002.0,1787212204.0896163,2026-07-14
