日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-19,sh.600618,氯碱化工,8.9170609,8.8998132,9.0377948,8.8653178,3452802,35795580.0,0.460472,-0.1934,749839730.0,6673433526.9384365,2026-07-14
2012-04-20,sh.600618,氯碱化工,8.90843705,8.9860517,9.09816175,8.83944625,4421100,46045831.0,0.589606,0.969,749839723.0,6738098517.59168,2026-07-14
2012-04-23,sh.600618,氯碱化工,8.968804,8.97742785,9.3827488,8.92568475,6382636,67377086.0,0.8512,-0.096,749839756.0,6731632308.551604,2026-07-14
2012-04-24,sh.600618,氯碱化工,8.8825655,8.66696925,8.968804,8.451373,5443446,54847982.0,0.725948,-3.4582,749839658.0,6498837258.316516,2026-07-14
2012-04-25,sh.600618,氯碱化工,8.5203638,8.75320775,8.85669395,8.4858684,4210615,42544592.0,0.561535,0.995,749840170.0,6563506787.305317,2026-07-14
2012-04-26,sh.600618,氯碱化工,8.73596005,8.7445839,8.99467555,8.7273362,3641513,37297269.0,0.485639,-0.0985,749839490.0,6557034331.838211,2026-07-14
2012-04-27,sh.600618,氯碱化工,8.75320775,8.62385,8.87394165,8.5893546,2246547,22561478.0,0.299604,-1.3807,749838787.0,6466497223.269949,2026-07-14
2012-05-02,sh.600618,氯碱化工,8.71871235,8.73596005,8.87394165,8.5721069,3944608,39964725.0,0.52606,1.3,749839942.0,6550571777.206317,2026-07-14
2012-05-03,sh.600618,氯碱化工,8.796327,8.8480701,8.90843705,8.7445839,3621683,37092153.0,0.482994,1.2833,749840164.0,6634638334.867496,2026-07-14
2012-05-04,sh.600618,氯碱化工,8.90843705,8.9860517,9.0032994,8.75320775,5636230,58328028.0,0.751658,1.5595,749839688.0,6738098203.07987,2026-07-14
2012-05-07,sh.600618,氯碱化工,8.9515563,8.87394165,8.9515563,8.75320775,3893109,39880159.0,0.519192,-1.2476,749839944.0,6654035909.895268,2026-07-14
2012-05-08,sh.600618,氯碱化工,8.8653178,9.2275195,9.5724735,8.8135747,12337406,131991038.0,1.645339,3.9845,749839759.0,6919160998.0478,2026-07-14
2012-05-09,sh.600618,氯碱化工,9.1930241,8.94293245,9.1930241,8.8998132,6559080,68760239.0,0.874731,-3.0841,749839665.0,6705765472.42563,2026-07-14
2012-05-10,sh.600618,氯碱化工,8.94293245,8.9860517,9.141281,8.8653178,3429702,35801135.0,0.457391,0.4822,749840290.0,6738103612.682994,2026-07-14
2012-05-11,sh.600618,氯碱化工,8.9860517,8.8825655,9.08091405,8.87394165,3125597,32459233.0,0.416835,-1.1516,749840345.0,6660505979.005097,2026-07-14
2012-05-14,sh.600618,氯碱化工,8.968804,8.8825655,9.0032994,8.83944625,2677957,27679359.0,0.357137,0.0,749840257.0,6660505197.339334,2026-07-14
2012-05-15,sh.600618,氯碱化工,8.80495085,8.8135747,8.92568475,8.64972155,2663737,27120412.0,0.355241,-0.7767,749839405.0,6608765608.971054,2026-07-14
2012-05-16,sh.600618,氯碱化工,8.8135747,8.92568475,9.1930241,8.75320775,7349685,77033678.0,0.980167,1.272,749840078.0,6692836149.143411,2026-07-14
2012-05-17,sh.600618,氯碱化工,8.92568475,9.06366635,9.141281,8.7100885,6718279,69669583.0,0.895962,1.5459,749839725.0,6796297083.375753,2026-07-14
2012-05-18,sh.600618,氯碱化工,8.8825655,9.0032994,9.30513415,8.8653178,7443366,78579738.0,0.992661,-0.666,749839673.0,6751031078.017096,2026-07-14
2012-05-21,sh.600618,氯碱化工,8.9343086,8.7273362,9.0550425,8.6066023,5389149,54960852.0,0.718707,-3.0651,749839503.0,6544101438.721909,2026-07-14
2012-05-22,sh.600618,氯碱化工,8.75320775,9.1067856,9.1240333,8.75320775,7415183,77416822.0,0.988902,4.3478,749840025.0,6828632341.97364,2026-07-14
2012-05-23,sh.600618,氯碱化工,9.1240333,9.27063875,9.2965103,8.89118935,10591229,112232421.0,1.412465,1.7992,749840102.0,6951496705.905152,2026-07-14
2012-05-24,sh.600618,氯碱化工,9.1585287,9.0722902,9.37412495,9.01192325,8013432,85532181.0,1.068686,-2.1395,749839710.0,6802763452.603842,2026-07-14
2012-05-25,sh.600618,氯碱化工,9.02917095,9.1585287,9.27063875,8.99467555,6884914,72972699.0,0.918184,0.9506,749840337.0,6867434246.832171,2026-07-14
2012-05-28,sh.600618,氯碱化工,9.1585287,9.4689873,9.47761115,9.141281,12405626,134409981.0,1.654436,3.3898,749840187.0,7100227207.732625,2026-07-14
2012-05-29,sh.600618,氯碱化工,9.4172442,9.7104551,9.831189,9.313758,15128700,167247487.0,2.01759,2.5501,749840156.0,7281289167.014997,2026-07-14
2012-05-30,sh.600618,氯碱化工,9.6242166,9.486235,9.6932074,9.4517396,8389688,92686549.0,1.118864,-2.3091,749839838.0,7113156915.6299305,2026-07-14
2012-05-31,sh.600618,氯碱化工,9.3999965,9.4517396,9.6069689,9.27063875,6140899,67207646.0,0.818961,-0.3636,749840224.0,7087294538.85367,2026-07-14
2012-06-01,sh.600618,氯碱化工,9.44311575,9.52935425,9.7621982,9.32238185,9453856,105140512.0,1.260783,0.8212,749840060.0,7145491562.581256,2026-07-14
2012-06-04,sh.600618,氯碱化工,9.2792626,8.8998132,9.3827488,8.8825655,7729363,81945434.0,1.030802,-6.6063,749839736.0,6673433580.337316,2026-07-14
2012-06-05,sh.600618,氯碱化工,8.968804,8.8998132,9.04641865,8.796327,4203934,43440488.0,0.560644,0.0,749840184.0,6673437567.4536295,2026-07-14
2012-06-06,sh.600618,氯碱化工,8.9515563,8.6755931,8.9515563,8.59797845,5117689,52007567.0,0.682504,-2.5194,749840147.0,6505308005.416186,2026-07-14
2012-06-07,sh.600618,氯碱化工,8.75320775,8.5548592,8.85669395,8.5376115,3584443,36158430.0,0.478028,-1.3917,749839549.0,6414771764.2865,2026-07-14
2012-06-08,sh.600618,氯碱化工,8.63247385,8.62385,8.7273362,8.54623535,2701082,26980271.0,0.360221,0.8065,749840237.0,6466509727.852449,2026-07-14
2012-06-11,sh.600618,氯碱化工,8.6410977,8.78770315,8.796327,8.62385,2497019,25252876.0,0.333007,1.9,749839793.0,6589369510.941448,2026-07-14
2012-06-12,sh.600618,氯碱化工,8.75320775,8.5893546,8.75320775,8.5721069,2469148,24737587.0,0.32929,-2.2571,749839959.0,6440641301.100461,2026-07-14
2012-06-13,sh.600618,氯碱化工,8.58073075,8.7445839,8.75320775,8.5548592,2567219,25825290.0,0.342369,1.8072,749839793.0,6557036981.447133,2026-07-14
2012-06-14,sh.600618,氯碱化工,8.7273362,8.6583454,8.87394165,8.62385,2813810,28558908.0,0.375255,-0.9862,749839443.0,6492368892.037612,2026-07-14
2012-06-15,sh.600618,氯碱化工,8.7100885,8.5548592,8.7100885,8.451373,2919594,29070577.0,0.389362,-1.1952,749840508.0,6414779968.396473,2026-07-14
2012-06-18,sh.600618,氯碱化工,8.54623535,8.62385,8.6755931,8.54623535,1756165,17560683.0,0.234205,0.8065,749840951.0,6466515885.281349,2026-07-14
2012-06-19,sh.600618,氯碱化工,8.62385,8.451373,8.62385,8.4341253,2741586,27067942.0,0.365623,-2.0,749839589.0,6337174056.805697,2026-07-14
2012-06-20,sh.600618,氯碱化工,8.51173995,8.2961437,8.54623535,8.28751985,2804571,27203039.0,0.374023,-1.8367,749839181.0,6220773597.46631,2026-07-14
2012-06-21,sh.600618,氯碱化工,8.2961437,8.06329975,8.3478868,8.02880435,2412858,22714852.0,0.321783,-2.8067,749840110.0,6046185571.502973,2026-07-14
2012-06-25,sh.600618,氯碱化工,8.06329975,7.92531815,8.1926575,7.90807045,1772986,16560992.0,0.236449,-1.7112,749838654.0,5942709894.11777,2026-07-14
2012-06-26,sh.600618,氯碱化工,7.90807045,7.8994466,7.95981355,7.64935495,2037608,18442768.0,0.271739,-0.3264,749840104.0,5923321860.086447,2026-07-14
2012-06-27,sh.600618,氯碱化工,7.90807045,7.8132081,7.97706125,7.80458425,1606909,14721524.0,0.2143,-1.0917,749840877.0,5858662813.887504,2026-07-14
2012-06-28,sh.600618,氯碱化工,7.8132081,7.8132081,7.8132081,7.8132081,0,0.0,0.0,0.0,749840877.0,5858662813.887504,2026-07-14
2012-06-29,sh.600618,氯碱化工,7.75284115,7.761465,7.77008885,7.47687795,2462796,21742830.0,0.328443,-0.6623,749839698.0,5819854571.63757,2026-07-14
2012-07-02,sh.600618,氯碱化工,7.8477035,7.8649512,7.9166943,7.78733655,1732446,15790513.0,0.231042,1.3333,749840289.0,5897457280.778897,2026-07-14
2012-07-03,sh.600618,氯碱化工,7.8649512,7.8649512,8.0029328,7.8132081,1747891,16009405.0,0.233102,0.0,749839555.0,5897451507.9047165,2026-07-14
2012-07-04,sh.600618,氯碱化工,7.87357505,7.7787127,7.92531815,7.75284115,1522302,13783370.0,0.203017,-1.0965,749839669.0,5832787356.214096,2026-07-14
2012-07-05,sh.600618,氯碱化工,7.78733655,7.45963025,7.78733655,7.4510064,1851610,16229752.0,0.246934,-4.102,749840038.0,5593529430.12595,2026-07-14
2012-07-06,sh.600618,氯碱化工,7.5027495,7.54586875,7.58036415,7.244034,2135453,18374129.0,0.284788,1.1561,749839530.0,5658190676.941688,2026-07-14
2012-07-09,sh.600618,氯碱化工,7.5027495,7.21816245,7.54586875,7.20091475,1713184,14609475.0,0.228473,-4.3429,749840900.0,5412473427.854205,2026-07-14
2012-07-10,sh.600618,氯碱化工,7.1577955,6.99394235,7.20091475,6.9680708,2001464,16377116.0,0.266919,-3.1063,749839464.0,5244333982.970901,2026-07-14
2012-07-11,sh.600618,氯碱化工,6.95944695,7.4510064,7.64935495,6.95944695,3935248,33599639.0,0.524812,6.5351,749839562.0,5587059375.435197,2026-07-14
2012-07-12,sh.600618,氯碱化工,7.35614405,7.42513485,7.4855018,7.23541015,2850694,24386274.0,0.380174,-0.3472,749839284.0,5567657799.527448,2026-07-14
2012-07-13,sh.600618,氯碱化工,7.26990555,7.3647679,7.4855018,7.2612817,1769396,15182827.0,0.23597,-0.813,749839386.0,5522393040.1685095,2026-07-14
2012-07-16,sh.600618,氯碱化工,7.4337587,7.0370616,7.44238255,6.99394235,1922486,15991021.0,0.256386,-4.4496,749840475.0,5276673612.7482605,2026-07-14
2012-07-17,sh.600618,氯碱化工,6.9853185,7.244034,7.32164865,6.9853185,1893421,15828288.0,0.25251,2.9412,749840006.0,5431866498.024204,2026-07-14
2012-07-18,sh.600618,氯碱化工,7.2095386,7.37339175,7.416511,7.0888047,2757901,23360120.0,0.367799,1.7857,749839178.0,5528858008.891981,2026-07-14
2012-07-19,sh.600618,氯碱化工,7.37339175,7.6062357,7.6924742,7.3302725,5240525,45881996.0,0.698886,3.1579,749839745.0,5703457837.697897,2026-07-14
2012-07-20,sh.600618,氯碱化工,7.6062357,7.4510064,7.63210725,7.37339175,3281567,28525483.0,0.437636,-2.0408,749839364.0,5587057900.135929,2026-07-14
2012-07-23,sh.600618,氯碱化工,7.4337587,7.2785294,7.4337587,7.18366705,1715187,14458570.0,0.22874,-2.3148,749841305.0,5457741983.776867,2026-07-14
2012-07-24,sh.600618,氯碱化工,7.2095386,7.3820156,7.44238255,7.20091475,1611142,13699038.0,0.214865,1.4218,749839201.0,5535324679.273536,2026-07-14
2012-07-25,sh.600618,氯碱化工,7.3820156,7.23541015,7.42513485,7.2095386,1298266,11029036.0,0.173139,-1.986,749840302.0,5425402131.969865,2026-07-14
2012-07-26,sh.600618,氯碱化工,7.2785294,7.16641935,7.37339175,7.1060524,1451138,12158765.0,0.193526,-0.9535,749841365.0,5373677667.566413,2026-07-14
2012-07-27,sh.600618,氯碱化工,7.244034,7.1405478,7.244034,7.02843775,913042,7567723.0,0.121765,-0.361,749839445.0,5354264399.347971,2026-07-14
2012-07-30,sh.600618,氯碱化工,7.14917165,6.99394235,7.1922909,6.9508231,1225463,9978516.0,0.16343,-2.0531,749839687.0,5244335542.620045,2026-07-14
2012-07-31,sh.600618,氯碱化工,6.9853185,6.73522685,6.9853185,6.6403645,1615719,12695973.0,0.215475,-3.6991,749840585.0,5050346441.3117075,2026-07-14
2012-08-01,sh.600618,氯碱化工,6.7438507,6.82146535,6.9163277,6.7438507,988472,7823213.0,0.131824,1.2804,749842214.0,5115022680.768285,2026-07-14
2012-08-02,sh.600618,氯碱化工,6.8128415,6.68348375,6.8818323,6.6403645,1076428,8389806.0,0.143554,-2.0228,749841871.0,5011555959.898096,2026-07-14
2012-08-03,sh.600618,氯碱化工,6.6576122,6.97669465,7.16641935,6.6576122,3150531,25399521.0,0.42016,4.3871,749840775.0,5231410123.2943535,2026-07-14
2012-08-06,sh.600618,氯碱化工,6.85596075,7.071557,7.0888047,6.8473369,2278918,18519841.0,0.303921,1.3597,749838938.0,5302528790.886466,2026-07-14
2012-08-07,sh.600618,氯碱化工,7.04568545,7.33889635,7.61485955,7.0198139,5190778,44050802.0,0.692251,3.7805,749840448.0,5503001326.909565,2026-07-14
2012-08-08,sh.600618,氯碱化工,7.244034,7.6752265,7.8649512,7.2267863,12403228,109760609.0,1.654117,4.5828,749839824.0,5755190487.9201355,2026-07-14
2012-08-09,sh.600618,氯碱化工,7.5027495,8.0029328,8.20128135,7.3302725,14745300,132787747.0,1.96646,4.2697,749839814.0,6000917642.206499,2026-07-14
2012-08-10,sh.600618,氯碱化工,7.8649512,7.7269696,7.9684374,7.6579788,8354120,75570040.0,1.11412,-3.4483,749840233.0,5793992685.247917,2026-07-14
2012-08-13,sh.600618,氯碱化工,7.6407311,7.51137335,7.7442173,7.4855018,3944779,34763207.0,0.526083,-2.7902,749839664.0,5632325668.942554,2026-07-14
2012-08-14,sh.600618,氯碱化工,7.4337587,7.6407311,7.70109805,7.416511,3641707,31980741.0,0.485665,1.7222,749839293.0,5729320406.027112,2026-07-14
2012-08-15,sh.600618,氯碱化工,7.588988,7.4855018,7.6407311,7.4682541,1964143,17193205.0,0.261942,-2.0316,749838896.0,5612920405.718013,2026-07-14
2012-08-16,sh.600618,氯碱化工,7.4855018,7.35614405,7.54586875,7.33889635,1784580,15359747.0,0.237995,-1.7281,749839282.0,5515925772.740572,2026-07-14
2012-08-17,sh.600618,氯碱化工,7.3647679,7.47687795,7.52862105,7.3647679,2496595,21596761.0,0.33295,1.6413,749840817.0,5606468270.637285,2026-07-14
2012-08-20,sh.600618,氯碱化工,7.416511,7.75284115,7.8477035,7.2957771,6380124,56621724.0,0.850865,3.6909,749839751.0,5813388477.458553,2026-07-14
2012-08-21,sh.600618,氯碱化工,7.66660265,7.78733655,8.1409144,7.56311645,8430566,76808650.0,1.124315,0.4449,749840214.0,5839258105.142022,2026-07-14
2012-08-22,sh.600618,氯碱化工,7.78733655,7.4682541,7.83907965,7.39063945,6031500,52819998.0,0.804372,-4.0975,749839626.0,5599992861.216967,2026-07-14
2012-08-23,sh.600618,氯碱化工,7.42513485,7.51137335,7.6579788,7.37339175,3133575,27300487.0,0.417899,0.5774,749840272.0,5632330235.857552,2026-07-14
2012-08-24,sh.600618,氯碱化工,7.4682541,7.1922909,7.5027495,7.1233001,2900607,24661462.0,0.38683,-4.248,749840240.0,5393069134.605816,2026-07-14
2012-08-27,sh.600618,氯碱化工,7.13192395,6.95944695,7.13192395,6.92495155,2089808,16955644.0,0.278701,-3.2374,749838716.0,5218462765.058116,2026-07-14
2012-08-28,sh.600618,氯碱化工,6.89045615,7.04568545,7.1060524,6.89045615,1336369,10914187.0,0.178221,1.2392,749838122.0,5283123546.030725,2026-07-14
2012-08-29,sh.600618,氯碱化工,7.071557,7.02843775,7.11467625,6.99394235,1513247,12376463.0,0.201809,-0.2448,749841186.0,5270212098.187172,2026-07-14
2012-08-30,sh.600618,氯碱化工,7.0198139,6.9163277,7.1060524,6.7783461,1558433,12565179.0,0.207835,-1.595082,749841461.0,5186149267.32277,2026-07-14
2012-08-31,sh.600618,氯碱化工,6.89908,6.9335754,7.01119005,6.87320845,863021,6954282.0,0.115094,0.2494,749840131.0,5199073086.234377,2026-07-14
2012-09-03,sh.600618,氯碱化工,6.9853185,7.1233001,7.1577955,6.89908,2056668,16904199.0,0.274281,2.7363,749839763.0,5341333658.761876,2026-07-14
