日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-06,sh.603496,恒为科技,13.12695,13.01143284,13.18995936,12.73489176,5687033.0,210817563.0,22.748132,-1.848431,25000000.0,325285821.0,2026-07-14
2017-07-07,sh.603496,恒为科技,12.951924,12.951924,13.25996976,12.8119032,4499882.0,167722420.0,17.999528,-0.457353,25000000.0,323798100.0,2026-07-14
2017-07-10,sh.603496,恒为科技,12.62987616,11.75824668,12.76989696,11.68473576,5239727.0,182255862.0,20.958908,-9.216215,25000000.0,293956167.0,2026-07-14
2017-07-11,sh.603496,恒为科技,11.7967524,11.61122484,11.95077528,11.551716,2192256.0,73887732.0,8.769024,-1.250378,25000000.0,290280621.0,2026-07-14
2017-07-12,sh.603496,恒为科技,11.61122484,11.87726436,11.8842654,11.41869624,2405896.0,79935782.0,9.623584,2.291234,25000000.0,296931609.0,2026-07-14
2017-07-13,sh.603496,恒为科技,11.8317576,11.52371184,11.8317576,11.5167108,1652224.0,54874178.0,6.608896,-2.976723,25000000.0,288092796.0,2026-07-14
2017-07-14,sh.603496,恒为科技,11.50970976,11.57621964,11.7092394,11.50970976,1204034.0,39911568.0,4.816136,0.455655,25000000.0,289405491.0,2026-07-14
2017-07-17,sh.603496,恒为科技,11.44319988,10.41754752,11.44319988,10.41754752,2827643.0,86138571.0,11.310572,-10.00907,25000000.0,260438687.99999997,2026-07-14
2017-07-18,sh.603496,恒为科技,10.16551008,10.39304388,10.47005532,10.11300228,1329251.0,39115894.0,5.317004,-0.235214,25000000.0,259826097.0,2026-07-14
2017-07-19,sh.603496,恒为科技,10.31953296,10.47005532,10.49105844,10.1165028,1503633.0,44424958.0,6.014532,0.740988,25000000.0,261751383.0,2026-07-14
2017-07-20,sh.603496,恒为科技,10.43855064,10.30203036,10.62757872,10.2915288,1604550.0,47980765.0,6.4182,-1.604813,25000000.0,257550759.0,2026-07-14
2017-07-21,sh.603496,恒为科技,10.1340054,10.0990002,10.30203036,10.0814976,1275086.0,37019456.0,5.100344,-1.970778,25000000.0,252475005.00000003,2026-07-14
2017-07-24,sh.603496,恒为科技,9.87496692,10.21801788,10.31603244,9.87496692,1237652.0,35684245.0,4.950608,1.17851,25000000.0,255450447.0,2026-07-14
2017-07-25,sh.603496,恒为科技,10.21801788,10.23552048,10.3615392,10.151508,818199.0,23979550.0,3.272796,0.171289,25000000.0,255888012.0,2026-07-14
2017-07-26,sh.603496,恒为科技,10.28102724,10.10250072,10.28802828,10.01848824,937670.0,27199145.0,3.75068,-1.299587,25000000.0,252562518.0,2026-07-14
2017-07-27,sh.603496,恒为科技,10.04999292,10.46305428,10.49455896,9.98348304,1764016.0,51972731.0,7.056064,3.568949,25000000.0,261576357.0,2026-07-14
2017-07-28,sh.603496,恒为科技,10.40354544,10.2915288,10.65558288,10.28102724,1373425.0,41050914.0,5.4937,-1.639344,25000000.0,257288220.0,2026-07-14
2017-07-31,sh.603496,恒为科技,10.24952256,10.26702516,10.3615392,10.1865132,979931.0,28712103.0,3.919724,-0.238094,25000000.0,256675628.99999997,2026-07-14
2017-08-01,sh.603496,恒为科技,10.31253192,10.239021,10.32303348,10.10250072,906976.0,26449729.0,3.627904,-0.272758,25000000.0,255975524.99999997,2026-07-14
2017-08-02,sh.603496,恒为科技,10.24252152,10.00798668,10.30553088,10.00098564,1113488.0,32264453.0,4.453952,-2.25641,25000000.0,250199667.0,2026-07-14
2017-08-03,sh.603496,恒为科技,9.94847784,10.06049448,10.26702516,9.94847784,953108.0,27531383.0,3.812432,0.524658,25000000.0,251512361.99999997,2026-07-14
2017-08-04,sh.603496,恒为科技,10.063995,9.9414768,10.10600124,9.92047368,832530.0,23775260.0,3.33012,-1.183021,25000000.0,248536920.0,2026-07-14
2017-08-07,sh.603496,恒为科技,9.9939846,9.97298148,10.0814976,9.92747472,580572.0,16572219.0,2.322288,0.316902,25000000.0,249324537.0,2026-07-14
2017-08-08,sh.603496,恒为科技,9.9414768,9.9589794,10.0114872,9.86796588,682398.0,19348974.0,2.729592,-0.140397,25000000.0,248974485.0,2026-07-14
2017-08-09,sh.603496,恒为科技,9.93097524,10.0464924,10.10250072,9.93097524,732189.0,20990488.0,2.928756,0.878735,25000000.0,251162310.0,2026-07-14
2017-08-10,sh.603496,恒为科技,10.04299188,10.05349344,10.18301268,9.9939846,781682.0,22506006.0,3.126728,0.069681,25000000.0,251337336.0,2026-07-14
2017-08-11,sh.603496,恒为科技,9.9414768,9.888969,10.0289898,9.87496692,700485.0,19872321.0,2.80194,-1.636488,25000000.0,247224225.0,2026-07-14
2017-08-14,sh.603496,恒为科技,9.92747472,10.38254232,10.38954336,9.92747472,2022163.0,59147377.0,8.088652,4.99115,25000000.0,259563558.00000003,2026-07-14
2017-08-15,sh.603496,恒为科技,10.4315496,10.42104804,10.49105844,10.28102724,1301121.0,38564385.0,5.204484,0.370872,25000000.0,260526201.0,2026-07-14
2017-08-16,sh.603496,恒为科技,10.40004492,10.50156,10.63457976,10.3440366,2097798.0,63114655.0,8.391192,0.772588,25000000.0,262539000.0,2026-07-14
2017-08-17,sh.603496,恒为科技,10.45255272,11.19816348,11.551716,10.42104804,4126522.0,130448865.0,16.506088,6.633332,25000000.0,279954087.0,2026-07-14
2017-08-18,sh.603496,恒为科技,11.0091354,10.87261512,11.16315828,10.73259432,2514732.0,78488223.0,10.058928,-2.90716,25000000.0,271815378.0,2026-07-14
2017-08-21,sh.603496,恒为科技,10.8866172,11.39069208,11.53071288,10.81310628,2785049.0,89466154.0,11.140196,4.764976,25000000.0,284767302.0,2026-07-14
2017-08-22,sh.603496,恒为科技,11.464203,11.22966816,11.464203,11.12465256,2129373.0,68408665.0,8.517492,-1.413642,25000000.0,280741704.0,2026-07-14
2017-08-23,sh.603496,恒为科技,11.2716744,11.1841614,11.32768272,11.026638,1594112.0,50846490.0,6.376448,-0.40524,25000000.0,279604035.0,2026-07-14
2017-08-24,sh.603496,恒为科技,11.04064008,11.1841614,11.71273992,11.04064008,3448714.0,112192194.0,13.794856,0.0,25000000.0,279604035.0,2026-07-14
2017-08-25,sh.603496,恒为科技,11.12465256,11.989281,12.19581168,11.0616432,5276000.0,178280562.0,21.104,7.198746,25000000.0,299732025.0,2026-07-14
2017-08-28,sh.603496,恒为科技,11.92977216,12.4443486,12.77339748,11.85626124,6264852.0,219254757.0,25.059408,3.795618,25000000.0,311108715.0,2026-07-14
2017-08-29,sh.603496,恒为科技,12.25182,12.16080648,12.76989696,11.9717784,5535323.0,195463479.0,22.141292,-2.278474,25000000.0,304020162.0,2026-07-14
2017-08-30,sh.603496,恒为科技,11.96827788,11.9717784,12.29732676,11.91577008,3034277.0,104821572.0,12.137108,-1.554407,25000000.0,299294460.0,2026-07-14
2017-08-31,sh.603496,恒为科技,12.01028412,12.64037772,12.776898,12.01028412,4667264.0,167016778.0,18.669056,5.584795,25000000.0,316009443.0,2026-07-14
2017-09-01,sh.603496,恒为科技,12.55986576,12.71388864,12.80840268,12.36033612,3786096.0,136095589.0,15.144384,0.581554,25000000.0,317847216.0,2026-07-14
2017-09-04,sh.603496,恒为科技,12.61587408,12.44784912,13.18995936,12.37783872,3964660.0,144286779.0,15.85864,-2.092506,25000000.0,311196228.0,2026-07-14
2017-09-05,sh.603496,恒为科技,12.31482936,12.75589488,12.90641724,12.29382624,3575745.0,129082881.0,14.30298,2.474683,25000000.0,318897372.0,2026-07-14
2017-09-06,sh.603496,恒为科技,12.5668668,12.54586368,12.601872,12.31132884,2785517.0,99121475.0,11.142068,-1.646538,25000000.0,313646592.0,2026-07-14
2017-09-07,sh.603496,恒为科技,12.48635484,12.46535172,12.87491256,12.43034652,3227988.0,116962352.0,12.911952,-0.64174,25000000.0,311633793.0,2026-07-14
2017-09-08,sh.603496,恒为科技,12.3568356,12.01028412,12.52486056,11.89476696,3630156.0,125920302.0,14.520624,-3.650658,25000000.0,300257103.0,2026-07-14
2017-09-11,sh.603496,恒为科技,12.06629244,12.5668668,12.59487096,11.9542758,2717765.0,95421690.0,10.87106,4.634218,25000000.0,314171670.0,2026-07-14
2017-09-12,sh.603496,恒为科技,12.49335588,12.24831948,12.79790112,12.22031532,2264900.0,80683152.0,9.0596,-2.534818,25000000.0,306207987.0,2026-07-14
2017-09-13,sh.603496,恒为科技,12.25882104,12.56336628,12.65087928,12.0942966,1895236.0,67092661.0,7.580944,2.572157,25000000.0,314084157.0,2026-07-14
2017-09-14,sh.603496,恒为科技,12.52486056,12.62987616,12.8119032,12.52486056,2564259.0,92815342.0,10.257036,0.529402,25000000.0,315746904.0,2026-07-14
2017-09-15,sh.603496,恒为科技,12.5668668,12.59487096,12.9344214,12.48635484,3311936.0,120494253.0,13.247744,-0.277168,25000000.0,314871774.0,2026-07-14
2017-09-18,sh.603496,恒为科技,12.3218304,12.21331428,12.3918408,12.06279192,2513406.0,87572912.0,10.053624,-3.029461,25000000.0,305332857.0,2026-07-14
2017-09-19,sh.603496,恒为科技,12.22381584,12.25882104,12.44084808,12.17480856,1351548.0,47549827.0,5.406192,0.372603,25000000.0,306470526.0,2026-07-14
2017-09-20,sh.603496,恒为科技,12.2168148,12.44784912,12.56336628,12.11529972,2096775.0,74180234.0,8.3871,1.541979,25000000.0,311196228.0,2026-07-14
2017-09-21,sh.603496,恒为科技,12.3918408,12.71038812,13.20746196,12.3918408,4836621.0,177683576.0,19.346484,2.109111,25000000.0,317759703.0,2026-07-14
2017-09-22,sh.603496,恒为科技,12.6368772,13.98107688,13.98107688,12.6368772,8461270.0,327626873.0,33.84508,9.997238,25000000.0,349526922.0,2026-07-14
2017-09-25,sh.603496,恒为科技,13.827054,13.57851708,14.0195826,13.301976,6056728.0,236173809.0,24.226912,-2.879313,25000000.0,339462927.0,2026-07-14
2017-09-26,sh.603496,恒为科技,13.5470124,12.25532052,13.5995202,12.22031532,6356153.0,229101959.0,25.424612,-9.744785,25000000.0,306383013.0,2026-07-14
2017-09-27,sh.603496,恒为科技,11.94027372,12.74889384,13.0044318,11.94027372,4156003.0,148578934.0,16.624012,4.027421,25000000.0,318722346.0,2026-07-14
2017-09-28,sh.603496,恒为科技,12.66138084,12.71038812,13.2319656,12.44784912,3443876.0,126009947.0,13.775504,-0.302023,25000000.0,317759703.0,2026-07-14
2017-09-29,sh.603496,恒为科技,12.67538292,12.93092088,13.19345988,12.62987616,3162486.0,117008722.0,12.649944,1.735052,25000000.0,323273022.0,2026-07-14
2017-10-09,sh.603496,恒为科技,13.15845468,13.56101448,13.98107688,13.01843388,4296995.0,166086232.0,17.18798,4.872775,25000000.0,339025362.0,2026-07-14
2017-10-10,sh.603496,恒为科技,13.63802592,13.86906024,13.99857948,13.2669708,4236811.0,165346424.0,16.947244,2.271547,25000000.0,346726506.0,2026-07-14
2017-10-11,sh.603496,恒为科技,13.7220384,13.1094474,13.739541,13.06044012,3213811.0,123068927.0,12.855244,-5.477027,25000000.0,327736185.0,2026-07-14
2017-10-12,sh.603496,恒为科技,13.20046092,14.09659404,14.4221424,13.1444526,6002179.0,239490418.0,24.008716,7.530039,25000000.0,352414851.0,2026-07-14
2017-10-13,sh.603496,恒为科技,13.86555972,14.27512056,14.31012576,13.61002176,4404644.0,175260527.0,17.618576,1.266447,25000000.0,356878014.0,2026-07-14
2017-10-16,sh.603496,恒为科技,14.0720904,13.4945046,14.177106,13.31247756,3482579.0,135999007.0,13.930316,-5.468366,25000000.0,337362615.0,2026-07-14
2017-10-17,sh.603496,恒为科技,13.4419968,14.08609248,14.31012576,13.32998016,3494801.0,138810623.0,13.979204,4.383924,25000000.0,352152312.0,2026-07-14
2017-10-18,sh.603496,恒为科技,14.11759716,13.27047132,14.39763876,13.20046092,4360476.0,172150392.0,17.441904,-5.790263,25000000.0,331761783.0,2026-07-14
2017-10-19,sh.603496,恒为科技,13.20046092,13.389489,13.4069916,12.99042972,2433348.0,91850401.0,9.733392,0.896861,25000000.0,334737225.0,2026-07-14
2017-10-20,sh.603496,恒为科技,13.49800512,13.41049212,13.50500616,13.08494376,1842351.0,70044199.0,7.369404,0.156866,25000000.0,335262303.0,2026-07-14
2017-10-23,sh.603496,恒为科技,13.2669708,14.10359508,14.17010496,13.15495416,3640040.0,142738659.0,14.56016,5.168362,25000000.0,352589877.0,2026-07-14
2017-10-24,sh.603496,恒为科技,13.99507896,13.91806752,14.0545878,13.389489,2930704.0,114592673.0,11.722816,-1.315469,25000000.0,347951688.0,2026-07-14
2017-10-25,sh.603496,恒为科技,13.88306232,14.79319752,15.2797698,13.84805712,6240631.0,261072450.0,24.962524,6.287727,25000000.0,369829938.0,2026-07-14
2017-10-26,sh.603496,恒为科技,14.5971684,14.89821312,14.97172404,14.53065852,4498748.0,189977950.0,17.994992,0.709898,25000000.0,372455328.0,2026-07-14
2017-10-27,sh.603496,恒为科技,14.78619648,14.86320792,14.9822256,14.57266476,2983747.0,126009309.0,11.934988,-0.234968,25000000.0,371580198.0,2026-07-14
2017-10-30,sh.603496,恒为科技,14.73018816,14.27862108,14.73018816,13.7220384,3437252.0,140125635.0,13.749008,-3.933109,25000000.0,356965527.0,2026-07-14
2017-10-31,sh.603496,恒为科技,14.1946086,14.64267516,14.66017776,14.11059612,3214687.0,132412211.0,12.858748,2.549647,25000000.0,366066879.0,2026-07-14
2017-11-01,sh.603496,恒为科技,14.58666684,14.964723,15.38828592,14.42564292,4952803.0,213079811.0,19.811212,2.199374,25000000.0,374118075.0,2026-07-14
2017-11-02,sh.603496,恒为科技,14.81420064,15.34627968,15.55631088,14.6671788,5283361.0,228832407.0,21.133444,2.549708,25000000.0,383656992.0,2026-07-14
2017-11-03,sh.603496,恒为科技,15.18875628,15.00322872,15.30777396,14.67067932,3526034.0,151076232.0,14.104136,-2.2354,25000000.0,375080718.0,2026-07-14
2017-11-06,sh.603496,恒为科技,15.00672924,15.67532856,15.78034416,14.8422048,4183094.0,184228816.0,16.732376,4.479697,25000000.0,391883214.0,2026-07-14
2017-11-07,sh.603496,恒为科技,15.75234,15.67532856,15.75234,15.32527656,3425554.0,151857543.0,13.702216,0.0,25000000.0,391883214.0,2026-07-14
2017-11-08,sh.603496,恒为科技,15.577314,15.48630048,15.88535976,15.35328072,3291782.0,146492962.0,13.167128,-1.205889,25000000.0,387157512.0,2026-07-14
2017-11-09,sh.603496,恒为科技,15.49680204,15.5073036,15.67882908,15.16075212,2702204.0,118995615.0,10.808816,0.135618,25000000.0,387682590.0,2026-07-14
2017-11-10,sh.603496,恒为科技,15.40928904,15.50380308,15.88886028,15.22026096,3680059.0,163583486.0,14.720236,-0.02257,25000000.0,387595077.0,2026-07-14
2017-11-13,sh.603496,恒为科技,15.42329112,15.44079372,15.5073036,15.09074172,2903293.0,126911934.0,11.613172,-0.406413,25000000.0,386019843.0,2026-07-14
2017-11-14,sh.603496,恒为科技,15.46529736,15.58431504,15.8048478,15.17125368,3422029.0,151463297.0,13.688116,0.929494,25000000.0,389607876.0,2026-07-14
2017-11-15,sh.603496,恒为科技,15.402288,14.3696346,15.40928904,14.34513096,4118099.0,174487293.0,16.472396,-7.794253,25000000.0,359240865.0,2026-07-14
2017-11-16,sh.603496,恒为科技,14.28912264,13.79554932,14.51315592,13.739541,2387802.0,96048214.0,9.551208,-3.995126,25000000.0,344888733.0,2026-07-14
2017-11-17,sh.603496,恒为科技,13.80255036,12.87841308,13.90756596,12.75589488,2098662.0,80310135.0,8.394648,-6.648056,25000000.0,321960327.0,2026-07-14
2017-11-20,sh.603496,恒为科技,12.7944006,13.26347028,13.27047132,12.6193746,1412863.0,52729165.0,5.651452,2.989939,25000000.0,331586757.0,2026-07-14
2017-11-21,sh.603496,恒为科技,13.2844734,12.7944006,13.50150564,12.25182,2324596.0,85499460.0,9.298384,-3.536554,25000000.0,319860015.0,2026-07-14
2017-11-22,sh.603496,恒为科技,12.77339748,12.85040892,13.11994896,12.53886264,1677002.0,61281141.0,6.708008,0.437756,25000000.0,321260223.0,2026-07-14
2017-11-23,sh.603496,恒为科技,12.77339748,12.18881064,12.88891464,12.08029452,1508212.0,54102679.0,6.032848,-5.148459,25000000.0,304720266.0,2026-07-14
2017-11-24,sh.603496,恒为科技,12.10479816,12.02078568,12.41984496,12.0067836,1086400.0,37965411.0,4.3456,-1.378517,25000000.0,300519642.0,2026-07-14
2017-11-27,sh.603496,恒为科技,12.076794,11.53771392,12.17830908,11.49220716,1111200.0,37498130.0,4.4448,-4.01864,25000000.0,288442848.0,2026-07-14
2017-11-28,sh.603496,恒为科技,11.6217264,11.90526852,11.9192706,11.6217264,918753.0,30909268.0,3.675012,3.185678,25000000.0,297631713.0,2026-07-14
2017-11-29,sh.603496,恒为科技,11.9192706,12.01728516,12.03128724,11.55521652,1038868.0,35016117.0,4.155472,0.94091,25000000.0,300432129.0,2026-07-14
2017-11-30,sh.603496,恒为科技,11.90876904,12.31482936,12.3568356,11.90876904,1626408.0,56582376.0,6.505632,2.475964,25000000.0,307870734.0,2026-07-14
2017-12-01,sh.603496,恒为科技,12.6368772,12.57736836,12.951924,12.55986576,2421208.0,88067276.0,9.684832,2.131893,25000000.0,314434209.0,2026-07-14
2017-12-04,sh.603496,恒为科技,12.33233196,11.66373264,12.3743382,11.37669,2245408.0,76404014.0,8.981632,-7.264126,25000000.0,291593316.0,2026-07-14
2017-12-05,sh.603496,恒为科技,11.61122484,11.05814268,11.75124564,10.9216224,1433500.0,46383825.0,5.734,-5.192076,25000000.0,276453567.0,2026-07-14
2017-12-06,sh.603496,恒为科技,11.07214476,11.41519572,11.4467004,11.026638,1037100.0,33254350.0,4.1484,3.228871,25000000.0,285379893.0,2026-07-14
2017-12-07,sh.603496,恒为科技,11.3066796,11.69523732,11.74074408,11.201664,1506615.0,49713301.0,6.02646,2.453233,25000000.0,292380933.0,2026-07-14
2017-12-08,sh.603496,恒为科技,11.6042238,11.96477736,12.19581168,11.55521652,1569900.0,53654237.0,6.2796,2.304701,25000000.0,299119434.0,2026-07-14
2017-12-11,sh.603496,恒为科技,12.426846,12.17480856,12.62987616,12.13980336,2056327.0,72555302.0,8.225308,1.755408,25000000.0,304370214.0,2026-07-14
2017-12-12,sh.603496,恒为科技,12.25182,12.08029452,12.25882104,11.86326228,1479600.0,50987020.0,5.9184,-0.776309,25000000.0,302007363.0,2026-07-14
2017-12-13,sh.603496,恒为科技,11.90526852,12.16780752,12.2343174,11.90526852,895000.0,31057459.0,3.58,0.724428,25000000.0,304195188.0,2026-07-14
2017-12-14,sh.603496,恒为科技,12.11880024,12.38834028,12.41984496,12.03478776,1116605.0,39131616.0,4.46642,1.812431,25000000.0,309708507.0,2026-07-14
2017-12-15,sh.603496,恒为科技,12.3043278,11.99628204,12.4618512,11.85626124,1220451.0,42263659.0,4.881804,-3.164733,25000000.0,299907051.0,2026-07-14
2017-12-18,sh.603496,恒为科技,11.90876904,11.8317576,12.0592914,11.66723316,697000.0,23626026.0,2.788,-1.371465,25000000.0,295793940.0,2026-07-14
2017-12-19,sh.603496,恒为科技,11.89826748,12.13630284,12.16780752,11.78625084,722000.0,24882565.0,2.888,2.573961,25000000.0,303407571.0,2026-07-14
2017-12-20,sh.603496,恒为科技,12.13980336,11.8842654,12.15380544,11.83525812,644700.0,22089713.0,2.5788,-2.076716,25000000.0,297106635.0,2026-07-14
2017-12-21,sh.603496,恒为科技,11.94727476,12.0242862,12.20631324,11.6217264,916362.0,31324629.0,3.665448,1.178196,25000000.0,300607155.0,2026-07-14
2017-12-22,sh.603496,恒为科技,12.0417888,12.05229036,12.19231116,11.98578048,671612.0,23187956.0,2.686448,0.232902,25000000.0,301307259.0,2026-07-14
2017-12-25,sh.603496,恒为科技,12.01028412,11.82125604,12.06629244,11.6917368,746247.0,25188217.0,2.984988,-1.916932,25000000.0,295531401.0,2026-07-14
2017-12-26,sh.603496,恒为科技,11.82125604,12.09779712,12.18881064,11.74774512,1113787.0,38437310.0,4.455148,2.339357,25000000.0,302444928.0,2026-07-14
2017-12-27,sh.603496,恒为科技,12.09779712,11.96827788,12.20631324,11.9542758,850408.0,29307863.0,3.401632,-1.07061,25000000.0,299206947.0,2026-07-14
2017-12-28,sh.603496,恒为科技,11.98227996,12.22031532,12.339333,11.82475656,1251536.0,43448277.0,5.006144,2.105883,25000000.0,305507883.0,2026-07-14
2017-12-29,sh.603496,恒为科技,12.15030492,12.17830908,12.29382624,12.15030492,798608.0,27866163.0,3.194432,-0.343738,25000000.0,304457727.0,2026-07-14
2018-01-02,sh.603496,恒为科技,12.2343174,12.18881064,12.23781792,12.02778672,708187.0,24571919.0,2.832748,0.086228,25000000.0,304720266.0,2026-07-14
2018-01-03,sh.603496,恒为科技,12.18881064,12.1993122,12.27632364,12.03478776,923762.0,32119601.0,3.695048,0.086154,25000000.0,304982805.0,2026-07-14
2018-01-04,sh.603496,恒为科技,12.19581168,12.03478776,12.22731636,12.02778672,801523.0,27725395.0,3.206092,-1.34863,25000000.0,300869694.0,2026-07-14
2018-01-05,sh.603496,恒为科技,12.01378464,11.78975136,12.10479816,11.551716,1086215.0,36803176.0,4.34486,-2.03607,25000000.0,294743784.0,2026-07-14
2018-01-08,sh.603496,恒为科技,11.726742,11.66373264,11.73024252,11.49220716,967364.0,32002724.0,3.869456,-1.068885,25000000.0,291593316.0,2026-07-14
2018-01-09,sh.603496,恒为科技,11.60072328,11.70573888,11.71974096,11.59722276,594080.0,19798267.0,2.37632,0.360141,25000000.0,292643472.0,2026-07-14
2018-01-10,sh.603496,恒为科技,11.61822588,11.37669,11.68823628,11.24367024,1121328.0,36636297.0,4.485312,-2.811001,25000000.0,284417250.0,2026-07-14
2018-01-11,sh.603496,恒为科技,11.38369104,11.71624044,11.814255,11.3066796,943175.0,31357207.0,3.7727,2.984619,25000000.0,292906011.0,2026-07-14
2018-01-12,sh.603496,恒为科技,11.69523732,11.5867212,11.7617472,11.5692186,696452.0,23212071.0,2.785808,-1.105476,25000000.0,289668030.0,2026-07-14
2018-01-15,sh.603496,恒为科技,11.55521652,11.08264632,11.61472536,11.05464216,870166.0,28030295.0,3.480664,-4.350449,25000000.0,277066158.0,2026-07-14
2018-01-16,sh.603496,恒为科技,11.03013852,11.1666588,11.24717076,11.026638,761611.0,24235908.0,3.046444,0.758054,25000000.0,279166470.0,2026-07-14
2018-01-17,sh.603496,恒为科技,11.11765152,11.35218636,11.42569728,11.03013852,852900.0,27398974.0,3.4116,1.661444,25000000.0,283804659.0,2026-07-14
2018-01-18,sh.603496,恒为科技,11.24717076,11.19116244,11.33468376,11.08614684,851094.0,27259640.0,3.404376,-1.418443,25000000.0,279779061.0,2026-07-14
2018-01-19,sh.603496,恒为科技,11.1316536,11.23316868,11.41869624,11.1316536,697202.0,22495506.0,2.788808,0.375354,25000000.0,280829217.0,2026-07-14
2018-01-22,sh.603496,恒为科技,11.2716744,11.06514372,11.2716744,10.67308548,1030990.0,32188934.0,4.12396,-1.495792,25000000.0,276628593.0,2026-07-14
2018-01-23,sh.603496,恒为科技,11.06514372,11.11065048,11.21566608,10.96012812,567183.0,17960248.0,2.268732,0.41126,25000000.0,277766262.0,2026-07-14
2018-01-24,sh.603496,恒为科技,10.9566276,11.24717076,11.25767232,10.9566276,903676.0,28783891.0,3.614704,1.228738,25000000.0,281179269.0,2026-07-14
2018-01-25,sh.603496,恒为科技,11.21216556,11.21216556,11.51321028,11.201664,886984.0,28776671.0,3.547936,-0.311243,25000000.0,280304139.0,2026-07-14
2018-01-26,sh.603496,恒为科技,11.20866504,11.1491562,11.37669,11.08264632,707000.0,22750492.0,2.828,-0.561968,25000000.0,278728905.0,2026-07-14
2018-01-29,sh.603496,恒为科技,11.13515412,10.9041198,11.29617804,10.83760992,697801.0,21878087.0,2.791204,-2.197804,25000000.0,272602995.0,2026-07-14
2018-01-30,sh.603496,恒为科技,10.9041198,10.84461096,10.9566276,10.72559328,477771.0,14767203.0,1.911084,-0.545747,25000000.0,271115274.0,2026-07-14
2018-01-31,sh.603496,恒为科技,10.75359744,10.49805948,10.85511252,10.34053608,582600.0,17697254.0,2.3304,-3.19561,25000000.0,262451487.0,2026-07-14
