日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-03-25,sh.688100,威胜信息,24.0351888,23.60154048,24.22894656,23.42623584,1862367,48084100.0,4.6577,1.3069,39984692.0,943700326.8183322,2026-07-14
2020-03-26,sh.688100,威胜信息,23.3431968,22.81728288,23.5738608,22.7434704,1796686,44844394.0,4.4934,-3.3229,39985000.0,912349055.9568,2026-07-14
2020-03-27,sh.688100,威胜信息,23.1125328,22.45744704,23.2509312,22.34672832,1431308,35204513.0,3.5796,-1.577,39985138.0,897964119.0220916,2026-07-14
2020-03-30,sh.688100,威胜信息,22.17142368,21.221088,22.18065024,21.0365568,1643061,38054035.0,4.1092,-5.5053,39984936.0,848523845.5303681,2026-07-14
2020-03-31,sh.688100,威胜信息,21.36871296,20.6674944,21.8208144,20.6674944,1409978,32326195.0,3.5263,-2.6087,39984630.0,826382116.611072,2026-07-14
2020-04-01,sh.688100,威胜信息,20.6674944,20.63058816,21.27644736,20.529096,1290129,29232246.0,3.2265,-0.1786,39985402.0,824922361.0740403,2026-07-14
2020-04-02,sh.688100,威胜信息,20.5752288,21.51633792,21.58092384,20.5752288,1709814,39103666.0,4.2761,4.2934,39985360.0,860338517.6128513,2026-07-14
2020-04-03,sh.688100,威胜信息,21.28567392,21.06423648,21.51633792,20.93506464,1569716,36011989.0,3.9258,-2.1012,39984615.0,842245385.9217553,2026-07-14
2020-04-07,sh.688100,威胜信息,21.5440176,21.70086912,21.85772064,21.451752,1532983,36030778.0,3.8339,3.0223,39984950.0,867708166.719744,2026-07-14
2020-04-08,sh.688100,威胜信息,21.71932224,21.92230656,22.06993152,21.38716608,1273624,30145337.0,3.1853,1.0204,39984428.0,876550888.2422477,2026-07-14
2020-04-09,sh.688100,威胜信息,22.12529088,21.89462688,22.143744,21.69164256,1389466,32909370.0,3.475,-0.1263,39984633.0,875448620.4687351,2026-07-14
2020-04-10,sh.688100,威胜信息,21.89462688,21.21186144,21.89462688,21.0365568,1286563,29754056.0,3.2176,-3.1184,39985175.0,848159991.7541519,2026-07-14
2020-04-13,sh.688100,威胜信息,20.8520256,20.9442912,21.2672208,20.75976,613955,13966432.0,1.5355,-1.2614,39984044.0,837437460.8896128,2026-07-14
2020-04-14,sh.688100,威胜信息,21.5901504,21.35025984,21.5901504,21.07346304,812214,18711303.0,2.0313,1.9383,39984936.0,853688773.2857702,2026-07-14
2020-04-15,sh.688100,威胜信息,21.35025984,21.29490048,21.84849408,21.23954112,1067966,24871952.0,2.6709,-0.2593,39985248.0,851481876.828119,2026-07-14
2020-04-16,sh.688100,威胜信息,21.38716608,21.7285488,21.83004096,21.24876768,1318286,30908083.0,3.297,2.0364,39984410.0,868803203.9242079,2026-07-14
2020-04-17,sh.688100,威胜信息,21.70086912,21.71932224,22.07915808,21.57169728,1620351,38393798.0,4.0524,-0.0425,39984972.0,868446491.6253773,2026-07-14
2020-04-20,sh.688100,威胜信息,21.74700192,22.06070496,22.0976112,21.55324416,1368892,32420581.0,3.4235,1.5718,39985161.0,882100839.5990986,2026-07-14
2020-04-21,sh.688100,威胜信息,22.02379872,21.73777536,22.02379872,21.4978848,895132,21096861.0,2.2387,-1.4638,39984455.0,869173100.6820288,2026-07-14
2020-04-22,sh.688100,威胜信息,21.78390816,22.39286112,22.5589392,21.71009568,2290631,55402993.0,5.7287,3.0136,39985180.0,895382582.5982015,2026-07-14
2020-04-23,sh.688100,威胜信息,22.5128064,22.81728288,23.17711872,22.33750176,2319335,57318574.0,5.8005,1.8953,39985087.0,912351041.0604106,2026-07-14
2020-04-24,sh.688100,威胜信息,23.0664,22.4205408,23.1586656,22.33750176,1890759,46353916.0,4.7287,-1.7388,39984753.0,896479786.0144224,2026-07-14
2020-04-27,sh.688100,威胜信息,22.33750176,21.92230656,22.605072,21.92230656,961079,23166515.0,2.4036,-2.2222,39984981.0,876563011.2777753,2026-07-14
2020-04-28,sh.688100,威胜信息,22.21755648,20.01240864,22.21755648,17.7149952,2882202,62228392.0,7.2082,-8.7121,39985045.0,800197060.0287888,2026-07-14
2020-04-29,sh.688100,威胜信息,19.56953376,19.66179936,20.64904128,19.56953376,1384803,30261544.0,3.4633,-1.752,39985072.0,786178463.0591539,2026-07-14
2020-04-30,sh.688100,威胜信息,19.71715872,21.30412704,21.7285488,19.70793216,2973924,66757715.0,7.4376,8.3529,39984995.0,851845413.1737648,2026-07-14
2020-05-06,sh.688100,威胜信息,21.221088,23.24170464,23.527728,21.06423648,3856248,93404042.0,9.6442,9.0948,39985152.0,929323092.7695053,2026-07-14
2020-05-07,sh.688100,威胜信息,23.2509312,23.81375136,25.5114384,23.2509312,6792433,180701658.0,16.9875,2.4613,39984889.0,952190204.803199,2026-07-14
2020-05-08,sh.688100,威胜信息,24.02596224,23.96137632,25.1885088,23.91524352,4711144,124921879.0,11.7823,0.6199,39984927.0,958093882.9747286,2026-07-14
2020-05-11,sh.688100,威胜信息,23.6661264,23.72148576,24.25662624,23.18634528,2995803,76801083.0,7.4923,-1.0012,39985091.0,948505766.7688042,2026-07-14
2020-05-12,sh.688100,威胜信息,23.69380608,23.35242336,23.83220448,22.71579072,2070134,52228399.0,5.1773,-1.5558,39984818.0,933742397.9085485,2026-07-14
2020-05-13,sh.688100,威胜信息,23.28783744,23.72148576,24.05364192,23.0664,1945980,49955089.0,4.8668,1.5804,39984795.0,948498745.2090192,2026-07-14
2020-05-14,sh.688100,威胜信息,23.72148576,23.4354624,24.1274544,23.297064,1781037,45825097.0,4.4543,-1.2058,39984667.0,937059160.0550207,2026-07-14
2020-05-15,sh.688100,威胜信息,23.4354624,23.72148576,24.07209504,23.3431968,1968111,50688365.0,4.9221,1.2205,39985189.0,948508091.4744086,2026-07-14
2020-05-18,sh.688100,威胜信息,23.77684512,22.7896032,24.09977472,22.75269696,1852639,47107373.0,4.6333,-3.9284,39985302.0,911249166.4121664,2026-07-14
2020-05-19,sh.688100,威胜信息,23.1586656,24.53342304,24.5426496,23.1586656,3895225,101406430.0,9.7417,7.6518,39985064.0,980970490.3934745,2026-07-14
2020-05-20,sh.688100,威胜信息,24.50574336,25.0962432,25.834368,24.3581184,5361272,146383697.0,13.4082,2.2941,39985024.0,1003473886.6618367,2026-07-14
2020-05-21,sh.688100,威胜信息,25.06856352,23.81375136,25.31768064,23.5738608,3216695,84712721.0,8.0448,-5.1103,39984773.0,952187442.4080414,2026-07-14
2020-05-22,sh.688100,威胜信息,24.30275904,25.76055552,26.3879616,23.85988416,9055691,249636230.0,22.6477,8.1751,39985036.0,1030036739.8471987,2026-07-14
2020-05-25,sh.688100,威胜信息,25.35458688,24.43193088,25.6959696,23.99828256,5449568,144834447.0,13.629,-5.1576,39985091.0,976912979.54251,2026-07-14
2020-05-26,sh.688100,威胜信息,24.74563392,25.57602432,25.79746176,24.29353248,4660562,127121374.0,11.6558,4.6828,39984917.0,1022655209.6251813,2026-07-14
2020-05-27,sh.688100,威胜信息,25.50221184,25.76978208,26.44332096,25.11469632,5101942,142706699.0,12.7596,0.7576,39985125.0,1030407957.6915599,2026-07-14
2020-05-28,sh.688100,威胜信息,25.88972736,25.45607904,26.47100064,24.681048,4595486,127463084.0,11.493,-1.2173,39985087.0,1017863535.0932764,2026-07-14
2020-05-29,sh.688100,威胜信息,24.92093856,24.78254016,25.70519616,24.450384,3322100,90047379.0,8.3084,-2.6459,39984835.0,990925779.1784736,2026-07-14
2020-06-01,sh.688100,威胜信息,25.4653056,26.17575072,27.16299264,25.39149312,5728955,163164611.0,14.3278,5.6217,39984890.0,1046634513.2066208,2026-07-14
2020-06-02,sh.688100,威胜信息,26.16652416,26.33260224,26.83083648,25.66828992,4112946,116665247.0,10.2862,0.5992,39985087.0,1052911391.5027949,2026-07-14
2020-06-03,sh.688100,威胜信息,26.60939904,25.82514144,26.60939904,25.67751648,3595243,102054120.0,8.9915,-1.9271,39984908.0,1032615904.5653875,2026-07-14
2020-06-04,sh.688100,威胜信息,25.82514144,26.47100064,26.68321152,25.70519616,4017213,114439441.0,10.0468,2.5009,39985000.0,1058442960.5904,2026-07-14
2020-06-05,sh.688100,威胜信息,26.2495632,27.1260864,27.4951488,26.22188352,4967755,145586343.0,12.4241,2.4747,39984828.0,1084631899.0171392,2026-07-14
2020-06-08,sh.688100,威胜信息,27.2838468,26.80127536,27.2838468,26.448627,3181060,91776969.0,7.9556,-1.1974,39985168.0,1071653497.8838606,2026-07-14
2020-06-09,sh.688100,威胜信息,26.84767646,26.33726436,27.07040174,26.0774182,2582298,73431887.0,6.4582,-1.7313,39984795.0,1053090116.2954061,2026-07-14
2020-06-10,sh.688100,威胜信息,26.39294568,25.59484676,26.39294568,25.2421984,2935514,80865370.0,7.3415,-2.8189,39985207.0,1023415245.8318793,2026-07-14
2020-06-11,sh.688100,威胜信息,25.51132478,24.80602806,25.8454127,24.7781874,2702819,73522501.0,6.7596,-3.0819,39984896.0,991866452.1521817,2026-07-14
2020-06-12,sh.688100,威胜信息,24.2213742,24.32345662,24.66682476,24.128572,1966851,51762934.0,4.919,-1.9454,39984773.0,972567891.5260473,2026-07-14
2020-06-15,sh.688100,威胜信息,24.23065442,23.73880276,24.7781874,23.59031924,2176819,56772065.0,5.4441,-2.4037,39984919.0,949194105.5155764,2026-07-14
2020-06-16,sh.688100,威胜信息,23.77592364,24.93595114,24.94523136,23.77592364,2690671,71189036.0,6.7292,5.043,39985006.0,997064155.9486068,2026-07-14
2020-06-17,sh.688100,威胜信息,24.9637918,24.93595114,25.23291818,24.52762146,2036310,54451685.0,5.0927,0.0,39984880.0,997061014.0187632,2026-07-14
2020-06-18,sh.688100,威胜信息,25.1493962,25.52988522,26.69919294,25.1493962,4521930,126797713.0,11.3091,2.3818,39984879.0,1020809371.4055884,2026-07-14
2020-06-19,sh.688100,威胜信息,25.15867642,25.32572038,25.520605,24.92667092,2336551,63414699.0,5.8436,-0.7997,39984787.0,1012643535.015859,2026-07-14
2020-06-22,sh.688100,威胜信息,25.32572038,25.69692918,25.92893468,25.30715994,2334056,64613646.0,5.8373,1.4657,39985199.0,1027496826.9512069,2026-07-14
2020-06-23,sh.688100,威胜信息,25.78045116,25.68764896,26.1702204,25.3350006,2036827,56374271.0,5.094,-0.0361,39984825.0,1027116148.327032,2026-07-14
2020-06-24,sh.688100,威胜信息,25.3814017,25.39996214,25.83613248,25.06587422,1975732,53961627.0,4.9412,-1.1199,39984862.0,1015613980.9731246,2026-07-14
2020-06-29,sh.688100,威胜信息,25.40924236,24.29561596,25.59484676,24.128572,2319136,61279493.0,5.8,-4.3478,39985103.0,971462706.6090438,2026-07-14
2020-06-30,sh.688100,威胜信息,24.44409948,24.592583,24.83386872,24.128572,1552148,41027886.0,3.8818,1.2223,39985265.0,983340948.289495,2026-07-14
2020-07-01,sh.688100,威胜信息,24.8709896,24.29561596,24.93595114,23.9429676,1997632,52422831.0,4.996,-1.2075,39984628.0,971451166.1914629,2026-07-14
2020-07-02,sh.688100,威胜信息,24.21209398,24.56474234,24.57402256,24.128572,2022157,53034854.0,5.0573,1.1077,39984913.0,982219085.3323164,2026-07-14
2020-07-03,sh.688100,威胜信息,24.62042366,24.76890718,25.15867642,24.4069786,2443304,65504602.0,6.1106,0.8311,39984682.0,990376877.0798167,2026-07-14
2020-07-06,sh.688100,威胜信息,25.0101929,26.13309952,26.3558248,25.0101929,4117940,114566717.0,10.2987,5.5077,39985047.0,1044933212.5628774,2026-07-14
2020-07-07,sh.688100,威胜信息,26.59711052,27.01472042,27.7478578,26.0774182,5661598,164652143.0,14.1593,3.3736,39985013.0,1080183947.1850655,2026-07-14
2020-07-08,sh.688100,威胜信息,27.22816548,27.03328086,27.52513252,26.37438524,3545931,102596726.0,8.8682,0.0687,39984788.0,1080920004.1315577,2026-07-14
2020-07-09,sh.688100,威胜信息,27.01472042,28.42531386,28.74084134,27.0054402,5513208,166200967.0,13.7882,5.1493,39984973.0,1136585407.2086258,2026-07-14
2020-07-10,sh.688100,威胜信息,28.5830776,27.68289626,28.8614842,27.49729186,4368826,132739421.0,10.9262,-2.6118,39984862.0,1106896786.7164161,2026-07-14
2020-07-13,sh.688100,威胜信息,27.73857758,29.26053366,29.26053366,27.59009406,5384990,165772004.0,13.4675,5.699,39985075.0,1169984632.9351244,2026-07-14
2020-07-14,sh.688100,威胜信息,29.12133036,28.62019848,29.85446774,27.63649516,6340705,196589169.0,15.8577,-2.1884,39985023.0,1144379294.487365,2026-07-14
2020-07-15,sh.688100,威胜信息,28.79652266,26.50430832,29.0470886,26.42078634,4692495,138236112.0,11.7356,-7.393,39985131.0,1059778240.2395899,2026-07-14
2020-07-16,sh.688100,威胜信息,26.62495118,24.49050058,27.10752262,24.37913794,3936183,109365448.0,9.8442,-7.598,39984793.0,979247596.1576799,2026-07-14
2020-07-17,sh.688100,威胜信息,24.74106652,24.34201706,25.17723686,23.97080826,2292311,60689529.0,5.7329,-0.6063,39985191.0,973320201.4693584,2026-07-14
2020-07-20,sh.688100,威胜信息,24.76890718,24.86170938,24.94523136,23.79448408,2270085,59833132.0,5.6773,2.135,39985292.0,994102709.178439,2026-07-14
2020-07-21,sh.688100,威胜信息,24.29561596,24.53690168,25.0101929,24.128572,2368211,62775988.0,5.5723,-1.3065,42499704.0,1042811058.4771028,2026-07-14
2020-07-22,sh.688100,威胜信息,24.23065442,24.43481926,24.85242916,24.2213742,2132756,56436397.0,5.0182,-0.416,42500418.0,1038490032.3044508,2026-07-14
2020-07-23,sh.688100,威胜信息,24.34201706,23.8965665,24.6389841,23.30263242,2580977,66373839.33,6.0729,-2.2028,42499909.0,1015601901.6624484,2026-07-14
2020-07-24,sh.688100,威胜信息,23.8037643,22.19828624,23.8037643,22.09620382,2881516,70922116.0,6.78,-7.1068,42500236.0,943432403.9955527,2026-07-14
2020-07-27,sh.688100,威胜信息,22.3653302,22.4581324,22.56949504,21.81779722,1201801,28794795.0,2.8278,1.1706,42499505.0,954459510.224462,2026-07-14
2020-07-28,sh.688100,威胜信息,22.80150054,22.80150054,22.9685445,22.5045335,929720,22795922.0,2.1876,1.5289,42499543.0,969053352.6642532,2026-07-14
2020-07-29,sh.688100,威胜信息,22.95926428,23.4789566,23.664561,22.49525328,1503245,37642069.0,3.537,2.9711,42500565.0,997868921.110479,2026-07-14
2020-07-30,sh.688100,威胜信息,23.56247858,23.45111594,23.92440716,23.33047308,1398317,35556861.04,3.2902,-0.1186,42499453.0,996659599.6895809,2026-07-14
2020-07-31,sh.688100,威胜信息,23.26551154,23.8501654,24.02648958,23.26551154,1579935,40309566.0,3.7175,1.7016,42499933.0,1013630431.5389183,2026-07-14
2020-08-03,sh.688100,威胜信息,24.2213742,24.75962696,24.7781874,24.01720936,2040379,53907898.0,4.8009,3.8132,42499927.0,1052282338.3472319,2026-07-14
2020-08-04,sh.688100,威胜信息,24.93595114,24.29561596,25.03803356,24.15641266,1635066,43250219.0,3.8472,-1.8741,42500156.0,1032567468.4160898,2026-07-14
2020-08-05,sh.688100,威胜信息,24.592583,24.4069786,24.7781874,24.18425332,1309082,34387148.54,3.0802,0.4584,42499903.0,1037294223.0230757,2026-07-14
2020-08-06,sh.688100,威胜信息,24.4069786,23.87800606,24.43481926,23.60887968,1675864,43346422.28,3.9432,-2.1673,42500101.0,1014817669.2286121,2026-07-14
2020-08-07,sh.688100,威胜信息,24.01720936,23.2933522,24.11929178,22.93142362,1457567,36908737.0,3.4296,-2.4485,42499621.0,989958640.3195163,2026-07-14
2020-08-10,sh.688100,威胜信息,23.30263242,23.53463792,23.82232474,22.97782472,1130980,28677683.0,2.6611,1.0359,42500470.0,1000233172.8798225,2026-07-14
2020-08-11,sh.688100,威胜信息,23.664561,23.25623132,23.72952254,23.0613467,1065989,26863584.0,2.5082,-1.183,42500159.0,988393528.8407799,2026-07-14
2020-08-12,sh.688100,威胜信息,23.20055,23.12630824,23.20055,22.43029174,1310281,32112207.0,3.083,-0.5587,42500195.0,982872609.8301069,2026-07-14
2020-08-13,sh.688100,威胜信息,23.14486868,23.31191264,23.58103902,23.09846758,631658,15886475.0,1.4863,0.8026,42498688.0,990725701.9706163,2026-07-14
2020-08-14,sh.688100,威胜信息,23.31191264,23.70168188,23.77592364,23.1077478,965834,24439394.0,2.2726,1.672,42499076.0,1007299579.5459428,2026-07-14
2020-08-17,sh.688100,威胜信息,23.68312144,24.15641266,24.18425332,23.58103902,1131142,29142694.0,2.6615,1.9186,42500169.0,1026651620.4837396,2026-07-14
2020-08-18,sh.688100,威胜信息,24.0357698,24.09145112,24.28633574,23.91512694,941146,24419445.0,2.2145,-0.2689,42499255.0,1023868724.4689156,2026-07-14
2020-08-19,sh.688100,威胜信息,24.27705552,23.51607748,24.27705552,23.4789566,925155,23714081.0,2.1768,-2.3883,42500689.0,999449495.4773837,2026-07-14
2020-08-20,sh.688100,威胜信息,23.44183572,23.11702802,23.59959946,23.08918736,645647,16204691.41,1.5192,-1.6969,42499144.0,982453902.6740148,2026-07-14
2020-08-21,sh.688100,威胜信息,23.18198956,23.03350604,23.49751704,22.94998406,542134,13575373.04,1.2756,-0.3613,42500314.0,978931239.2208965,2026-07-14
2020-08-24,sh.688100,威胜信息,23.03350604,23.2933522,23.40471484,22.52309394,669553,16671932.06,1.5754,1.1281,42500508.0,989979301.5229176,2026-07-14
2020-08-25,sh.688100,威胜信息,23.4325555,23.35831374,23.62744012,23.28407198,797840,20147924.0,1.8773,0.2789,42499334.0,992712777.3130492,2026-07-14
2020-08-26,sh.688100,威胜信息,23.26551154,22.68085768,23.41399506,22.48597306,969191,23898200.0,2.2804,-2.9003,42500921.0,963957340.4699233,2026-07-14
2020-08-27,sh.688100,威胜信息,22.6901379,22.16116536,22.90358296,22.16116536,1363808,33056896.62,3.209,-2.2913,42499470.0,941837782.3823591,2026-07-14
2020-08-28,sh.688100,威胜信息,22.736539,23.69240166,23.9429676,22.4117313,3023084,76339231.0,7.1131,6.9096,42500232.0,1006932567.1871852,2026-07-14
2020-08-31,sh.688100,威胜信息,24.28633574,25.25147862,26.43934678,24.28633574,5289315,145378368.0,12.4454,6.5805,42500161.0,1073191906.8380579,2026-07-14
2020-09-01,sh.688100,威胜信息,25.58556654,25.45564346,25.7526105,24.76890718,2572582,70036988.0,6.0531,0.8085,42500240.0,1081870956.4044304,2026-07-14
2020-09-02,sh.688100,威胜信息,25.3350006,24.93595114,25.51132478,24.65754454,2035160,54787726.0,4.7886,-2.0416,42500104.0,1059780516.7889186,2026-07-14
2020-09-03,sh.688100,威胜信息,25.00091268,25.29787972,25.87325336,24.94523136,2482138,68104680.51,5.8403,1.4514,42500180.0,1075164441.7183497,2026-07-14
2020-09-04,sh.688100,威胜信息,24.61114344,25.18651708,25.57628632,24.61114344,1550033,42206668.65,3.6471,-0.4402,42500425.0,1070437680.169759,2026-07-14
2020-09-07,sh.688100,威胜信息,25.06587422,25.44636324,25.8918138,24.97307202,2106841,58026476.0,4.9573,1.0317,42499768.0,1081464534.1437283,2026-07-14
2020-09-08,sh.688100,威胜信息,25.67836874,25.0101929,25.78973138,24.85242916,1553709,42059629.0,3.6558,-1.7141,42499836.0,1062929096.5783644,2026-07-14
2020-09-09,sh.688100,威胜信息,24.9637918,23.20055,25.00091268,23.20055,2321883,59999203.0,5.4633,-7.2356,42499643.0,986015092.40365,2026-07-14
2020-09-10,sh.688100,威胜信息,23.72024232,22.63445658,23.8965665,22.3653302,1374288,34098203.0,3.2336,-2.44,42500247.0,961969995.3607752,2026-07-14
2020-09-11,sh.688100,威胜信息,22.6901379,22.83862142,22.9221434,22.4581324,1187106,29074240.0,2.7932,0.902,42499857.0,970638144.4271369,2026-07-14
2020-09-14,sh.688100,威胜信息,23.84088518,24.4997808,24.86170938,23.50679726,2634772,69049925.54,6.1995,7.2735,42499750.0,1041234559.0548,2026-07-14
2020-09-15,sh.688100,威胜信息,24.2677753,24.48122036,24.80602806,24.2677753,1776008,47007065.0,4.1788,-0.0758,42500431.0,1040462416.705975,2026-07-14
2020-09-16,sh.688100,威胜信息,24.65754454,24.44409948,24.66682476,24.2213742,1118502,29427554.0,2.6318,-0.1516,42499506.0,1038862152.5148568,2026-07-14
2020-09-17,sh.688100,威胜信息,24.74106652,25.7062094,25.87325336,24.592583,3381116,92248331.0,7.9556,5.1633,42499824.0,1092509375.2071455,2026-07-14
2020-09-18,sh.688100,威胜信息,25.7990116,25.8454127,26.25374238,25.39068192,2831240,78651858.0,6.6617,0.5415,42500263.0,1098436837.0935402,2026-07-14
2020-09-21,sh.688100,威胜信息,25.83613248,25.66908852,26.19806106,25.520605,1921792,53622584.18,4.5219,-0.6822,42499657.0,1090927457.6026375,2026-07-14
2020-09-22,sh.688100,威胜信息,25.62268742,25.6598083,26.1238193,25.40924236,1981791,55103487.16,4.663,-0.0362,42500343.0,1090550654.064247,2026-07-14
