日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-17,sz.301035,润丰股份,37.79483928,34.7074128,38.1920928,34.60984176,5217410,271588685.64,7.9666,-8.3885,65491050.0,2273024907.05544,2026-07-14
2021-08-18,sz.301035,润丰股份,34.89558552,35.0558808,36.44278344,34.5331788,3699238,187494851.48,5.6485,1.004,65490626.0,2295831578.5733805,2026-07-14
2021-08-19,sz.301035,润丰股份,35.4043488,35.41131816,36.7982208,34.6377192,3490865,178243731.42,5.3303,1.0139,65490967.0,2319121469.043061,2026-07-14
2021-08-20,sz.301035,润丰股份,34.68650472,35.82947976,35.82947976,33.1741536,3888015,192569953.01,5.9367,1.1809,65491182.0,2346514979.9274764,2026-07-14
2021-08-23,sz.301035,润丰股份,35.87129592,36.240672,36.86094504,35.1604212,3413958,177003401.85,5.2129,1.1476,65490571.0,2373422302.7037125,2026-07-14
2021-08-24,sz.301035,润丰股份,36.240672,35.78069424,36.3800592,34.62378048,3116908,158455238.6,4.7593,-1.2692,65490892.0,2343309582.1568623,2026-07-14
2021-08-25,sz.301035,润丰股份,34.76316768,35.543736,36.47066088,34.50530136,2969972,151690158.32,4.535,-0.6623,65490011.0,2327759661.621096,2026-07-14
2021-08-26,sz.301035,润丰股份,35.39041008,36.1709784,36.22673328,34.149864,3237891,163544433.92,4.9441,1.7647,65489998.0,2368837303.0740433,2026-07-14
2021-08-27,sz.301035,润丰股份,36.15703968,39.20961936,40.07382,35.62039896,3906315,213565521.06,5.9647,8.4008,65490553.0,2567859654.805906,2026-07-14
2021-08-30,sz.301035,润丰股份,38.38026552,38.8890288,39.50930184,37.55788104,2713788,150052473.77,4.1438,-0.8176,65490323.0,2546855057.2683024,2026-07-14
2021-08-31,sz.301035,润丰股份,38.679948,39.376884,39.4465776,37.3906164,2320377,127557954.27,3.5431,1.2545,65490023.0,2578793038.828332,2026-07-14
2021-09-01,sz.301035,润丰股份,39.3071904,39.31415976,41.6767728,38.12936856,2855590,161651181.56,4.3603,-0.1593,65490677.0,2574710938.3685575,2026-07-14
2021-09-02,sz.301035,润丰股份,38.3663268,38.8193352,39.53020992,37.7390844,1790484,99446179.54,2.734,-1.2586,65489539.0,2542260366.5344725,2026-07-14
2021-09-03,sz.301035,润丰股份,39.02144664,36.763374,39.1329564,36.15703968,2086910,112519155.32,3.1866,-5.2962,65490178.0,2407639907.140572,2026-07-14
2021-09-06,sz.301035,润丰股份,36.9027612,36.3800592,37.2163824,35.7528168,1885939,98316684.28,2.8797,-1.0427,65490815.0,2382559726.756248,2026-07-14
2021-09-07,sz.301035,润丰股份,36.38702856,36.240672,37.3209228,36.2058252,2247778,118176090.13,3.4322,-0.3831,65490880.0,2373433501.07136,2026-07-14
2021-09-08,sz.301035,润丰股份,36.19885584,33.49474416,36.23370264,32.2681368,4829460,235563261.15,7.3743,-7.5769,65490419.0,2193584829.336203,2026-07-14
2021-09-09,sz.301035,润丰股份,33.43201992,35.1255744,35.87129592,33.43201992,3179507,159075332.43,4.8549,4.8689,65490680.0,2300397752.846592,2026-07-14
2021-09-10,sz.301035,润丰股份,35.2998084,35.6134296,35.9618976,34.24743504,1641526,82359787.63,2.5065,1.3889,65490764.0,2332350713.1642146,2026-07-14
2021-09-13,sz.301035,润丰股份,36.22673328,36.94457736,37.6693908,34.47742392,3765119,196993780.09,5.7491,3.7378,65490581.0,2419521836.105846,2026-07-14
2021-09-14,sz.301035,润丰股份,36.45672216,36.240672,37.983012,35.53676664,3321310,173176162.03,5.0714,-1.9053,65490989.0,2373437451.3046083,2026-07-14
2021-09-15,sz.301035,润丰股份,35.39737944,36.59610936,36.93063864,34.55408688,2373327,122514220.01,3.6239,0.9808,65490963.0,2396714444.039714,2026-07-14
2021-09-16,sz.301035,润丰股份,36.92366928,37.46031,37.5648504,36.01765248,2303084,122009273.21,3.5167,2.3615,65489920.0,2453272705.0752,2026-07-14
2021-09-17,sz.301035,润丰股份,37.0073016,37.96907328,39.78110688,37.0073016,2666749,146592738.65,4.072,1.3581,65489907.0,2486591077.983385,2026-07-14
2021-09-22,sz.301035,润丰股份,38.7147948,37.2163824,38.94478368,36.43581408,1833722,97986181.96,2.8,-1.9824,65490071.0,2437303525.7391505,2026-07-14
2021-09-23,sz.301035,润丰股份,36.610912,35.18871888,37.85005056,35.09015104,2149144,109612571.98,3.2816,-5.4484,65490736.0,2304535098.3482957,2026-07-14
2021-09-24,sz.301035,润丰股份,34.5691496,35.00566432,35.6956392,33.794688,1440381,71050486.03,2.1994,-0.5202,65489724.0,2292511294.7534475,2026-07-14
2021-09-27,sz.301035,润丰股份,34.49170344,33.4074572,35.11127272,32.95686136,1264993,60846454.25,1.9316,-4.5656,65489387.0,2187833893.2567368,2026-07-14
2021-09-28,sz.301035,润丰股份,33.4074572,33.63275512,33.78060688,32.46402216,1101818,51714137.49,1.6824,0.6744,65490846.0,2202637586.1196313,2026-07-14
2021-09-29,sz.301035,润丰股份,33.090632,32.55554944,33.71020128,32.40769768,925597,43287151.67,1.4133,-3.2028,65491898.0,2132124723.2584372,2026-07-14
2021-09-30,sz.301035,润丰股份,32.738604,34.850772,34.850772,32.5273872,1080702,51831189.14,1.6502,7.0502,65489153.0,2282347539.676116,2026-07-14
2021-10-08,sz.301035,润丰股份,34.2875272,32.96390192,34.7099608,32.5977928,1031866,49200801.8,1.5756,-5.4141,65490353.0,2158817572.9981775,2026-07-14
2021-10-11,sz.301035,润丰股份,32.914618,32.9498208,33.64683624,32.914618,447282,21069355.98,0.683,-0.0427,65487848.0,2157812856.177638,2026-07-14
2021-10-12,sz.301035,润丰股份,32.61891448,32.034548,32.83717184,31.02774792,801694,36165090.39,1.2241,-2.7778,65492525.0,2098023435.7537,2026-07-14
2021-10-13,sz.301035,润丰股份,31.64027664,33.03430752,33.09767256,31.330492,853622,39156921.7,1.3034,3.1209,65491944.0,2163481018.178619,2026-07-14
2021-10-14,sz.301035,润丰股份,32.85125296,33.00614528,33.3018488,32.85125296,494159,23206281.79,0.7545,-0.0853,65494897.0,2161734085.480636,2026-07-14
2021-10-15,sz.301035,润丰股份,33.1610376,34.4283384,34.82965032,32.5273872,1295104,62677957.61,1.9775,4.3089,65491985.0,2254780222.067724,2026-07-14
2021-10-18,sz.301035,润丰股份,34.498744,34.3579328,34.9211776,33.71020128,593994,29109211.98,0.907,-0.2045,65489967.0,2250099885.2602177,2026-07-14
2021-10-19,sz.301035,润丰股份,34.35089224,34.35089224,34.75220416,33.17511872,692270,33284323.28,1.0571,-0.0205,65487655.0,2249559379.955297,2026-07-14
2021-10-20,sz.301035,润丰股份,34.33681112,35.12535384,35.14647552,33.59051176,635367,31265838.55,0.9702,2.2546,65488250.0,2300297953.61238,2026-07-14
2021-10-21,sz.301035,润丰股份,35.37177344,35.3436112,35.4140168,34.6043524,513156,25525031.72,0.7836,0.6214,65486983.0,2314546465.8130093,2026-07-14
2021-10-22,sz.301035,润丰股份,34.850772,35.3436112,35.88573432,34.65363632,564042,28312148.42,0.8613,0.0,65487287.0,2314557210.2708144,2026-07-14
2021-10-25,sz.301035,润丰股份,34.9211776,35.20984056,35.4492196,34.52690624,387784,19332916.12,0.5921,-0.3785,65492991.0,2305997770.907515,2026-07-14
2021-10-26,sz.301035,润丰股份,35.22392168,35.2028,35.40697624,34.7451636,376401,18740088.75,0.5747,-0.02,65495215.0,2305614954.602,2026-07-14
2021-10-27,sz.301035,润丰股份,35.2028,34.850772,35.2028,34.55506848,398100,19690679.12,0.6079,-1.0,65487745.0,2282298469.7891397,2026-07-14
2021-10-28,sz.301035,润丰股份,34.86485312,33.1610376,35.2028,33.1610376,638878,30637341.67,0.9755,-4.8485,65492363.0,2171794711.9558487,2026-07-14
2021-10-29,sz.301035,润丰股份,33.0554292,34.146716,34.146716,32.8794152,822279,38924758.68,1.2556,2.9724,65488930.0,2236231893.85388,2026-07-14
2021-11-01,sz.301035,润丰股份,34.76628528,34.15375656,34.76628528,33.45674112,663188,31911731.89,1.0126,0.0206,65493581.0,2236851821.7166414,2026-07-14
2021-11-02,sz.301035,润丰股份,34.15375656,33.4778628,34.68179856,33.10471312,790549,37870969.93,1.2071,-1.979,65491591.0,2192518498.0517144,2026-07-14
2021-11-03,sz.301035,润丰股份,32.54850888,32.92165856,33.47082224,32.47810328,385592,18034952.68,0.5888,-1.6614,65487772.0,2155966069.639128,2026-07-14
2021-11-04,sz.301035,润丰股份,32.92165856,33.63275512,34.30864888,32.47106272,784810,37169210.89,1.1984,2.16,65488151.0,2202546945.844583,2026-07-14
2021-11-05,sz.301035,润丰股份,33.63275512,33.090632,33.63275512,32.8794152,511541,24048358.55,0.7811,-1.6119,65489822.0,2167099599.547504,2026-07-14
2021-11-08,sz.301035,润丰股份,33.09767256,32.68227952,33.16807816,32.30208928,870261,40221227.72,1.3288,-1.234,65492249.0,2140435988.2114406,2026-07-14
2021-11-09,sz.301035,润丰股份,32.74564456,33.22440264,34.06222928,32.6329956,905782,43022332.79,1.3831,1.6588,65489263.0,2175841642.5088544,2026-07-14
2021-11-10,sz.301035,润丰股份,33.49194392,32.99910472,33.49194392,32.81605016,484100,22688340.0,0.7392,-0.6781,65489719.0,2161102095.3643737,2026-07-14
2021-11-11,sz.301035,润丰股份,32.75268512,33.44266,33.5834712,32.74564456,800245,37842501.05,1.2219,1.3441,65491857.0,2190221906.4196196,2026-07-14
2021-11-12,sz.301035,润丰股份,33.44970056,36.21664064,37.2093596,33.44266,2079616,105286851.9,3.1754,8.2947,65491466.0,2371880889.1087785,2026-07-14
2021-11-15,sz.301035,润丰股份,36.1532756,36.60387144,36.95589944,35.78012592,1454583,75277878.27,2.2211,1.0692,65489307.0,2397162174.122692,2026-07-14
2021-11-16,sz.301035,润丰股份,36.610912,36.5405064,37.21640016,36.08991056,1089994,56759024.52,1.6644,-0.1731,65488705.0,2392990444.180212,2026-07-14
2021-11-17,sz.301035,润丰股份,36.63907424,37.26568408,37.314968,36.434898,1081586,56672405.39,1.6515,1.9846,65491129.0,2440571723.3565264,2026-07-14
2021-11-18,sz.301035,润丰股份,37.30792744,36.70947984,37.55434704,36.610912,996952,52328943.45,1.5223,-1.4925,65489851.0,2404098365.009104,2026-07-14
2021-11-19,sz.301035,润丰股份,36.610912,37.99086176,38.0894296,36.1884784,1676725,88721323.82,2.5603,3.4906,65489396.0,2487998590.181897,2026-07-14
2021-11-22,sz.301035,润丰股份,38.019024,38.68083664,38.8286884,37.5965904,1001493,54564243.15,1.5292,1.8162,65491303.0,2533258392.683742,2026-07-14
2021-11-23,sz.301035,润丰股份,39.1103108,38.80052616,40.08190808,37.8782128,1251868,68714533.23,1.9115,0.3094,65491394.0,2541100546.151867,2026-07-14
2021-11-24,sz.301035,润丰股份,38.69491776,39.59610944,39.91293464,38.13167296,966171,53801210.05,1.4753,2.0504,65489799.0,2593141248.4076023,2026-07-14
2021-11-25,sz.301035,润丰股份,39.89181296,38.4414576,40.05374584,38.019024,1230894,67704131.95,1.8795,-2.9161,65490503.0,2517550394.2771726,2026-07-14
2021-11-26,sz.301035,润丰股份,38.42737648,38.5822688,39.18775696,38.28656528,1062236,58270946.92,1.622,0.3663,65489273.0,2526724734.4025826,2026-07-14
2021-11-29,sz.301035,润丰股份,37.50506312,38.80756672,39.427136,37.50506312,962305,52613090.12,1.4694,0.5839,65489656.0,2541494194.689848,2026-07-14
2021-11-30,sz.301035,润丰股份,38.98358072,38.15279464,39.3567304,37.8782128,799189,43687381.74,1.2203,-1.6872,65491191.0,2498671960.9520164,2026-07-14
2021-12-01,sz.301035,润丰股份,38.15279464,37.49802256,38.36401144,37.42761696,650400,34863452.0,0.9931,-1.7162,65491894.0,2455816518.709129,2026-07-14
2021-12-02,sz.301035,润丰股份,37.490982,36.95589944,37.666996,36.27296512,674700,35349562.89,1.0302,-1.4457,65492137.0,2420320829.0827036,2026-07-14
2021-12-03,sz.301035,润丰股份,36.96294,36.8925344,37.89229392,36.610912,640500,33684461.0,0.978,-0.1715,65490798.0,2416121518.098451,2026-07-14
2021-12-06,sz.301035,润丰股份,37.314968,36.610912,37.37833304,36.17439728,332100,17254080.0,0.5071,-0.7634,65490041.0,2397650127.927392,2026-07-14
2021-12-07,sz.301035,润丰股份,36.95589944,34.83669088,37.30792744,34.75220416,1269600,64164276.0,1.9386,-4.8462,65490560.0,2281474394.278093,2026-07-14
2021-12-08,sz.301035,润丰股份,35.18871888,36.42785744,36.610912,35.18871888,1196988,60565960.6,1.8277,4.5675,65491492.0,2385714734.1089,2026-07-14
2021-12-09,sz.301035,润丰股份,36.16735672,35.9772616,37.21640016,35.63931472,1050751,54048299.81,1.6044,-1.237,65491835.0,2356216880.459036,2026-07-14
2021-12-10,sz.301035,润丰股份,35.96318048,37.2093596,37.5261848,35.5196252,1640229,86410849.94,2.5045,3.4247,65491276.0,2436888439.3468494,2026-07-14
2021-12-13,sz.301035,润丰股份,37.2093596,38.14575408,38.14575408,36.610912,1046506,55691817.08,1.5979,2.5166,65492584.0,2498264003.327743,2026-07-14
2021-12-14,sz.301035,润丰股份,38.02606456,38.3006464,38.39217368,37.53322536,733829,39625493.69,1.1205,0.4061,65491209.0,2508355638.2174973,2026-07-14
2021-12-15,sz.301035,润丰股份,38.019024,37.44873864,38.20911912,37.33608968,540500,28818242.0,0.8253,-2.2243,65491336.0,2452567925.0484233,2026-07-14
2021-12-16,sz.301035,润丰股份,38.019024,38.28656528,39.03286464,37.51914424,815808,44334479.28,1.2457,2.2373,65489925.0,2507384288.6948037,2026-07-14
2021-12-17,sz.301035,润丰股份,38.72308,38.6526744,40.7648424,38.0894296,1411655,78298737.21,2.1555,0.9562,65490837.0,2531395998.744473,2026-07-14
2021-12-20,sz.301035,润丰股份,37.85709112,39.075108,40.3776116,37.55434704,1300186,72138628.04,1.9853,1.0929,65490656.0,2559054456.190848,2026-07-14
2021-12-21,sz.301035,润丰股份,39.01878352,38.019024,39.6383528,37.65995544,955844,52137669.12,1.4595,-2.7027,65491196.0,2489911352.512704,2026-07-14
2021-12-22,sz.301035,润丰股份,37.8782128,41.54634456,42.24336,37.87117224,2655610,153062962.87,4.0549,9.2778,65491381.0,2720927480.7362375,2026-07-14
2021-12-23,sz.301035,润丰股份,41.94765648,40.73668016,42.39825232,40.131192,1173141,68034834.0,1.7913,-1.9488,65491040.0,2667887549.825766,2026-07-14
2021-12-24,sz.301035,润丰股份,40.92677528,40.6944368,41.40553336,39.48346048,1178706,67507512.96,1.7998,-0.1037,65490943.0,2665117040.8859024,2026-07-14
2021-12-27,sz.301035,润丰股份,40.92677528,41.3280872,42.23631944,39.68059616,1565232,91721990.26,2.39,1.5571,65490879.0,2706612758.1166487,2026-07-14
2021-12-28,sz.301035,润丰股份,41.34920888,40.2368004,41.34920888,39.93405632,960878,55116178.53,1.4672,-2.6405,65490594.0,2635131958.8554378,2026-07-14
2021-12-29,sz.301035,润丰股份,40.11711088,41.20839768,42.23631944,39.58906888,1567182,90929973.58,2.393,2.4147,65490263.0,2698748801.8717895,2026-07-14
2021-12-30,sz.301035,润丰股份,40.835248,40.53250392,41.86316976,40.2720032,1132438,65682168.68,1.7292,-1.6402,65489128.0,2654438337.377382,2026-07-14
2021-12-31,sz.301035,润丰股份,40.81412632,40.835248,41.45481728,39.6383528,940614,54251055.68,1.4363,0.7469,65488686.0,2674246734.004128,2026-07-14
2022-01-04,sz.301035,润丰股份,41.37033056,43.08118664,43.5106608,40.307206,1818404,109223116.94,2.7766,5.5,65490312.0,2821400354.3838315,2026-07-14
2022-01-05,sz.301035,润丰股份,43.10230832,41.2928844,43.299444,40.98309976,1309635,78045461.55,1.9997,-4.151,65491574.0,2704335994.3560457,2026-07-14
2022-01-06,sz.301035,润丰股份,40.87749136,43.94013496,45.74955888,39.427136,2231413,136279745.45,3.4072,6.4109,65491107.0,2877688080.259801,2026-07-14
2022-01-07,sz.301035,润丰股份,44.05982448,42.27152224,44.05982448,41.9265348,1240971,75479462.9,1.8949,-3.7975,65490052.0,2768364189.616757,2026-07-14
2022-01-10,sz.301035,润丰股份,50.7272348,50.7272348,50.7272348,48.227836,4261230,305579672.56,6.5066,20.0033,65490886.0,3322171551.382033,2026-07-14
2022-01-11,sz.301035,润丰股份,51.23415512,49.22759552,52.79715944,47.74907792,4433424,313792893.41,6.7696,-2.9563,65490191.0,3223924633.0755444,2026-07-14
2022-01-12,sz.301035,润丰股份,47.74907792,49.1783116,49.78379976,47.16471144,2505222,173079769.66,3.8253,-0.1001,65490863.0,3220730067.5669107,2026-07-14
2022-01-13,sz.301035,润丰股份,48.4390528,49.72043472,51.04406,47.52378,2483353,175269360.79,3.7919,1.1024,65490994.0,3256240691.9249115,2026-07-14
2022-01-14,sz.301035,润丰股份,49.1431088,51.38904744,52.100144,48.35456608,2382151,172353746.84,3.6374,3.356,65490488.0,3365493794.700751,2026-07-14
2022-01-17,sz.301035,润丰股份,51.0792628,51.70587264,51.70587264,49.4951368,1566660,112570723.4,2.3922,0.6165,65490344.0,3386235386.013788,2026-07-14
2022-01-18,sz.301035,润丰股份,50.7624376,50.9736544,51.84668384,48.4742556,1608260,114442946.46,2.4557,-1.4161,65490899.0,3338310451.971306,2026-07-14
2022-01-19,sz.301035,润丰股份,50.9032488,50.6216264,51.10038448,49.44585288,885100,63216759.88,1.3515,-0.6906,65490196.0,3315220234.774774,2026-07-14
2022-01-20,sz.301035,润丰股份,50.692032,53.14918744,54.6347456,49.69227248,2421201,182272697.72,3.697,4.993,65490966.0,3480791627.560667,2026-07-14
2022-01-21,sz.301035,润丰股份,52.8042,52.100144,54.33904208,50.9032488,1655491,123440037.61,2.5278,-1.9738,65491376.0,3412110120.358144,2026-07-14
2022-01-24,sz.301035,润丰股份,51.05814112,50.57234248,52.452172,49.7063536,1089921,78547605.51,1.6642,-2.9324,65492188.0,3312093361.3005466,2026-07-14
2022-01-25,sz.301035,润丰股份,49.97389488,49.28392,51.36792576,48.4390528,1307100,91903670.32,1.9959,-2.5477,65489253.0,3227567105.71176,2026-07-14
2022-01-26,sz.301035,润丰股份,49.29096056,48.7206752,50.1991928,47.171752,1316284,90332702.25,2.0099,-1.1429,65490024.0,3190718188.144205,2026-07-14
2022-01-27,sz.301035,润丰股份,48.0870248,47.6645912,49.74859696,47.6645912,975886,67454359.36,1.4901,-2.1676,65491309.0,3121616470.637881,2026-07-14
2022-01-28,sz.301035,润丰股份,45.2708008,47.0309408,48.1574304,43.827486,4080951,267778577.6,5.9101,-1.3294,69050456.0,3247507908.349005,2026-07-14
2022-02-07,sz.301035,润丰股份,47.96733528,48.27007936,48.63618848,46.3268848,2079328,140641767.98,3.0113,2.6347,69050842.0,3333089623.214821,2026-07-14
2022-02-08,sz.301035,润丰股份,48.27007936,48.0870248,48.4742556,46.8901296,948197,64077379.3,1.3732,-0.3792,69050175.0,3320417477.66934,2026-07-14
2022-02-09,sz.301035,润丰股份,48.43201224,48.70659408,49.30504168,47.46041496,1237565,85022480.0,1.7923,1.2884,69048987.0,3363140981.444197,2026-07-14
2022-02-10,sz.301035,润丰股份,48.5446612,47.50969888,48.5446612,47.0309408,977775,66053640.11,1.416,-2.4574,69051907.0,3280635308.6597643,2026-07-14
2022-02-11,sz.301035,润丰股份,47.171752,46.37616872,48.42497168,45.89037008,1218497,81661334.27,1.7647,-2.3859,69048393.0,3202199923.6128674,2026-07-14
2022-02-14,sz.301035,润丰股份,44.96101616,46.467696,48.07998424,44.96101616,1076346,71635761.45,1.5588,0.1974,69049654.0,3208578330.977184,2026-07-14
2022-02-15,sz.301035,润丰股份,46.20719528,47.171752,47.79132128,46.20719528,857034,57277551.0,1.2412,1.5152,69048824.0,3257154001.619648,2026-07-14
2022-02-16,sz.301035,润丰股份,47.3125632,48.12926816,48.7206752,47.07318416,919757,62588332.4,1.332,2.0299,69050826.0,3323365721.2235003,2026-07-14
2022-02-17,sz.301035,润丰股份,48.227836,48.8262836,50.25551728,47.64346952,1061087,73722371.61,1.5367,1.4482,69049717.0,3371441064.741741,2026-07-14
2022-02-18,sz.301035,润丰股份,48.35456608,48.57282344,48.8262836,47.7349968,638358,43712832.57,0.9245,-0.5191,69048999.0,3353904837.1357365,2026-07-14
2022-02-21,sz.301035,润丰股份,48.17151152,47.52378,48.55170176,47.03798136,676376,45698400.55,0.9795,-2.1597,69053190.0,3281668609.8582,2026-07-14
2022-02-22,sz.301035,润丰股份,47.2773604,47.64346952,47.84764576,46.12270856,759084,50709750.96,1.0993,0.2519,69051578.0,3289856751.750902,2026-07-14
2022-02-23,sz.301035,润丰股份,47.63642896,50.14990888,51.0088572,47.58010448,1815026,128442466.06,2.6286,5.2608,69049152.0,3462808681.04127,2026-07-14
2022-02-24,sz.301035,润丰股份,49.987976,49.41065008,51.62138592,48.06590312,1477056,104814048.48,2.1391,-1.4741,69050348.0,3411822582.930228,2026-07-14
2022-02-25,sz.301035,润丰股份,50.22031448,49.50217736,50.4104096,48.70659408,705252,49640276.51,1.0214,0.1852,69047582.0,3418005650.4431434,2026-07-14
2022-02-28,sz.301035,润丰股份,49.50921792,50.47377464,51.20599288,48.24191712,893319,63309941.0,1.2937,1.9627,69051480.0,3485288840.0784674,2026-07-14
2022-03-01,sz.301035,润丰股份,50.340004,50.2695984,50.60050472,49.19943328,813950,57692887.0,1.1788,-0.4045,69049033.0,3471067158.818347,2026-07-14
2022-03-02,sz.301035,润丰股份,50.0583816,50.6216264,51.37496632,49.06566264,780022,55777766.0,1.1296,0.7003,69052939.0,3495572079.879989,2026-07-14
2022-03-03,sz.301035,润丰股份,50.40336904,49.4247312,50.82580264,49.4247312,515535,36543363.0,0.7466,-2.3644,69051031.0,3412828646.257867,2026-07-14
2022-03-04,sz.301035,润丰股份,48.93893256,49.11494656,50.26255784,48.65731016,529465,37165278.0,0.7668,-0.6268,69048644.0,3391320460.100465,2026-07-14
2022-03-07,sz.301035,润丰股份,48.80516192,47.28440096,49.26279832,46.6789128,835382,56490473.0,1.2098,-3.7271,69051248.0,3265046897.220398,2026-07-14
2022-03-08,sz.301035,润丰股份,47.26327928,45.939654,48.15038984,45.41865256,794771,52754986.0,1.151,-2.844,69050478.0,3172155067.854612,2026-07-14
2022-03-09,sz.301035,润丰股份,45.76364,46.02414072,46.64371,43.65851256,755255,48510842.0,1.0938,0.1839,69048729.0,3177908420.033145,2026-07-14
2022-03-10,sz.301035,润丰股份,46.35504704,47.01685968,48.07294368,46.15791136,613120,41266892.0,0.8879,2.157,69052821.0,3246646795.4651575,2026-07-14
2022-03-11,sz.301035,润丰股份,46.48881768,47.43929328,47.52378,45.82700504,356544,23657313.0,0.5164,0.8985,69044152.0,3275405775.9968987,2026-07-14
2022-03-14,sz.301035,润丰股份,46.79156176,46.9605352,47.40409048,46.10862744,596499,39675453.0,0.8639,-1.0092,69047228.0,3242494780.9564257,2026-07-14
2022-03-15,sz.301035,润丰股份,46.467696,45.08070568,46.82676456,45.05254344,883236,57480232.0,1.2791,-4.003,69051364.0,3112884217.2865477,2026-07-14
2022-03-16,sz.301035,润丰股份,45.87628896,45.96781624,46.3620876,42.99669992,991806,63326194.0,1.4364,1.9678,69048037.0,3173987476.548721,2026-07-14
2022-03-17,sz.301035,润丰股份,46.2212764,47.8406052,48.52353952,45.86220784,967688,65373138.0,1.4014,4.0741,69051520.0,3303466506.779904,2026-07-14
2022-03-18,sz.301035,润丰股份,47.81948352,49.987976,49.987976,46.95349464,818013,56723181.61,1.1847,4.4886,69048113.0,3451575415.4892883,2026-07-14
2022-03-21,sz.301035,润丰股份,50.00909768,50.0935844,50.340004,48.81924304,709213,50001156.63,1.0271,0.2113,69050044.0,3458964206.9377136,2026-07-14
2022-03-22,sz.301035,润丰股份,49.8471648,52.28319856,52.4169692,49.39656896,1055072,77471350.34,1.528,4.371,69049215.0,3610113818.2571306,2026-07-14
2022-03-23,sz.301035,润丰股份,52.04381952,53.4730532,53.68427,51.6073048,1103488,82894444.99,1.5981,2.2758,69049997.0,3692314163.0408406,2026-07-14
2022-03-24,sz.301035,润丰股份,53.31112032,53.0154168,53.7194728,52.35360416,490939,37093202.16,0.711,-0.8558,69049086.0,3660666073.9490447,2026-07-14
2022-03-25,sz.301035,润丰股份,53.21255248,51.95229224,54.0715008,51.6073048,660106,49214022.97,0.956,-2.0053,69048745.0,3587240579.0452385,2026-07-14
2022-03-28,sz.301035,润丰股份,51.95229224,51.5368992,52.08606288,50.340004,749308,54397203.32,1.0852,-0.7996,69047917.0,3558515538.3989663,2026-07-14
2022-03-29,sz.301035,润丰股份,51.55098032,54.66290784,57.6269836,51.55098032,1342223,103437823.22,1.9438,6.0656,69051497.0,3774555616.7250366,2026-07-14
2022-03-30,sz.301035,润丰股份,54.212312,53.76875672,54.93748968,53.32520144,795459,60816034.6,1.152,-1.6358,69050260.0,3712746631.392747,2026-07-14
2022-03-31,sz.301035,润丰股份,54.57842112,54.02221688,55.81051912,52.8042,792770,60498483.28,1.1481,0.4714,69050605.0,3730266759.0052123,2026-07-14
2022-04-01,sz.301035,润丰股份,59.84476,54.33904208,59.84476,53.02245736,2828238,223155435.93,4.0959,0.5865,69050465.0,3752136123.2785673,2026-07-14
