日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sh.600059,古越龙山,9.55695895,9.35593615,9.57371085,9.2973045,8262197,93222961.0,1.367943,-2.8696,603986935.0,5650863199.2942,2026-07-14
2012-03-08,sh.600059,古越龙山,9.38943995,9.5318311,9.60721465,9.32243235,9340198,105623582.0,1.546424,1.88,603986876.0,5757100888.6486435,2026-07-14
2012-03-09,sh.600059,古越龙山,9.59046275,9.9673805,10.00926025,9.55695895,17647973,206968776.0,2.921914,4.5694,603986736.0,6020165614.665049,2026-07-14
2012-03-12,sh.600059,古越龙山,9.95900455,10.09301975,10.1851552,9.883621,15193420,182097989.0,2.515522,1.2605,603986767.0,6096050368.069648,2026-07-14
2012-03-13,sh.600059,古越龙山,10.0846438,10.12652355,10.2019071,9.99250835,8915604,107674200.0,1.476126,0.332,603986652.0,6116285055.363654,2026-07-14
2012-03-14,sh.600059,古越龙山,10.1516514,9.7328539,10.51181725,9.6323425,27363685,332731389.0,4.53051,-3.8875,603986858.0,5878515846.434047,2026-07-14
2012-03-15,sh.600059,古越龙山,9.716102,9.9841324,10.0846438,9.5988387,15833424,187141366.0,2.621485,2.5818,603986824.0,6030284418.671497,2026-07-14
2012-03-16,sh.600059,古越龙山,9.92550075,10.5369451,10.66258435,9.92550075,26674891,331152796.0,4.416469,5.5369,603986827.0,6364176037.222198,2026-07-14
2012-03-19,sh.600059,古越龙山,10.54532105,10.4029299,10.66258435,10.34429825,15973371,199347618.0,2.644656,-1.2719,603986719.0,6283231498.287998,2026-07-14
2012-03-20,sh.600059,古越龙山,10.41130585,10.26053875,10.51181725,10.09301975,11817748,144955628.0,1.956624,-1.3688,603986663.0,6197228560.194692,2026-07-14
2012-03-21,sh.600059,古越龙山,10.31079445,10.17677925,10.386178,9.9506286,10647578,129125877.0,1.762883,-0.8163,603986651.0,6146638817.173791,2026-07-14
2012-03-22,sh.600059,古越龙山,10.1516514,10.16002735,10.2689147,10.0343881,8159929,98990053.0,1.351011,-0.1646,603986866.0,6136523077.600785,2026-07-14
2012-03-23,sh.600059,古越龙山,10.05951595,9.7831096,10.14327545,9.6155906,10655871,125429439.0,1.764256,-3.7098,603986666.0,5908867750.416594,2026-07-14
2012-03-26,sh.600059,古越龙山,9.75798175,10.24378685,10.26053875,9.72447795,13864342,165724721.0,2.295471,4.7089,603986807.0,6187112111.120088,2026-07-14
2012-03-27,sh.600059,古越龙山,10.22703495,10.0343881,10.3526742,9.97575645,12933056,156888170.0,2.141281,-2.0442,603986866.0,6060638620.746695,2026-07-14
2012-03-28,sh.600059,古越龙山,9.79148555,9.1632893,9.85849315,9.1297855,21474841,241435743.0,3.555515,-8.6811,603986792.0,5534505708.474926,2026-07-14
2012-03-29,sh.600059,古越龙山,9.12140955,8.98739435,9.2973045,8.9120108,10230431,110817482.0,1.693817,-1.9196,603986794.0,5428267499.870214,2026-07-14
2012-03-30,sh.600059,古越龙山,9.03765005,8.8114994,9.10465765,8.75286775,7732284,81884998.0,1.280207,-1.9571,603987011.0,5322031185.034294,2026-07-14
2012-04-05,sh.600059,古越龙山,8.8952589,9.3475602,9.52345515,8.81987535,10481285,115064886.0,1.73535,6.0837,603986804.0,5645803010.395601,2026-07-14
2012-04-06,sh.600059,古越龙山,9.3475602,9.4313197,9.55695895,9.27217665,7137499,80072529.0,1.181731,0.8961,603986779.0,5696392407.322246,2026-07-14
2012-04-09,sh.600059,古越龙山,9.4145678,9.17166525,9.42294375,9.1297855,5523437,61228119.0,0.914496,-2.7531,603987005.0,5539566625.210076,2026-07-14
2012-04-10,sh.600059,古越龙山,9.1632893,9.37268805,9.381064,8.90363485,6638851,72037859.0,1.099172,2.1918,603986546.0,5660977482.0549755,2026-07-14
2012-04-11,sh.600059,古越龙山,9.213545,9.3475602,9.4983273,9.18841715,5582110,62339192.0,0.924211,-0.2681,603986536.0,5645800505.249467,2026-07-14
2012-04-12,sh.600059,古越龙山,9.381064,9.50670325,9.57371085,9.33918425,8064309,91248230.0,1.33518,1.7025,603986653.0,5741921877.031722,2026-07-14
2012-04-13,sh.600059,古越龙山,9.59046275,9.4313197,9.59046275,9.4145678,6657206,75358271.0,1.102211,-0.793,603986533.0,5696390087.2176,2026-07-14
2012-04-16,sh.600059,古越龙山,9.4145678,9.4648235,9.57371085,9.3140564,6319440,71591733.0,1.046288,0.3552,603986665.0,5716627180.578628,2026-07-14
2012-04-17,sh.600059,古越龙山,9.43969565,9.20516905,9.5150792,9.1800412,5854408,65127732.0,0.969294,-2.7434,603986819.0,5559800772.866752,2026-07-14
2012-04-18,sh.600059,古越龙山,9.2638007,9.3978159,9.40619185,9.12140955,6960943,77165456.0,1.152499,2.0928,603986902.0,5676157711.007341,2026-07-14
2012-04-19,sh.600059,古越龙山,9.3978159,9.3978159,9.3978159,9.3978159,0,0.0,0.0,0.0,603986902.0,5676157711.007341,2026-07-14
2012-04-20,sh.600059,古越龙山,9.35593615,9.47319945,9.4983273,9.23867285,8247785,92404476.0,1.365557,0.8021,603986871.0,5721688094.16442,2026-07-14
2012-04-23,sh.600059,古越龙山,9.5150792,9.7663577,9.883621,9.48995135,14808186,172551211.0,2.45174,3.0946,603986801.0,5898751144.644718,2026-07-14
2012-04-24,sh.600059,古越龙山,9.6323425,10.02601215,10.09301975,9.4648235,16540651,194260448.0,2.738578,2.6587,603986850.0,6055579496.540227,2026-07-14
2012-04-25,sh.600059,古越龙山,9.9673805,9.95900455,10.1181476,9.8501172,10449024,124531702.0,1.730009,-0.6683,603986684.0,6015106134.095412,2026-07-14
2012-04-26,sh.600059,古越龙山,10.0008843,10.0678919,10.1516514,9.89199695,9373392,112400616.0,1.55192,1.0934,603986803.0,6080873841.630595,2026-07-14
2012-04-27,sh.600059,古越龙山,10.0343881,10.21028305,10.4364337,10.0008843,15868751,194995162.0,2.627334,1.4143,603986817.0,6166876360.038551,2026-07-14
2012-05-02,sh.600059,古越龙山,10.2856666,10.29404255,10.32754635,10.10977165,12155808,148236262.0,2.012595,0.8203,603986793.0,6217465746.780043,2026-07-14
2012-05-03,sh.600059,古越龙山,10.27729065,10.386178,10.54532105,10.22703495,13874786,172885771.0,2.2972,0.895,603986854.0,6273114975.304011,2026-07-14
2012-05-04,sh.600059,古越龙山,10.3191704,10.6374565,10.8719831,10.31079445,16009190,203580838.0,2.650586,2.4194,603986817.0,6424883492.410961,2026-07-14
2012-05-07,sh.600059,古越龙山,10.5872008,10.83010335,10.9724945,10.51181725,19416052,249943699.0,3.214648,1.811,603986875.0,6541240278.293531,2026-07-14
2012-05-08,sh.600059,古越龙山,10.8217274,10.553697,10.84685525,10.44480965,15972964,201807557.0,2.644588,-2.5522,603986859.0,6374294301.8677225,2026-07-14
2012-05-09,sh.600059,古越龙山,10.4699375,10.3526742,10.64583245,10.3024185,10914522,136291001.0,1.80708,-1.9048,603986653.0,6252877039.657452,2026-07-14
2012-05-10,sh.600059,古越龙山,10.3526742,10.76309575,10.81335145,10.34429825,15714250,199814344.0,2.601754,3.9644,603986772.0,6500767458.769419,2026-07-14
2012-05-11,sh.600059,古越龙山,10.76309575,10.888735,11.0395021,10.67933625,21204057,276574875.0,3.510682,1.1673,603986832.0,6576652557.13752,2026-07-14
2012-05-14,sh.600059,古越龙山,10.9724945,10.6709603,10.9892464,10.62908055,12464867,160282363.0,2.063765,-2.0,603986743.0,6445118556.279304,2026-07-14
2012-05-15,sh.600059,古越龙山,10.56207295,10.72959195,10.7547198,10.54532105,10678019,135729816.0,1.767923,0.5495,603986656.0,6480530362.125019,2026-07-14
2012-05-16,sh.600059,古越龙山,11.01437425,10.79659955,11.3075325,10.74634385,20276407,267027921.0,3.357094,0.6245,603986871.0,6521004379.644508,2026-07-14
2012-05-17,sh.600059,古越龙山,10.8049755,11.5923148,11.8435933,10.59557675,33827945,457502962.0,5.600776,7.3701,603986751.0,7001604552.621215,2026-07-14
2012-05-18,sh.600059,古越龙山,11.41641985,11.66769835,12.11999965,11.39966795,34210064,480276561.0,5.664042,0.6503,603986764.0,7047135369.744639,2026-07-14
2012-05-21,sh.600059,古越龙山,11.66769835,11.66769835,11.66769835,11.66769835,0,0.0,0.0,0.0,603986764.0,7047135369.744639,2026-07-14
2012-05-22,sh.600059,古越龙山,12.0111123,12.8319554,12.8319554,11.8100895,61419499,909503842.0,10.169014,9.9785,603986768.0,7750331269.166147,2026-07-14
2012-05-23,sh.600059,古越龙山,12.563925,13.5857909,13.97946055,12.53879715,69049997,1091618114.0,11.432369,5.8747,603986776.0,8205638045.101138,2026-07-14
2012-05-24,sh.600059,古越龙山,13.49365545,13.6025428,13.87894915,13.2842567,48400559,782299297.0,8.013513,0.1233,603986778.0,8215755998.379099,2026-07-14
2012-05-25,sh.600059,古越龙山,13.5020314,13.2507529,13.6360466,13.07485795,36333721,576835807.0,6.015648,-2.5862,603986819.0,8003280093.426025,2026-07-14
2012-05-28,sh.600059,古越龙山,13.1167377,13.22562505,13.3847681,12.8654592,30369351,476759411.0,5.028148,-0.1896,603986816.0,7988103163.5593405,2026-07-14
2012-05-29,sh.600059,古越龙山,13.14186555,13.20887315,13.47690355,12.94084275,32324424,511769559.0,5.351843,-0.1267,603986776.0,7977984708.461465,2026-07-14
2012-05-30,sh.600059,古越龙山,13.07485795,13.3010086,13.47690355,12.9827225,23338823,369334370.0,3.864128,0.6975,603986799.0,8033633607.785471,2026-07-14
2012-05-31,sh.600059,古越龙山,13.20887315,13.40989595,14.1386036,13.1334896,45801737,748607299.0,7.583235,0.8186,603986781.0,8099399888.385436,2026-07-14
2012-06-01,sh.600059,古越龙山,13.30938455,13.17536935,13.44339975,13.02460225,29680694,467175153.0,4.91413,-1.7489,603986748.0,7957748487.405375,2026-07-14
2012-06-04,sh.600059,古越龙山,12.84033135,12.62255665,13.19212125,12.5806769,23842842,366514086.0,3.947577,-4.1958,603986749.0,7623856955.1018305,2026-07-14
2012-06-05,sh.600059,古越龙山,12.68956425,12.4634136,12.79007565,12.3293984,16010463,239600868.0,2.650797,-1.2608,603986763.0,7527736836.194178,2026-07-14
2012-06-06,sh.600059,古越龙山,12.4466617,12.47178955,12.70631615,12.2791427,15376976,229883436.0,2.545913,0.0672,603986703.0,7532795050.814354,2026-07-14
2012-06-07,sh.600059,古越龙山,12.70631615,12.52204525,12.7481959,12.35452625,13195422,197729536.0,2.18472,0.403,603986872.0,7563150941.589958,2026-07-14
2012-06-08,sh.600059,古越龙山,12.6141807,12.1786313,12.6644364,12.05299205,14762898,216442118.0,2.444242,-2.7425,603986757.0,7355732023.585693,2026-07-14
2012-06-11,sh.600059,古越龙山,12.14500825,12.34672465,12.3551295,11.934887,13191984,191339224.0,2.184151,1.3803,603986812.0,7457258859.9953165,2026-07-14
2012-06-12,sh.600059,古越龙山,12.271081,12.39715375,12.56525075,12.1197937,12430101,183702220.0,2.058009,0.4084,603986717.0,7487716193.606738,2026-07-14
2012-06-13,sh.600059,古越龙山,12.439178,13.08635145,13.13678055,12.439178,26618476,407668286.0,4.407129,5.5593,603986768.0,7903983117.197614,2026-07-14
2012-06-14,sh.600059,古越龙山,12.9266593,12.80058655,13.3805212,12.7585623,22798848,355230855.0,3.774726,-2.1837,603986832.0,7731385718.07631,2026-07-14
2012-06-15,sh.600059,古越龙山,12.8594205,12.26267615,13.11997085,12.0861743,35362697,526361858.0,5.854879,-4.2022,603986812.0,7406494674.426934,2026-07-14
2012-06-18,sh.600059,古越龙山,12.26267615,12.26267615,12.26267615,12.26267615,0,0.0,0.0,0.0,603986812.0,7406494674.426934,2026-07-14
2012-06-19,sh.600059,古越龙山,12.31310525,12.63248955,12.80058655,12.31310525,54271113,810620357.0,8.98548,3.0158,603986799.0,7629856926.705451,2026-07-14
2012-06-20,sh.600059,古越龙山,12.439178,11.8676482,12.56525075,11.69114635,37797235,542972225.0,6.257957,-6.0546,603986812.0,7167903002.255538,2026-07-14
2012-06-21,sh.600059,古越龙山,11.90967245,11.96010155,12.01053065,11.57347845,15644718,220326889.0,2.590242,0.779,603986732.0,7223742649.572634,2026-07-14
2012-06-25,sh.600059,古越龙山,11.96010155,11.3801669,12.04415005,11.3465475,16860928,234473780.0,2.791605,-4.8489,603986882.0,6873471522.570606,2026-07-14
2012-06-26,sh.600059,古越龙山,11.35495235,11.50623965,11.5314542,11.262499,12185539,165444925.0,2.017517,1.1078,603986930.0,6949618362.047774,2026-07-14
2012-06-27,sh.600059,古越龙山,11.50623965,11.70795605,11.8676482,11.4137863,13765796,191630662.0,2.279155,1.7531,603986828.0,7071451237.00291,2026-07-14
2012-06-28,sh.600059,古越龙山,11.6827415,11.6995512,11.8676482,11.598693,10201663,142479229.0,1.689054,-0.0718,603986788.0,7066374350.329546,2026-07-14
2012-06-29,sh.600059,古越龙山,11.72476575,11.99372095,12.12819855,11.6155027,13925910,198304040.0,2.305665,2.5144,603986702.0,7244047961.298807,2026-07-14
2012-07-02,sh.600059,古越龙山,12.07776945,12.53163135,12.8426108,11.9516967,25374530,376574486.0,4.201173,4.4849,603986791.0,7568939805.081497,2026-07-14
2012-07-03,sh.600059,古越龙山,12.44758285,12.48120225,12.56525075,12.27948585,12434391,183771841.0,2.058719,-0.4024,603986800.0,7538481407.1303005,2026-07-14
2012-07-04,sh.600059,古越龙山,12.4896071,12.71653805,12.7417526,12.24586645,13404742,199078116.0,2.219377,1.8855,603986704.0,7680619903.110087,2026-07-14
2012-07-05,sh.600059,古越龙山,12.6913235,12.49801195,12.6913235,12.43077315,8866727,132029830.0,1.468033,-1.7184,603986899.0,7548635481.345444,2026-07-14
2012-07-06,sh.600059,古越龙山,12.607275,13.0779466,13.10316115,12.49801195,24122675,370358493.0,3.993908,4.6402,603986747.0,7898906424.373711,2026-07-14
2012-07-09,sh.600059,古越龙山,12.93506415,12.7585623,13.27125815,12.73334775,17115199,264986608.0,2.833704,-2.4422,603986831.0,7706003611.693071,2026-07-14
2012-07-10,sh.600059,古越龙山,12.5232265,12.12819855,12.71653805,12.09457915,13058290,194033382.0,2.162016,-4.9407,603986742.0,7325271128.543624,2026-07-14
2012-07-11,sh.600059,古越龙山,12.0189355,12.83420595,12.8930399,11.80881425,16684280,243724232.0,2.762358,5.8212,603986884.0,7751692060.354759,2026-07-14
2012-07-12,sh.600059,古越龙山,12.6913235,13.03592235,13.40573575,12.66610895,27292564,426641894.0,4.518735,1.5717,603986824.0,7873525338.087116,2026-07-14
2012-07-13,sh.600059,古越龙山,12.86782535,13.3637115,13.5318085,12.8594205,21623634,341090870.0,3.58015,2.5145,603986816.0,8071505558.827584,2026-07-14
2012-07-16,sh.600059,古越龙山,13.32168725,13.05273205,13.5990473,13.03592235,17529928,277258152.0,2.902369,-2.327,603986881.0,7883678919.408236,2026-07-14
2012-07-17,sh.600059,古越龙山,12.86782535,13.20401935,13.2292339,12.439178,14939809,226835851.0,2.473532,1.159,603986890.0,7975054582.706321,2026-07-14
2012-07-18,sh.600059,古越龙山,13.10316115,13.00230295,13.2628533,12.61567985,11867138,182606080.0,1.964801,-1.5277,603986765.0,7853218896.320457,2026-07-14
2012-07-19,sh.600059,古越龙山,12.9770884,12.7921817,13.06954175,12.7417526,9221051,141585221.0,1.526697,-1.616,603986973.0,7726311103.048994,2026-07-14
2012-07-20,sh.600059,古越龙山,12.7081332,12.59887015,13.00230295,12.51482165,9575626,145347220.0,1.585403,-1.5112,603986873.0,7609552185.231541,2026-07-14
2012-07-23,sh.600059,古越龙山,12.3551295,12.01053065,12.43077315,11.94329185,15202984,220580197.0,2.517105,-4.6698,603986882.0,7254202958.458933,2026-07-14
2012-07-24,sh.600059,古越龙山,11.89286275,12.1870325,12.29629555,11.8508385,10126898,145711815.0,1.676675,1.4696,603986938.0,7360808442.981485,2026-07-14
2012-07-25,sh.600059,古越龙山,12.11138885,11.934887,12.27948585,11.89286275,5630821,81075433.0,0.932276,-2.069,603986480.0,7208510388.32776,2026-07-14
2012-07-26,sh.600059,古越龙山,11.8508385,11.934887,12.2374616,11.7331706,7172519,102522697.0,1.187529,0.0,603986850.0,7208514804.2359495,2026-07-14
2012-07-27,sh.600059,古越龙山,11.96010155,11.65752695,12.04415005,11.52304935,6289616,87583770.0,1.04135,-2.3239,603986748.0,7040991792.252858,2026-07-14
2012-07-30,sh.600059,古越龙山,11.7499803,11.59028815,11.80881425,11.3969766,4637183,63922394.0,0.767762,-0.5768,603987043.0,7000383867.23644,2026-07-14
2012-07-31,sh.600059,古越龙山,11.598693,11.06918745,11.67433665,11.0439729,8490262,113568399.0,1.405703,-4.496,603986902.0,6685644235.58278,2026-07-14
2012-08-01,sh.600059,古越龙山,11.06918745,11.262499,11.3969766,11.0439729,6043773,80963787.0,1.000647,1.7464,603986521.0,6802397588.775979,2026-07-14
2012-08-02,sh.600059,古越龙山,11.262499,11.35495235,11.45581055,11.1952602,5312345,71626118.0,0.879547,0.8209,603986484.0,6858237745.8640375,2026-07-14
2012-08-03,sh.600059,古越龙山,11.40538145,11.77519485,11.8340288,11.28771355,6596453,90674206.0,1.092152,3.701,603986716.0,7112061267.711613,2026-07-14
2012-08-06,sh.600059,古越龙山,11.6827415,11.90967245,11.9685064,11.60709785,7248934,101963081.0,1.200181,1.142,603986732.0,7193284142.265934,2026-07-14
2012-08-07,sh.600059,古越龙山,11.8508385,11.7835997,11.934887,11.6323124,6504115,90953591.0,1.076864,-1.0586,603986669.0,7117137131.6324,2026-07-14
2012-08-08,sh.600059,古越龙山,11.8004094,11.5146445,11.82562395,11.4978348,5734988,79448457.0,0.949522,-2.2825,603986848.0,6954693837.395535,2026-07-14
2012-08-09,sh.600059,古越龙山,11.50623965,12.0021258,12.0189355,11.32133295,10138396,142209082.0,1.678579,4.2336,603986825.0,7249125855.192585,2026-07-14
2012-08-10,sh.600059,古越龙山,11.97691125,11.7835997,12.04415005,11.69114635,6850645,96386885.0,1.134238,-1.8207,603986553.0,7117135764.734834,2026-07-14
2012-08-13,sh.600059,古越龙山,11.6995512,11.67433665,11.9685064,11.6155027,5745648,80696571.0,0.951287,-0.9272,603986809.0,7051145340.42525,2026-07-14
2012-08-14,sh.600059,古越龙山,11.67433665,11.80881425,11.8340288,11.35495235,4274505,59041704.0,0.707715,1.1519,603986774.0,7132367623.622729,2026-07-14
2012-08-15,sh.600059,古越龙山,11.72476575,11.52304935,11.76679,11.430596,4571276,63080473.0,0.75685,-2.4199,603987052.0,6959772606.957017,2026-07-14
2012-08-16,sh.600059,古越龙山,11.4137863,11.3129281,11.57347845,11.22047475,4465641,60439583.0,0.739361,-1.8235,603986551.0,6832856424.829984,2026-07-14
2012-08-17,sh.600059,古越龙山,11.3465475,11.05237775,11.3465475,10.8926856,6647585,87438459.0,1.100618,-2.3031,603986578.0,6675487815.985839,2026-07-14
2012-08-20,sh.600059,古越龙山,10.8758759,11.1112117,11.1280214,10.80023225,3272323,42917428.0,0.541787,0.5323,603986991.0,6711027321.046995,2026-07-14
2012-08-21,sh.600059,古越龙山,11.1112117,11.23728445,11.3465475,11.0103535,4006125,53582463.0,0.66328,1.1346,603987004.0,6787173768.051289,2026-07-14
2012-08-22,sh.600059,古越龙山,11.25409415,10.9935438,11.28771355,10.90109045,4756628,62430218.0,0.787538,-2.169,603987109.0,6639958737.426874,2026-07-14
2012-08-23,sh.600059,古越龙山,11.00194865,11.01875835,11.08599715,10.9094953,3551913,46500026.0,0.588078,0.2294,603986716.0,6655183670.214079,2026-07-14
2012-08-24,sh.600059,古越龙山,11.01875835,10.9094953,11.0607826,10.8422565,3613974,47031996.0,0.598353,-0.9916,603986944.0,6589192726.829363,2026-07-14
2012-08-27,sh.600059,古越龙山,10.81704195,10.63213525,10.9094953,10.58170615,4684459,59649857.0,0.77559,-2.5424,603986513.0,6421666295.391883,2026-07-14
2012-08-28,sh.600059,古越龙山,10.590111,10.6237304,10.74980315,10.46403825,3467637,43776865.0,0.574125,-0.0791,603986414.0,6416588827.598785,2026-07-14
2012-08-29,sh.600059,古越龙山,10.56489645,10.5564916,10.71618375,10.51446735,2807329,35443473.0,0.4648,-0.6329,603986446.0,6375977843.712853,2026-07-14
2012-08-30,sh.600059,古越龙山,10.590111,10.14465395,10.59851585,9.917723,5219655,63293903.0,0.8642,-3.901279,603986924.0,6127238334.30495,2026-07-14
2012-08-31,sh.600059,古越龙山,10.08582,10.2034879,10.2707267,10.04379575,2598979,31410162.0,0.430304,0.58,603986716.0,6162771148.466737,2026-07-14
2012-09-03,sh.600059,古越龙山,10.1530588,10.46403825,10.5060625,10.14465395,4222100,52248442.0,0.699038,2.5535,603987194.0,6320145100.526171,2026-07-14
2012-09-04,sh.600059,古越龙山,10.5564916,10.3211558,10.6069207,10.253917,3207062,39683449.0,0.530982,-1.3655,603986952.0,6233843432.759121,2026-07-14
2012-09-05,sh.600059,古越龙山,10.26232185,10.3379655,10.34637035,10.17827335,2333350,28569124.0,0.386325,0.1629,603986281.0,6243989335.451305,2026-07-14
