日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-24,sh.603567,珍宝岛,12.73666512,15.28219918,15.28219918,12.73666512,43100,1461142.0,0.066739,43.98304,64579931.0,986923368.5726565,2026-07-14
2015-04-27,sh.603567,珍宝岛,16.81131858,16.81131858,16.81131858,16.81131858,13700,512106.0,0.021214,10.0059,64579994.0,1085674853.0284884,2026-07-14
2015-04-28,sh.603567,珍宝岛,18.49334992,18.49334992,18.49334992,18.49334992,20900,859408.0,0.032363,10.0053,64579922.0,1194299095.3523061,2026-07-14
2015-04-29,sh.603567,珍宝岛,20.34178543,20.34178543,20.34178543,20.34178543,68300,3089209.0,0.10576,9.9951,64580182.0,1313676205.2743483,2026-07-14
2015-04-30,sh.603567,珍宝岛,22.37461475,22.37461475,22.37461475,22.37461475,147000,7313250.0,0.227625,9.9934,64579901.0,1444950405.4681396,2026-07-14
2015-05-04,sh.603567,珍宝岛,24.61432493,24.61432493,24.61432493,24.61432493,449385,24594841.0,0.695858,10.01,64579986.0,1589592759.378851,2026-07-14
2015-05-05,sh.603567,珍宝岛,27.0744082,27.0744082,27.0744082,27.0744082,4011780,241509156.0,6.212109,9.9945,64580000.0,1748465281.556,2026-07-14
2015-05-06,sh.603567,珍宝岛,25.5902629,24.36696738,25.68470851,24.36696738,25036468,1389298720.0,38.768145,-10.0,64580000.0,1573618753.4004,2026-07-14
2015-05-07,sh.603567,珍宝岛,23.0717133,22.86932985,24.30850105,22.29366137,14741267,750687888.0,22.826366,-6.1462,64579999.0,1476901298.8436701,2026-07-14
2015-05-08,sh.603567,珍宝岛,23.35055272,23.86325746,24.03865645,23.00874956,12138787,638394912.0,18.796511,4.3461,64580001.0,1541089190.6300573,2026-07-14
2015-05-11,sh.603567,珍宝岛,23.9262212,26.25138217,26.25138217,23.6114025,15833360,880420976.0,24.517436,10.0075,64579999.0,1695314234.2872179,2026-07-14
2015-05-12,sh.603567,珍宝岛,26.68763094,26.10746505,27.82547567,25.9950298,17955531,1065763792.0,27.803548,-0.5482,64579999.0,1686020066.8215349,2026-07-14
2015-05-13,sh.603567,珍宝岛,25.4103665,26.38630447,27.3442528,25.185496,14064098,818969152.0,21.777792,1.068,64580000.0,1704027542.6726,2026-07-14
2015-05-14,sh.603567,珍宝岛,26.49873972,29.02628414,29.02628414,26.30085368,17527471,1102944032.0,27.140711,10.0051,64579999.0,1874517400.734916,2026-07-14
2015-05-15,sh.603567,珍宝岛,30.4024916,31.92711359,31.92711359,29.233165,17239314,1188450096.0,26.694509,9.9938,64580000.0,2061852995.6422,2026-07-14
2015-05-18,sh.603567,珍宝岛,34.2702642,35.12027469,35.12027469,33.1908858,7375959,569367424.0,11.421429,10.0014,64580001.0,2268067374.600475,2026-07-14
2015-05-19,sh.603567,珍宝岛,38.6327519,33.65861644,38.6327519,31.63927935,24199120,1881242288.0,37.471539,-4.1619,64580000.0,2173673449.6952,2026-07-14
2015-05-20,sh.603567,珍宝岛,32.49378725,32.96151789,35.47557008,32.16097891,16339515,1227334944.0,25.3012,-2.0711,64580000.0,2128654825.3362002,2026-07-14
2015-05-21,sh.603567,珍宝岛,32.58373545,33.5956527,35.07080318,31.15805648,16586798,1201939040.0,25.68411,1.9239,64579999.0,2169607217.7703476,2026-07-14
2015-05-22,sh.603567,珍宝岛,34.4051865,36.95521797,36.95521797,33.60015011,16708679,1314778048.0,25.872838,10.0,64580001.0,2386568013.457818,2026-07-14
2015-05-25,sh.603567,珍宝岛,37.37797451,40.65208899,40.65208899,36.878762,16410257,1439143520.0,25.410742,10.0037,64579999.0,2625311866.322111,2026-07-14
2015-05-26,sh.603567,珍宝岛,42.725395,44.71774763,44.71774763,41.376172,18679783,1839088112.0,28.925028,10.0011,64580000.0,2887872141.9453998,2026-07-14
2015-05-27,sh.603567,珍宝岛,47.22730241,49.18817317,49.18817317,44.7492295,14806940,1583706496.0,22.928058,9.997,64580001.0,3176572272.506773,2026-07-14
2015-05-28,sh.603567,珍宝岛,53.069438,44.26800663,54.10833971,44.26800663,15404050,1786375920.0,23.852663,-10.0027,64580001.0,2858827912.433407,2026-07-14
2015-05-29,sh.603567,珍宝岛,39.84255519,41.48410984,47.222805,39.84255519,25787627,2399212224.0,39.93129,-6.2887,64580000.0,2679043813.4672003,2026-07-14
2015-06-01,sh.603567,珍宝岛,40.2518195,39.50075203,41.9158612,37.5983476,18734519,1622560912.0,29.009785,-4.781,64579999.0,2550958526.596648,2026-07-14
2015-06-02,sh.603567,珍宝岛,38.77666902,37.53538386,39.4422857,36.6538915,13389394,1124533632.0,20.733035,-4.9755,64580000.0,2424035089.6788,2026-07-14
2015-06-03,sh.603567,珍宝岛,37.4184512,38.56978816,38.9925447,37.328503,9900736,843649776.0,15.330963,2.7558,64580001.0,2490836957.9425883,2026-07-14
2015-06-04,sh.603567,珍宝岛,38.227985,35.37212965,38.227985,34.71101038,10848529,861364656.0,16.798589,-8.2906,64580001.0,2284332168.1691294,2026-07-14
2015-06-05,sh.603567,珍宝岛,35.97928,34.95836793,36.59092776,34.16682377,9714260,765754016.0,15.042211,-1.1697,64580001.0,2257611435.877768,2026-07-14
2015-06-08,sh.603567,珍宝岛,35.08429541,32.59273027,35.34064778,32.23293747,10101756,745071904.0,15.642236,-6.767,64580000.0,2104838520.8365998,2026-07-14
2015-06-09,sh.603567,珍宝岛,32.61971473,33.71708277,34.0453937,32.61971473,7492993,558703440.0,11.602653,3.4497,64579997.0,2177449104.1353517,2026-07-14
2015-06-10,sh.603567,珍宝岛,32.8760671,34.9448757,35.529539,32.831093,8433605,653157808.0,13.059159,3.6415,64580001.0,2256740107.6508756,2026-07-14
2015-06-11,sh.603567,珍宝岛,34.9898498,37.07215063,37.31950818,34.5401088,10640346,852313136.0,16.476225,6.0875,64579999.0,2394119450.61325,2026-07-14
2015-06-12,sh.603567,珍宝岛,36.87426459,34.71550779,38.42137363,34.630057,11394970,908256480.0,17.644735,-6.3569,64580001.0,2241927527.7937074,2026-07-14
2015-06-15,sh.603567,珍宝岛,34.07237816,31.33795288,34.0903678,31.24350727,9378395,674141424.0,14.522135,-9.7292,64580001.0,2023805028.328353,2026-07-14
2015-06-16,sh.603567,珍宝岛,30.58688541,30.72180771,31.5718182,28.6934758,7789207,521144736.0,12.06133,-1.9661,64580001.0,1984014372.6336076,2026-07-14
2015-06-17,sh.603567,珍宝岛,30.48794239,31.64377676,31.68425345,29.8178283,5560046,381308688.0,8.609548,3.001,64579999.0,2043555071.5170233,2026-07-14
2015-06-18,sh.603567,珍宝岛,31.33795288,28.94982817,31.47737259,28.783424,5564435,374937408.0,8.616344,-8.5134,64580001.0,1869579932.1684282,2026-07-14
2015-06-19,sh.603567,珍宝岛,28.21675034,27.14186935,29.61544485,26.98446,4957153,310959472.0,7.675988,-6.2452,64579999.0,1752821895.4811306,2026-07-14
2015-06-23,sh.603567,珍宝岛,27.38023208,29.34560025,29.58846039,26.98895741,5889906,367393152.0,9.120325,8.1193,64580001.0,1895138893.4906003,2026-07-14
2015-06-24,sh.603567,珍宝岛,29.682906,29.55697852,30.42947606,28.56305091,6335051,416887056.0,9.809618,0.7203,64579997.0,1908789584.1506646,2026-07-14
2015-06-25,sh.603567,珍宝岛,29.39956917,27.56012848,29.39956917,27.0294341,5491654,345716512.0,8.503645,-6.7559,64580001.0,1779833124.7985284,2026-07-14
2015-06-26,sh.603567,珍宝岛,26.88551698,24.80321615,26.88551698,24.80321615,5117293,291533456.0,7.923959,-10.0033,64580004.0,1601791798.1798646,2026-07-14
2015-06-29,sh.603567,珍宝岛,25.1405219,22.32514324,25.5003147,22.32514324,6432345,333821136.0,9.960274,-9.9909,64580001.0,1441757772.7643433,2026-07-14
2015-06-30,sh.603567,珍宝岛,22.037309,24.28151659,24.30400364,20.09442788,8802544,431093088.0,13.630449,8.7631,64580000.0,1568100341.3822,2026-07-14
2015-07-01,sh.603567,珍宝岛,23.386532,21.93386857,25.0955478,21.8574126,7758101,414224320.0,12.013164,-9.6685,64579997.0,1416489166.4489944,2026-07-14
2015-07-02,sh.603567,珍宝岛,22.037309,21.01639693,22.95927805,20.24733982,6781108,327825696.0,10.500322,-4.1829,64580000.0,1357238913.7394,2026-07-14
