日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-01,sh.688700,东威科技,27.77468041,27.15024508,29.94751229,25.93183468,7129896,391403702.08,21.3023,0.1873,33470076.0,908720766.2462261,2026-07-14
2021-07-02,sh.688700,东威科技,26.6527275,28.94740042,29.16569895,26.1450565,4639989,254724362.5,13.8631,6.6193,33470068.0,968871460.4806286,2026-07-14
2021-07-05,sh.688700,东威科技,29.73936718,32.998615,34.521628,29.73936718,6170558,382083409.14,18.436,13.9951,33470156.0,1104468791.83394,2026-07-14
2021-07-06,sh.688700,东威科技,32.998615,33.506286,35.1816003,31.475602,5002076,326660056.08,14.9449,1.5385,33470120.0,1121459413.17432,2026-07-14
2021-07-07,sh.688700,东威科技,32.56201794,32.40463993,32.98846158,30.2571916,4028258,251944510.84,12.0354,-3.2879,33470080.0,1084585890.8282945,2026-07-14
2021-07-08,sh.688700,东威科技,32.02896339,32.54678781,33.84134886,31.12530901,3829347,244711385.13,11.4411,0.4387,33470095.0,1089344079.9455419,2026-07-14
2021-07-09,sh.688700,东威科技,31.5263691,31.06438849,32.40971664,29.42461116,5857770,353122789.7,17.5015,-4.5547,33470103.0,1039728282.3923144,2026-07-14
2021-07-12,sh.688700,东威科技,30.967931,30.7648626,31.71420737,29.89166848,3893890,235926796.46,11.6339,-0.9642,33470203.0,1029706196.4891078,2026-07-14
2021-07-13,sh.688700,东威科技,30.51610381,29.952589,31.41468148,29.1403154,3651343,217494850.21,10.9093,-2.6403,33470003.0,1002513243.687767,2026-07-14
2021-07-14,sh.688700,东威科技,29.84090138,30.58717775,31.96296616,28.76463886,3690797,221164177.73,11.0272,2.1186,33469938.0,1023750942.8874794,2026-07-14
2021-07-15,sh.688700,东威科技,30.24703818,29.2926167,30.89685706,28.99309081,2235833,130884527.05,6.6801,-4.2324,33470053.0,980425433.4576851,2026-07-14
2021-07-16,sh.688700,东威科技,29.16062224,28.937247,29.952589,28.60726085,1963622,113247850.29,5.8668,-1.2132,33470069.0,968531653.760043,2026-07-14
2021-07-19,sh.688700,东威科技,28.88140319,28.75956215,29.68860008,27.97774881,1653688,94230808.99,4.9408,-0.614,33470045.0,962583839.3407968,2026-07-14
2021-07-20,sh.688700,东威科技,28.54126362,28.937247,30.02873965,28.20112405,1573011,90071053.6,4.6998,0.6178,33469743.0,968522220.217521,2026-07-14
2021-07-21,sh.688700,东威科技,28.87632648,30.79024615,31.4248349,28.60218414,3494647,209030729.96,10.4411,6.4035,33470104.0,1030552740.8260996,2026-07-14
2021-07-22,sh.688700,东威科技,31.2217665,25.82522377,31.2217665,25.6373855,7927113,434670335.7,23.6842,-16.1253,33470048.0,864371479.192641,2026-07-14
2021-07-23,sh.688700,东威科技,25.82522377,23.30717561,25.82522377,23.18025786,5698292,269355634.31,17.025,-9.7503,33470144.0,780094523.8999879,2026-07-14
2021-07-26,sh.688700,东威科技,23.29194548,22.95688262,23.69808228,22.25629664,2521043,114182435.1,7.5322,-1.5029,33470208.0,768371636.3229849,2026-07-14
2021-07-27,sh.688700,东威科技,23.43917007,21.9313872,24.19559986,21.77400919,3221342,145419876.7,9.6245,-4.467,33470227.0,734048508.0088944,2026-07-14
2021-07-28,sh.688700,东威科技,21.5760175,21.61663118,22.44413491,20.9668123,1886310,80394960.14,5.6358,-1.4352,33470137.0,723511607.0730716,2026-07-14
2021-07-29,sh.688700,东威科技,21.82477629,23.83007674,24.39359155,21.6775517,4114716,185656904.47,12.2937,10.2395,33470119.0,797595504.266932,2026-07-14
2021-07-30,sh.688700,东威科技,23.19548799,22.61674305,24.08391224,22.17506928,3130317,142306007.68,9.3526,-5.0916,33470019.0,756982819.6016179,2026-07-14
2021-08-02,sh.688700,东威科技,22.61674305,23.10410721,23.57116453,22.61674305,2040911,92904424.82,6.0977,2.1549,33470177.0,773298557.7456762,2026-07-14
2021-08-03,sh.688700,东威科技,23.10918392,22.79950461,24.03822185,22.4390582,2109024,96411185.36,6.3012,-1.3184,33470196.0,763103887.9996035,2026-07-14
2021-08-04,sh.688700,东威科技,22.56089924,22.53551569,23.2005647,21.80446945,4260282,187131652.85,12.7286,-1.1579,33470154.0,754267180.6137162,2026-07-14
2021-08-05,sh.688700,东威科技,22.47459517,23.60162479,23.95191778,22.34260071,3396427,155809530.29,10.1477,4.7308,33469919.0,789944469.989692,2026-07-14
2021-08-06,sh.688700,东威科技,23.35794271,25.4850842,26.33797148,23.35794271,4647351,227024968.28,13.8851,7.9802,33470058.0,852987246.3088835,2026-07-14
2021-08-09,sh.688700,东威科技,25.5358513,26.79487538,27.8711379,25.4850842,5547364,291605263.13,16.5741,5.1394,33470077.0,896826542.1740043,2026-07-14
2021-08-10,sh.688700,东威科技,26.66795763,28.08943643,28.61233756,25.66276905,5201391,275694630.08,15.5404,4.8314,33470123.0,940156892.3127809,2026-07-14
2021-08-11,sh.688700,东威科技,27.50561478,31.92235248,32.31325915,27.50561478,6004576,354710967.07,17.9401,13.6454,33470137.0,1068445510.8678898,2026-07-14
2021-08-12,sh.688700,东威科技,31.475602,31.95281274,32.8463137,30.97300771,3334711,209325777.64,9.9633,0.0954,33469945.0,1069458885.0030992,2026-07-14
2021-08-13,sh.688700,东威科技,31.7802046,31.3740678,32.61786175,30.80547628,2534821,157464235.46,7.5734,-1.8112,33470053.0,1050091712.0915934,2026-07-14
2021-08-16,sh.688700,东威科技,31.41468148,29.444918,32.06957707,29.05401133,2886800,171527813.38,8.625,-6.1489,33470145.0,985525674.9731101,2026-07-14
2021-08-17,sh.688700,东威科技,29.8510548,32.15588114,33.506286,29.8510548,3572846,224720512.8,10.6747,9.2069,33470224.0,1076264544.6731753,2026-07-14
2021-08-18,sh.688700,东威科技,32.17618798,32.22695508,32.998615,31.32837741,1725669,109186442.82,5.1559,0.221,33469792.0,1078629483.3209434,2026-07-14
2021-08-19,sh.688700,东威科技,31.77005118,32.2371085,34.10026107,31.14561585,2548909,163455205.97,7.6155,0.0315,33470015.0,1078976505.0516274,2026-07-14
2021-08-20,sh.688700,东威科技,31.86143196,30.82578312,32.47571387,29.89674519,2375398,144030123.24,7.0971,-4.378,33469981.0,1031738375.3365208,2026-07-14
2021-08-23,sh.688700,东威科技,30.26734502,34.43024722,34.94299493,30.0033561,3459434,228169048.88,10.3359,11.693,33470080.0,1152383128.8731775,2026-07-14
2021-08-24,sh.688700,东威科技,34.20687198,33.2524505,34.2677925,31.475602,3048581,196500184.81,9.1084,-3.4208,33469995.0,1112959351.9727476,2026-07-14
2021-08-25,sh.688700,东威科技,32.88185067,33.26260392,34.10533778,32.54678781,1887912,123405243.43,5.6406,0.0305,33470056.0,1113301215.9082193,2026-07-14
2021-08-26,sh.688700,东威科技,33.53166955,32.0340401,33.95303648,31.47052529,1911554,121291978.29,5.7112,-3.6935,33470269.0,1072187939.3037869,2026-07-14
2021-08-27,sh.688700,东威科技,32.04419352,31.05423507,32.42494677,29.952589,1966543,119750753.87,5.8755,-3.0586,33470224.0,1039392203.9415557,2026-07-14
2021-08-30,sh.688700,东威科技,30.967931,30.95270087,32.00865655,30.07950675,1665668,101636529.3,4.9766,-0.327,33470000.0,1035986898.1189001,2026-07-14
2021-08-31,sh.688700,东威科技,30.98823784,27.84067764,31.29284044,27.8203708,2264291,128562741.57,6.7651,-10.0541,33470178.0,931832436.2514199,2026-07-14
2021-09-01,sh.688700,东威科技,28.20620076,27.84067764,29.43984129,27.35331348,2446187,136906499.48,7.3086,0.0,33469981.0,931826951.6379248,2026-07-14
2021-09-02,sh.688700,东威科技,27.33808335,28.2265076,28.76971557,26.66795763,1882042,103918471.57,5.6231,1.3858,33469830.0,944736410.865708,2026-07-14
2021-09-03,sh.688700,东威科技,27.80006396,26.8557959,28.18589392,26.40904542,1753062,93593518.27,5.2377,-4.8561,33470073.0,898865449.2461007,2026-07-14
2021-09-06,sh.688700,东威科技,26.7034946,27.8711379,27.91175158,26.04859901,1440535,76440625.47,4.3039,3.7807,33470457.0,932859722.6230203,2026-07-14
2021-09-07,sh.688700,东威科技,27.6680695,28.13512682,29.3433838,27.17055192,1899038,107004612.98,5.6738,0.9472,33470302.0,941691191.4736997,2026-07-14
2021-09-08,sh.688700,东威科技,28.34327193,27.32792993,29.10477843,27.26700941,1604812,88947226.4,4.7948,-2.869,33469842.0,914661496.9441711,2026-07-14
2021-09-09,sh.688700,东威科技,27.2615544,26.3426256,27.63423108,26.29667916,1087990,56887245.86,3.2506,-3.6055,33470436.0,881699164.2167617,2026-07-14
2021-09-10,sh.688700,东威科技,26.17926048,28.63484244,28.87478496,26.1384192,1922128,103516115.58,5.7428,8.7016,33470224.0,958414590.6715065,2026-07-14
2021-09-13,sh.688700,东威科技,30.02344596,30.41143812,31.48352172,28.14474708,3355030,196361823.02,10.024,6.2043,33469972.0,1017869982.3561326,2026-07-14
2021-09-14,sh.688700,东威科技,31.02405732,29.90602728,32.2390854,29.4057216,3027814,181145759.33,9.0463,-1.6619,33470192.0,1000960475.0188378,2026-07-14
2021-09-15,sh.688700,东威科技,29.90602728,29.88050148,30.36549168,28.62463212,1588538,91541773.32,4.7461,-0.0854,33470386.0,1000111918.4091712,2026-07-14
2021-09-16,sh.688700,东威科技,29.88050148,31.141476,31.90725,29.85497568,2445523,149962055.11,7.3066,4.2201,33470054.0,1042306883.359704,2026-07-14
2021-09-17,sh.688700,东威科技,30.98321604,30.52375164,30.9883212,28.59910632,1816245,106702430.51,5.4265,-1.9836,33469916.0,1021627403.3956623,2026-07-14
2021-09-22,sh.688700,东威科技,30.3246504,29.68140024,30.7330632,29.1759894,927932,54364574.71,2.7724,-2.7597,33470351.0,993446884.2042842,2026-07-14
2021-09-23,sh.688700,东威科技,29.70182088,30.95258508,31.61115072,29.70182088,1303763,79044257.3,3.8953,4.2828,33470156.0,1035987851.2308724,2026-07-14
2021-09-24,sh.688700,东威科技,30.95769024,30.3246504,31.13126568,29.93665824,748196,44606927.38,2.2354,-2.0287,33470341.0,1014976389.5937864,2026-07-14
2021-09-27,sh.688700,东威科技,30.248073,28.8952056,30.63096,27.057348,1694321,94961392.28,5.0622,-4.7138,33470053.0,967124062.8778968,2026-07-14
2021-09-28,sh.688700,东威科技,28.92583656,28.5633702,29.35467,27.567864,851311,47677232.13,2.5435,-1.1484,33470061.0,956017742.9595822,2026-07-14
2021-09-29,sh.688700,东威科技,28.98709848,28.5123186,28.98709848,27.24623892,1038732,56831462.66,3.1035,-0.1787,33469696.0,954298635.7971456,2026-07-14
2021-09-30,sh.688700,东威科技,27.57296916,29.2015152,29.54356092,27.57296916,1026657,57565609.84,3.0674,2.4172,33469942.0,977373020.0561184,2026-07-14
2021-10-08,sh.688700,东威科技,29.35467,29.7120312,29.7886086,28.42042572,659697,37835434.95,1.971,1.7483,33470167.0,994466646.1732104,2026-07-14
2021-10-11,sh.688700,东威科技,29.71713636,29.51803512,31.396734,29.10962232,1232340,72903757.44,3.6819,-0.6529,33470219.0,987975099.9160913,2026-07-14
2021-10-12,sh.688700,东威科技,29.099412,28.1039058,29.76818796,27.52702272,1132285,62869926.06,3.383,-4.7907,33469849.0,940633483.4362242,2026-07-14
2021-10-13,sh.688700,东威科技,28.67568372,28.8186282,29.72734668,27.07266348,1088579,61383548.05,3.2524,2.5431,33470022.0,964560119.8638203,2026-07-14
2021-10-14,sh.688700,东威科技,28.90541592,30.38080716,30.97811088,28.6399476,1044813,61451025.9,3.1216,5.4207,33470432.0,1016858740.1538931,2026-07-14
2021-10-15,sh.688700,东威科技,30.63096,29.79881892,30.886218,29.27298744,828133,48375129.14,2.4742,-1.9156,33470738.0,997388460.7807629,2026-07-14
2021-10-18,sh.688700,东威科技,29.79881892,28.59910632,30.82495608,28.07838,1325006,75171376.87,3.9588,-4.026,33469890.0,957208942.6287048,2026-07-14
2021-10-19,sh.688700,东威科技,28.41532056,29.03815008,29.28830292,28.1804832,726713,41105322.73,2.1712,1.5352,33470569.0,971923405.8849956,2026-07-14
2021-10-20,sh.688700,东威科技,29.08409652,28.29790188,29.08409652,27.567864,1678932,92560172.18,5.0162,-2.5492,33470197.0,947136350.6102704,2026-07-14
2021-10-21,sh.688700,东威科技,28.2570606,27.184977,28.5378444,27.057348,1111100,60085708.13,3.3197,-3.9329,33469892.0,909878244.212484,2026-07-14
2021-10-22,sh.688700,东威科技,27.69038784,25.49516904,27.69038784,25.3215936,1366224,69892474.68,4.0819,-6.216,33470296.0,853330854.3388358,2026-07-14
2021-10-25,sh.688700,东威科技,25.270542,26.15373468,26.163945,24.93360144,1261412,63001678.08,3.7688,2.5831,33469858.0,875361785.9092754,2026-07-14
2021-10-26,sh.688700,东威科技,26.63872488,27.06755832,27.80780652,26.04142116,1439872,76848340.12,4.302,3.494,33469828.0,905946521.350369,2026-07-14
2021-10-27,sh.688700,东威科技,26.9807706,26.6489352,27.4657608,26.036316,803587,41966666.9,2.4009,-1.5466,33470240.0,891946256.888448,2026-07-14
2021-10-28,sh.688700,东威科技,27.057348,25.51558968,27.057348,25.51558968,854735,43510715.72,2.5537,-4.2529,33470455.0,854018396.1829045,2026-07-14
2021-10-29,sh.688700,东威科技,25.51558968,26.80719516,27.1594512,24.9642324,1497083,76602393.62,4.4729,5.062,33470075.0,897238832.544837,2026-07-14
2021-11-01,sh.688700,东威科技,27.057348,32.16761316,32.16761316,26.88887772,3041044,179841786.77,9.0859,19.9962,33469926.0,1076647632.0618262,2026-07-14
2021-11-02,sh.688700,东威科技,34.0003656,33.26522256,36.03221928,31.81025196,5372982,355581339.19,16.0531,3.4122,33470059.0,1113388961.7313309,2026-07-14
2021-11-03,sh.688700,东威科技,33.18864516,34.79677056,35.98116768,33.18864516,3320601,227536156.87,9.9211,4.6041,33470089.0,1164651007.5557797,2026-07-14
2021-11-04,sh.688700,东威科技,36.27726696,37.04814612,38.27848968,34.72019316,4532977,321276414.08,13.5434,6.4701,33470008.0,1240001747.021569,2026-07-14
2021-11-05,sh.688700,东威科技,36.23132052,39.0799998,40.7391768,35.73612,3092994,235837656.9,9.2411,5.4844,33469977.0,1308006694.4660046,2026-07-14
2021-11-08,sh.688700,东威科技,38.8502676,38.98300176,39.76409124,37.5484518,1956685,147177667.57,5.8461,-0.2482,33469920.0,1304757950.2670593,2026-07-14
2021-11-09,sh.688700,东威科技,39.29441652,43.5725406,44.58336228,38.70732312,3525276,291301172.61,10.5326,11.7732,33470140.0,1458379034.0376842,2026-07-14
2021-11-10,sh.688700,东威科技,44.55273132,43.904376,45.435924,42.42898476,2541379,219815140.18,7.593,0.7616,33470025.0,1469480562.3294,2026-07-14
2021-11-11,sh.688700,东威科技,44.05242564,44.48125908,44.925408,42.3983538,1734405,149696149.3,5.182,1.314,33469799.0,1488778800.674525,2026-07-14
2021-11-12,sh.688700,东威科技,44.414892,44.414892,47.43714672,43.74101088,2612285,230376250.22,7.8048,-0.1492,33470236.0,1486576917.1545122,2026-07-14
2021-11-15,sh.688700,东威科技,44.5169952,44.2106856,46.75305528,43.54190964,2845133,249536209.91,8.5005,-0.4598,33470184.0,1479739781.7981503,2026-07-14
2021-11-16,sh.688700,东威科技,43.65422316,44.1341082,47.13594228,43.138602,2457601,217577402.35,7.3427,-0.1732,33469991.0,1477168204.2470262,2026-07-14
2021-11-17,sh.688700,东威科技,45.60439428,46.36506312,46.94705136,44.16984432,1982817,177855230.44,5.9241,5.0549,33470350.0,1551854890.398492,2026-07-14
2021-11-18,sh.688700,东威科技,46.62032112,44.287263,46.68158304,43.4959632,2096182,181980821.25,6.2629,-4.4814,33469830.0,1482287163.77529,2026-07-14
2021-11-19,sh.688700,东威科技,44.1851598,46.00770192,46.45185084,43.84821924,1330080,118934682.78,3.9739,3.8847,33470394.0,1539895910.2969565,2026-07-14
2021-11-22,sh.688700,东威科技,45.86475744,47.40651576,48.243762,44.7212016,2581939,236687104.96,7.7142,3.0404,33469952.0,1586693806.9744434,2026-07-14
2021-11-23,sh.688700,东威科技,47.1461526,44.09837208,47.9374524,43.57764576,2344489,205984439.51,7.0047,-6.9782,33470227.0,1475982523.848062,2026-07-14
2021-11-24,sh.688700,东威科技,44.6190984,44.58336228,46.29869604,43.90948116,1490506,132479131.22,4.4532,1.0998,33470448.0,1492225108.8579016,2026-07-14
2021-11-25,sh.688700,东威科技,44.32299912,42.7301892,46.1761722,42.21456804,2367886,201105837.68,7.0746,-4.1566,33470246.0,1430189944.1505432,2026-07-14
2021-11-26,sh.688700,东威科技,43.59296124,42.9343956,44.3127888,42.45451056,1800082,152843687.16,5.3782,0.4779,33469971.0,1437012975.6345277,2026-07-14
2021-11-29,sh.688700,东威科技,42.46982604,43.10286588,43.88395536,42.46982604,1729501,145576008.28,5.1673,0.3924,33470110.0,1442657662.318847,2026-07-14
2021-11-30,sh.688700,东威科技,44.25152688,42.54129828,45.67076136,41.9388894,2453332,209068759.5,7.3299,-1.3029,33470197.0,1423865634.067361,2026-07-14
2021-12-01,sh.688700,东威科技,42.31156608,43.74101088,44.55273132,42.08693904,1505018,127918696.57,4.4966,2.8201,33470133.0,1464017451.708047,2026-07-14
2021-12-02,sh.688700,东威科技,43.33259808,42.05120292,44.32810428,41.6581056,1249269,104069735.03,3.7325,-3.8632,33470033.0,1407455149.4220965,2026-07-14
2021-12-03,sh.688700,东威科技,41.94399456,40.78001808,42.62298084,40.2286608,2177259,174782089.31,6.5051,-3.0229,33470031.0,1364908469.3181603,2026-07-14
2021-12-06,sh.688700,东威科技,41.05059156,37.85986656,41.23948248,37.58929308,2753282,208427401.78,8.2261,-7.1607,33470077.0,1267172648.9729252,2026-07-14
2021-12-07,sh.688700,东威科技,37.91602332,35.24091948,38.14575552,34.59766932,3797135,264730603.01,11.3449,-6.9175,33469973.0,1179512623.4907742,2026-07-14
2021-12-08,sh.688700,东威科技,35.61359616,36.629523,36.8592552,35.42470524,1315433,93782169.51,3.9302,3.9403,33469874.0,1225985519.490102,2026-07-14
2021-12-09,sh.688700,东威科技,36.15984828,36.92051712,37.4208228,36.119007,1193147,85993969.78,3.5648,0.7944,33470237.0,1235738458.1689575,2026-07-14
2021-12-10,sh.688700,东威科技,37.00730484,36.94093776,37.34935056,35.79738192,1017174,72786660.0,3.0391,0.0553,33469580.0,1236397671.6333406,2026-07-14
2021-12-13,sh.688700,东威科技,37.15535448,36.42021144,38.28359484,35.863749,1356346,96639889.5,4.0524,-1.4096,33470191.0,1218991433.157185,2026-07-14
2021-12-14,sh.688700,东威科技,36.86946552,36.69589008,36.95114808,35.6340168,1124757,80247373.4,3.3605,0.7569,33469930.0,1228208872.2652943,2026-07-14
2021-12-15,sh.688700,东威科技,36.78778296,37.88539236,39.60072612,36.69589008,3039228,226434843.63,8.6934,3.2415,34960177.0,1324480022.6200476,2026-07-14
2021-12-16,sh.688700,东威科技,37.97218008,39.054474,39.57009516,37.74244788,1996415,150878900.4,5.7106,3.0858,34959812.0,1365337068.798888,2026-07-14
2021-12-17,sh.688700,东威科技,39.0034224,36.63462816,39.25357524,36.4253166,1539853,113218610.32,4.4046,-6.1961,34960110.0,1280750630.2826974,2026-07-14
2021-12-20,sh.688700,东威科技,36.31300308,36.26195148,37.14514416,34.92950472,2007944,140373775.24,5.7435,-1.0173,34960286.0,1267728194.6589234,2026-07-14
2021-12-21,sh.688700,东威科技,36.757152,35.40938976,36.757152,34.6640364,1449927,100387628.36,4.1474,-2.3511,34959903.0,1237908831.2987933,2026-07-14
2021-12-22,sh.688700,东威科技,35.73612,35.87395932,36.37937016,34.21478232,1377007,95761604.12,3.9388,1.312,34960064.0,1254155913.7605963,2026-07-14
2021-12-23,sh.688700,东威科技,36.03221928,35.99648316,36.3487392,34.90397892,1031356,71757157.66,2.9501,0.3415,34960035.0,1258438311.1505105,2026-07-14
2021-12-24,sh.688700,东威科技,35.480862,34.14331008,36.87967584,33.80126436,2249096,154912877.85,6.4333,-5.1482,34960223.0,1193657734.3549478,2026-07-14
2021-12-27,sh.688700,东威科技,34.14331008,34.11267912,34.77634992,33.7961592,1003016,67344404.45,2.869,-0.0897,34960474.0,1192595431.445103,2026-07-14
2021-12-28,sh.688700,东威科技,34.77634992,34.4853558,35.37365364,33.74000244,863415,58283682.31,2.4697,1.0925,34960319.0,1205619039.5965002,2026-07-14
2021-12-29,sh.688700,东威科技,34.96524084,33.55111152,34.96524084,33.19375032,1171278,77564084.63,3.3503,-2.7091,34960392.0,1172960010.7749157,2026-07-14
2021-12-30,sh.688700,东威科技,33.34690512,35.1235008,35.48596716,33.34690512,1367691,93690435.87,3.9122,4.6865,34959639.0,1227904908.3842113,2026-07-14
2021-12-31,sh.688700,东威科技,35.73612,34.7661396,35.73612,34.50067128,898910,61538677.25,2.5713,-1.0174,34959359.0,1215401955.3205166,2026-07-14
2022-01-04,sh.688700,东威科技,34.204572,32.85680976,35.09286984,32.58113112,1807905,117412882.62,5.1714,-5.4919,34959682.0,1148663620.7440963,2026-07-14
2022-01-05,sh.688700,东威科技,32.034879,30.8351664,33.38264124,30.758589,1685727,103857789.98,4.8219,-6.1529,34959808.0,1077991496.9920511,2026-07-14
2022-01-06,sh.688700,东威科技,30.76369416,32.10124608,32.30545248,30.41143812,1115369,69142747.83,3.1904,4.106,34960162.0,1122264763.358665,2026-07-14
2022-01-07,sh.688700,东威科技,31.779621,30.75348384,32.55050016,30.375702,893428,54867142.54,2.5556,-4.1985,34959618.0,1075130047.215573,2026-07-14
2022-01-10,sh.688700,东威科技,30.75348384,30.98321604,31.396734,30.2225472,731732,44187192.44,2.0931,0.747,34959247.0,1083149902.3967218,2026-07-14
2022-01-11,sh.688700,东威科技,31.04447796,30.17660076,32.34629376,30.0693924,1211765,73748926.88,3.4661,-2.6034,34960474.0,1054988266.2783602,2026-07-14
2022-01-12,sh.688700,东威科技,30.42164844,31.05979344,31.18231728,29.96218404,1167576,69807042.62,3.3397,2.9267,34960505.0,1085866063.8580873,2026-07-14
2022-01-13,sh.688700,东威科技,31.13637084,29.737557,31.5754146,29.4312474,963873,56784238.28,2.7571,-4.2571,34959668.0,1039615119.851076,2026-07-14
2022-01-14,sh.688700,东威科技,29.609928,30.02344596,30.26338848,29.42103708,830105,48637112.26,2.3744,0.9614,34960622.0,1049638345.3449872,2026-07-14
2022-01-17,sh.688700,东威科技,29.20662036,31.37631336,31.89193452,29.20662036,1349936,81427966.59,3.8614,4.506,34959756.0,1096908259.2451403,2026-07-14
2022-01-18,sh.688700,东威科技,30.93216444,31.0648986,33.2601174,30.63606516,2543348,158601016.65,7.275,-0.9925,34960110.0,1086032272.194846,2026-07-14
2022-01-19,sh.688700,东威科技,31.0393728,29.87539632,31.23336888,29.609928,1344283,79269045.29,3.8452,-3.8291,34960028.0,1044444691.858297,2026-07-14
2022-01-20,sh.688700,东威科技,30.0438666,28.45105668,30.10512852,28.17027288,1342107,75601641.12,3.839,-4.7676,34959807.0,994643450.4788607,2026-07-14
2022-01-21,sh.688700,东威科技,27.98138196,28.52252892,28.93094172,27.1594512,775829,43014528.22,2.2192,0.2512,34959850.0,997143332.663862,2026-07-14
2022-01-24,sh.688700,东威科技,28.9207314,30.1714956,31.05979344,28.16006256,1363827,80010962.0,3.9011,5.7813,34960063.0,1054797386.9802228,2026-07-14
2022-01-25,sh.688700,东威科技,30.16639044,28.77268176,31.08021408,28.73694564,1372282,80366000.17,3.9253,-4.6362,34959927.0,1005890853.9238316,2026-07-14
2022-01-26,sh.688700,东威科技,28.77268176,28.7931024,29.2525668,28.20090384,785927,44289833.47,2.2481,0.071,34959610.0,1006595630.594064,2026-07-14
2022-01-27,sh.688700,东威科技,29.609928,27.4657608,29.609928,27.1594512,977766,53271979.42,2.7968,-4.6099,34960169.0,960207639.2815752,2026-07-14
2022-01-28,sh.688700,东威科技,27.4657608,28.7675766,28.82883852,26.81230032,1028868,56784615.25,2.943,4.7398,34959837.0,1005709788.8210143,2026-07-14
2022-02-07,sh.688700,东威科技,28.84925916,27.19518732,29.099412,27.11350476,913654,49944030.37,2.6134,-5.4658,34960358.0,950753484.5842605,2026-07-14
2022-02-08,sh.688700,东威科技,27.34323696,27.057348,27.55765368,26.40899268,1161682,61275061.03,3.3229,-0.5069,34959884.0,945921747.4276321,2026-07-14
2022-02-09,sh.688700,东威科技,27.057348,27.62912592,27.823122,26.3170998,894750,47538706.65,2.5594,2.1132,34959365.0,965896697.6682408,2026-07-14
2022-02-10,sh.688700,东威科技,27.55254852,27.99669744,28.34384832,26.86335192,1146198,62171099.62,3.2786,1.3304,34959983.0,978764066.5585434,2026-07-14
2022-02-11,sh.688700,东威科技,27.76186008,26.70509196,27.9762768,25.54111548,1485129,76922968.17,4.2481,-4.6134,34959841.0,933605768.8119783,2026-07-14
2022-02-14,sh.688700,东威科技,26.036316,25.781058,26.43451848,25.55643096,644563,32712362.05,1.8437,-3.4601,34960297.0,901313444.6542261,2026-07-14
2022-02-15,sh.688700,东威科技,25.8321096,27.7465446,27.95585616,25.80147864,1490208,79304148.75,4.2626,7.6238,34960071.0,970021169.2206666,2026-07-14
2022-02-16,sh.688700,东威科技,27.5168124,27.32281632,28.00690776,27.10329444,545366,29401661.29,1.56,-1.5271,34959359.0,955188144.621939,2026-07-14
2022-02-17,sh.688700,东威科技,27.37897308,27.78228072,28.75226112,27.37897308,916030,50273851.79,2.6202,1.6816,34960308.0,971277090.9136617,2026-07-14
2022-02-18,sh.688700,东威科技,27.60870528,27.04713768,27.84354264,26.90929836,631175,33712697.93,1.8054,-2.6461,34960397.0,945578671.0064589,2026-07-14
2022-02-21,sh.688700,东威科技,27.35855244,27.69038784,28.52252892,26.7510384,1068535,58024152.81,3.0565,2.3783,34959431.0,968040203.055719,2026-07-14
