日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-09-09,sh.603663,三祥新材,14.33937219,13.90369317,14.46730968,13.87603101,5156453,210615876.0,15.369458,-2.944729,33549999.0,466468891.94980687,2026-07-14
2016-09-12,sh.603663,三祥新材,13.3469922,13.63052934,13.9002354,13.2432591,3912172,154006191.0,11.660721,-1.964688,33550001.0,457304272.98752934,2026-07-14
2016-09-13,sh.603663,三祥新材,13.7965023,13.52679624,13.90715094,13.3815699,3853182,151573140.0,11.484894,-0.761033,33550001.0,453824027.3787962,2026-07-14
2016-09-14,sh.603663,三祥新材,13.28129457,13.99705296,14.59870494,13.2778368,7230137,292176672.0,21.550334,3.476484,33550000.0,469601126.80799997,2026-07-14
2016-09-19,sh.603663,三祥新材,14.176857,14.04891951,14.41198536,13.94172864,5228935,213303346.0,15.585499,0.370557,33550001.0,471341263.60941947,2026-07-14
2016-09-20,sh.603663,三祥新材,13.88986209,13.6236138,14.13536376,13.57866279,3943590,157690810.0,11.754367,-3.027318,33549999.0,457072229.3663862,2026-07-14
2016-09-21,sh.603663,三祥新材,13.6581915,13.87257324,13.9693908,13.4161476,3626779,144290886.0,10.810072,1.827404,33549999.0,465424818.32942677,2026-07-14
2016-09-22,sh.603663,三祥新材,13.88986209,14.4189009,14.522634,13.83453777,6514428,267926606.0,19.417073,3.93819,33550000.0,483754125.195,2026-07-14
2016-09-23,sh.603663,三祥新材,14.36703435,14.44310529,14.61599379,14.24947017,4066604,169699131.0,12.121025,0.167865,33550001.0,484566196.9226053,2026-07-14
2016-09-26,sh.603663,三祥新材,14.3497455,13.59940941,14.57104278,13.5198807,4657463,191795173.0,13.882155,-5.84151,33550000.0,456260185.7055,2026-07-14
2016-09-27,sh.603663,三祥新材,13.56137394,14.2460124,14.29096341,13.43343645,5420331,219983014.0,16.155979,4.754637,33550000.0,477953716.02,2026-07-14
2016-09-28,sh.603663,三祥新材,14.20797693,14.23909686,14.3151678,13.9002354,3597349,146657735.0,10.722352,-0.048545,33549999.0,477721685.4139031,2026-07-14
2016-09-29,sh.603663,三祥新材,14.16994146,14.86495323,15.0412995,14.08695498,9245283,391486496.0,27.55673,4.395341,33550000.0,498719180.86649996,2026-07-14
2016-09-30,sh.603663,三祥新材,14.74047351,15.0758772,15.37324542,14.56758501,6666126,287327952.0,19.869228,1.418927,33550000.0,505795680.06,2026-07-14
2016-10-10,sh.603663,三祥新材,14.99980626,15.83312883,16.4244075,14.868411,8756336,393995888.0,26.099362,5.022942,33550000.0,531201472.2465,2026-07-14
2016-10-11,sh.603663,三祥新材,15.559965,15.89191092,16.19965245,15.36632988,8629443,391971776.0,25.721142,0.371256,33549999.0,533173595.4740891,2026-07-14
2016-10-12,sh.603663,三祥新材,15.559965,15.09316605,16.251519,15.04475727,10653027,474948080.0,31.752689,-5.026104,33549999.0,506375705.88433397,2026-07-14
2016-10-13,sh.603663,三祥新材,14.87186877,16.17544806,16.597296,14.7646779,10992587,497513696.0,32.76479,7.170669,33550000.0,542686282.413,2026-07-14
2016-10-14,sh.603663,三祥新材,15.905742,15.18998361,16.08554604,15.0067218,9942179,442452768.0,29.633917,-6.092344,33549999.0,509623934.9255164,2026-07-14
2016-10-17,sh.603663,三祥新材,14.868411,14.51226069,15.19689915,14.3151678,6099664,260163941.0,18.180817,-4.461641,33549999.0,486886331.6372393,2026-07-14
2016-10-18,sh.603663,三祥新材,14.36703435,14.522634,14.67823365,14.35666104,4267163,178961190.0,12.718817,0.071477,33549999.0,487234356.177366,2026-07-14
2016-10-19,sh.603663,三祥新材,14.522634,14.56758501,14.68860696,14.4189009,3390924,142479266.0,10.107076,0.309526,33550000.0,488742477.0855,2026-07-14
2016-10-20,sh.603663,三祥新材,14.62290933,14.20106139,14.66786034,14.11115937,3804189,157282394.0,11.338864,-2.516025,33550001.0,476445623.8355614,2026-07-14
2016-10-21,sh.603663,三祥新材,14.2114347,14.2805901,14.30133672,13.80341784,4132009,168270685.0,12.315973,0.560018,33550000.0,479113797.85499996,2026-07-14
2016-10-24,sh.603663,三祥新材,14.3151678,14.33937219,14.46730968,14.09041275,3073976,127107804.0,9.162373,0.411627,33549998.0,481085908.2957556,2026-07-14
2016-10-25,sh.603663,三祥新材,14.33591442,14.68514919,14.96522856,14.24947017,5049730,214395036.0,15.051356,2.411382,33550000.0,492686755.3245,2026-07-14
2016-10-26,sh.603663,三祥新材,14.57450055,14.6609448,14.68514919,14.31862557,3975108,166347904.0,11.84831,-0.164822,33550000.0,491874698.03999996,2026-07-14
2016-10-27,sh.603663,三祥新材,14.5572117,15.01363734,15.03784173,14.55029616,6660501,286955984.0,19.852462,2.405653,33550000.0,503707532.757,2026-07-14
2016-10-28,sh.603663,三祥新材,15.0067218,14.81654445,15.0067218,14.52954954,5367549,229516339.0,15.998656,-1.312758,33549999.0,497095051.48095554,2026-07-14
2016-10-31,sh.603663,三祥新材,14.67823365,14.60216271,14.7301002,14.32208334,3376625,142151030.0,10.064456,-1.446905,33550000.0,489902558.9205,2026-07-14
2016-11-01,sh.603663,三祥新材,14.57795832,14.79234006,14.86149546,14.49151407,4157941,176343276.0,12.393267,1.30239,33549999.0,496282994.22066,2026-07-14
2016-11-02,sh.603663,三祥新材,14.6609448,14.85803769,15.02401065,14.55029616,6048051,259352239.0,18.026978,0.444138,33549999.0,498487149.6414623,2026-07-14
2016-11-03,sh.603663,三祥新材,14.86495323,14.79579783,15.1450326,14.70243804,5122685,221216269.0,15.268808,-0.418898,33549999.0,496399002.4007022,2026-07-14
2016-11-04,sh.603663,三祥新材,14.74738905,15.40436535,15.47006298,14.65402926,7757413,340294432.0,23.121946,4.113106,33550001.0,516816472.89686537,2026-07-14
2016-11-07,sh.603663,三祥新材,15.64640925,15.19344138,16.10975043,15.10008159,7726094,347554112.0,23.028596,-1.369249,33550000.0,509739958.29899997,2026-07-14
2016-11-08,sh.603663,三祥新材,15.1450326,15.49426737,15.75705789,15.02055288,6350384,282435648.0,18.928119,1.979979,33550000.0,519832670.2635,2026-07-14
2016-11-09,sh.603663,三祥新材,15.41819643,17.04334833,17.04334833,15.30409002,13635095,643366608.0,40.641118,9.997767,33550000.0,571804336.4715,2026-07-14
2016-11-10,sh.603663,三祥新材,17.70724017,18.06339048,18.5336472,16.82550882,18749961,954992016.0,55.88662,5.984988,33550000.0,606026750.604,2026-07-14
2016-11-11,sh.603663,三祥新材,17.85592428,17.67957801,18.5336472,17.55509829,13714768,711740176.0,40.878593,-2.12481,33550000.0,593149842.2355,2026-07-14
2016-11-14,sh.603663,三祥新材,17.44444965,16.57654938,17.44444965,16.3898298,9236626,448627568.0,27.530927,-6.239003,33550000.0,556143231.699,2026-07-14
2016-11-15,sh.603663,三祥新材,16.597296,16.75635342,16.8739176,16.49702067,5145709,248082761.0,15.337434,1.08469,33549999.0,562175640.4846466,2026-07-14
2016-11-16,sh.603663,三祥新材,16.7701845,15.92303085,16.9084953,15.90919977,6121798,288472064.0,18.24679,-4.973174,33550000.0,534217685.0175,2026-07-14
2016-11-17,sh.603663,三祥新材,15.86079099,16.04751057,16.14087036,15.72248019,3304026,152509312.0,9.848066,0.78176,33549999.0,538393963.5759895,2026-07-14
2016-11-18,sh.603663,三祥新材,16.1132082,16.00601733,16.597296,15.8711643,4138816,194965069.0,12.336262,-0.258563,33550001.0,537001897.4275173,2026-07-14
2016-11-21,sh.603663,三祥新材,15.9748974,16.69411356,16.72523349,15.77088897,5831901,274350688.0,17.382715,4.29898,33550001.0,560087526.6321136,2026-07-14
2016-11-22,sh.603663,三祥新材,16.70794464,16.81167774,17.03297502,16.4935629,6003162,291596064.0,17.89318,0.704226,33550001.0,564031804.9886777,2026-07-14
2016-11-23,sh.603663,三祥新材,16.6664514,16.28955447,16.69411356,16.03713726,4702520,222182674.0,14.016453,-3.105714,33550000.0,546514552.4685,2026-07-14
2016-11-24,sh.603663,三祥新材,16.1477859,15.68790249,16.30684332,15.62566263,3013720,139019052.0,8.982772,-3.693487,33550000.0,526329128.5395,2026-07-14
2016-11-25,sh.603663,三祥新材,15.76051566,15.63257817,15.76397343,14.97905964,3006878,133790495.0,8.962379,-0.352656,33549998.0,524472966.3383437,2026-07-14
2016-11-28,sh.603663,三祥新材,15.6291204,15.47006298,15.79509336,15.36287211,2046396,92046096.0,6.099541,-1.039587,33550000.0,519020612.979,2026-07-14
2016-11-29,sh.603663,三祥新材,15.47006298,14.85112215,15.62220486,14.80962891,2684028,118635692.0,8.000083,-4.000896,33550002.0,498255177.83474433,2026-07-14
2016-11-30,sh.603663,三祥新材,14.78888229,14.92719309,15.05858835,14.7301002,1775126,76409355.0,5.290987,0.512217,33549997.0,500807283.38792074,2026-07-14
2016-12-01,sh.603663,三祥新材,14.94448194,15.07241943,15.1796103,14.8338333,1859864,80706470.0,5.543559,0.972903,33549999.0,505679656.80408055,2026-07-14
2016-12-02,sh.603663,三祥新材,15.0758772,14.41198536,15.19689915,14.3843232,2861428,122043075.0,8.528846,-4.381739,33550002.0,483522137.6519707,2026-07-14
2016-12-05,sh.603663,三祥新材,14.23218132,14.08003944,14.42235867,14.0039685,1916526,78667654.0,5.712447,-2.303261,33550001.0,472385337.29203945,2026-07-14
2016-12-06,sh.603663,三祥新材,14.17339923,14.30133672,14.37049212,14.1422793,1601375,66095630.0,4.7731,1.571708,33549999.0,479809832.65466326,2026-07-14
2016-12-07,sh.603663,三祥新材,14.3497455,14.36011881,14.3843232,14.0385462,1900167,78232787.0,5.663687,0.411021,33550000.0,481781986.0755,2026-07-14
2016-12-08,sh.603663,三祥新材,14.33591442,14.40852759,14.68860696,14.26675902,2930458,122901362.0,8.734599,0.337104,33550000.0,483406100.6445,2026-07-14
2016-12-09,sh.603663,三祥新材,14.38778097,14.21835024,14.56412724,14.18723031,1589622,66046255.0,4.738069,-1.319893,33549997.0,477025607.8969493,2026-07-14
2016-12-12,sh.603663,三祥新材,14.07658167,12.79720677,14.22180801,12.79720677,3957328,152055124.0,11.795314,-9.995138,33550001.0,429346299.9307068,2026-07-14
2016-12-13,sh.603663,三祥新材,12.63814935,12.9320598,12.95626419,12.31311897,3479095,127536802.0,10.369881,1.053778,33549999.0,433870593.3579402,2026-07-14
2016-12-14,sh.603663,三祥新材,12.88019325,13.02196182,13.30549896,12.7245936,3268984,122953526.0,9.743618,0.695183,33550002.0,436886845.1049236,2026-07-14
2016-12-15,sh.603663,三祥新材,12.93551757,13.16027262,13.29512565,12.83178447,1895522,72128877.0,5.649842,1.062139,33550000.0,441527146.401,2026-07-14
2016-12-16,sh.603663,三祥新材,13.19485032,13.44035199,13.57174725,13.19485032,2313792,89892237.0,6.896548,2.128212,33550002.0,450923836.14520395,2026-07-14
2016-12-19,sh.603663,三祥新材,13.3469922,13.82762223,14.11461714,13.16718816,4178081,165404943.0,12.453297,2.881407,33549999.0,463916711.9888778,2026-07-14
2016-12-20,sh.603663,三祥新材,13.68239589,13.53371178,13.88986209,13.3815699,2315459,90731178.0,6.901517,-2.125537,33550001.0,454056043.75271183,2026-07-14
2016-12-21,sh.603663,三祥新材,13.6581915,13.83108,13.84145331,13.45418307,2005498,79214171.0,5.977639,2.197242,33550002.0,464032761.66216,2026-07-14
2016-12-22,sh.603663,三祥新材,13.79304453,13.75500906,14.03163066,13.66164927,1572729,63095368.0,4.687717,-0.550003,33549999.0,461480540.20799094,2026-07-14
2016-12-23,sh.603663,三祥新材,13.63398711,13.02196182,13.75155129,13.00467297,1904044,73135069.0,5.675243,-5.329309,33550000.0,436886819.061,2026-07-14
2016-12-26,sh.603663,三祥新材,13.02196182,13.18101924,13.27437903,12.7245936,1186804,44742990.0,3.537419,1.221453,33549998.0,442223169.1399615,2026-07-14
2016-12-27,sh.603663,三祥新材,13.29512565,13.06691283,13.33661889,13.02541959,1176100,44594786.0,3.505514,-0.865682,33550002.0,438394951.58032566,2026-07-14
2016-12-28,sh.603663,三祥新材,13.06691283,12.97009527,13.09803276,12.85253109,1044577,39193500.0,3.113493,-0.740944,33550003.0,435146735.2187858,2026-07-14
2016-12-29,sh.603663,三祥新材,12.92168649,12.79720677,13.13606823,12.78683346,888177,33304285.0,2.647323,-1.332978,33550005.0,429346351.1195339,2026-07-14
2016-12-30,sh.603663,三祥新材,12.82486893,12.62777604,12.91131318,12.6208605,937900,34497650.0,2.795529,-1.323961,33550001.0,423661898.76977605,2026-07-14
2017-01-03,sh.603663,三祥新材,12.63814935,12.87673548,12.88710879,12.63814935,840273,31140532.0,2.504539,1.971526,33550007.0,432014565.4911484,2026-07-14
2017-01-04,sh.603663,三祥新材,12.88710879,13.08765945,13.09111722,12.84907332,1067541,40143286.0,3.18194,1.638015,33550004.0,439091026.8981378,2026-07-14
2017-01-05,sh.603663,三祥新材,13.03925067,12.88365102,13.09803276,12.85598886,877425,32957071.0,2.615276,-1.558785,33549996.0,432246440.18639594,2026-07-14
2017-01-06,sh.603663,三祥新材,12.86981994,12.09873723,12.88365102,12.07799061,2435725,87475272.0,7.259985,-6.092316,33550000.0,405912634.06649995,2026-07-14
2017-01-09,sh.603663,三祥新材,12.05032845,11.84977779,12.05032845,11.69417814,1560237,53378263.0,4.650483,-2.057734,33549999.0,397560033.0047222,2026-07-14
2017-01-10,sh.603663,三祥新材,11.8601511,11.7909957,12.01229298,11.74950246,896082,30805864.0,2.670885,-0.496067,33550003.0,395587941.1079871,2026-07-14
2017-01-11,sh.603663,三祥新材,11.7909957,11.26195689,11.87398218,11.17897041,2012370,66467613.0,5.998122,-4.4868,33550001.0,377838664.92145693,2026-07-14
2017-01-12,sh.603663,三祥新材,11.26541466,11.00608191,11.4797964,10.91617989,1707533,55359239.0,5.089517,-2.272029,33550001.0,369254059.08658195,2026-07-14
2017-01-13,sh.603663,三祥新材,10.9611309,10.36985223,11.0994417,10.29723906,2394966,73432004.0,7.138498,-5.780711,33549999.0,347908531.94664776,2026-07-14
2017-01-16,sh.603663,三祥新材,10.3387323,9.48466311,10.43554986,9.33252123,2522317,71487423.0,7.518083,-8.536177,33550002.0,318210466.3098262,2026-07-14
2017-01-17,sh.603663,三祥新材,9.51232527,9.98949753,10.15892826,9.27028137,2552039,71951943.0,7.606674,5.322636,33549998.0,335147622.1525049,2026-07-14
2017-01-18,sh.603663,三祥新材,9.92725767,9.81315126,9.97912422,9.681756,1218313,34733250.0,3.631335,-1.765317,33550003.0,329231254.2124538,2026-07-14
2017-01-19,sh.603663,三祥新材,9.74745363,9.86501781,10.13472387,9.4397121,1692547,47991832.0,5.044849,0.528547,33550003.0,330971377.12055343,2026-07-14
2017-01-20,sh.603663,三祥新材,9.76128471,10.08977286,10.1658438,9.71979147,1717953,50008150.0,5.120575,2.278302,33550002.0,338511899.6325457,2026-07-14
2017-01-23,sh.603663,三祥新材,10.08977286,10.15547049,10.30069683,10.03790631,1183950,34865272.0,3.528912,0.651133,33550001.0,340716045.0949705,2026-07-14
2017-01-24,sh.603663,三祥新材,10.15201272,9.92034213,10.19004819,9.85810227,967308,27987120.0,2.883183,-2.315289,33550004.0,332827518.1428685,2026-07-14
2017-01-25,sh.603663,三祥新材,9.9237999,10.04482185,10.11397725,9.82352457,1278400,36994312.0,3.810432,1.254788,33550002.0,337003793.1571437,2026-07-14
2017-01-26,sh.603663,三祥新材,10.04482185,10.04482185,10.15892826,9.98603976,889739,25907943.0,2.651979,0.0,33550002.0,337003793.1571437,2026-07-14
2017-02-03,sh.603663,三祥新材,10.11051948,10.08285732,10.16930157,9.99987084,761451,22169110.0,2.269601,0.37866,33549994.0,338279802.5888561,2026-07-14
2017-02-06,sh.603663,三祥新材,10.4770431,11.09252616,11.09252616,10.11397725,3304072,101864558.0,9.848203,10.01372,33549999.0,372154241.57547385,2026-07-14
2017-02-07,sh.603663,三祥新材,11.28270351,12.20247033,12.20247033,11.17897041,7587015,259759047.0,22.614054,10.00623,33549999.0,409392867.3690297,2026-07-14
2017-02-08,sh.603663,三祥新材,12.6208605,13.42306314,13.42306314,12.28545681,10141976,382219232.0,30.229437,10.00283,33550000.0,450343768.347,2026-07-14
2017-02-09,sh.603663,三祥新材,14.04200397,13.78612899,14.49497184,13.49567631,10847925,436295056.0,32.333607,2.704789,33550000.0,462524627.6145,2026-07-14
2017-02-10,sh.603663,三祥新材,13.7965023,13.29858342,14.03508843,13.09457499,8458339,332722976.0,25.211145,-3.536493,33549999.0,446167460.44241655,2026-07-14
2017-02-13,sh.603663,三祥新材,13.139526,13.29166788,13.57866279,13.00813074,5140220,197984659.0,15.321073,-0.052003,33550000.0,445935457.374,2026-07-14
2017-02-14,sh.603663,三祥新材,13.139526,14.06275059,14.16302592,13.0703706,7340169,291761712.0,21.878298,5.801248,33550000.0,471805282.2945,2026-07-14
2017-02-15,sh.603663,三祥新材,13.83108,13.80341784,14.1422793,13.139526,7877575,311030000.0,23.480104,-1.844111,33550000.0,463104668.532,2026-07-14
2017-02-16,sh.603663,三祥新材,14.09041275,13.88986209,14.12153268,13.5544584,4996591,200148128.0,14.892969,0.626252,33549999.0,466004859.22963786,2026-07-14
2017-02-17,sh.603663,三祥新材,13.67548035,13.83453777,14.0039685,13.2432591,4929622,194378643.0,14.693359,-0.398307,33550000.0,464148742.18350005,2026-07-14
2017-02-20,sh.603663,三祥新材,13.6581915,14.22180801,14.24947017,13.51642293,5916918,239626587.0,17.636119,2.799307,33550000.0,477141658.7355,2026-07-14
2017-02-21,sh.603663,三祥新材,14.6955225,14.78888229,15.64295148,14.0385462,20264122,877924512.0,60.399768,3.987355,33550000.0,496167000.8295,2026-07-14
2017-02-22,sh.603663,三祥新材,13.485303,13.3124145,13.99013742,13.30895673,13946528,544173072.0,41.569383,-9.983634,33550000.0,446631506.47499996,2026-07-14
2017-02-23,sh.603663,三祥新材,12.85598886,12.56207841,12.94934865,12.45488754,7690861,281080448.0,22.92358,-5.636359,33550000.0,421457730.6555,2026-07-14
2017-02-24,sh.603663,三祥新材,12.53441625,12.38918991,12.5517051,12.24742134,4946506,177241534.0,14.743684,-1.376273,33550000.0,415657321.48050004,2026-07-14
2017-02-27,sh.603663,三祥新材,12.44105646,12.49292301,12.73150914,12.4133943,4255557,154737777.0,12.684224,0.837285,33549999.0,419137554.492577,2026-07-14
2017-02-28,sh.603663,三祥新材,12.40993653,12.32003451,12.50329632,12.17826594,3749042,133205068.0,11.174492,-1.383891,33549999.0,413337145.49046546,2026-07-14
2017-03-01,sh.603663,三祥新材,12.36498552,12.36844329,12.48946524,12.29237235,2606717,93396027.0,7.769648,0.392926,33550001.0,414961284.7479433,2026-07-14
2017-03-02,sh.603663,三祥新材,12.31311897,12.23359026,12.447972,12.17480817,2356799,83560235.0,7.024736,-1.090297,33550001.0,410436965.45659024,2026-07-14
2017-03-03,sh.603663,三祥新材,12.23359026,12.10911054,12.23359026,12.00191967,2266200,79212965.0,6.754694,-1.017526,33550002.0,406260682.83522105,2026-07-14
2017-03-06,sh.603663,三祥新材,12.07107507,12.27162573,12.30620343,12.07107507,2303277,81437380.0,6.865207,1.342094,33550001.0,411713055.5131257,2026-07-14
2017-03-07,sh.603663,三祥新材,12.26471019,12.65889597,12.67618482,12.21975918,3837785,137850672.0,11.439001,3.155815,33550001.0,424705972.452396,2026-07-14
2017-03-08,sh.603663,三祥新材,12.65889597,12.52404294,12.77991792,12.4825497,3239155,117848540.0,9.654709,-1.065281,33550001.0,420181653.1610429,2026-07-14
2017-03-09,sh.603663,三祥新材,12.4825497,12.102195,12.4825497,12.102195,2672698,94370086.0,7.966313,-3.368308,33550000.0,406028642.25,2026-07-14
2017-03-10,sh.603663,三祥新材,12.102195,12.08836392,12.22321695,12.0330396,1619350,56703389.0,4.826677,-0.114288,33549997.0,405564573.25090826,2026-07-14
2017-03-13,sh.603663,三祥新材,12.11948385,12.25087911,12.25779465,11.62156497,2334013,80907246.0,6.95682,1.344397,33549998.0,411016969.6387418,2026-07-14
2017-03-14,sh.603663,三祥新材,12.3096612,12.26125242,12.35115444,12.17826594,1932492,68590605.0,5.760036,0.084671,33549999.0,411365006.4297476,2026-07-14
2017-03-15,sh.603663,三祥新材,12.27162573,12.11256831,12.2750835,12.05724399,1488206,52220019.0,4.435785,-1.212635,33550003.0,406376703.13820493,2026-07-14
2017-03-16,sh.603663,三祥新材,12.1367727,12.40302099,12.44451423,12.12639939,2907635,103685807.0,8.666572,2.397945,33550001.0,416121366.617521,2026-07-14
2017-03-17,sh.603663,三祥新材,12.3788166,12.25087911,12.6208605,12.22667472,3926563,141848054.0,11.703615,-1.226648,33550001.0,411017006.3913791,2026-07-14
2017-03-20,sh.603663,三祥新材,12.1713504,12.57590949,12.5862828,12.04341291,3035580,108284392.0,9.047928,2.653115,33550002.0,421921788.541319,2026-07-14
2017-03-21,sh.603663,三祥新材,12.57590949,13.19485032,13.5198807,12.47909193,7534913,283055696.0,22.458757,4.921641,33550000.0,442687228.236,2026-07-14
2017-03-22,sh.603663,三祥新材,12.79029123,13.36428105,13.485303,12.6554382,7894590,300086128.0,23.53082,1.284072,33550000.0,448371629.2275,2026-07-14
2017-03-23,sh.603663,三祥新材,13.27092126,13.06691283,13.36428105,12.77991792,4906219,185731788.0,14.623604,-2.225099,33549999.0,438394912.3795872,2026-07-14
2017-03-24,sh.603663,三祥新材,12.83178447,12.89056656,13.05308175,12.78683346,2837389,105864586.0,8.457195,-1.349569,33550001.0,432478520.9785665,2026-07-14
2017-03-27,sh.603663,三祥新材,12.8629044,13.10149053,13.13261046,12.83178447,2726325,102387239.0,8.126155,1.636268,33550000.0,439555007.2815,2026-07-14
2017-03-28,sh.603663,三祥新材,13.0357929,12.64852266,13.08074391,12.63469158,2746242,101800173.0,8.18552,-3.45737,33550000.0,424357935.243,2026-07-14
2017-03-29,sh.603663,三祥新材,12.6900159,11.7218403,12.6900159,11.71492476,3393154,118300544.0,10.113723,-7.326408,33549999.0,393267730.34315974,2026-07-14
2017-03-30,sh.603663,三祥新材,11.7218403,11.064864,11.7218403,11.05794846,3051509,99189346.0,9.095407,-5.604724,33549999.0,371226176.135136,2026-07-14
2017-03-31,sh.603663,三祥新材,11.05449069,11.13747717,11.38297884,10.98187752,1452582,46975250.0,4.329604,0.656247,33549997.0,373662325.6410685,2026-07-14
2017-04-05,sh.603663,三祥新材,11.06832177,11.29653459,11.36223222,11.04757515,1334530,43376613.0,3.977735,1.428125,33549998.0,378998712.90143085,2026-07-14
2017-04-06,sh.603663,三祥新材,11.32073898,11.81520009,12.03649737,11.19971703,2652123,89342018.0,7.904987,4.591369,33549998.0,396399939.3890998,2026-07-14
2017-04-07,sh.603663,三祥新材,11.74950246,11.42792985,11.74950246,11.410641,1785196,59650949.0,5.321001,-3.277726,33550003.0,383407080.75128955,2026-07-14
2017-04-10,sh.603663,三祥新材,11.410641,10.75712247,11.410641,10.58423397,2364226,74511287.0,7.046873,-5.86989,33550002.0,360901480.38274497,2026-07-14
