日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-09-23,sh.603418,友升股份,88.629191,78.271725,90.5786,77.58254,28296371,2411534840.0,70.0017,71.484,40422405.0,3163931367.9986253,2026-07-14
2025-09-24,sh.603418,友升股份,74.7962635,70.1491875,75.5051395,69.8538225,19896403,1450113286.87,49.2212,-10.3774,40422426.0,2835600340.678875,2026-07-14
2025-09-25,sh.603418,友升股份,68.9185,67.0970825,70.1885695,66.398052,15865352,1093280143.32,39.2489,-4.3509,40422412.0,2712225912.81299,2026-07-14
2025-09-26,sh.603418,友升股份,67.1561555,65.787631,69.568303,65.6596395,12532002,859050654.81,31.0026,-1.9516,40422423.0,2659295448.449913,2026-07-14
2025-09-29,sh.603418,友升股份,66.9494,65.2855105,67.205383,64.488025,10393748,697220009.88,25.7128,-0.7632,40422467.0,2639001393.7644033,2026-07-14
2025-09-30,sh.603418,友升股份,65.866395,63.2179555,66.1716055,63.20811,10550087,690626317.72,26.0996,-3.1669,40422409.0,2555422053.3647995,2026-07-14
2025-10-09,sh.603418,友升股份,63.6511575,63.9859045,64.4781795,62.5681525,7170903,462806941.17,17.7399,1.2148,40422454.0,2586467281.299643,2026-07-14
2025-10-10,sh.603418,友升股份,63.0112,62.9028995,64.2615785,62.735526,6129789,394333598.6,15.1643,-1.6926,40422499.0,2542692392.1358504,2026-07-14
2025-10-13,sh.603418,友升股份,60.077241,61.1307095,61.337465,60.037859,5435130,335181151.23,13.4458,-2.8173,40422511.0,2471056777.201555,2026-07-14
2025-10-14,sh.603418,友升股份,61.0519455,60.3824515,61.9971135,60.136314,4607879,285198454.17,11.3993,-1.224,40422473.0,2440808015.4325595,2026-07-14
2025-10-15,sh.603418,友升股份,60.431679,60.569516,60.64828,59.821258,3901465,238958061.35,9.6517,0.3098,40422568.0,2448375379.237088,2026-07-14
2025-10-16,sh.603418,友升股份,60.530134,59.959095,60.7762715,59.9295585,3236071,198108314.18,8.0056,-1.0078,40422592.0,2423702033.87424,2026-07-14
2025-10-17,sh.603418,友升股份,59.86064,58.9450085,60.2052325,58.9253175,4075009,246644297.85,10.0811,-1.6913,40422265.0,2382690754.0142527,2026-07-14
2025-10-20,sh.603418,友升股份,59.1222275,58.8268625,59.447129,58.620107,3089674,185168325.5,7.6435,-0.2004,40422241.0,2377913613.2488623,2026-07-14
2025-10-21,sh.603418,友升股份,58.954854,59.3979015,59.447129,58.580725,2916181,175114665.38,7.2143,0.9707,40422231.0,2400995695.3482466,2026-07-14
2025-10-22,sh.603418,友升股份,59.073,60.5202885,61.1897825,58.994236,5350767,329397417.24,13.2371,1.8896,40422502.0,2446381482.931827,2026-07-14
2025-10-23,sh.603418,友升股份,60.293842,62.1743325,62.656762,59.8704855,7160175,447081235.58,17.7134,2.733,40422364.0,2513233499.77203,2026-07-14
2025-10-24,sh.603418,友升股份,61.947886,60.707353,61.947886,60.5793615,6073113,377007110.56,15.0241,-2.3595,40422475.0,2453941458.958675,2026-07-14
2025-10-27,sh.603418,友升股份,60.628589,60.018168,60.7959625,59.86064,3790275,231450224.53,9.3767,-1.1353,40422270.0,2426070591.80136,2026-07-14
2025-10-28,sh.603418,友升股份,59.86064,60.175696,60.3627605,59.66373,2790837,170083900.15,6.9042,0.2625,40422308.0,2432440517.826368,2026-07-14
2025-10-29,sh.603418,友升股份,59.939404,60.2839965,60.4415245,59.781876,2559402,156223116.04,6.3316,0.18,40422674.0,2436840337.936641,2026-07-14
2025-10-30,sh.603418,友升股份,60.05755,60.2643055,61.43592,59.939404,4048010,249469903.04,10.0143,-0.0327,40422296.0,2436021595.155428,2026-07-14
2025-10-31,sh.603418,友升股份,60.215078,59.9492495,60.215078,59.781876,2645919,161015304.76,6.5457,-0.5228,40422247.0,2423283370.7536263,2026-07-14
2025-11-03,sh.603418,友升股份,59.919713,59.703112,59.9295585,59.4569745,2093110,126795747.41,5.1781,-0.4106,40422356.0,2413340447.5718718,2026-07-14
2025-11-04,sh.603418,友升股份,59.46682,59.26991,59.840949,59.1813005,2076464,125323249.96,5.1369,-0.7256,40422512.0,2395838648.21392,2026-07-14
2025-11-05,sh.603418,友升股份,59.1616095,59.368365,59.447129,58.9253175,1748976,105265980.42,4.3267,0.1661,40422863.0,2399839284.9289947,2026-07-14
2025-11-06,sh.603418,友升股份,59.2206825,59.8507945,60.136314,59.191146,2504147,151857761.41,6.1949,0.8126,40422719.0,2419331848.0002456,2026-07-14
2025-11-07,sh.603418,友升股份,59.6145025,59.132073,59.6145025,59.0828455,2360564,142130293.05,5.8397,-1.2009,40422693.0,2390277633.332589,2026-07-14
2025-11-10,sh.603418,友升股份,59.151764,59.2009915,59.2994465,58.7480985,1981523,118759405.02,4.902,0.1166,40422746.0,2393066642.352659,2026-07-14
2025-11-11,sh.603418,友升股份,59.2009915,59.092691,59.4963565,59.013927,1736175,104395924.42,4.2951,-0.1829,40422225.0,2388658051.457475,2026-07-14
2025-11-12,sh.603418,友升股份,59.250219,58.6890255,59.250219,58.6693345,1877096,112313027.27,4.6437,-0.6831,40422422.0,2372352555.529761,2026-07-14
2025-11-13,sh.603418,友升股份,58.5905705,58.6299525,58.7284075,58.1967505,1965461,116736553.0,4.8623,-0.1007,40422454.0,2369966557.953435,2026-07-14
2025-11-14,sh.603418,友升股份,58.541343,58.4921155,58.8268625,58.3936605,1310154,78056395.05,3.2412,-0.2351,40421881.0,2364361332.1792555,2026-07-14
