日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-26,sh.688025,杰普特,37.58710965,37.7126253,38.0215869,37.5388344,739987,28927857.0,3.5069,0.2052,21100887.0,795769844.9286411,2026-07-14
2019-11-27,sh.688025,杰普特,37.7126253,37.7319354,38.0215869,37.5581445,811364,31807895.0,3.8452,0.0512,21100697.0,796170136.0989738,2026-07-14
2019-11-28,sh.688025,杰普特,37.7126253,38.2146879,38.9098515,37.6933152,1334695,53050001.0,6.3254,1.2794,21100563.0,806351429.5592877,2026-07-14
2019-11-29,sh.688025,杰普特,38.01193185,38.813301,38.86157625,38.01193185,1041985,41538211.0,4.9382,1.5664,21100502.0,818980135.377102,2026-07-14
2019-12-02,sh.688025,杰普特,38.72640555,37.9250364,39.05467725,37.6740051,1081473,42965045.0,5.1253,-2.2886,21100677.0,800243943.2896428,2026-07-14
2019-12-03,sh.688025,杰普特,37.68366015,36.75677535,37.68366015,36.3995385,1484503,56591630.0,7.0353,-3.0804,21100778.0,775596556.6562222,2026-07-14
2019-12-04,sh.688025,杰普特,36.7664304,36.6698799,37.00780665,36.496089,944095,35874067.0,4.4742,-0.2364,21100867.0,773766258.6758733,2026-07-14
2019-12-05,sh.688025,杰普特,36.6698799,36.7471203,37.0560819,36.62160465,872486,33241735.0,4.1349,0.2106,21100534.0,775383861.2922401,2026-07-14
2019-12-06,sh.688025,杰普特,36.77608545,36.8050506,37.0560819,36.6698799,1017313,38793678.0,4.8212,0.1576,21100826.0,776616968.6317956,2026-07-14
2019-12-09,sh.688025,杰普特,36.94987635,37.78021065,37.9250364,36.882291,1628472,63132848.0,7.7176,2.6495,21100757.0,797191044.334462,2026-07-14
2019-12-10,sh.688025,杰普特,37.7512455,40.07811255,40.92775695,37.47124905,3986788,163503928.0,18.8941,6.0823,21100703.0,845676349.7181226,2026-07-14
2019-12-11,sh.688025,杰普特,39.5663949,39.1801929,40.4546595,38.9870919,1864347,76397613.0,8.8355,-2.2404,21100639.0,826727106.3332632,2026-07-14
2019-12-12,sh.688025,杰普特,39.36363885,39.36363885,40.0105272,39.0643323,1397754,57374057.0,6.6242,0.4682,21100722.0,830601200.2822497,2026-07-14
2019-12-13,sh.688025,杰普特,39.585705,39.3539838,39.9332868,38.813301,1194831,48546539.0,5.6625,-0.0245,21100768.0,830399282.0395584,2026-07-14
2019-12-16,sh.688025,杰普特,39.585705,39.80777115,39.8753565,39.42156915,1123210,46178134.0,5.3231,1.1531,21100674.0,839970801.7027551,2026-07-14
2019-12-17,sh.688025,杰普特,39.73053075,40.6863807,40.71534585,39.73053075,1813240,75461719.0,8.5933,2.2071,21100625.0,858508061.7579376,2026-07-14
2019-12-18,sh.688025,杰普特,40.744311,41.89326195,42.3663594,40.744311,2783477,120263501.0,13.1914,2.9663,21100694.0,883976901.0687934,2026-07-14
2019-12-19,sh.688025,杰普特,42.1925685,42.48222,43.43806995,41.8063665,3076037,136223125.0,14.5779,1.4059,21100687.0,896404027.2851399,2026-07-14
2019-12-20,sh.688025,杰普特,42.48222,41.56499025,42.53049525,41.4974049,1684666,73341484.0,7.9839,-2.1591,21100790.0,877054130.6172975,2026-07-14
2019-12-23,sh.688025,杰普特,41.323614,39.4505343,41.4974049,39.392604,1932258,80330748.0,9.1573,-5.0871,21100739.0,832435427.6748477,2026-07-14
2019-12-24,sh.688025,杰普特,39.57604995,40.02018225,40.05880245,39.40225905,1227137,50497996.0,5.8156,1.444,21100781.0,844457101.2373372,2026-07-14
2019-12-25,sh.688025,杰普特,40.0877676,40.9760322,41.2849938,39.7981161,1658343,70037103.0,7.8592,2.3884,21100659.0,864621282.6252198,2026-07-14
2019-12-26,sh.688025,杰普特,41.19809835,41.64223065,42.0573978,41.130513,1819604,78501494.0,8.6234,1.6258,21100772.0,878683214.5170618,2026-07-14
2019-12-27,sh.688025,杰普特,41.6325756,40.7636211,41.83533165,40.7250009,1605057,68633757.0,7.6067,-2.1099,21100569.0,860135599.710406,2026-07-14
2019-12-30,sh.688025,杰普特,40.55121,40.3387989,40.69603575,39.4698444,1116991,46459269.0,5.2936,-1.0422,21100782.0,851180201.7307398,2026-07-14
2019-12-31,sh.688025,杰普特,40.4546595,40.69603575,40.7250009,40.1263878,818823,34349708.0,3.8806,0.8856,21100423.0,858703568.7481222,2026-07-14
2020-01-02,sh.688025,杰普特,40.9181019,41.5939554,41.73878115,40.8601716,1257770,53876156.0,5.9608,2.2064,21100691.0,877661200.3631814,2026-07-14
2020-01-03,sh.688025,杰普特,41.8063665,41.9415372,42.0767079,41.35257915,1514347,65399732.0,7.1768,0.8356,21100588.0,884991096.5438735,2026-07-14
2020-01-06,sh.688025,杰普特,41.60361045,41.56499025,42.3856695,41.2270635,1615428,69945932.0,7.6558,-0.8978,21100708.0,877050722.288097,2026-07-14
2020-01-07,sh.688025,杰普特,41.85464175,42.45325485,42.45325485,41.4201645,1674905,72963192.0,7.9377,2.1371,21100634.0,895790592.6985749,2026-07-14
2020-01-08,sh.688025,杰普特,42.72359625,44.027028,45.6490764,42.29877405,3773117,171004716.0,17.8815,3.7071,21100674.0,928999965.016872,2026-07-14
2020-01-09,sh.688025,杰普特,44.1621987,44.5870209,45.2435643,43.7373765,2404844,110887238.0,11.397,1.2719,21100676.0,940816281.8161284,2026-07-14
2020-01-10,sh.688025,杰普特,44.4904704,44.799432,45.0697734,43.88220225,1869552,86183557.0,8.8601,0.4764,21100800.0,945303854.7456001,2026-07-14
2020-01-13,sh.688025,杰普特,44.8187421,45.81321225,46.0159683,44.80908705,2173257,102555723.0,10.2995,2.2629,21100607.0,966686587.0948358,2026-07-14
2020-01-14,sh.688025,杰普特,45.8421774,45.7456269,46.8076824,45.33045975,2133050,101561389.0,10.1089,-0.1475,21100713.0,965265344.2219796,2026-07-14
2020-01-15,sh.688025,杰普特,45.4752855,44.4904704,45.75528195,44.1042684,1866805,86352102.0,8.8471,-2.7438,21100756.0,938782560.2356224,2026-07-14
2020-01-16,sh.688025,杰普特,44.50012545,45.4945956,46.12217385,44.21047395,2277482,106804320.0,10.7934,2.2569,21100691.0,959967403.9255595,2026-07-14
2020-01-17,sh.688025,杰普特,45.8228673,48.42007575,50.02281405,45.7456269,4201695,209103795.0,19.9126,6.4304,21100685.0,1021696766.0768888,2026-07-14
2020-01-20,sh.688025,杰普特,48.9511035,49.8007479,51.83796345,46.923543,3767978,193193978.0,17.8571,2.8514,21100727.0,1050831985.8337233,2026-07-14
2020-01-21,sh.688025,杰普特,49.8972984,48.1980096,49.90695345,47.91801315,2233985,112803751.0,10.5873,-3.2183,21100611.0,1017007451.5438656,2026-07-14
2020-01-22,sh.688025,杰普特,47.9469783,50.40901605,50.40901605,45.87114255,3116303,156260321.0,14.7687,4.5873,21100727.0,1063666886.0096684,2026-07-14
2020-01-23,sh.688025,杰普特,49.26972015,47.84077275,51.6545175,46.923543,3317365,169991761.0,15.7216,-5.0948,21100683.0,1009472980.2727883,2026-07-14
2020-02-03,sh.688025,杰普特,38.3305485,38.2726182,40.55121,38.2726182,2741261,109959047.0,12.9913,-20.0,21100744.0,807580718.8479407,2026-07-14
2020-02-04,sh.688025,杰普特,39.006402,41.37188925,41.9415372,38.76502575,2955521,124075245.0,14.0068,8.0979,21100615.0,872972306.8868887,2026-07-14
2020-02-05,sh.688025,杰普特,41.516715,43.10979825,44.41323,41.3815443,2802648,125347716.0,13.2823,4.2007,21100623.0,909643600.4793097,2026-07-14
2020-02-06,sh.688025,杰普特,43.1580735,44.992533,45.62011125,42.53049525,2739421,125525786.0,12.9826,4.3673,21100712.0,949374480.9834961,2026-07-14
2020-02-07,sh.688025,杰普特,45.185634,47.309745,47.74422225,44.46150525,2988821,142917309.0,14.1646,5.1502,21100638.0,998265803.11731,2026-07-14
2020-02-10,sh.688025,杰普特,47.889048,48.082149,50.15798475,46.35389505,2995232,149672296.0,14.195,1.6327,21100613.0,1014562818.257337,2026-07-14
2020-02-11,sh.688025,杰普特,48.27525,45.87114255,48.70972725,45.6490764,2387586,115609848.0,11.3152,-4.5984,21100696.0,967913034.1202148,2026-07-14
2020-02-12,sh.688025,杰普特,45.4366653,49.626957,49.626957,45.4366653,3310596,164436728.0,15.6895,8.1878,21100711.0,1047164077.466427,2026-07-14
2020-02-13,sh.688025,杰普特,49.626957,50.0710893,52.01175435,48.3524904,4065225,212113681.0,19.2658,0.8949,21100733.0,1056536686.3384569,2026-07-14
2020-02-14,sh.688025,杰普特,50.592462,50.7662529,52.59105735,48.63248685,4001692,210678769.0,18.9648,1.3884,21100629.0,1071199868.163074,2026-07-14
2020-02-17,sh.688025,杰普特,50.7662529,52.2145104,52.3883013,50.10005445,3371174,179049757.0,15.9766,2.8528,21100697.0,1101762562.953749,2026-07-14
2020-02-18,sh.688025,杰普特,52.24347555,52.6393326,53.5855275,50.89176855,3574159,193354260.0,16.9386,0.8136,21100675.0,1110725449.4095051,2026-07-14
2020-02-19,sh.688025,杰普特,51.6352074,50.1097095,52.14692505,49.820058,3452491,182302444.0,16.362,-4.8056,21100666.0,1057348243.516527,2026-07-14
2020-02-20,sh.688025,杰普特,50.0903994,49.77178275,51.16210995,48.28490505,2259966,116158631.0,10.7104,-0.6744,21100669.0,1050217913.3476597,2026-07-14
2020-02-21,sh.688025,杰普特,49.433856,48.51662625,50.46694635,48.3911106,2580403,132124835.0,12.229,-2.5218,21100687.0,1023734144.7972338,2026-07-14
2020-02-24,sh.688025,杰普特,48.27525,48.6807621,48.94144845,46.9428531,2768533,137290391.0,13.1206,0.3383,21100659.0,1027196160.9322239,2026-07-14
2020-02-25,sh.688025,杰普特,47.1745743,47.9855985,48.8352429,46.2476895,2321108,114736017.0,11.0002,-1.428,21100598.0,1012524823.737903,2026-07-14
2020-02-26,sh.688025,杰普特,47.04905865,45.77459205,47.6766369,45.77459205,2162634,104722082.0,10.2491,-4.6076,21100721.0,965876895.7358681,2026-07-14
2020-02-27,sh.688025,杰普特,45.958038,44.992533,46.79802735,44.57736585,1362282,64081757.0,6.4561,-1.7085,21100695.0,949373716.110435,2026-07-14
2020-02-28,sh.688025,杰普特,43.3511745,41.9801574,44.1621987,41.709816,1731533,77098798.0,8.2061,-6.6953,21100559.0,885804788.0479866,2026-07-14
2020-03-02,sh.688025,杰普特,42.33739425,44.41323,44.73184665,42.33739425,1474833,66821873.0,6.9895,5.7958,21100694.0,937149975.78162,2026-07-14
2020-03-03,sh.688025,杰普特,45.1470138,44.8187421,46.6145814,44.44219515,1477250,69622848.0,7.001,0.913,21100557.0,945700422.3493497,2026-07-14
2020-03-04,sh.688025,杰普特,44.8187421,45.52356075,46.02562335,43.88220225,1352902,63052617.0,6.4117,1.5726,21100519.0,960570758.5530293,2026-07-14
2020-03-05,sh.688025,杰普特,46.0932087,45.3014946,46.16079405,45.09873855,1744727,82071986.0,8.2686,-0.4878,21100634.0,955890257.2075764,2026-07-14
2020-03-06,sh.688025,杰普特,44.41323,44.94425775,45.6683865,44.3359896,945310,43917071.0,4.48,-0.7886,21100670.0,948353951.1776924,2026-07-14
2020-03-09,sh.688025,杰普特,44.0849583,42.3663594,44.84770725,42.06705285,1601594,71403576.0,7.5902,-5.7358,21100814.0,893964669.5565516,2026-07-14
2020-03-10,sh.688025,杰普特,41.54568015,43.53462045,43.55393055,40.9567221,1546956,67739910.0,7.3313,2.7575,21100705.0,918611183.4024172,2026-07-14
2020-03-11,sh.688025,杰普特,43.8532371,42.48222,44.027028,42.48222,1111343,49921584.0,5.2669,-2.4174,21100515.0,896396720.3433,2026-07-14
2020-03-12,sh.688025,杰普特,41.95119225,41.8449867,42.3470493,41.2270635,855583,37051932.0,4.0548,-1.5,21100498.0,882950058.1733766,2026-07-14
2020-03-13,sh.688025,杰普特,39.585705,40.9567221,41.4394746,39.199503,1162022,48754940.0,5.507,-2.1228,21100817.0,864220297.9519557,2026-07-14
2020-03-16,sh.688025,杰普特,41.2270635,39.53742975,41.83533165,39.2381232,1109375,46593940.0,5.2575,-3.4653,21100808.0,834271713.968238,2026-07-14
2020-03-17,sh.688025,杰普特,39.778806,39.8946666,40.4353494,38.4464091,966281,39624581.0,4.5794,0.9035,21100603.0,841801521.7439598,2026-07-14
2020-03-18,sh.688025,杰普特,40.36776405,39.8753565,41.68085085,39.59536005,1169092,49341152.0,5.5405,-0.0484,21100839.0,841403477.5741036,2026-07-14
2020-03-19,sh.688025,杰普特,39.392604,40.5898302,40.6670706,39.392604,1006851,41723883.0,4.7717,1.7918,21100467.0,856464372.6707034,2026-07-14
2020-03-20,sh.688025,杰普特,40.937412,40.6670706,41.323614,40.2229383,796325,33663412.0,3.7739,0.1903,21100851.0,858109797.3370806,2026-07-14
2020-03-23,sh.688025,杰普特,39.585705,38.2146879,40.00087215,38.1374475,1087921,43901239.0,5.1559,-6.0304,21100506.0,806349251.3220774,2026-07-14
2020-03-24,sh.688025,杰普特,39.199503,38.78433585,39.22846815,37.5388344,906141,36098166.0,4.2944,1.4906,21100526.0,818369886.9956571,2026-07-14
2020-03-25,sh.688025,杰普特,40.0684575,39.4312242,40.15535295,39.1222626,882138,36211626.0,4.1806,1.6679,21100751.0,832028443.4693743,2026-07-14
2020-03-26,sh.688025,杰普特,39.11260755,38.82295605,39.4698444,38.6395101,665301,26838603.0,3.153,-1.5426,21100571.0,819186540.5629046,2026-07-14
2020-03-27,sh.688025,杰普特,39.392604,38.80364595,39.76915095,38.45606415,545017,21974273.0,2.5829,-0.0497,21100972.0,818794646.6888635,2026-07-14
2020-03-30,sh.688025,杰普特,38.47537425,37.78021065,38.47537425,37.075392,923729,35983128.0,4.3777,-2.6375,21100784.0,797192064.4001496,2026-07-14
2020-03-31,sh.688025,杰普特,38.040897,37.4036637,38.28227325,37.3650435,402169,15739925.0,1.906,-0.9967,21100157.0,789223176.4452009,2026-07-14
2020-04-01,sh.688025,杰普特,37.62572985,39.2960535,39.8560464,37.2298728,1496163,59920913.0,7.0906,5.0594,21100654.0,829172428.468989,2026-07-14
2020-04-02,sh.688025,杰普特,38.6202,41.4394746,41.709816,38.6202,2036586,86342680.0,9.6518,5.4545,21100582.0,874397031.8342172,2026-07-14
2020-04-03,sh.688025,杰普特,41.4394746,41.19809835,42.5787705,40.92775695,1249469,53951890.0,5.9215,-0.5825,21100549.0,869302492.9409941,2026-07-14
2020-04-07,sh.688025,杰普特,42.1539483,43.254624,43.3318644,41.5939554,1339145,59258869.0,6.3465,4.9918,21100528.0,912695404.841472,2026-07-14
2020-04-08,sh.688025,杰普特,43.254624,42.1153281,43.254624,41.8063665,1097978,48268603.0,5.2035,-2.6339,21100759.0,888665388.4440279,2026-07-14
2020-04-09,sh.688025,杰普特,42.48222,42.56911545,42.64635585,42.02843265,473456,20758725.0,2.2438,1.0775,21100633.0,898235282.2450798,2026-07-14
2020-04-10,sh.688025,杰普特,42.56911545,42.1153281,42.56911545,41.37188925,959628,41776364.0,4.5479,-1.066,21100464.0,888652964.4222383,2026-07-14
2020-04-13,sh.688025,杰普特,42.6173907,43.78565175,44.94425775,42.5980806,2203982,100325698.0,10.4451,3.9661,21100631.0,923904880.6712543,2026-07-14
2020-04-14,sh.688025,杰普特,43.9111674,46.8269925,47.0780238,43.9111674,2587552,124060473.0,12.2629,6.946,21100653.0,988080119.7761025,2026-07-14
2020-04-15,sh.688025,杰普特,46.4601006,45.36907995,47.1745743,44.90563755,1293041,61424025.0,6.128,-3.1134,21100539.0,957312040.879093,2026-07-14
2020-04-16,sh.688025,杰普特,45.07942845,45.6297663,45.9966582,44.5097805,902049,42377493.0,4.275,0.5746,21100561.0,962813667.2288944,2026-07-14
2020-04-17,sh.688025,杰普特,45.4559754,45.8035572,46.23803445,44.9152926,841837,39651171.0,3.9896,0.3809,21100787.0,966491104.3195164,2026-07-14
2020-04-20,sh.688025,杰普特,45.7456269,46.3249299,47.309745,44.8959825,1135248,54751100.0,5.3458,1.1383,21236260.0,983768255.838174,2026-07-14
2020-04-21,sh.688025,杰普特,46.4214804,45.6104562,47.0973339,45.4752855,976897,46683687.0,4.6002,-1.5423,21235968.0,968582188.3286016,2026-07-14
2020-04-22,sh.688025,杰普特,45.378735,46.08355365,46.2283794,44.9152926,686887,32562264.0,3.2345,1.0373,21236265.0,978642557.4531173,2026-07-14
2020-04-23,sh.688025,杰普特,46.0738986,45.04080825,46.77871725,44.80908705,833935,39121253.0,3.927,-2.2627,21235931.0,956483496.1812307,2026-07-14
2020-04-24,sh.688025,杰普特,45.0504633,43.7373765,45.185634,43.26427905,780093,35546136.0,3.6734,-2.8939,21236266.0,928818561.4961491,2026-07-14
2020-04-27,sh.688025,杰普特,43.45738005,44.07530325,44.606331,43.3318644,442830,20165087.0,2.0853,0.7726,21235793.0,935974016.2292272,2026-07-14
2020-04-28,sh.688025,杰普特,43.5056553,40.358109,43.5056553,37.9443465,1398812,58509186.0,6.587,-8.4337,21235950.0,857042784.81855,2026-07-14
2020-04-29,sh.688025,杰普特,39.76915095,39.8174262,40.744311,38.9870919,594927,24608284.0,2.8015,-1.3397,21236016.0,845563499.8620192,2026-07-14
2020-04-30,sh.688025,杰普特,40.4546595,43.5442755,44.44219515,39.6822555,1400470,61248815.0,6.279,9.3598,22304029.0,971212783.5359894,2026-07-14
2020-05-06,sh.688025,杰普特,42.97462755,45.54287085,45.8614875,42.3084291,1474993,67472185.0,6.6132,4.5898,22303771.0,1015777762.1209754,2026-07-14
2020-05-07,sh.688025,杰普特,45.62011125,43.9304775,48.1593894,43.76634165,1833634,86639435.0,8.2212,-3.5404,22303727.0,979813377.1396426,2026-07-14
2020-05-08,sh.688025,杰普特,43.94013255,43.061523,44.992533,42.7718715,2003148,90780334.0,8.9812,-1.978,22303790.0,960435166.07217,2026-07-14
2020-05-11,sh.688025,杰普特,43.1387634,42.33739425,43.833927,41.33326905,1293483,57076178.0,5.7994,-1.6816,22303738.0,944282148.9547065,2026-07-14
2020-05-12,sh.688025,杰普特,42.00912255,41.71947105,42.41463465,40.5125898,1205968,51719610.0,5.407,-1.4595,22303828.0,930503906.5501795,2026-07-14
2020-05-13,sh.688025,杰普特,41.04361755,42.096018,42.5594604,41.0339625,873793,38031288.0,3.9177,0.9026,22303724.0,938897966.971032,2026-07-14
2020-05-14,sh.688025,杰普特,42.3470493,42.2504988,43.59255075,41.902917,1056385,46665534.0,4.7363,0.367,22304014.0,942355716.7421832,2026-07-14
2020-05-15,sh.688025,杰普特,42.48222,42.51118515,43.4091048,41.902917,873320,38551486.0,3.9156,0.617,22303606.0,948152724.178651,2026-07-14
2020-05-18,sh.688025,杰普特,42.62704575,39.8946666,42.9456624,38.84226615,2812510,117413503.0,12.61,-6.1549,22303807.0,889802944.1757462,2026-07-14
2020-05-19,sh.688025,杰普特,40.2422484,40.6477605,40.8022413,39.971907,1248050,52293644.0,5.5957,1.8877,22303733.0,906596797.2399465,2026-07-14
2020-05-20,sh.688025,杰普特,40.744311,41.33326905,42.289119,40.17466305,1402682,60215748.0,6.289,1.6865,22303737.0,921886362.2414398,2026-07-14
2020-05-21,sh.688025,杰普特,41.1884433,40.4739696,42.096018,40.2229383,1113422,47418059.0,4.9921,-2.079,22303680.0,902718466.2881279,2026-07-14
2020-05-22,sh.688025,杰普特,40.42569435,39.63398025,40.83120645,39.006402,784091,32328148.0,3.5155,-2.0754,22303826.0,883989399.1834365,2026-07-14
2020-05-25,sh.688025,杰普特,39.59536005,39.6822555,39.92363175,38.91950655,798246,32536752.0,3.579,0.1218,22303604.0,885057312.498822,2026-07-14
2020-05-26,sh.688025,杰普特,39.73053075,44.3359896,44.40357495,39.73053075,3248739,143702801.0,14.6548,11.7275,22168429.0,982859237.5923383,2026-07-14
2020-05-27,sh.688025,杰普特,43.57324065,44.41323,45.2821845,43.3511745,2028227,93613420.0,9.1492,0.1742,22168354.0,984568204.92342,2026-07-14
2020-05-28,sh.688025,杰普特,44.41323,43.2353139,44.5290906,42.56911545,1097555,49197059.0,4.951,-2.6522,22168350.0,958455570.8950651,2026-07-14
2020-05-29,sh.688025,杰普特,43.2353139,43.9690977,44.3939199,42.97462755,1313546,59289717.0,5.9253,1.6972,22168430.0,974725864.5256109,2026-07-14
2020-06-01,sh.688025,杰普特,44.0849583,47.7731874,47.78284245,44.0849583,2892633,139607621.0,13.0484,8.6517,22168488.0,1059059331.5986512,2026-07-14
2020-06-02,sh.688025,杰普特,47.33871015,50.81452815,55.033785,47.33871015,4587513,245112237.0,20.6939,6.3662,22168431.0,1126478361.0908327,2026-07-14
2020-06-03,sh.688025,杰普特,50.7469428,50.20626,51.6545175,49.7235075,2096887,109328480.0,9.4589,-1.197,22168402.0,1112992554.59652,2026-07-14
2020-06-04,sh.688025,杰普特,49.7409402,48.4322232,50.5649472,47.50158,2255546,113107588.0,10.1746,-3.5335,22168400.0,1073664896.78688,2026-07-14
2020-06-05,sh.688025,杰普特,48.858768,48.471,49.779717,47.889348,1761243,88453090.0,7.9448,0.0801,22168500.0,1074529363.5,2026-07-14
2020-06-08,sh.688025,杰普特,48.4806942,48.0153726,50.1093198,47.6372988,1587103,79916510.0,7.1593,-0.94,22168410.0,1064424466.099566,2026-07-14
2020-06-09,sh.688025,杰普特,48.9750984,46.338276,48.9750984,46.04745,1401758,67922001.0,6.3232,-3.4928,22168491.0,1027249654.461516,2026-07-14
2020-06-10,sh.688025,杰普特,47.3755554,48.6454956,49.7894112,46.3576644,2193871,109778578.0,9.8964,4.9791,22168374.0,1078391539.8761544,2026-07-14
2020-06-11,sh.688025,杰普特,47.98629,48.567942,49.585833,47.598522,1481246,74150552.0,6.6818,-0.1594,22168368.0,1076672011.258656,2026-07-14
2020-06-12,sh.688025,杰普特,46.9296222,50.215956,50.8751616,46.8132918,1829388,93200455.0,8.2522,3.3932,22168488.0,1113211817.994528,2026-07-14
2020-06-15,sh.688025,杰普特,49.92513,47.4724974,49.9348242,47.2689192,1598976,79792426.0,7.2128,-5.4633,22168589.0,1052398283.6641686,2026-07-14
2020-06-16,sh.688025,杰普特,47.98629,48.95571,49.101123,47.8602654,1279076,63981216.0,5.7698,3.1244,22168463.0,1085272845.77373,2026-07-14
2020-06-17,sh.688025,杰普特,48.4806942,49.973601,50.2741212,47.98629,1395149,70908719.0,6.2934,2.0792,22168446.0,1107837075.194046,2026-07-14
2020-06-18,sh.688025,杰普特,50.0511546,49.2562302,50.89455,48.9750984,917149,47201818.0,4.1372,-1.4355,22168351.0,1091929400.0104,2026-07-14
2020-06-19,sh.688025,杰普特,50.2062618,50.264427,50.7297486,48.4806942,1412712,72506041.0,6.3726,2.0468,22168534.0,1114288658.940018,2026-07-14
2020-06-22,sh.688025,杰普特,50.40984,52.9109436,55.208469,50.40984,2374419,130696672.0,10.7108,5.2652,22168456.0,1172953925.1150818,2026-07-14
2020-06-23,sh.688025,杰普特,52.9109436,54.6365112,55.1406096,51.2532354,2263717,124753635.0,10.2114,3.2613,22168527.0,1211210973.7230024,2026-07-14
2020-06-24,sh.688025,杰普特,53.9579172,53.6477028,57.0794496,53.1048276,1493110,84963082.0,6.7353,-1.8098,22168426.0,1189285129.5917928,2026-07-14
2020-06-29,sh.688025,杰普特,56.22636,56.0906412,57.3799698,54.0063882,2150513,124702595.0,9.7008,4.5537,22168409.0,1243440275.1938508,2026-07-14
2020-06-30,sh.688025,杰普特,55.3635762,55.74165,56.71107,54.8982546,1238647,71150011.0,5.5874,-0.6222,22168576.0,1235713004.3904,2026-07-14
2020-07-01,sh.688025,杰普特,55.5380718,54.2778258,56.6238222,53.9288346,1479682,84064410.0,6.6747,-2.6261,22168517.0,1203258903.9703386,2026-07-14
2020-07-02,sh.688025,杰普特,54.2778258,53.608926,54.7528416,53.075745,1218629,67499909.0,5.4971,-1.2324,22168580.0,1188433764.74508,2026-07-14
2020-07-03,sh.688025,杰普特,53.5992318,58.504497,58.64991,53.5992318,2236480,130822071.0,10.0886,9.132,22168388.0,1296950389.240836,2026-07-14
2020-07-06,sh.688025,杰普特,60.9086586,65.145024,69.071175,59.910156,3068625,205071873.0,13.8423,11.3505,22168462.0,1444164989.0330882,2026-07-14
2020-07-07,sh.688025,杰普特,64.5439836,70.28295,75.5856774,64.2822402,2956012,214590152.0,13.3343,7.8869,22168483.0,1558066382.26485,2026-07-14
2020-07-08,sh.688025,杰普特,72.2120958,71.25237,72.7065,67.5104088,1715578,124353703.0,7.7388,1.3793,22168527.0,1579560088.15899,2026-07-14
2020-07-09,sh.688025,杰普特,70.1569254,73.578978,75.1203558,69.6819096,2393129,177095604.0,10.7952,3.2653,22168454.0,1631132189.1600122,2026-07-14
