日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-06,sh.603915,国茂股份,10.75858488,11.45373499,11.60315978,10.59616663,16201742,278485060.0,19.2009,4.4431,84380118.0,966467509.9969287,2026-07-14
2019-08-07,sh.603915,国茂股份,11.46023172,11.01195735,11.53169575,11.01195735,10653338,184770869.0,12.6254,-3.8571,84380202.0,929191185.6083846,2026-07-14
2019-08-08,sh.603915,国茂股份,10.86902929,10.70011431,11.05093773,10.64814047,7520330,124951946.0,8.9125,-2.8319,84379579.0,902871140.7296755,2026-07-14
2019-08-09,sh.603915,国茂股份,10.7845718,10.3298007,10.8495391,10.3298007,7028584,114279462.0,8.3297,-3.4608,84379798.0,871626496.4462585,2026-07-14
2019-08-12,sh.603915,国茂股份,10.40126473,10.4597353,10.46623203,10.18037591,4516679,71974217.0,5.3528,1.2579,84379745.0,882589797.3814985,2026-07-14
2019-08-13,sh.603915,国茂股份,10.37527781,10.21935629,10.38177454,10.1998661,4646774,73341167.0,5.507,-2.2981,84379408.0,862303233.8912764,2026-07-14
2019-08-14,sh.603915,国茂股份,10.394768,10.17387918,10.43374838,10.17387918,4005237,63423435.0,4.7467,-0.445,84379400.0,858465820.880892,2026-07-14
2019-08-15,sh.603915,国茂股份,9.8100623,9.98547401,10.03744785,9.77757865,5022303,76473387.0,5.952,-1.8519,84380091.0,842575205.641935,2026-07-14
2019-08-16,sh.603915,国茂股份,9.90751325,9.96598382,10.12190534,9.8750296,4210871,65020643.0,4.9904,-0.1952,84379429.0,840924024.1548388,2026-07-14
2019-08-19,sh.603915,国茂股份,9.99846747,10.1998661,10.22585302,9.99197074,5610554,87474324.0,6.6492,2.3468,84379384.0,860658418.4004824,2026-07-14
2019-08-20,sh.603915,国茂股份,10.21935629,10.34279416,10.44024511,10.16738245,6985632,111091022.0,8.2788,1.4013,84379765.0,872722540.6641724,2026-07-14
2019-08-21,sh.603915,国茂股份,10.34279416,10.29082032,10.47272876,10.1998661,5128582,81736035.0,6.078,-0.5025,84379434.0,868333593.9972988,2026-07-14
2019-08-22,sh.603915,国茂股份,10.32330397,10.28432359,10.36228435,10.07642823,4951178,77864404.0,5.8677,-0.0631,84380217.0,867793456.222419,2026-07-14
2019-08-23,sh.603915,国茂股份,10.2648334,10.16088572,10.36228435,10.1348988,3821739,60296423.0,4.5292,-1.2002,84380001.0,857375547.2144856,2026-07-14
2019-08-26,sh.603915,国茂股份,9.93350017,10.04394458,10.04394458,9.86203614,3701443,56649281.0,4.3866,-1.1509,84380682.0,847514893.6306036,2026-07-14
2019-08-27,sh.603915,国茂股份,10.1348988,10.43374838,10.4597353,10.10241515,6842547,108362683.0,8.1092,3.881,84380050.0,880400209.991819,2026-07-14
2019-08-28,sh.603915,国茂股份,10.41425819,10.44674184,10.5896699,10.35578762,8176325,131730733.0,9.6899,0.1245,84379870.0,881494718.3827608,2026-07-14
2019-08-29,sh.603915,国茂股份,10.47272876,10.25833667,10.55718625,10.23884648,5569387,88744895.0,6.6004,-1.8035,84379538.0,865593708.8630584,2026-07-14
2019-08-30,sh.603915,国茂股份,10.31031051,10.2648334,10.38177454,10.15438899,5142889,81118161.0,6.0949,0.0633,84380203.0,866148726.0531802,2026-07-14
2019-09-02,sh.603915,国茂股份,10.25183994,10.75858488,10.9145064,10.23884648,12546920,206118446.0,14.8695,4.8101,84380241.0,907811984.9933561,2026-07-14
2019-09-03,sh.603915,国茂股份,10.69361758,10.73259796,10.84304237,10.59616663,8527997,140436094.0,10.1067,-0.2415,84379639.0,905612741.3969364,2026-07-14
2019-09-04,sh.603915,国茂股份,10.6546372,10.63514701,10.71310777,10.4597353,6497102,105871073.0,7.6998,-0.908,84380140.0,897395193.6243814,2026-07-14
2019-09-05,sh.603915,国茂股份,10.70661104,10.68062412,10.80406199,10.62865028,8049843,132596830.0,9.54,0.4276,84379906.0,901230059.2669326,2026-07-14
2019-09-06,sh.603915,国茂股份,10.6546372,10.93399659,10.96648024,10.60916009,10240767,169908680.0,12.1365,2.3723,84379904.0,922609582.6005273,2026-07-14
2019-09-09,sh.603915,国茂股份,10.9794737,10.97297697,11.044441,10.88202275,9762675,164806060.0,11.5699,0.3565,84379943.0,925899171.2689127,2026-07-14
2019-09-10,sh.603915,国茂股份,10.89501621,10.87552602,11.1094083,10.86902929,7933188,133686650.0,9.4017,-0.8881,84380357.0,917680768.1303892,2026-07-14
2019-09-11,sh.603915,国茂股份,10.85603583,10.61565682,10.87552602,10.60266336,7539301,124514073.0,8.9349,-2.3895,84380362.0,895752965.3393688,2026-07-14
2019-09-12,sh.603915,国茂股份,10.66113393,10.77157834,10.8495391,10.64164374,5301168,87819971.0,6.2825,1.4688,84379912.0,908904832.4303061,2026-07-14
2019-09-16,sh.603915,国茂股份,10.77157834,10.7196045,10.82355218,10.67412739,4378363,72430820.0,5.1889,-0.4825,84379406.0,904513860.264927,2026-07-14
2019-09-17,sh.603915,国茂股份,10.75208815,10.60916009,10.75208815,10.43374838,5260569,85512958.0,6.2344,-1.0303,84379716.0,895197915.3927344,2026-07-14
2019-09-18,sh.603915,国茂股份,10.60266336,10.96648024,10.9794737,10.55718625,10406052,173573303.0,12.3324,3.368,84379780.0,925349190.0255471,2026-07-14
2019-09-19,sh.603915,国茂股份,10.9145064,11.19386579,11.27182655,10.83654564,11938756,203188599.0,14.1488,2.0735,84379990.0,944538283.4215422,2026-07-14
2019-09-20,sh.603915,国茂股份,11.15488541,11.08342138,11.3043102,10.97297697,8741637,149571935.0,10.3598,-0.9867,84380364.0,935223130.4097824,2026-07-14
2019-09-23,sh.603915,国茂股份,11.044441,10.86253256,11.05093773,10.75208815,5348677,89387597.0,6.3388,-1.993,84379962.0,916580084.6365627,2026-07-14
2019-09-24,sh.603915,国茂股份,10.90151294,10.76508161,10.90800967,10.75208815,4997105,83151854.0,5.9221,-0.8971,84380625.0,908364314.4278061,2026-07-14
2019-09-25,sh.603915,国茂股份,10.68062412,11.18087233,11.33679385,10.60266336,11857875,201093945.0,14.0529,3.8624,84380270.0,943445026.0409291,2026-07-14
2019-09-26,sh.603915,国茂股份,11.20685925,11.01845408,11.47972191,10.99246716,17866695,310064489.0,21.1741,-1.4526,84379950.0,929736604.347696,2026-07-14
2019-09-27,sh.603915,国茂股份,11.02495081,11.42774807,11.46672845,10.64164374,16769718,289712724.0,19.874,3.7146,84380185.0,964275496.2799929,2026-07-14
2019-09-30,sh.603915,国茂股份,11.34329058,11.47972191,11.85003552,11.22634944,14752860,262453478.0,17.4838,0.4548,84380169.0,968660874.8388028,2026-07-14
2019-10-08,sh.603915,国茂股份,11.4342448,11.79806168,11.81105514,11.25233636,12919533,230283394.0,15.3111,2.7731,84380175.0,995522509.219194,2026-07-14
2019-10-09,sh.603915,国茂股份,11.68112054,11.63564343,11.94748647,11.50570883,11753163,211555078.0,13.9288,-1.3767,84380298.0,981819060.0451422,2026-07-14
2019-10-10,sh.603915,国茂股份,11.57067613,11.65513362,11.66163035,11.26532982,11337155,199501384.0,13.4358,0.1675,84380201.0,983462517.5374577,2026-07-14
2019-10-11,sh.603915,国茂股份,11.55118594,11.74608784,11.98646685,11.42774807,14545279,263566470.0,17.2378,0.7804,84380136.0,991136489.4071462,2026-07-14
2019-10-14,sh.603915,国茂股份,11.79156495,11.81105514,11.92149955,11.5641794,12025414,217682336.0,14.2515,0.5531,84379988.0,996616690.9805384,2026-07-14
2019-10-15,sh.603915,国茂股份,11.77207476,11.46672845,11.77857149,11.27832328,9318544,165383642.0,11.0435,-2.9153,84380350.0,967566559.9659575,2026-07-14
2019-10-16,sh.603915,国茂股份,11.47322518,11.18087233,11.53819248,11.1743756,6338293,110389422.0,7.5116,-2.4929,84380065.0,943442733.9621015,2026-07-14
2019-10-17,sh.603915,国茂股份,11.18087233,11.2393429,11.29131674,11.07692465,4472871,76928814.0,5.3009,0.523,84379464.0,948369729.6142056,2026-07-14
2019-10-18,sh.603915,国茂股份,11.24583963,10.62865028,11.26532982,10.394768,9036179,150901859.0,10.7089,-5.4335,84380086.0,896846424.6903241,2026-07-14
2019-10-21,sh.603915,国茂股份,10.57667644,10.3298007,10.57667644,10.19336937,6246771,99199482.0,7.4031,-2.8117,84380476.0,871633500.0511332,2026-07-14
2019-10-22,sh.603915,国茂股份,10.3298007,10.32330397,10.38177454,10.21935629,3337108,52814907.0,3.9549,-0.0629,84379074.0,871070829.6091237,2026-07-14
2019-10-23,sh.603915,国茂股份,10.32330397,10.38827127,10.43374838,10.21285956,3567080,56759503.0,4.2274,0.6293,84379997.0,876562298.5977862,2026-07-14
2019-10-24,sh.603915,国茂股份,10.40126473,10.41425819,10.51170914,10.33629743,2754469,44172795.0,3.2644,0.2502,84379028.0,878744983.4132394,2026-07-14
2019-10-25,sh.603915,国茂股份,10.394768,10.30381378,10.41425819,10.14789226,3430300,54218661.0,4.0653,-1.0605,84379997.0,869435775.8449587,2026-07-14
2019-10-28,sh.603915,国茂股份,10.14139553,10.34929089,10.35578762,10.10891188,2931857,46354359.0,3.4746,0.4414,84379698.0,873270039.8123512,2026-07-14
2019-10-29,sh.603915,国茂股份,10.35578762,10.27133013,10.4597353,10.21285956,3360400,53525635.0,3.9825,-0.7533,84379159.0,866686198.1807607,2026-07-14
2019-10-30,sh.603915,国茂股份,10.2648334,10.0699315,10.2648334,10.02445439,2987551,46490156.0,3.5406,-1.9608,84379794.0,849698745.5641109,2026-07-14
2019-10-31,sh.603915,国茂股份,10.03095112,9.8100623,10.12840207,9.79706884,2778433,42526567.0,3.2928,-2.5806,84379039.0,827763629.4041297,2026-07-14
2019-11-01,sh.603915,国茂股份,9.77757865,9.8750296,9.93350017,9.62815386,2105337,31719111.0,2.4951,0.6622,84378863.0,833243769.7393447,2026-07-14
2019-11-04,sh.603915,国茂股份,9.86853287,9.82305576,9.93350017,9.80356557,1654323,25132438.0,1.9606,-0.5263,84378405.0,828853777.2548629,2026-07-14
2019-11-05,sh.603915,国茂股份,9.8100623,9.89451979,10.0049642,9.78407538,2019087,30836386.0,2.3929,0.7275,84378244.0,834882205.1034487,2026-07-14
2019-11-06,sh.603915,国茂股份,9.89451979,9.71910808,9.92700344,9.69312116,2473102,37238744.0,2.9309,-1.7728,84380293.0,820101187.4890674,2026-07-14
2019-11-07,sh.603915,国茂股份,9.8100623,9.64114732,9.8100623,9.57618002,2612146,38827762.0,3.0957,-0.8021,84379817.0,813518246.5316404,2026-07-14
2019-11-08,sh.603915,国茂股份,9.69961789,9.69312116,9.77108192,9.58917348,2083014,31013401.0,2.4686,0.5391,84380378.0,817909227.4805986,2026-07-14
2019-11-11,sh.603915,国茂股份,9.66713424,9.30331736,9.66713424,9.29682063,2544160,36881701.0,3.0151,-4.0214,84380618.0,785019668.2869284,2026-07-14
2019-11-12,sh.603915,国茂股份,9.29682063,9.45274215,9.47223234,9.2903239,1816911,26235917.0,2.1532,1.6061,84381897.0,797640314.4688586,2026-07-14
2019-11-13,sh.603915,国茂股份,9.41376177,9.40726504,9.47872907,9.33580101,1198300,17339581.0,1.4201,-0.4811,84381382.0,793798024.9154853,2026-07-14
2019-11-14,sh.603915,国茂股份,9.38777485,9.4202585,9.44624542,9.30981409,1469046,21247616.0,1.741,0.1381,84379437.0,794876108.6244644,2026-07-14
2019-11-15,sh.603915,国茂股份,9.45274215,9.30331736,9.45274215,9.30331736,1593560,22952785.0,1.8886,-1.2414,84377846.0,784993879.4912065,2026-07-14
2019-11-18,sh.603915,国茂股份,9.33580101,9.46573561,9.49821926,9.32280755,1812578,26350712.0,2.1481,1.7458,84380522.0,798723711.8857883,2026-07-14
2019-11-19,sh.603915,国茂股份,9.43974869,9.67363097,9.70611462,9.42675523,2602348,38588712.0,3.0841,2.1963,84379495.0,816256096.0649601,2026-07-14
2019-11-20,sh.603915,国茂股份,9.67363097,9.56318656,9.6801277,9.51770945,2076470,30597859.0,2.4609,-1.1417,84378479.0,806927136.3260423,2026-07-14
2019-11-21,sh.603915,国茂股份,9.53070291,9.52420618,9.58917348,9.45274215,1374246,20109434.0,1.6286,-0.4076,84382046.0,803672003.9942443,2026-07-14
2019-11-22,sh.603915,国茂股份,9.53719964,9.36178793,9.56318656,9.32930428,1960882,28448869.0,2.3239,-1.7053,84378932.0,789937667.1438907,2026-07-14
2019-11-25,sh.603915,国茂股份,9.37478139,9.29682063,9.43974869,9.23185333,1641322,23448326.0,1.9452,-0.694,84378059.0,784447679.6305571,2026-07-14
2019-11-26,sh.603915,国茂股份,9.2903239,9.66713424,10.18687264,9.23185333,4892845,72632849.0,5.7986,3.9832,84379764.0,815710505.7275193,2026-07-14
2019-11-27,sh.603915,国茂股份,9.6151604,9.4852258,9.71910808,9.46573561,3192823,47026419.0,3.7839,-1.8817,84379159.0,800355375.9291022,2026-07-14
2019-11-28,sh.603915,国茂股份,9.40726504,9.29682063,9.4202585,9.29682063,2027324,29177832.0,2.4026,-1.9863,84380421.0,784469638.7208852,2026-07-14
2019-11-29,sh.603915,国茂股份,9.32930428,9.45274215,9.5501931,9.27083371,1785908,25902842.0,2.1165,1.6771,84380250.0,797624745.8025376,2026-07-14
2019-12-02,sh.603915,国茂股份,9.44624542,9.40076831,9.49821926,9.37478139,1303072,18926343.0,1.5443,-0.5498,84379460.0,793231753.5829126,2026-07-14
2019-12-03,sh.603915,国茂股份,9.36828466,9.42675523,9.44624542,9.2903239,1467976,21148743.0,1.7397,0.2764,84380985.0,795438891.6613015,2026-07-14
2019-12-04,sh.603915,国茂股份,9.40726504,9.46573561,9.49172253,9.36178793,1357680,19720597.0,1.609,0.4135,84380360.0,798722178.4366195,2026-07-14
2019-12-05,sh.603915,国茂股份,9.44624542,9.54369637,9.56968329,9.44624542,1846770,27073327.0,2.1886,0.8236,84381340.0,805309888.2537358,2026-07-14
2019-12-06,sh.603915,国茂股份,9.54369637,9.51121272,9.57618002,9.46573561,1617151,23690307.0,1.9165,-0.3404,84380433.0,802560247.6687077,2026-07-14
2019-12-09,sh.603915,国茂股份,9.53070291,9.53070291,9.58917348,9.50471599,1407051,20679693.0,1.6675,0.2049,84380870.0,804209003.2573317,2026-07-14
2019-12-10,sh.603915,国茂股份,9.54369637,9.66713424,9.73859827,9.52420618,2573574,38258255.0,3.05,1.4315,84379475.0,815707711.9257239,2026-07-14
2019-12-11,sh.603915,国茂股份,9.64764405,9.5501931,9.66063751,9.52420618,1907223,28118949.0,2.2603,-1.2097,84379197.0,805837624.9729407,2026-07-14
2019-12-12,sh.603915,国茂股份,9.56318656,9.39427158,9.57618002,9.36828466,2227200,32413745.0,2.6395,-1.6327,84379617.0,792685037.9143848,2026-07-14
2019-12-13,sh.603915,国茂股份,9.46573561,9.49172253,9.50471599,9.4202585,1477614,21525422.0,1.7511,1.0373,84382046.0,800930967.1456964,2026-07-14
2019-12-16,sh.603915,国茂股份,9.5501931,9.65414078,9.65414078,9.49172253,2128970,31439164.0,2.5231,1.7112,84379137.0,814608067.4929069,2026-07-14
2019-12-17,sh.603915,国茂股份,9.68662443,9.71261135,9.75808846,9.60216694,3149660,46962839.0,3.7327,0.6057,84380207.0,819552156.2235494,2026-07-14
2019-12-18,sh.603915,国茂股份,9.70611462,9.80356557,9.83604922,9.67363097,3149521,47369161.0,3.7325,0.9365,84381005.0,827234715.3799978,2026-07-14
2019-12-19,sh.603915,国茂股份,9.80356557,9.82955249,9.91400998,9.76458519,3600942,54513448.0,4.2675,0.2651,84380598.0,829423517.178589,2026-07-14
2019-12-20,sh.603915,国茂股份,9.79706884,9.69312116,9.95948709,9.68662443,4141593,62805324.0,4.9083,-1.388,84379378.0,817899534.3594385,2026-07-14
2019-12-23,sh.603915,国茂股份,9.69312116,9.79057211,9.9399969,9.63465059,5593787,84747953.0,6.6293,1.0054,84379754.0,826126066.1610609,2026-07-14
2019-12-24,sh.603915,国茂股份,9.75159173,9.88152633,9.92050671,9.67363097,3875169,58458571.0,4.5925,0.929,84380381.0,833806956.5869317,2026-07-14
2019-12-25,sh.603915,国茂股份,9.8750296,9.79057211,9.93350017,9.76458519,2671587,40464519.0,3.1661,-0.9204,84381005.0,826138314.1667705,2026-07-14
2019-12-26,sh.603915,国茂股份,9.77757865,9.82955249,9.91400998,9.75808846,2731987,41394185.0,3.2377,0.3981,84380486.0,829422416.2687101,2026-07-14
2019-12-27,sh.603915,国茂股份,9.79706884,9.76458519,9.91400998,9.75808846,2956085,44767537.0,3.5033,-0.6609,84380013.0,823935825.2718074,2026-07-14
2019-12-30,sh.603915,国茂股份,9.66713424,9.56968329,9.66713424,9.41376177,3423022,50232371.0,4.0567,-1.996,84379471.0,807484813.6477396,2026-07-14
2019-12-31,sh.603915,国茂股份,9.55668983,9.60216694,9.62165713,9.55668983,1718038,25342621.0,2.0361,0.3394,84378862.0,810219919.1312222,2026-07-14
2020-01-02,sh.603915,国茂股份,9.6801277,9.75159173,9.83604922,9.62815386,2737567,41043209.0,3.2443,1.5562,84380822.0,822847325.985802,2026-07-14
2020-01-03,sh.603915,国茂股份,9.745095,9.79706884,9.84254595,9.69312116,2541862,38202201.0,3.0124,0.4664,84379963.0,826676306.2276529,2026-07-14
2020-01-06,sh.603915,国茂股份,9.76458519,9.83604922,9.88802306,9.69312116,2919144,44122684.0,3.4595,0.3979,84380517.0,829970918.4210467,2026-07-14
2020-01-07,sh.603915,国茂股份,9.86853287,9.8750296,9.8750296,9.8100623,2847178,43167741.0,3.3742,0.3963,84380831.0,833263203.7975975,2026-07-14
2020-01-08,sh.603915,国茂股份,9.85553941,9.69961789,9.92050671,9.69961789,3272300,49430820.0,3.8781,-1.7763,84378948.0,818443553.5601798,2026-07-14
2020-01-09,sh.603915,国茂股份,9.75159173,9.88802306,9.89451979,9.75159173,2444420,37009925.0,2.8969,1.9424,84380545.0,834356774.7753677,2026-07-14
2020-01-10,sh.603915,国茂股份,9.90751325,9.84254595,9.93350017,9.79706884,2087100,31618303.0,2.4735,-0.4599,84378411.0,830498387.4554855,2026-07-14
2020-01-13,sh.603915,国茂股份,9.88802306,10.0699315,10.25183994,9.79706884,5264550,81285815.0,6.2391,2.3102,84379959.0,849700407.1028085,2026-07-14
2020-01-14,sh.603915,国茂股份,10.01146093,9.94649363,10.11540861,9.9399969,3244113,49998235.0,3.8446,-1.2258,84381028.0,839295357.4948517,2026-07-14
2020-01-15,sh.603915,国茂股份,9.93350017,9.85553941,9.94649363,9.82955249,1804670,27433807.0,2.1387,-0.9144,84381634.0,831626519.367196,2026-07-14
2020-01-16,sh.603915,国茂股份,9.86203614,9.77108192,9.92050671,9.76458519,1816000,27454151.0,2.1522,-0.857,84378775.0,824471922.8342481,2026-07-14
2020-01-17,sh.603915,国茂股份,9.73859827,9.73210154,9.81655903,9.72560481,1568582,23572015.0,1.8589,-0.3989,84382269.0,821216810.0835943,2026-07-14
2020-01-20,sh.603915,国茂股份,9.75159173,9.75808846,9.77108192,9.69312116,1604800,24042803.0,1.9019,0.267,84378779.0,823375589.6287903,2026-07-14
2020-01-21,sh.603915,国茂股份,9.73210154,9.52420618,9.73859827,9.51770945,2775800,40985052.0,3.2896,-2.3968,84381080.0,803662803.6110744,2026-07-14
2020-01-22,sh.603915,国茂股份,9.47223234,9.5501931,9.6801277,9.45274215,1460335,21525492.0,1.7307,0.2729,84378286.0,805828924.7470266,2026-07-14
2020-01-23,sh.603915,国茂股份,9.5501931,9.36828466,9.56968329,9.2903239,2168286,31387613.0,2.5697,-1.9048,84378955.0,790486069.7533303,2026-07-14
2020-02-03,sh.603915,国茂股份,8.43275554,8.43275554,8.43275554,8.43275554,479900,6229102.0,0.5687,-9.9861,84385440.0,711601786.6553377,2026-07-14
2020-02-04,sh.603915,国茂股份,7.8610433,7.91301714,8.15339615,7.60767083,4405423,53765243.0,5.2209,-6.1633,84380528.0,667704564.3462499,2026-07-14
2020-02-05,sh.603915,国茂股份,7.8610433,8.02346155,8.15989288,7.8610433,2755033,34063888.0,3.265,1.3957,84380796.0,677026072.2643938,2026-07-14
2020-02-06,sh.603915,国茂股份,8.07543539,8.1858798,8.30282094,7.96499098,3237492,40370274.0,3.8368,2.0243,84380004.0,690724570.2675192,2026-07-14
2020-02-07,sh.603915,国茂股份,8.14040269,8.14689942,8.20536999,8.04295174,2499100,31221128.0,2.9617,-0.4762,84380592.0,687440196.0240567,2026-07-14
2020-02-10,sh.603915,国茂股份,8.15339615,8.32880786,8.34829805,8.07543539,2994210,38058117.0,3.5485,2.2329,84379597.0,702781450.7172323,2026-07-14
2020-02-11,sh.603915,国茂股份,8.3807817,8.32231113,8.45874246,8.24435037,2352072,30220065.0,2.7875,-0.078,84379265.0,702230496.2507194,2026-07-14
2020-02-12,sh.603915,国茂股份,8.26384056,8.42625881,8.47823265,8.26384056,2435417,31408294.0,2.8862,1.249,84381436.0,711019818.4954512,2026-07-14
2020-02-13,sh.603915,国茂股份,8.39377516,8.23785364,8.46523919,8.19887326,2866903,36669402.0,3.3976,-2.2359,84380239.0,695112058.9902201,2026-07-14
2020-02-14,sh.603915,国茂股份,8.23785364,8.15339615,8.28982748,8.1209125,2407969,30393191.0,2.8537,-1.0252,84380594.0,687988410.2543131,2026-07-14
2020-02-17,sh.603915,国茂股份,8.15989288,8.47173592,8.5107163,8.15989288,3721925,48141169.0,4.4109,3.9044,84380172.0,714846534.0681783,2026-07-14
