日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600502,安徽建工,2.7737073,2.8865655,2.91478005,2.76285555,16749128,221160353.0,5.005417,5.1383,334620033.0,965902642.8666615,2026-07-14
2012-01-30,sh.600502,安徽建工,2.89741725,2.8474992,2.89741725,2.83664745,7306950,96385617.0,2.183656,-1.3534,334620013.0,952830219.3214897,2026-07-14
2012-01-31,sh.600502,安徽建工,2.864862,2.93648355,2.94082425,2.81928465,9855760,130725942.0,2.945359,3.125,334619990.0,982606096.1361645,2026-07-14
2012-02-01,sh.600502,安徽建工,2.93648355,2.9777202,3.03197895,2.88873585,21193869,289212613.0,6.333713,1.4043,334619977.0,996404664.8364353,2026-07-14
2012-02-02,sh.600502,安徽建工,2.9733795,2.9907423,3.0037644,2.93214285,16172668,221410685.0,4.833144,0.4373,334620032.0,1000762284.1297536,2026-07-14
2012-02-03,sh.600502,安徽建工,2.9820609,2.98857195,3.0254679,2.95384635,12776989,176115744.0,3.818358,-0.0726,334619986.0,1000035904.0689926,2026-07-14
2012-02-06,sh.600502,安徽建工,2.98857195,2.9646981,3.0124458,2.9299725,14130509,193121411.0,4.222852,-0.7988,334620039.0,992047393.8452259,2026-07-14
2012-02-07,sh.600502,安徽建工,2.951676,2.8735434,2.951676,2.85401025,11317324,150681531.0,3.382142,-3.0747,334620013.0,961545129.8640642,2026-07-14
2012-02-08,sh.600502,安徽建工,2.8778841,2.94516495,2.94950565,2.8605213,10263371,137728100.0,3.067172,2.4924,334620002.0,985511101.45933,2026-07-14
2012-02-09,sh.600502,安徽建工,2.9646981,3.01027545,3.0254679,2.9473353,20316637,280003886.0,6.071555,2.2108,334619994.0,1007298353.0173473,2026-07-14
2012-02-10,sh.600502,安徽建工,3.01461615,3.00593475,3.06236385,2.9777202,18664431,259826131.0,5.577799,-0.1442,334620000.0,1005845886.0450001,2026-07-14
2012-02-13,sh.600502,安徽建工,3.01895685,3.0254679,3.08840805,2.99725335,19534193,273949690.0,5.837724,0.6498,334620016.0,1012382117.1054865,2026-07-14
2012-02-14,sh.600502,安徽建工,3.0298086,3.01461615,3.0645342,2.99291265,13670227,190160283.0,4.085299,-0.3587,334619987.0,1008750816.9229901,2026-07-14
2012-02-15,sh.600502,安徽建工,3.01461615,3.0601935,3.0775563,2.95384635,19247245,268609647.0,5.751971,1.5119,334619994.0,1024001930.608839,2026-07-14
2012-02-16,sh.600502,安徽建工,3.0688749,3.0905784,3.09274875,2.9994237,25344385,356880678.0,7.57408,0.9929,334619980.0,1034169282.396432,2026-07-14
2012-02-17,sh.600502,安徽建工,3.0992598,3.04934175,3.11445225,3.04066035,17967675,254963248.0,5.369576,-1.3343,334619996.0,1020370724.187633,2026-07-14
2012-02-20,sh.600502,安徽建工,3.0992598,3.01461615,3.11445225,3.0124458,15517483,218377116.0,4.637345,-1.1388,334619982.0,1008750801.8499093,2026-07-14
2012-02-21,sh.600502,安徽建工,2.99725335,3.03849,3.03849,2.9733795,14455592,200509700.0,4.320002,0.7919,334620030.0,1016739614.9547,2026-07-14
2012-02-22,sh.600502,安徽建工,3.1036005,3.0905784,3.1209633,3.0732156,23674596,337465843.0,7.075069,1.7143,334620002.0,1034169350.3891568,2026-07-14
2012-02-23,sh.600502,安徽建工,3.0949191,3.06670455,3.10143015,3.0515121,16414948,232403853.0,4.905549,-0.7725,334619999.0,1026180673.4542954,2026-07-14
2012-02-24,sh.600502,安徽建工,3.07972665,3.1079412,3.12747435,3.0515121,21820879,311142498.0,6.521092,1.3447,334620015.0,1039979330.963118,2026-07-14
2012-02-27,sh.600502,安徽建工,3.11879295,3.09708945,3.1817331,3.0905784,28729489,415206897.0,8.585706,-0.3492,334619995.0,1036348056.2735528,2026-07-14
2012-02-28,sh.600502,安徽建工,3.09708945,3.2945913,3.37489425,3.08406735,58286416,868519984.0,17.418689,6.377,334619994.0,1102436121.0384521,2026-07-14
2012-02-29,sh.600502,安徽建工,3.255525,3.1730517,3.28808025,3.168711,32145011,476409773.0,9.606423,-3.6891,334619983.0,1061766505.912121,2026-07-14
2012-03-01,sh.600502,安徽建工,3.16219995,3.18824415,3.2207994,3.1470075,17292011,253839803.0,5.167656,0.4788,334620010.0,1066850289.3554416,2026-07-14
2012-03-02,sh.600502,安徽建工,3.28808025,3.2685471,3.33148725,3.2164587,31117120,468030547.0,9.299241,2.5187,334619997.0,1093721220.7963588,2026-07-14
2012-03-05,sh.600502,安徽建工,3.255525,3.24033255,3.31846515,3.2294808,21232723,319111464.0,6.345324,-0.8632,334619997.0,1084280068.1600025,2026-07-14
2012-03-06,sh.600502,安徽建工,3.2338215,3.15351855,3.23599185,3.1339854,17187887,250783808.0,5.136539,-2.6792,334620004.0,1055230389.8150741,2026-07-14
2012-03-07,sh.600502,安徽建工,3.10143015,3.1339854,3.1947552,3.09708945,12867111,186641471.0,3.84529,-0.6194,334620042.0,1048694326.1753868,2026-07-14
2012-03-08,sh.600502,安徽建工,3.15785925,3.1643703,3.1860738,3.1426668,11984517,174856487.0,3.58153,0.9695,334620037.0,1058861706.867701,2026-07-14
2012-03-09,sh.600502,安徽建工,3.17956275,3.22731045,3.2511843,3.1339854,20671703,304346030.0,6.177665,1.989,334620006.0,1079922642.1428628,2026-07-14
2012-03-12,sh.600502,安徽建工,3.24467325,3.2381622,3.24467325,3.19692555,13508549,200466006.0,4.036982,0.3362,334619996.0,1083553822.4113512,2026-07-14
2012-03-13,sh.600502,安徽建工,3.2381622,3.24901395,3.2642064,3.21428835,13935005,208151970.0,4.164427,0.3351,334619985.0,1087184999.213791,2026-07-14
2012-03-14,sh.600502,安徽建工,3.2598657,3.07972665,3.27071745,3.04500105,22667945,330681349.0,6.774235,-5.2104,334619998.0,1030538125.4635468,2026-07-14
2012-03-15,sh.600502,安徽建工,3.081897,2.9907423,3.10577085,2.951676,17559855,243938254.0,5.2477,-2.8894,334620024.0,1000762260.2038152,2026-07-14
2012-03-16,sh.600502,安徽建工,2.995083,3.1122819,3.11445225,2.9777202,16287461,228887450.0,4.86745,4.0639,334619996.0,1041431756.9288725,2026-07-14
2012-03-19,sh.600502,安徽建工,3.09274875,3.3249762,3.37055355,3.04934175,47902900,718436838.0,14.315612,6.834,334619994.0,1112603516.094143,2026-07-14
2012-03-20,sh.600502,安徽建工,3.27505815,3.3466797,3.37923495,3.22731045,55675531,850776009.0,16.638435,0.6527,334619999.0,1119865957.8673203,2026-07-14
2012-03-21,sh.600502,安徽建工,3.3466797,3.429153,3.5333298,3.3162948,62211177,982398857.0,18.59159,2.4643,334619992.0,1147463149.426776,2026-07-14
2012-03-22,sh.600502,安徽建工,3.4031088,3.3944274,3.5637147,3.3379983,63067982,1008588111.0,18.847643,-1.0127,334619995.0,1135843279.615863,2026-07-14
2012-03-23,sh.600502,安徽建工,3.34885005,3.27505815,3.4204716,3.2511843,31121172,475836283.0,9.300452,-3.5166,334619995.0,1095899941.7777092,2026-07-14
2012-03-26,sh.600502,安徽建工,3.27505815,3.1947552,3.3336576,3.1600296,20441214,304370876.0,6.108784,-2.452,334620016.0,1069029036.1400832,2026-07-14
2012-03-27,sh.600502,安徽建工,3.2077773,3.1513482,3.2207994,3.12747435,15153977,221406527.0,4.528712,-1.3587,334620020.0,1054504197.7109641,2026-07-14
2012-03-28,sh.600502,安徽建工,3.14049645,3.0645342,3.1470075,3.0428307,17177593,243479376.0,5.133463,-2.7548,334619983.0,1025454381.9069186,2026-07-14
2012-03-29,sh.600502,安徽建工,3.04066035,3.0601935,3.1166226,3.02329755,16404238,232690038.0,4.902348,-0.1416,334620023.0,1024002019.3544505,2026-07-14
2012-03-30,sh.600502,安徽建工,3.06236385,2.9473353,3.081897,2.88873585,17933602,246020086.0,5.359393,-3.6879,334620021.0,986237399.9800414,2026-07-14
2012-04-05,sh.600502,安徽建工,2.951676,3.04934175,3.0558528,2.9343132,12087519,167392544.0,3.612312,3.461,334620016.0,1020370785.174468,2026-07-14
2012-04-06,sh.600502,安徽建工,3.0558528,3.05368245,3.1339854,3.0167865,14811923,209978213.0,4.426491,0.1423,334619973.0,1021823138.9695739,2026-07-14
2012-04-09,sh.600502,安徽建工,3.03631965,2.96686845,3.04066035,2.96252775,10737363,148519906.0,3.208823,-2.8429,334619984.0,992773473.2691048,2026-07-14
2012-04-10,sh.600502,安徽建工,2.9473353,3.0645342,3.07104525,2.91043935,15543689,214696938.0,4.645176,3.2919,334620023.0,1025454504.4882866,2026-07-14
2012-04-11,sh.600502,安徽建工,3.00593475,3.01895685,3.0558528,2.9864016,10492737,145866837.0,3.135717,-1.4873,334620025.0,1010203416.6209213,2026-07-14
2012-04-12,sh.600502,安徽建工,3.01895685,3.01895685,3.01895685,3.01895685,0,0.0,0.0,0.0,334620025.0,1010203416.6209213,2026-07-14
2012-04-13,sh.600502,安徽建工,3.07972665,3.07104525,3.1122819,3.03849,16857883,238558077.0,5.037919,1.7254,334619969.0,1027633066.3525972,2026-07-14
2012-04-16,sh.600502,安徽建工,3.10143015,3.1209633,3.18390345,3.10143015,19225480,278885017.0,5.745466,1.6254,334620029.0,1044336829.9539357,2026-07-14
2012-04-17,sh.600502,安徽建工,3.09708945,3.04500105,3.11879295,3.04066035,12025245,170042790.0,3.593702,-2.4339,334619982.0,1018918196.5409812,2026-07-14
2012-04-18,sh.600502,安徽建工,3.07104525,3.12747435,3.1296447,3.0428307,15299354,218200695.0,4.572158,2.7085,334619976.0,1046515391.9376156,2026-07-14
2012-04-19,sh.600502,安徽建工,3.12747435,3.16219995,3.21428835,3.1079412,18979466,277879241.0,5.671946,1.1103,334620005.0,1058135363.0799998,2026-07-14
2012-04-20,sh.600502,安徽建工,3.14917785,3.17956275,3.18824415,3.125304,13751823,200280188.0,4.109684,0.5491,334619961.0,1063945163.4020528,2026-07-14
2012-04-23,sh.600502,安徽建工,3.255525,3.168711,3.25769535,3.16654065,19538749,288914372.0,5.839086,-0.3413,334619990.0,1060314043.13289,2026-07-14
2012-04-24,sh.600502,安徽建工,3.11445225,3.0732156,3.125304,2.9907423,18690067,263321867.0,5.58546,-3.0137,334620013.0,1028359444.0238029,2026-07-14
2012-04-25,sh.600502,安徽建工,3.0601935,3.14483715,3.1817331,3.0254679,16681557,238888591.0,4.985224,2.3305,334620009.0,1052325435.4365343,2026-07-14
2012-04-26,sh.600502,安徽建工,3.16654065,3.1166226,3.17956275,3.10577085,11672926,169305020.0,3.488413,-0.8972,334619955.0,1042884114.163983,2026-07-14
2012-04-27,sh.600502,安徽建工,3.1296447,3.0949191,3.1470075,3.0905784,6814912,97834645.0,2.036612,-0.6964,334620045.0,1035621968.5133594,2026-07-14
2012-05-02,sh.600502,安徽建工,3.1383261,3.1600296,3.17956275,3.09708945,13072487,189134996.0,3.906666,2.1038,334620032.0,1057409205.8729472,2026-07-14
2012-05-03,sh.600502,安徽建工,3.1600296,3.21862905,3.2468436,3.1426668,17974031,264918431.0,5.371475,1.8544,334620025.0,1077017733.1767263,2026-07-14
2012-05-04,sh.600502,安徽建工,3.20126625,3.1904145,3.2164587,3.1600296,11115495,163164149.0,3.321826,-0.8766,334620025.0,1067576579.7503625,2026-07-14
2012-05-07,sh.600502,安徽建工,3.1600296,3.2077773,3.2207994,3.1296447,15633420,228846877.0,4.671992,0.5442,334620008.0,1073386465.7882184,2026-07-14
2012-05-08,sh.600502,安徽建工,3.20126625,3.16654065,3.20126625,3.1470075,10779411,157359328.0,3.221389,-1.2855,334619973.0,1059587746.8064024,2026-07-14
2012-05-09,sh.600502,安徽建工,3.14483715,3.07104525,3.15785925,3.07104525,11575805,165725718.0,3.459388,-3.0158,334620025.0,1027633238.3311312,2026-07-14
2012-05-10,sh.600502,安徽建工,3.06236385,3.06236385,3.0905784,3.04934175,6876021,97224133.0,2.054874,-0.2827,334620079.0,1024728433.4137442,2026-07-14
2012-05-11,sh.600502,安徽建工,3.0645342,3.0471714,3.1122819,3.04500105,6290623,89165398.0,1.87993,-0.4961,334620066.0,1019644694.9813124,2026-07-14
2012-05-14,sh.600502,安徽建工,3.08840805,3.06670455,3.125304,3.05802315,9013830,128417441.0,2.693751,0.641,334620015.0,1026180722.5215682,2026-07-14
2012-05-15,sh.600502,安徽建工,3.04934175,3.03197895,3.04934175,2.9820609,8656345,120307314.0,2.586918,-1.1323,334620000.0,1014560796.2490001,2026-07-14
2012-05-16,sh.600502,安徽建工,3.02763825,2.97989055,3.0471714,2.9733795,6790718,94032829.0,2.029382,-1.718,334619998.0,997130969.8812189,2026-07-14
2012-05-17,sh.600502,安徽建工,2.97989055,3.02329755,3.03631965,2.95818705,6870959,94931571.0,2.053362,1.4567,334619955.0,1011655690.1326103,2026-07-14
2012-05-18,sh.600502,安徽建工,2.99725335,2.93214285,3.0124458,2.92346145,8109604,110648059.0,2.423526,-3.0151,334620054.0,981153798.8027139,2026-07-14
2012-05-21,sh.600502,安徽建工,2.93214285,2.9299725,2.9603574,2.9039283,5094909,68884593.0,1.522595,-0.074,334620106.0,980427708.527085,2026-07-14
2012-05-22,sh.600502,安徽建工,2.9560167,2.9907423,2.995083,2.9299725,5993581,82008826.0,1.79116,2.0741,334620079.0,1000762424.6946417,2026-07-14
2012-05-23,sh.600502,安徽建工,3.00593475,3.02329755,3.02763825,2.9733795,9828787,136147961.0,2.937298,1.0885,334620015.0,1011655871.5304633,2026-07-14
2012-05-24,sh.600502,安徽建工,3.0341493,2.9864016,3.06236385,2.97554985,6938009,96437535.0,2.073399,-1.2204,334620061.0,999309885.5624976,2026-07-14
2012-05-25,sh.600502,安徽建工,2.9907423,3.0298086,3.0341493,2.9733795,8662163,120091970.0,2.588657,1.4535,334619959.0,1013834429.5098474,2026-07-14
2012-05-28,sh.600502,安徽建工,3.01895685,3.2381622,3.26203605,2.9690388,38667367,564302471.0,11.555605,6.8768,334620013.0,1083553877.4601085,2026-07-14
2012-05-29,sh.600502,安徽建工,3.2468436,3.2425029,3.2772285,3.1990959,31956129,477156389.0,9.549976,0.134,334619993.0,1085006297.7004797,2026-07-14
2012-05-30,sh.600502,安徽建工,3.22731045,3.21428835,3.2728878,3.18390345,19907725,296181625.0,5.949353,-0.8701,334620000.0,1075565167.677,2026-07-14
2012-05-31,sh.600502,安徽建工,3.1904145,3.1513482,3.20126625,3.12747435,15178428,221264882.0,4.536019,-1.9581,334620027.0,1054504219.7704015,2026-07-14
2012-06-01,sh.600502,安徽建工,3.168711,3.1643703,3.22296975,3.13615575,12681055,185632496.0,3.789688,0.4132,334620027.0,1058861675.2239981,2026-07-14
2012-06-04,sh.600502,安徽建工,3.081897,2.99725335,3.0992598,2.9907423,16907906,237069976.0,5.052868,-5.2812,334619982.0,1002940862.0264397,2026-07-14
2012-06-05,sh.600502,安徽建工,3.02567312,2.97101862,3.03004548,2.951343,9280383,126495466.0,2.77341,-0.8753,334619944.0,994162084.2473574,2026-07-14
2012-06-06,sh.600502,安徽建工,2.97539098,2.97539098,3.00162514,2.94697064,6258954,85110365.0,1.870466,0.1472,334620036.0,995625436.8416752,2026-07-14
2012-06-07,sh.600502,安徽建工,3.00818368,2.951343,3.0169284,2.92073648,7898767,107234200.0,2.360518,-0.8082,334620071.0,987578604.205353,2026-07-14
2012-06-08,sh.600502,安徽建工,2.9950666,2.951343,3.01474222,2.93822592,7134996,96994162.0,2.132268,0.0,334620038.0,987578506.811034,2026-07-14
2012-06-11,sh.600502,安徽建工,2.95790154,3.03004548,3.03660402,2.95790154,8845584,121644943.0,2.643471,2.6667,334620051.0,1013913973.0499195,2026-07-14
2012-06-12,sh.600502,安徽建工,3.0169284,3.0059975,3.02130076,2.9841357,6088692,83523056.0,1.819584,-0.7937,334620001.0,1005866886.4559975,2026-07-14
2012-06-13,sh.600502,安徽建工,3.0169284,3.04534874,3.04753492,2.99288042,8645836,119619946.0,2.583777,1.3091,334620054.0,1019034759.827632,2026-07-14
2012-06-14,sh.600502,安徽建工,3.03223166,2.97539098,3.03441784,2.9732048,7076868,97410768.0,2.114897,-2.2972,334619984.0,995625282.1213442,2026-07-14
2012-06-15,sh.600502,安徽建工,2.98632188,3.00818368,3.02567312,2.9294812,9407387,128255957.0,2.811364,1.1021,334620028.0,1006598507.230743,2026-07-14
2012-06-18,sh.600502,安徽建工,3.02130076,3.05190728,3.09125852,2.99943896,12719574,177681220.0,3.8012,1.4535,334619962.0,1021229098.0611234,2026-07-14
2012-06-19,sh.600502,安徽建工,3.03660402,3.0278593,3.06939672,3.01036986,7457818,103489744.0,2.228742,-0.788,334620068.0,1013182484.8604324,2026-07-14
2012-06-20,sh.600502,安徽建工,3.0497211,3.01255604,3.06502436,2.9841357,5765737,79611026.0,1.72307,-0.5054,334620010.0,1008061532.2303605,2026-07-14
2012-06-21,sh.600502,安徽建工,2.98632188,3.01036986,3.060652,2.98632188,8811352,121910244.0,2.633241,-0.0726,334620037.0,1007330073.9368848,2026-07-14
2012-06-25,sh.600502,安徽建工,3.0278593,2.95790154,3.0825138,2.95352918,15121015,210170667.0,4.518862,-1.7429,334619977.0,989772945.2830646,2026-07-14
2012-06-26,sh.600502,安徽建工,2.9185503,2.80049658,2.9185503,2.69118758,13316047,170300656.0,3.979453,-5.3215,334620034.0,937102260.8164837,2026-07-14
2012-06-27,sh.600502,安徽建工,2.80049658,2.7655177,2.81579984,2.7545868,6887778,87662161.0,2.058388,-1.249,334620004.0,925397543.8360709,2026-07-14
2012-06-28,sh.600502,安徽建工,2.7764486,2.70211848,2.80486894,2.6999323,6096753,76275074.0,1.821993,-2.2925,334620001.0,904182888.4797186,2026-07-14
2012-06-29,sh.600502,安徽建工,2.69774612,2.75240062,2.7545868,2.68462904,7337404,91203367.0,2.192757,1.8608,334620024.0,921008361.5220149,2026-07-14
2012-07-02,sh.600502,安徽建工,2.76989006,2.75895916,2.7764486,2.73928354,6308570,79604406.0,1.885294,0.2383,334619958.0,923202798.2429153,2026-07-14
2012-07-03,sh.600502,安徽建工,2.76770388,2.74146972,2.78300714,2.73053882,6259397,78882620.0,1.870599,-0.6339,334619927.0,917350397.5791104,2026-07-14
2012-07-04,sh.600502,安徽建工,2.74802826,2.75240062,2.7873795,2.73928354,5537046,69906684.0,1.654727,0.3987,334619910.0,921008047.7483442,2026-07-14
2012-07-05,sh.600502,安徽建工,2.73491118,2.6452778,2.73491118,2.64090544,7127561,87021477.0,2.130046,-3.892,334620050.0,885162989.69989,2026-07-14
2012-07-06,sh.600502,安徽建工,2.66058106,2.68244286,2.68681522,2.6124851,7847775,95315799.0,2.34528,1.405,334619960.0,897598922.5154856,2026-07-14
2012-07-09,sh.600502,安徽建工,2.6562087,2.55345824,2.6671396,2.54908588,8876798,105893730.0,2.6528,-4.8085,334619949.0,854438066.0424297,2026-07-14
2012-07-10,sh.600502,安徽建工,2.55345824,2.46382486,2.57094768,2.4594525,9418091,107339629.0,2.814563,-3.5103,334620010.0,824445099.2914486,2026-07-14
2012-07-11,sh.600502,安徽建工,2.4922452,2.51192082,2.53159644,2.48787284,7834879,89947690.0,2.341426,1.9521,334619971.0,840538871.9426962,2026-07-14
2012-07-12,sh.600502,安徽建工,2.52285172,2.57532004,2.57750622,2.50536228,8300792,96728417.0,2.480662,2.5239,334620033.0,861753676.7703613,2026-07-14
2012-07-13,sh.600502,安徽建工,2.55345824,2.5468997,2.59280948,2.53159644,5536650,64753469.0,1.654608,-1.1036,334620043.0,852243687.1306871,2026-07-14
2012-07-16,sh.600502,安徽建工,2.56001678,2.46819722,2.56001678,2.46382486,6037131,68727759.0,1.804175,-3.0901,334620034.0,825908237.6751055,2026-07-14
2012-07-17,sh.600502,安徽建工,2.45726632,2.49880374,2.50098992,2.4485216,3825953,43414127.0,1.143372,1.24,334620141.0,836150059.8101274,2026-07-14
2012-07-18,sh.600502,安徽建工,2.5031761,2.50536228,2.51192082,2.44196306,5543009,62647571.0,1.656509,0.2625,334619915.0,838344113.1778061,2026-07-14
2012-07-19,sh.600502,安徽建工,2.49661756,2.5578306,2.57532004,2.48350048,10290356,119732662.0,3.075236,2.0942,334620042.0,855901382.8008852,2026-07-14
2012-07-20,sh.600502,安徽建工,2.5796924,2.54034116,2.62997454,2.5359688,10548968,124486561.0,3.152522,-0.6838,334619965.0,850048870.0472594,2026-07-14
2012-07-23,sh.600502,安徽建工,2.55345824,2.57313386,2.59718184,2.5468997,9771268,114988418.0,2.920109,1.2909,334619975.0,861021987.9048535,2026-07-14
2012-07-24,sh.600502,安徽建工,2.55127206,2.57532004,2.5906233,2.52722408,6713023,78829570.0,2.006163,0.085,334620018.0,861753638.1405606,2026-07-14
2012-07-25,sh.600502,安徽建工,2.57750622,2.51629318,2.58406476,2.50754846,5941548,69036263.0,1.775611,-2.292,334619914.0,842001807.4903865,2026-07-14
2012-07-26,sh.600502,安徽建工,2.5250379,2.47912812,2.53159644,2.47256958,4809621,54961535.0,1.437338,-1.477,334620041.0,829565953.1586529,2026-07-14
2012-07-27,sh.600502,安徽建工,2.49005902,2.46601104,2.5031761,2.45726632,3826005,43220551.0,1.143388,-0.5291,334620007.0,825176631.4668773,2026-07-14
2012-07-30,sh.600502,安徽建工,2.4813143,2.44196306,2.4922452,2.43103216,3667907,41206082.0,1.096141,-0.9752,334619999.0,817129676.6952369,2026-07-14
2012-07-31,sh.600502,安徽建工,2.45070778,2.42010126,2.46382486,2.40917036,3800443,42185997.0,1.135749,-0.8953,334619973.0,809814218.278466,2026-07-14
2012-08-01,sh.600502,安徽建工,2.4375907,2.47475576,2.48787284,2.42228744,5033844,56694311.0,1.504346,2.2584,334620094.0,828103005.0382414,2026-07-14
2012-08-02,sh.600502,安徽建工,2.47694194,2.4485216,2.47912812,2.4266598,4584285,51339403.0,1.369997,-1.0601,334620076.0,819324483.8796415,2026-07-14
2012-08-03,sh.600502,安徽建工,2.4485216,2.49005902,2.4922452,2.4375907,5201343,58759865.0,1.554403,1.6964,334619980.0,833223499.4712195,2026-07-14
2012-08-06,sh.600502,安徽建工,2.49005902,2.56220296,2.57313386,2.4703834,9707119,112625162.0,2.900938,2.8973,334620009.0,857364377.5350267,2026-07-14
2012-08-07,sh.600502,安徽建工,2.55564442,2.58406476,2.58625094,2.54252734,8279714,97079497.0,2.474363,0.8532,334620021.0,864679804.25656,2026-07-14
2012-08-08,sh.600502,安徽建工,2.5796924,2.55345824,2.58625094,2.53815498,6160550,72151484.0,1.841059,-1.1844,334619912.0,854437971.5644748,2026-07-14
2012-08-09,sh.600502,安徽建工,2.54252734,2.57750622,2.5796924,2.52722408,6661771,78124101.0,1.990847,0.9418,334619938.0,862484971.5310144,2026-07-14
2012-08-10,sh.600502,安徽建工,2.57750622,2.54908588,2.57750622,2.54034116,5509640,64311582.0,1.646536,-1.1026,334620075.0,852975308.3470409,2026-07-14
2012-08-13,sh.600502,安徽建工,2.54034116,2.52066554,2.61467128,2.52066554,9756898,114600875.0,2.915814,-1.1149,334620041.0,843465206.3420871,2026-07-14
2012-08-14,sh.600502,安徽建工,2.50536228,2.53378262,2.53378262,2.44196306,7245166,82509264.0,2.165192,0.5204,334620024.0,847854401.115183,2026-07-14
2012-08-15,sh.600502,安徽建工,2.51629318,2.47256958,2.51847936,2.46819722,3829674,43580500.0,1.144484,-2.4159,334620143.0,827371586.43705,2026-07-14
2012-08-16,sh.600502,安徽建工,2.46601104,2.4594525,2.48787284,2.45289396,2661897,30067262.0,0.795498,-0.5305,334620200.0,822982487.4404999,2026-07-14
2012-08-17,sh.600502,安徽建工,2.46819722,2.4813143,2.48350048,2.45289396,3183078,35947196.0,0.951252,0.8889,334619848.0,830297013.9062265,2026-07-14
2012-08-20,sh.600502,安徽建工,2.4594525,2.47694194,2.48787284,2.44196306,2575988,29013436.0,0.769825,-0.1762,334619946.0,828834178.2079353,2026-07-14
2012-08-21,sh.600502,安徽建工,2.4703834,2.51629318,2.53159644,2.46601104,5026015,57628806.0,1.502007,1.5887,334619945.0,842001885.495475,2026-07-14
2012-08-22,sh.600502,安徽建工,2.51629318,2.47912812,2.52285172,2.46163868,3588424,40881236.0,1.072388,-1.477,334619932.0,829565682.9336878,2026-07-14
2012-08-23,sh.600502,安徽建工,2.47475576,2.49005902,2.49880374,2.45508014,3291754,37310737.0,0.983729,0.4409,334620002.0,833223554.252518,2026-07-14
2012-08-24,sh.600502,安徽建工,2.47912812,2.42010126,2.47912812,2.41791508,5114842,57058951.0,1.528552,-2.8095,334620085.0,809814489.3298072,2026-07-14
2012-08-27,sh.600502,安徽建工,2.42447362,2.3392126,2.4266598,2.33702642,4182331,45200930.0,1.249875,-3.3424,334619942.0,782747184.5376693,2026-07-14
2012-08-28,sh.600502,安徽建工,2.33046788,2.3720053,2.40698418,2.32609552,4323342,46773391.0,1.292015,1.4019,334620109.0,793720672.0345777,2026-07-14
2012-08-29,sh.600502,安徽建工,2.35888822,2.48350048,2.53159644,2.33484024,14151920,158238556.0,4.229251,4.7005,334620007.0,831028948.0021033,2026-07-14
2012-08-30,sh.600502,安徽建工,2.44633542,2.38075002,2.46382486,2.35232968,8314675,91885779.0,2.484811,-4.137318,334620017.0,796646612.1651503,2026-07-14
2012-08-31,sh.600502,安徽建工,2.3829362,2.39168092,2.4266598,2.36981912,3256751,35727771.0,0.973268,0.4591,334620166.0,800304666.4694328,2026-07-14
2012-09-03,sh.600502,安徽建工,2.38075002,2.40917036,2.42447362,2.3720053,4413534,48659074.0,1.318969,0.7313,334619995.0,806156573.8173482,2026-07-14
2012-09-04,sh.600502,安徽建工,2.41135654,2.35670204,2.4266598,2.3392126,5892431,63909474.0,1.760932,-2.1779,334620019.0,788599681.4021388,2026-07-14
