日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-02,sh.688798,艾为电子,154.27805316,159.5603919,169.864821,154.27805316,1583846,368910698.16,4.953,1.6809,31977509.0,5102343868.025778,2026-07-14
2021-09-03,sh.688798,艾为电子,159.64479678,165.28585626,167.6843616,155.64259872,1189627,275065337.33,3.7202,3.5883,31977501.0,5285428633.840006,2026-07-14
2021-09-06,sh.688798,艾为电子,163.886142,164.1674916,169.49906652,162.71150742,963075,226699477.17,3.0117,-0.6766,31977787.0,5249713078.709089,2026-07-14
2021-09-07,sh.688798,艾为电子,166.8403128,164.589516,167.403012,160.5451155,592441,137568507.46,1.8527,0.2571,31977168.0,5263106604.170688,2026-07-14
2021-09-08,sh.688798,艾为电子,164.0268168,166.71370548,168.1767234,160.720959,784460,183317445.86,2.4532,1.2906,31977010.0,5331005827.271014,2026-07-14
2021-09-09,sh.688798,艾为电子,163.886142,169.513134,171.7287621,163.886142,764060,183735678.17,2.3894,1.6792,31977065.0,5420532504.27171,2026-07-14
2021-09-10,sh.688798,艾为电子,169.85778726,170.20947426,172.94559912,167.0864937,1185377,286508657.58,3.7069,0.4108,31977582.0,5442887420.326039,2026-07-14
2021-09-13,sh.688798,艾为电子,168.6690852,165.29289,170.7088698,160.017585,1283981,302277275.8,4.0153,-2.8885,31977212.0,5285605785.62268,2026-07-14
2021-09-14,sh.688798,艾为电子,164.59654974,168.1767234,168.44400552,162.6200688,510815,121213729.53,1.5974,1.7447,31977902.0,5377938779.566306,2026-07-14
2021-09-15,sh.688798,艾为电子,168.23299332,164.17452534,170.216508,164.0971542,420970,99524805.52,1.3165,-2.3798,31976453.0,5249718993.33182,2026-07-14
2021-09-16,sh.688798,艾为电子,163.18980174,159.68699922,166.98802134,159.665898,517391,120219907.05,1.618,-2.7334,31977194.0,5106342153.335789,2026-07-14
2021-09-17,sh.688798,艾为电子,161.06561226,159.64479678,162.50752896,154.038906,516827,115956448.98,1.6162,-0.0264,31977911.0,5105107103.043927,2026-07-14
2021-09-22,sh.688798,艾为电子,156.852402,164.589516,165.29289,156.16309548,420915,96423151.34,1.3163,3.0973,31977133.0,5263100843.537628,2026-07-14
2021-09-23,sh.688798,艾为电子,164.6598534,169.04187342,170.06879946,162.13474074,503335,119585341.79,1.574,2.7051,31978081.0,5405634720.616508,2026-07-14
2021-09-24,sh.688798,艾为电子,168.106386,166.2776136,170.8495446,165.91185912,284695,67886844.14,0.8903,-1.6353,31977423.0,5317129585.517753,2026-07-14
2021-09-27,sh.688798,艾为电子,166.21430994,170.216508,172.42510236,166.21430994,467994,113239525.44,1.4635,2.3689,31977725.0,5443136683.2843,2026-07-14
2021-09-28,sh.688798,艾为电子,173.030004,166.7699754,173.030004,163.58369118,500231,118889114.23,1.5643,-2.0248,31977945.0,5332961100.992553,2026-07-14
2021-09-29,sh.688798,艾为电子,165.996264,160.56621672,166.5589632,160.37630574,420909,97491658.13,1.3163,-3.7199,31976677.0,5134374049.167439,2026-07-14
2021-09-30,sh.688798,艾为电子,160.57325046,161.79008748,163.65402858,160.57325046,277680,63973027.65,0.8684,0.7622,31976048.0,5173407603.184679,2026-07-14
2021-10-08,sh.688798,艾为电子,168.7394226,158.48422968,168.7394226,156.93680688,291192,66710347.92,0.9106,-2.0433,31978036.0,5068014402.139308,2026-07-14
2021-10-11,sh.688798,艾为电子,157.2392577,160.00351752,163.2179367,157.2392577,303033,69345905.05,0.9476,0.9586,31979000.0,5116752486.77208,2026-07-14
2021-10-12,sh.688798,艾为电子,158.95549026,158.47719594,163.886142,154.1092434,473097,105802010.94,1.4795,-0.9539,31976816.0,5067596134.769327,2026-07-14
2021-10-13,sh.688798,艾为电子,156.852402,158.62490448,158.962524,155.7270036,341058,76075229.49,1.0666,0.0932,31976186.0,5072219449.884713,2026-07-14
2021-10-14,sh.688798,艾为电子,161.424333,158.54753334,161.424333,156.5358837,294162,66233171.54,0.9199,-0.0488,31977606.0,5069970553.418384,2026-07-14
2021-10-15,sh.688798,艾为电子,157.6964508,161.33289438,163.01395824,156.149028,420160,95419293.33,1.3139,1.7568,31978081.0,5159116364.448085,2026-07-14
2021-10-18,sh.688798,艾为电子,162.479394,163.11946434,166.58006442,159.74326914,344614,80066314.9,1.0777,1.1074,31976802.0,5216038813.546241,2026-07-14
2021-10-19,sh.688798,艾为电子,162.48642774,161.48060292,163.886142,160.51698054,157647,36262527.8,0.493,-1.0047,31977079.0,5163677996.54047,2026-07-14
2021-10-20,sh.688798,艾为电子,164.589516,167.403012,169.42872912,161.53687284,392697,92494182.38,1.228,3.6676,31978583.0,5353311113.691996,2026-07-14
2021-10-21,sh.688798,艾为电子,167.31860712,161.77602,167.403012,161.77602,191035,44463796.51,0.5974,-3.3613,31977737.0,5173231020.46674,2026-07-14
2021-10-22,sh.688798,艾为电子,161.76195252,159.51818946,163.78766964,158.98362522,204982,46984259.49,0.641,-1.3957,31978471.0,5101147795.619116,2026-07-14
2021-10-25,sh.688798,艾为电子,156.852402,159.665898,160.28486712,156.59215362,256681,57990860.97,0.8027,0.0926,31977202.0,5105668672.857396,2026-07-14
2021-10-26,sh.688798,艾为电子,158.48422968,159.5955606,161.9870322,157.555776,263929,59965798.53,0.8254,-0.0441,31975890.0,5103210090.233934,2026-07-14
2021-10-27,sh.688798,艾为电子,158.962524,147.70854,159.665898,135.01967304,1929968,392948085.08,6.0354,-7.4482,31977466.0,4723344815.75964,2026-07-14
2021-10-28,sh.688798,艾为电子,147.06846966,143.488296,147.26541438,137.15793,1082642,219330342.73,3.3856,-2.8571,31977847.0,4588446775.778711,2026-07-14
2021-10-29,sh.688798,艾为电子,144.72623424,150.52906974,150.90185796,141.13902684,417050,87975436.19,1.3042,4.9069,31977457.0,4813536854.860851,2026-07-14
2021-11-01,sh.688798,艾为电子,146.24552208,149.5373124,159.53225694,146.24552208,604402,130597061.28,1.8901,-0.6588,31977250.0,4781792022.9429,2026-07-14
2021-11-02,sh.688798,艾为电子,150.522036,147.9195522,153.88416372,147.2161782,378499,81019156.19,1.1836,-1.0818,31978625.0,4730263889.9717245,2026-07-14
2021-11-03,sh.688798,艾为电子,149.818662,159.16650246,161.75491878,146.53390542,703249,155132670.48,2.1992,7.6034,31977492.0,5089745559.08263,2026-07-14
2021-11-04,sh.688798,艾为电子,159.08913132,167.5436868,168.96450228,159.08913132,752228,177918839.75,2.3524,5.2632,31977045.0,5357552012.2695055,2026-07-14
2021-11-05,sh.688798,艾为电子,168.80976,168.106386,171.46147998,166.15100628,389970,93746266.13,1.2195,0.3359,31977860.0,5375682476.613959,2026-07-14
2021-11-08,sh.688798,艾为电子,168.83086122,166.93175142,171.25046778,165.59534082,214725,51035464.55,0.6715,-0.6987,31976917.0,5337962759.821973,2026-07-14
2021-11-09,sh.688798,艾为电子,165.29289,171.5880873,172.6431483,164.71612332,371829,90066346.64,1.1628,2.7894,31977038.0,5486878787.939418,2026-07-14
2021-11-10,sh.688798,艾为电子,171.72172836,172.03121292,175.9138374,168.80976,351916,86259178.36,1.1005,0.2582,31977828.0,5501184537.387137,2026-07-14
2021-11-11,sh.688798,艾为电子,170.62446492,177.4612602,182.08946112,169.92109092,490274,123360285.05,1.5332,3.1564,31977172.0,5674709240.752154,2026-07-14
2021-11-12,sh.688798,艾为电子,175.8435,182.18793348,182.99681358,174.5070894,483866,123277077.13,1.5131,2.6635,31978455.0,5826088632.333174,2026-07-14
2021-11-15,sh.688798,艾为电子,182.18793348,172.32663,184.27695426,168.58468032,650741,160756240.03,2.035,-5.4127,31977445.0,5510565332.86035,2026-07-14
2021-11-16,sh.688798,艾为电子,175.8435,170.1461706,175.8435,168.8800974,263403,64399457.8,0.8237,-1.2653,31978026.0,5440938667.247235,2026-07-14
2021-11-17,sh.688798,艾为电子,170.919882,168.106386,171.623256,166.699638,380668,90984144.7,1.1904,-1.1988,31978159.0,5375732740.423373,2026-07-14
2021-11-18,sh.688798,艾为电子,168.106386,162.479394,172.24925886,162.21211188,655823,154144058.8,2.0509,-3.3473,31977327.0,5195656712.699839,2026-07-14
2021-11-19,sh.688798,艾为电子,163.5696237,160.369272,165.07484406,159.314211,500878,114888904.87,1.5663,-1.2987,31978420.0,5128355935.11024,2026-07-14
2021-11-22,sh.688798,艾为电子,161.7056826,166.89658272,168.458073,159.15946872,549757,129235939.19,1.7192,4.0702,31977490.0,5336933804.962973,2026-07-14
2021-11-23,sh.688798,艾为电子,166.22837742,168.09231852,171.31377144,161.77602,588149,139398572.39,1.8393,0.7165,31976785.0,5375051929.465558,2026-07-14
2021-11-24,sh.688798,艾为电子,167.9657112,163.0069245,169.161447,162.99285702,500764,117571088.58,1.566,-3.0254,31977267.0,5212515947.585341,2026-07-14
2021-11-25,sh.688798,艾为电子,163.0069245,162.7607436,166.24947864,161.2133208,411825,95400389.32,1.2879,-0.151,31976473.0,5204514523.185323,2026-07-14
2021-11-26,sh.688798,艾为电子,162.479394,158.19584634,163.18980174,157.4151012,349328,79218163.22,1.0924,-2.8047,31978030.0,5058791520.13591,2026-07-14
2021-11-29,sh.688798,艾为电子,156.58511988,156.9227394,159.76437036,154.74228,429676,95931284.46,1.3437,-0.8048,31977078.0,5017930677.767473,2026-07-14
2021-11-30,sh.688798,艾为电子,156.43741134,164.59654974,165.62347578,156.43741134,669587,155861118.04,2.0939,4.8902,31977984.0,5263465834.040924,2026-07-14
2021-12-01,sh.688798,艾为电子,163.7454672,165.29289,166.347951,161.52280536,285456,66654959.02,0.8927,0.4231,31976700.0,5285521155.663,2026-07-14
2021-12-02,sh.688798,艾为电子,164.84976438,164.59654974,165.73601562,160.369272,330862,76791360.09,1.0347,-0.4213,31976612.0,5263240007.574681,2026-07-14
2021-12-03,sh.688798,艾为电子,164.56138104,164.24486274,165.98923026,159.7362354,461748,107204591.8,1.444,-0.2137,31977008.0,5252059289.795882,2026-07-14
2021-12-06,sh.688798,艾为电子,164.24486274,159.2438736,164.2729977,159.01176018,200478,45812795.78,0.6269,-3.0448,31979263.0,5092501714.993156,2026-07-14
2021-12-07,sh.688798,艾为电子,160.017585,153.41993688,160.017585,149.10122052,636185,137730404.94,1.9895,-3.6572,31977130.0,4905929266.203554,2026-07-14
2021-12-08,sh.688798,艾为电子,156.149028,153.3707007,156.149028,151.63336692,525842,114565099.74,1.6444,-0.0321,31977743.0,4904448850.7145195,2026-07-14
2021-12-09,sh.688798,艾为电子,152.280471,152.09759376,154.7071113,151.27464618,412058,89461713.18,1.2886,-0.8301,31977185.0,4863652893.718366,2026-07-14
2021-12-10,sh.688798,艾为电子,152.09759376,149.38257012,153.16672224,148.32750912,510917,109036774.67,1.5977,-1.7851,31978281.0,4776997803.799563,2026-07-14
2021-12-13,sh.688798,艾为电子,150.92999292,149.05198434,150.92999292,147.9898896,485947,103002795.45,1.5196,-0.2213,31978613.0,4766475724.09092,2026-07-14
2021-12-14,sh.688798,艾为电子,148.411914,148.10242944,150.07187664,144.81063912,888319,185379839.32,2.7779,-0.6371,31978077.0,4736030892.519387,2026-07-14
2021-12-15,sh.688798,艾为电子,148.5877575,148.29937416,151.4012535,147.48346032,416825,88171990.54,1.3035,0.133,31977369.0,4742223809.983385,2026-07-14
2021-12-16,sh.688798,艾为电子,147.6030339,149.115288,149.75535834,145.14825864,383112,80593116.66,1.1981,0.5502,31976630.0,4768204391.7194395,2026-07-14
2021-12-17,sh.688798,艾为电子,148.63699368,147.31465056,149.66391972,145.04978628,535156,112056938.22,1.6735,-1.2075,31978249.0,4710864576.955669,2026-07-14
2021-12-20,sh.688798,艾为电子,146.01340866,144.543357,147.62413512,142.89746184,440920,90685617.6,1.3788,-1.8812,31978532.0,4622284367.211924,2026-07-14
2021-12-21,sh.688798,艾为电子,145.4577432,144.543357,145.598418,143.95955658,203606,41888264.22,0.6367,0.0,31978326.0,4622254591.280381,2026-07-14
2021-12-22,sh.688798,艾为电子,144.95131392,146.16815094,148.3064079,143.488296,230969,48183323.12,0.7223,1.1241,31976879.0,4674001276.262116,2026-07-14
2021-12-23,sh.688798,艾为电子,145.74612654,147.9898896,148.9042758,144.2971761,277792,58147250.1,0.8687,1.2463,31977898.0,4732405594.660061,2026-07-14
2021-12-24,sh.688798,艾为电子,147.9195522,148.60885872,149.38257012,146.55500664,217061,45809048.18,0.6788,0.4183,31977166.0,4752090144.359987,2026-07-14
2021-12-27,sh.688798,艾为电子,149.0449506,150.2758551,150.85262178,147.4271904,309409,65666655.81,0.9676,1.1217,31976953.0,4805363955.567511,2026-07-14
2021-12-28,sh.688798,艾为电子,149.68502094,153.81382632,155.94504954,149.5021437,384539,83687918.46,1.2025,2.3543,31978295.0,4918703913.139725,2026-07-14
2021-12-29,sh.688798,艾为电子,153.95450112,156.09275808,158.28728496,153.69425274,418127,92672557.36,1.3076,1.4816,31976675.0,4991327394.977784,2026-07-14
2021-12-30,sh.688798,艾为电子,158.10440772,153.44807184,158.10440772,151.78107546,403798,88549509.63,1.2628,-1.6943,31976402.0,4906717231.28072,2026-07-14
2021-12-31,sh.688798,艾为电子,152.1397962,151.928784,153.42697062,147.78591114,536529,114847603.47,1.6778,-0.9901,31978126.0,4858397797.778784,2026-07-14
2022-01-04,sh.688798,艾为电子,151.84437912,146.92076112,152.3859771,144.93724644,431209,90232725.96,1.3485,-3.2963,31976937.0,4698075922.32629,2026-07-14
2022-01-05,sh.688798,艾为电子,145.6687554,141.37114026,145.74612654,139.268052,420050,84784054.71,1.3136,-3.7773,31977010.0,4520626365.805423,2026-07-14
2022-01-06,sh.688798,艾为电子,140.5341252,135.10407792,140.6748,132.38202054,832652,160942255.41,2.6039,-4.4331,31977111.0,4320238096.200489,2026-07-14
2022-01-07,sh.688798,艾为电子,136.13100396,135.399495,136.64446698,132.7970112,376230,72289703.67,1.1765,0.2187,31978751.0,4329906736.130745,2026-07-14
2022-01-10,sh.688798,艾为电子,134.68908726,134.92823442,135.751182,130.72909164,388558,74022347.64,1.2151,-0.3481,31977450.0,4314660869.753829,2026-07-14
2022-01-11,sh.688798,艾为电子,133.56368886,131.92482744,135.6105072,130.18045992,442333,82937439.55,1.3833,-2.2259,31976650.0,4218514033.359276,2026-07-14
2022-01-12,sh.688798,艾为电子,131.20035222,128.717442,132.76887624,127.44433506,835804,153128996.87,2.6137,-2.4312,31977809.0,4116101775.2445784,2026-07-14
2022-01-13,sh.688798,艾为电子,128.65413834,124.1103423,128.66117208,122.38004226,981160,173915265.95,3.0683,-3.5792,31977316.0,3968715634.595267,2026-07-14
2022-01-14,sh.688798,艾为电子,124.1103423,122.40114348,124.1103423,118.70139624,1434677,247369834.27,4.4865,-1.3772,31977644.0,3914100191.3963614,2026-07-14
2022-01-17,sh.688798,艾为电子,121.30388004,123.18892236,125.81954112,121.30388004,888922,156479208.62,2.7798,0.6436,31977912.0,3939324518.6029124,2026-07-14
2022-01-18,sh.688798,艾为电子,123.06934878,123.97670124,128.97065664,122.7035943,1104364,196911875.01,3.4536,0.6395,31977183.0,3964425663.287807,2026-07-14
2022-01-19,sh.688798,艾为电子,130.12419,125.03176224,133.64106,124.51829922,1462877,266194293.36,4.5747,0.851,31977550.0,3998209428.617712,2026-07-14
2022-01-20,sh.688798,艾为电子,126.98010822,121.32498126,126.98010822,120.43169628,946732,164480077.43,2.9606,-2.9647,31977707.0,3879694702.5127707,2026-07-14
2022-01-21,sh.688798,艾为电子,119.65095114,117.3931206,122.37300852,116.76711774,707775,119319242.97,2.2133,-3.2408,31978268.0,3754028671.903121,2026-07-14
2022-01-24,sh.688798,艾为电子,116.82338766,128.44312614,129.80063796,114.55852338,1270988,225640320.34,3.9746,9.4128,31977759.0,4107323332.9115205,2026-07-14
2022-01-25,sh.688798,艾为电子,126.60732,124.50423174,130.06088634,123.92043132,690259,123240313.32,2.1586,-3.0666,31977161.0,3981291863.53129,2026-07-14
2022-01-26,sh.688798,艾为电子,124.49016426,123.793824,125.903946,121.4726898,289846,50924293.89,0.9064,-0.5706,31977714.0,3958643498.838336,2026-07-14
2022-01-27,sh.688798,艾为电子,123.66018294,120.980328,125.552259,120.97329426,342993,59749394.27,1.0726,-2.2727,31977718.0,3868674812.331504,2026-07-14
2022-01-28,sh.688798,艾为电子,120.980328,118.24420314,121.95801786,117.68150394,323742,55162111.68,1.0124,-2.2616,31977677.0,3781174935.1333055,2026-07-14
2022-02-07,sh.688798,艾为电子,121.26871134,121.21947516,122.30970486,117.463458,324005,55493378.43,1.0132,2.5162,31978385.0,3876403046.164417,2026-07-14
2022-02-08,sh.688798,艾为电子,121.21947516,120.15034668,122.9497752,116.05671,383950,64968550.55,1.2007,-0.882,31977180.0,3842069262.8487625,2026-07-14
2022-02-09,sh.688798,艾为电子,122.37300852,121.332015,122.37300852,117.58303158,262535,44881420.85,0.821,0.9835,31977467.0,3879890505.706005,2026-07-14
2022-02-10,sh.688798,艾为电子,121.69073574,121.21244142,123.23815854,118.5888564,351727,60497121.25,1.0999,-0.0986,31978089.0,3876142239.6360464,2026-07-14
2022-02-11,sh.688798,艾为电子,120.36839262,118.11056208,121.24761012,118.11056208,335131,57166618.07,1.048,-2.559,31978149.0,3776957152.6679897,2026-07-14
2022-02-14,sh.688798,艾为电子,117.40718808,117.2524458,118.7646999,114.78360306,238303,39745882.71,0.7452,-0.7265,31978395.0,3749545026.508491,2026-07-14
2022-02-15,sh.688798,艾为电子,118.35674298,122.60512194,124.48313052,117.04846734,367166,63119266.83,1.1482,4.5651,31977530.0,3920608964.9900084,2026-07-14
2022-02-16,sh.688798,艾为电子,121.1913402,117.463458,121.5430272,116.98516368,1088323,183853201.99,3.2546,-4.1937,33439532.0,3927923062.621656,2026-07-14
2022-02-17,sh.688798,艾为电子,116.05671,121.72590444,122.387076,115.51511202,735296,125657358.71,2.1989,3.6287,33439265.0,4070424775.9338365,2026-07-14
2022-02-18,sh.688798,艾为电子,119.83382838,122.5277508,122.738763,118.52555274,394844,67939188.59,1.1808,0.6587,33438686.0,4097166985.287449,2026-07-14
2022-02-21,sh.688798,艾为电子,122.387076,125.54522526,127.92966312,121.13507028,579280,103595236.91,1.7323,2.4627,33439935.0,4198224172.254758,2026-07-14
2022-02-22,sh.688798,艾为电子,125.20760574,128.5064298,129.06209526,121.76107314,515987,92089567.76,1.543,2.3587,33440506.0,4297320036.765479,2026-07-14
2022-02-23,sh.688798,艾为电子,128.014068,131.4606006,132.83921364,126.60732,424334,79001718.22,1.2689,2.2989,33441091.0,4396185907.579254,2026-07-14
2022-02-24,sh.688798,艾为电子,130.13825748,123.442137,131.02450872,122.035389,594119,105600459.05,1.7767,-6.0995,33439466.0,4127839143.178842,2026-07-14
2022-02-25,sh.688798,艾为电子,126.60732,127.08561432,128.00000052,125.200572,288552,52054426.9,0.8629,2.9516,33439796.0,4249717017.3954787,2026-07-14
2022-02-28,sh.688798,艾为电子,123.09748374,130.56731562,131.03154246,123.09748374,473076,86529320.0,1.4147,2.7397,33440023.0,4366174037.381059,2026-07-14
2022-03-01,sh.688798,艾为电子,130.56731562,132.25541322,133.55665512,125.903946,581297,107842106.0,1.7383,1.2929,33440545.0,4422693097.277005,2026-07-14
2022-03-02,sh.688798,艾为电子,130.27893228,130.60951806,131.530938,128.717442,303835,56285184.0,0.9086,-1.2445,33439908.0,4367570267.850739,2026-07-14
2022-03-03,sh.688798,艾为电子,132.57193152,130.827564,132.57193152,128.88625176,446920,82992906.0,1.3365,0.1669,33439581.0,4374818923.410684,2026-07-14
2022-03-04,sh.688798,艾为电子,130.827564,128.8581168,134.17562424,128.67523956,439138,81999654.0,1.3132,-1.5054,33440299.0,4309053954.368923,2026-07-14
2022-03-07,sh.688798,艾为电子,128.8581168,122.72469552,129.20277006,121.19837394,498608,87726486.0,1.4911,-4.7598,33438938.0,4103783484.5621576,2026-07-14
2022-03-08,sh.688798,艾为电子,122.3167386,118.518519,124.54643418,117.463458,565342,97220585.0,1.6906,-3.4273,33440317.0,3963296845.730523,2026-07-14
2022-03-09,sh.688798,艾为电子,118.7998686,123.3366309,124.10330856,116.48576814,457313,78913113.0,1.3676,4.0653,33439090.0,4124264700.961881,2026-07-14
2022-03-10,sh.688798,艾为电子,126.15716064,120.276954,128.53456476,119.40477024,513600,90035582.0,1.5359,-2.4808,33439677.0,4022022492.3038583,2026-07-14
2022-03-11,sh.688798,艾为电子,119.01791454,118.4481816,120.980328,115.62765186,375676,62814450.0,1.1234,-1.5205,33440983.0,3961023627.266513,2026-07-14
2022-03-14,sh.688798,艾为电子,118.0261572,115.57138194,118.5888564,115.0368177,203567,33720415.0,0.6088,-2.4287,33437418.0,3864408606.765431,2026-07-14
2022-03-15,sh.688798,艾为电子,116.760084,108.31256226,116.760084,108.15781998,297273,47398903.0,0.889,-6.2808,33439033.0,3621867343.7266946,2026-07-14
2022-03-16,sh.688798,艾为电子,109.726344,116.05671,116.7952527,108.72755292,465180,74681715.0,1.3911,7.1498,33439724.0,3880904350.7480397,2026-07-14
2022-03-17,sh.688798,艾为电子,125.903946,128.02813548,130.58841684,120.19958286,731873,132302164.0,2.1886,10.3152,33440236.0,4281291065.091173,2026-07-14
2022-03-18,sh.688798,艾为电子,126.23453178,122.65435812,128.35872126,120.32619018,574168,100586266.83,1.717,-4.1973,33440186.0,4101584549.24341,2026-07-14
2022-03-21,sh.688798,艾为电子,121.85251176,124.97549232,126.1149582,119.57358,281344,49638256.61,0.8413,1.8924,33441579.0,4179377799.4831734,2026-07-14
2022-03-22,sh.688798,艾为电子,124.97549232,127.30366026,128.68930704,121.683702,286901,51502657.31,0.858,1.8629,33438345.0,4256823711.5366697,2026-07-14
2022-03-23,sh.688798,艾为电子,127.310694,124.91218866,128.66117208,124.34245572,178309,31808768.53,0.5332,-1.8786,33441298.0,4177225724.8112807,2026-07-14
2022-03-24,sh.688798,艾为电子,122.60512194,121.95098412,123.57577806,121.25464386,125412,21760186.11,0.375,-2.3706,33443200.0,4078431152.121984,2026-07-14
2022-03-25,sh.688798,艾为电子,123.3014622,122.99197764,124.06110612,120.980328,135489,23591124.6,0.4052,0.8536,33437562.0,4112551877.8401136,2026-07-14
2022-03-28,sh.688798,艾为电子,121.13507028,117.54786288,122.83723536,117.54082914,164356,27829616.44,0.4915,-4.4264,33439674.0,3930762214.103901,2026-07-14
2022-03-29,sh.688798,艾为电子,117.54786288,116.4435657,118.77876738,115.47994332,95639,15887403.09,0.286,-0.9394,33440210.0,3893897290.156797,2026-07-14
2022-03-30,sh.688798,艾为电子,117.3931206,121.83844428,122.73172926,116.13408114,194908,33400820.25,0.5829,4.633,33437639.0,4073989916.1562552,2026-07-14
2022-03-31,sh.688798,艾为电子,120.98736174,120.1362792,122.73172926,119.8197609,117181,20111789.14,0.3504,-1.3971,33442066.0,4017605378.0008273,2026-07-14
2022-04-01,sh.688798,艾为电子,118.94757714,117.815145,120.36839262,116.760084,155468,26103828.12,0.4649,-1.9321,33441170.0,3939876292.51965,2026-07-14
2022-04-06,sh.688798,艾为电子,116.39432952,111.79426356,116.39432952,108.62908056,488038,78246047.11,1.4594,-5.1104,33441003.0,3738512303.092751,2026-07-14
2022-04-07,sh.688798,艾为电子,110.31014442,108.66424926,111.30190176,107.616222,245213,37930980.03,0.7333,-2.7998,33439656.0,3633695114.7526546,2026-07-14
2022-04-08,sh.688798,艾为电子,108.93856512,111.11902452,112.00527576,106.91988174,270478,42299226.66,0.8088,2.259,33441889.0,3716030083.786118,2026-07-14
2022-04-11,sh.688798,艾为电子,110.429718,106.37828376,110.429718,104.80975974,336329,51418619.62,1.0058,-4.2664,33438954.0,3557178537.249587,2026-07-14
2022-04-12,sh.688798,艾为电子,105.857787,105.87185448,108.7416204,104.93636706,188554,28605722.61,0.5639,-0.4761,33437489.0,3540088969.5846004,2026-07-14
2022-04-13,sh.688798,艾为电子,106.0687992,98.79591204,106.7721732,97.768986,413483,59156362.77,1.2365,-6.6835,33439790.0,3303714551.476072,2026-07-14
2022-04-14,sh.688798,艾为电子,99.26013888,97.4524677,101.20145112,96.43960914,327889,45876322.74,0.9805,-1.3598,33440999.0,3258907874.903232,2026-07-14
2022-04-15,sh.688798,艾为电子,96.713925,99.0350592,99.53445474,94.13254242,269350,37606273.14,0.8055,1.624,33438858.0,3311619281.610394,2026-07-14
2022-04-18,sh.688798,艾为电子,99.0350592,103.03725726,103.38191052,96.8897685,804975,116402374.22,2.4072,4.0412,33440304.0,3445597206.1006074,2026-07-14
2022-04-19,sh.688798,艾为电子,102.0947361,101.1451812,103.2553032,100.0901202,475656,68723368.69,1.4224,-1.8363,33440382.0,3382333496.787218,2026-07-14
2022-04-20,sh.688798,艾为电子,100.934169,101.3913621,106.0687992,100.58951574,392764,57342037.94,1.1745,0.2434,33440954.0,3390623875.9834433,2026-07-14
2022-04-21,sh.688798,艾为电子,100.59654948,102.93175116,107.60918826,100.59654948,535767,79428278.18,1.6022,1.5193,33439458.0,3441981969.7812715,2026-07-14
2022-04-22,sh.688798,艾为电子,102.28464708,98.9998905,103.9586772,97.2062868,303151,42983774.34,0.9066,-3.8199,33438231.0,3310381207.5137057,2026-07-14
2022-04-25,sh.688798,艾为电子,94.75854528,93.197055,99.1405653,91.90988058,326013,44331992.65,0.9749,-5.8615,33440661.0,3116571122.4533553,2026-07-14
2022-04-26,sh.688798,艾为电子,96.65765508,93.14078508,96.65765508,91.83250944,384650,51638685.15,1.1503,-0.0604,33439103.0,3114544305.790983,2026-07-14
