日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600963,岳阳林纸,3.49885308,3.33528881,3.555745,3.32817732,13771950,66438173.0,1.633375,0.2137,843159103.0,2812179121.2855377,2026-07-14
2012-01-05,sh.600963,岳阳林纸,3.27839689,3.20728199,3.32106583,3.17883603,9934660,45555582.0,1.178266,-3.838,843159355.0,2704249813.991516,2026-07-14
2012-01-06,sh.600963,岳阳林纸,3.18594752,3.20728199,3.21439348,3.12194411,10076308,44874673.0,1.195066,0.0,843159123.0,2704249069.902095,2026-07-14
2012-01-09,sh.600963,岳阳林纸,3.20728199,3.43484967,3.44907265,3.13616709,18363967,85214969.0,2.177995,7.0953,843159282.0,2896125381.535137,2026-07-14
2012-01-10,sh.600963,岳阳林纸,3.39929222,3.59130245,3.6268599,3.37795775,24534243,121396776.0,2.9098,4.5549,843159083.0,3028039280.5176535,2026-07-14
2012-01-11,sh.600963,岳阳林纸,3.54863351,3.54152202,3.59130245,3.50596457,12969433,64730351.0,1.538195,-1.3861,843159222.0,2986066951.079068,2026-07-14
2012-01-12,sh.600963,岳阳林纸,3.54152202,3.555745,3.58419096,3.50596457,9290750,46210914.0,1.101898,0.4016,843158804.0,2998057701.52898,2026-07-14
2012-01-13,sh.600963,岳阳林纸,3.54152202,3.39218073,3.56996798,3.37795775,10780554,52248139.0,1.278591,-4.6,843158915.0,2860147423.790708,2026-07-14
2012-01-16,sh.600963,岳阳林纸,3.3424003,3.31395434,3.40640371,3.31395434,5579068,26361815.0,0.661686,-2.3061,843159444.0,2794191898.755787,2026-07-14
2012-01-17,sh.600963,岳阳林纸,3.31395434,3.53441053,3.56285649,3.31395434,10021356,48747490.0,1.188549,6.6524,843158843.0,2980069493.161817,2026-07-14
2012-01-18,sh.600963,岳阳林纸,3.54863351,3.4846301,3.59130245,3.47040712,10470949,52073288.0,1.241871,-1.4085,843159153.0,2938097763.6343055,2026-07-14
2012-01-19,sh.600963,岳阳林纸,3.4846301,3.4846301,3.4846301,3.4846301,0,0.0,0.0,0.0,843159153.0,2938097763.6343055,2026-07-14
2012-01-20,sh.600963,岳阳林纸,3.52729904,3.555745,3.58419096,3.49885308,8453741,42102613.0,1.002627,2.0408,843159121.0,2998058828.700145,2026-07-14
2012-01-30,sh.600963,岳阳林纸,3.58419096,3.58419096,3.70508629,3.53441053,11251351,57276837.0,1.334428,0.8,843159091.0,3022043191.804017,2026-07-14
2012-01-31,sh.600963,岳阳林纸,3.56285649,3.54152202,3.59841394,3.49885308,6944986,34599642.0,0.823686,-1.1905,843159408.0,2986067609.802164,2026-07-14
2012-02-01,sh.600963,岳阳林纸,3.54152202,3.47751861,3.54863351,3.45618414,6577690,32368684.0,0.780124,-1.8072,843159549.0,2932103022.846707,2026-07-14
2012-02-02,sh.600963,岳阳林纸,3.4846301,3.555745,3.555745,3.47751861,5451442,26978582.0,0.64655,2.2495,843158611.0,2998057015.270195,2026-07-14
2012-02-03,sh.600963,岳阳林纸,3.54863351,3.61263692,3.64819437,3.53441053,9455962,47816643.0,1.121492,1.6,843159113.0,3046027741.058252,2026-07-14
2012-02-06,sh.600963,岳阳林纸,3.6268599,3.60552543,3.63397139,3.56996798,9917074,50194925.0,1.176181,-0.1969,843158834.0,3040030617.5161486,2026-07-14
2012-02-07,sh.600963,岳阳林纸,3.59130245,3.52018755,3.59130245,3.49174159,6558790,32503768.0,0.777883,-2.3669,843158933.0,2968077578.617884,2026-07-14
2012-02-08,sh.600963,岳阳林纸,3.51307606,3.60552543,3.61974841,3.4846301,10927423,54594364.0,1.29601,2.4242,843158849.0,3040030671.59903,2026-07-14
2012-02-09,sh.600963,岳阳林纸,3.59130245,3.6979748,3.7690897,3.59130245,25191398,130977397.0,2.987739,2.5641,843159259.0,3117981692.168673,2026-07-14
2012-02-10,sh.600963,岳阳林纸,3.67664033,3.74775523,3.84731609,3.66241735,18702608,98966799.0,2.218159,1.3462,843159034.0,3159953679.395248,2026-07-14
2012-02-13,sh.600963,岳阳林纸,3.6979748,3.72642076,3.77620119,3.68375182,10944064,57355146.0,1.297983,-0.5693,843159271.0,3141966211.440866,2026-07-14
2012-02-14,sh.600963,岳阳林纸,3.72642076,3.79753566,3.84731609,3.70508629,15921360,84983876.0,1.888298,1.9084,843159289.0,3201927467.0377455,2026-07-14
2012-02-15,sh.600963,岳阳林纸,3.77620119,3.86153907,3.91843099,3.76197821,13294509,71785915.0,1.57675,1.6854,843158966.0,3255891289.4298015,2026-07-14
