日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-23,sz.300579,数字认证,4.61333012,5.53715092,5.53715092,4.61333012,9400,179172.0,0.047,43.994,20000000.0,110743018.4,2026-07-14
2016-12-26,sz.300579,数字认证,6.0914434,6.0914434,6.0914434,6.0914434,1606,33886.0,0.00803,10.01043,20000000.0,121828868.0,2026-07-14
2016-12-27,sz.300579,数字认证,6.70058774,6.70058774,6.70058774,6.70058774,501,11628.0,0.002505,9.999993,20000000.0,134011754.8,2026-07-14
2016-12-28,sz.300579,数字认证,7.37035782,7.37035782,7.37035782,7.37035782,500,12765.0,0.0025,9.995699,20000000.0,147407156.4,2026-07-14
2016-12-29,sz.300579,数字认证,8.10652752,8.10652752,8.10652752,8.10652752,2300,64584.0,0.0115,9.988246,20000000.0,162130550.4,2026-07-14
2016-12-30,sz.300579,数字认证,8.91775766,8.91775766,8.91775766,8.91775766,3300,101937.0,0.0165,10.00712,20000000.0,178355153.2,2026-07-14
2017-01-03,sz.300579,数字认证,9.80982212,9.80982212,9.80982212,9.80982212,5300,180094.0,0.0265,10.00324,20000000.0,196196442.4,2026-07-14
2017-01-04,sz.300579,数字认证,10.79138172,10.79138172,10.79138172,10.79138172,3000,112140.0,0.015,10.00589,20000000.0,215827634.4,2026-07-14
2017-01-05,sz.300579,数字认证,11.87109728,11.87109728,11.87109728,11.87109728,13700,563344.0,0.0685,10.00534,20000000.0,237421945.60000002,2026-07-14
2017-01-06,sz.300579,数字认证,13.05762962,13.05762962,13.05762962,13.05762962,35627,1611409.0,0.178135,9.995138,20000000.0,261152592.4,2026-07-14
2017-01-09,sz.300579,数字认证,14.3625265,14.3625265,14.3625265,14.3625265,45005,2238998.0,0.225025,9.993368,20000000.0,287250530.0,2026-07-14
2017-01-10,sz.300579,数字认证,15.80022262,15.80022262,15.80022262,15.80022262,511421,27990071.0,2.557105,10.01005,20000000.0,316004452.4,2026-07-14
2017-01-11,sz.300579,数字认证,16.744252,15.5028678,17.32164,15.49132004,11859571,679744176.0,59.297855,-1.881964,20000000.0,310057356.0,2026-07-14
2017-01-12,sz.300579,数字认证,15.2430432,16.7153826,17.05315458,14.8388716,11997379,676653360.0,59.986895,7.82123,20000000.0,334307652.00000006,2026-07-14
2017-01-13,sz.300579,数字认证,15.87817,15.04384434,16.0802558,15.04384434,7760778,415384496.0,38.80389,-10.0,20000000.0,300876886.8,2026-07-14
2017-01-16,sz.300579,数字认证,14.4924388,15.48554616,15.733823,14.44047388,7252781,380233088.0,36.263905,2.936094,20000000.0,309710923.2,2026-07-14
2017-01-17,sz.300579,数字认证,15.1275656,17.032946,17.032946,14.68297684,7512905,414966672.0,37.564525,9.992544,20000000.0,340658920.0,2026-07-14
2017-01-18,sz.300579,数字认证,17.032946,16.3833845,17.96542762,16.3833845,8220676,487237248.0,41.10338,-3.813559,20000000.0,327667689.99999994,2026-07-14
2017-01-19,sz.300579,数字认证,15.95900432,16.08602968,16.91169452,15.42780736,5671513,315973952.0,28.357565,-1.814976,20000000.0,321720593.59999996,2026-07-14
2017-01-20,sz.300579,数字认证,15.87817,17.69405526,17.69405526,15.7915618,6952233,413222464.0,34.761165,9.996409,20000000.0,353881105.2,2026-07-14
2017-01-23,sz.300579,数字认证,17.465987,17.57857766,18.72757978,17.31586612,6471288,401602480.0,32.35644,-0.652637,20000000.0,351571553.2,2026-07-14
2017-01-24,sz.300579,数字认证,17.32164,17.66229892,18.332069,17.1917277,4688489,288210400.0,23.442445,0.47627,20000000.0,353245978.40000004,2026-07-14
2017-01-25,sz.300579,数字认证,17.610334,18.4475466,18.84305738,17.3649441,5837862,367016512.0,29.18931,4.445899,20000000.0,368950932.0,2026-07-14
2017-01-26,sz.300579,数字认证,18.2598955,18.1299832,18.64385852,17.90768882,4140431,261604516.0,20.702155,-1.721443,20000000.0,362599664.00000006,2026-07-14
2017-02-03,sz.300579,数字认证,18.18194812,17.0473807,18.2310261,17.032946,3630574,219153065.0,18.15287,-5.971337,20000000.0,340947614.00000006,2026-07-14
2017-02-06,sz.300579,数字认证,17.4371176,17.56414296,17.6680728,17.03005906,3319379,200225005.0,16.596895,3.031331,20000000.0,351282859.20000005,2026-07-14
2017-02-07,sz.300579,数字认证,17.35917022,16.92035534,17.38515268,16.41514084,4634790,271033728.0,23.17395,-3.665351,20000000.0,338407106.8,2026-07-14
2017-02-08,sz.300579,数字认证,16.79910386,17.49196946,17.5525952,16.63166134,4259921,254367094.0,21.299605,3.378262,20000000.0,349839389.2,2026-07-14
2017-02-09,sz.300579,数字认证,17.3649441,17.31586612,17.6825075,17.1484236,2953131,177887041.0,14.765655,-1.006768,20000000.0,346317322.4,2026-07-14
2017-02-10,sz.300579,数字认证,17.18017994,16.74136506,17.7258116,16.74136506,3534397,210694283.0,17.671985,-3.317769,20000000.0,334827301.2,2026-07-14
2017-02-13,sz.300579,数字认证,16.744252,17.1484236,17.41402208,16.3400804,2889866,170667320.0,14.44933,2.431453,20000000.0,342968472.0,2026-07-14
2017-02-14,sz.300579,数字认证,17.3072053,17.57280378,18.4475466,17.15131054,4036687,248541191.0,20.183435,2.474743,20000000.0,351456075.6,2026-07-14
2017-02-15,sz.300579,数字认证,17.49774334,17.5958993,18.3465037,17.2927706,5088177,312280896.0,25.440885,0.131431,20000000.0,351917986.0,2026-07-14
2017-02-16,sz.300579,数字认证,17.33896164,16.9607725,17.3793788,16.6287744,3771625,221528239.0,18.858125,-3.609517,20000000.0,339215450.0,2026-07-14
2017-02-17,sz.300579,数字认证,16.8308602,16.11201214,17.03871988,15.9359088,3556863,201882500.0,17.784315,-5.004253,20000000.0,322240242.8,2026-07-14
2017-02-20,sz.300579,数字认证,16.0658211,15.69917972,16.2246028,15.2574779,2367787,128196601.0,11.838935,-2.562265,20000000.0,313983594.4,2026-07-14
2017-02-21,sz.300579,数字认证,15.6039107,16.17552482,16.36317592,15.6039107,2247583,125413793.0,11.237915,3.034199,20000000.0,323510496.4,2026-07-14
2017-02-22,sz.300579,数字认证,16.13222072,15.9070394,16.1524293,15.68185808,1839169,101338038.0,9.195845,-1.659826,20000000.0,318140788.0,2026-07-14
2017-02-23,sz.300579,数字认证,15.9503435,16.76446058,16.8597296,15.8204312,3750971,213523620.0,18.754855,5.390202,20000000.0,335289211.6,2026-07-14
2017-02-24,sz.300579,数字认证,16.64609604,16.6865132,16.91169452,16.2967763,3286034,189221260.0,16.43017,-0.464957,20000000.0,333730264.0,2026-07-14
2017-02-27,sz.300579,数字认证,16.68073932,16.6865132,16.9174684,16.34296734,2428961,139929948.0,12.144805,0.0,20000000.0,333730264.0,2026-07-14
2017-02-28,sz.300579,数字认证,16.8019908,17.32741388,17.3793788,16.8019908,3481996,206256379.0,17.40998,3.840833,20000000.0,346548277.6,2026-07-14
2017-03-01,sz.300579,数字认证,17.2639012,17.02717212,17.66229892,16.97809414,3296319,197570190.0,16.481595,-1.732757,20000000.0,340543442.4,2026-07-14
2017-03-02,sz.300579,数字认证,17.032946,17.20038852,17.5381605,16.84818184,2638696,157225406.0,13.19348,1.017298,20000000.0,344007770.40000004,2026-07-14
2017-03-03,sz.300579,数字认证,17.0762501,17.24080568,17.32164,16.7153826,2432629,143418652.0,12.163145,0.234977,20000000.0,344816113.6,2026-07-14
2017-03-06,sz.300579,数字认证,17.465987,18.96430886,18.96430886,17.35339634,5160315,325991744.0,25.801575,9.996653,20000000.0,379286177.2,2026-07-14
2017-03-07,sz.300579,数字认证,18.96430886,19.08844728,19.74378266,18.59478054,5383032,357795008.0,26.91516,0.65459,20000000.0,381768945.6,2026-07-14
2017-03-08,sz.300579,数字认证,19.11442974,19.51282746,20.4395352,19.1115428,5245086,356826960.0,26.22543,2.223221,20000000.0,390256549.2,2026-07-14
2017-03-09,sz.300579,数字认证,19.486845,19.1692816,20.12485874,19.053804,3980391,269126624.0,19.901955,-1.760608,20000000.0,383385632.0,2026-07-14
2017-03-10,sz.300579,数字认证,19.20969876,19.40312374,19.4579756,18.5630242,3485202,230058556.0,17.42601,1.219876,20000000.0,388062474.8,2026-07-14
2017-03-13,sz.300579,数字认证,19.2558898,19.7466696,19.919886,18.8517182,3685071,247340428.0,18.425355,1.770573,20000000.0,394933392.0,2026-07-14
2017-03-14,sz.300579,数字认证,19.59943566,19.50994052,20.99382768,19.46374948,4893256,340153072.0,24.46628,-1.19883,20000000.0,390198810.40000004,2026-07-14
2017-03-15,sz.300579,数字认证,19.342498,20.2807535,20.5838822,19.1692816,4736806,328714688.0,23.68403,3.95087,20000000.0,405615070.0,2026-07-14
2017-03-16,sz.300579,数字认证,20.11331098,20.41355274,21.0024885,19.919886,4497089,318156544.0,22.485445,0.654803,20000000.0,408271054.8,2026-07-14
