日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-11,sz.002127,南极电商,1.62234688,1.57117824,1.62836672,1.56816832,3687309,19640077.85,1.231914,-3.3333,299315455.0,470277929.79169923,2026-07-14
2012-05-14,sz.002127,南极电商,1.58622784,1.55913856,1.58622784,1.55612864,3014080,15725533.94,1.006991,-0.7663,299315485.0,466674314.2686016,2026-07-14
2012-05-15,sz.002127,南极电商,1.5501088,1.5501088,1.55612864,1.51699968,2057000,10495738.3,0.687235,-0.5792,299315372.0,463971392.1124736,2026-07-14
2012-05-16,sz.002127,南极电商,1.5501088,1.5200096,1.5501088,1.5200096,2498602,12700499.14,0.834772,-1.9417,299315502.0,454962436.4688192,2026-07-14
2012-05-17,sz.002127,南极电商,1.5200096,1.54408896,1.55612864,1.51699968,1968983,10062860.31,0.657829,1.5842,299315324.0,462169487.34722304,2026-07-14
2012-05-18,sz.002127,南极电商,1.54107904,1.53806912,1.57117824,1.5350592,1995180,10278798.68,0.666581,-0.3899,299315462.0,460367869.24073344,2026-07-14
2012-05-21,sz.002127,南极电商,1.53806912,1.53806912,1.53806912,1.53806912,0,0.0,0.0,0.0,299315462.0,460367869.24073344,2026-07-14
2012-05-22,sz.002127,南极电商,1.54709888,1.5651584,1.57117824,1.53806912,2780198,14400690.23,0.928852,1.7613,299315499.0,468476167.5100416,2026-07-14
2012-05-23,sz.002127,南极电商,1.5651584,1.5350592,1.56816832,1.5350592,2084175,10710910.25,0.696314,-1.9231,299315395.0,459466850.79638404,2026-07-14
2012-05-24,sz.002127,南极电商,1.53806912,1.52903936,1.55311872,1.52301952,1775376,9066798.81,0.593145,-0.3922,299315682.0,457665458.84324354,2026-07-14
2012-05-25,sz.002127,南极电商,1.52903936,1.49894016,1.54709888,1.49292032,1955107,9825538.25,0.653193,-1.9685,299315363.0,448655818.1056781,2026-07-14
2012-05-28,sz.002127,南极电商,1.49593024,1.51097984,1.51699968,1.4447616,1980062,9734236.79,0.66153,0.8032,299315526.0,452259725.58499587,2026-07-14
2012-05-29,sz.002127,南极电商,1.50796992,1.5501088,1.55913856,1.49292032,3357373,17095868.43,1.121684,2.5896,299315404.0,463971441.7159552,2026-07-14
2012-05-30,sz.002127,南极电商,1.5501088,1.54107904,1.55311872,1.53204928,1897958,9728118.9,0.6341,-0.5825,299315250.0,461268458.12736005,2026-07-14
2012-05-31,sz.002127,南极电商,1.52903936,1.580208,1.6103072,1.52602944,6530488,34171465.51,2.181808,2.5391,299315430.0,472980637.00944,2026-07-14
2012-06-01,sz.002127,南极电商,1.57117824,1.58923776,1.59826752,1.56214848,3185820,16738520.98,1.064369,0.5714,299315369.0,475683286.5631335,2026-07-14
2012-06-04,sz.002127,南极电商,1.57117824,1.54408896,1.580208,1.53806912,3272799,16894854.22,1.093428,-2.8409,299315456.0,462169691.1669658,2026-07-14
2012-06-05,sz.002127,南极电商,1.54408896,1.54107904,1.55612864,1.52301952,1317355,6740258.55,0.440123,-0.1949,299315191.0,461268367.20369667,2026-07-14
2012-06-06,sz.002127,南极电商,1.53806912,1.53806912,1.56214848,1.53204928,1154475,5930133.06,0.385705,-0.1953,299315539.0,460367987.6720557,2026-07-14
2012-06-07,sz.002127,南极电商,1.54408896,1.57719808,1.58622784,1.54408896,4486626,23416428.8,1.498962,2.544,299315526.0,472079872.9213901,2026-07-14
2012-06-08,sz.002127,南极电商,1.58923776,1.58923776,1.5952576,1.55612864,3599813,18859177.91,1.202682,0.7634,299315447.0,475683410.5236787,2026-07-14
2012-06-11,sz.002127,南极电商,1.57719808,1.62836672,1.62836672,1.56214848,5021108,26777022.11,1.677531,2.4621,299315363.0,487395175.89391935,2026-07-14
2012-06-12,sz.002127,南极电商,1.61331712,1.61933696,1.6253568,1.60127744,2716658,14576190.05,0.907624,-0.5545,299315355.0,484692417.0470208,2026-07-14
2012-06-13,sz.002127,南极电商,1.61933696,1.70361472,1.72468416,1.60127744,20446875,112996937.26,6.831213,5.2045,299315436.0,509918182.6928179,2026-07-14
2012-06-14,sz.002127,南极电商,1.69759488,1.72769408,1.76381312,1.67351552,26281323,150090233.02,8.780477,1.4134,299315436.0,517125506.8298189,2026-07-14
2012-06-15,sz.002127,南极电商,1.73672384,1.730704,1.75478336,1.69157504,21659573,124504936.55,7.23637,0.1742,299315444.0,518026436.192576,2026-07-14
2012-06-18,sz.002127,南极电商,1.7457536,1.65846592,1.75478336,1.6253568,22567140,125341428.56,7.539584,-4.1739,299315453.0,496404478.1298618,2026-07-14
2012-06-19,sz.002127,南极电商,1.61632704,1.60428736,1.63739648,1.58923776,10512888,56051547.03,3.51231,-3.2668,299315493.0,480188062.0720685,2026-07-14
2012-06-20,sz.002127,南极电商,1.60428736,1.56214848,1.6103072,1.55612864,7153442,37507855.09,2.389934,-2.6266,299315462.0,467575194.00379777,2026-07-14
2012-06-21,sz.002127,南极电商,1.56214848,1.52602944,1.5651584,1.5200096,4928533,25118240.04,1.646602,-2.3121,299315378.0,456764078.67272836,2026-07-14
2012-06-25,sz.002127,南极电商,1.52602944,1.49292032,1.5350592,1.48690048,3901473,19662686.68,1.303465,-2.1696,299315517.0,446854217.4206055,2026-07-14
2012-06-26,sz.002127,南极电商,1.4899104,1.50195008,1.50796992,1.46583104,3839819,18898631.73,1.282867,0.6048,299315440.0,449556849.05323523,2026-07-14
2012-06-27,sz.002127,南极电商,1.49894016,1.46884096,1.50796992,1.46884096,3501462,17310243.56,1.169823,-2.2044,299315537.0,439646920.70999557,2026-07-14
2012-06-28,sz.002127,南极电商,1.48389056,1.42670208,1.48389056,1.42670208,2650668,12831285.44,0.885577,-2.8689,299315362.0,427033849.541353,2026-07-14
2012-06-29,sz.002127,南极电商,1.42369216,1.43573184,1.44175168,1.3996128,2528553,11958899.53,0.844779,0.6329,299315324.0,429736540.8667162,2026-07-14
2012-07-02,sz.002127,南极电商,1.44175168,1.4146624,1.45078144,1.40864256,2929865,13951967.28,0.978855,-1.4675,299315527.0,423430421.7830848,2026-07-14
2012-07-03,sz.002127,南极电商,1.40864256,1.34543424,1.40864256,1.3093152,8232662,36813951.14,2.750497,-4.8936,299315433.0,402709232.1186259,2026-07-14
2012-07-04,sz.002127,南极电商,1.3394144,1.3243648,1.3394144,1.31232512,4493566,19763318.62,1.501281,-1.566,299315451.0,396402847.4005248,2026-07-14
2012-07-05,sz.002127,南极电商,1.31533504,1.27319616,1.31533504,1.25814656,3688297,15669438.07,1.22564,-3.8636,300928250.0,383140692.33551997,2026-07-14
2012-07-06,sz.002127,南极电商,1.27622084,1.30343882,1.30948726,1.2550513,3283336,13912806.64,1.091069,2.3753,300928356.0,392241701.2491799,2026-07-14
2012-07-09,sz.002127,南极电商,1.28831772,1.26412396,1.30343882,1.25807552,2665700,11282115.09,0.885826,-3.0162,300928173.0,380410513.72832507,2026-07-14
2012-07-10,sz.002127,南极电商,1.2550513,1.26412396,1.28226928,1.2399302,1993704,8331642.63,0.662518,0.0,300928277.0,380410645.1972169,2026-07-14
2012-07-11,sz.002127,南极电商,1.26109974,1.2852935,1.2852935,1.25202708,1665729,7018161.16,0.55353,1.6746,300928405.0,386781322.9118675,2026-07-14
2012-07-12,sz.002127,南极电商,1.28226928,1.29134194,1.30343882,1.26109974,2336986,9927120.75,0.776592,0.4706,300928415.0,388601483.22722507,2026-07-14
2012-07-13,sz.002127,南极电商,1.2852935,1.27319662,1.29436616,1.2701724,1757081,7446505.98,0.583887,-1.4052,300928262.0,383140846.0408744,2026-07-14
2012-07-16,sz.002127,南极电商,1.27319662,1.1945669,1.27622084,1.18851846,3175683,12777705.42,1.055296,-6.1758,300928176.0,359478838.32697445,2026-07-14
2012-07-17,sz.002127,南极电商,1.1945669,1.23085754,1.29436616,1.17642158,3366118,13594514.64,1.118578,3.038,300928321.0,370399892.9023903,2026-07-14
2012-07-18,sz.002127,南极电商,1.21573644,1.23690598,1.2399302,1.19759112,2348710,9462616.91,0.780488,0.4914,300928394.0,372220130.0903961,2026-07-14
2012-07-19,sz.002127,南极电商,1.21876066,1.26714818,1.27924506,1.21876066,3794528,15809775.71,1.260941,2.445,300928275.0,381320715.9767895,2026-07-14
2012-07-20,sz.002127,南极电商,1.26109974,1.26412396,1.27924506,1.25202708,1992340,8336686.48,0.662065,-0.2387,300928157.0,380410493.50234175,2026-07-14
2012-07-23,sz.002127,南极电商,1.24900286,1.23085754,1.25202708,1.22178488,1845162,7543863.22,0.613157,-2.6316,300928147.0,370399678.7331784,2026-07-14
2012-07-24,sz.002127,南极电商,1.23085754,1.26109974,1.26412396,1.21271222,2196586,9039989.44,0.729937,2.457,300928162.0,379500426.85687786,2026-07-14
2012-07-25,sz.002127,南极电商,1.24597864,1.24900286,1.26714818,1.23690598,1503783,6224118.7,0.499715,-0.9592,300928129.0,375860093.775449,2026-07-14
2012-07-26,sz.002127,南极电商,1.23690598,1.2248091,1.26412396,1.2248091,1905902,7840976.26,0.633341,-1.937,300928252.0,368579661.49669325,2026-07-14
2012-07-27,sz.002127,南极电商,1.23085754,1.22783332,1.2399302,1.21876066,1320209,5366248.15,0.438712,0.2469,300928399.0,369489915.2264547,2026-07-14
2012-07-30,sz.002127,南极电商,1.21271222,1.1794458,1.2248091,1.16734892,2703296,10627170.98,0.898319,-3.9409,300928289.0,354928606.56223625,2026-07-14
2012-07-31,sz.002127,南极电商,1.1643247,1.12500984,1.1794458,1.10081608,2728867,10156631.37,0.906816,-4.6154,300928413.0,338547425.7605839,2026-07-14
2012-08-01,sz.002127,南极电商,1.1189614,1.13710672,1.15525204,1.10988874,1611369,6055226.0,0.535466,1.0753,300928350.0,342187649.023512,2026-07-14
2012-08-02,sz.002127,南极电商,1.14315516,1.1189614,1.14315516,1.11291296,1693573,6302431.04,0.562783,-1.5957,300928244.0,336727089.20578164,2026-07-14
2012-08-03,sz.002127,南极电商,1.12500984,1.14617938,1.1492036,1.10686452,1988480,7463071.91,0.660782,2.4324,300928294.0,344917805.4413777,2026-07-14
2012-08-06,sz.002127,南极电商,1.14315516,1.16734892,1.17037314,1.1340825,2409323,9200480.86,0.80063,1.847,300928394.0,351288435.73323447,2026-07-14
2012-08-07,sz.002127,南极电商,1.1643247,1.21573644,1.23085754,1.15827626,4783033,19029235.56,1.589426,4.1451,300928323.0,365849528.0991901,2026-07-14
2012-08-08,sz.002127,南极电商,1.21876066,1.23690598,1.25202708,1.20363956,4783834,19450511.46,1.589693,1.7413,300928167.0,372219849.31273866,2026-07-14
2012-08-09,sz.002127,南极电商,1.23690598,1.24295442,1.25202708,1.209688,4107096,16622622.57,1.364809,0.489,300928262.0,374040113.35581803,2026-07-14
2012-08-10,sz.002127,南极电商,1.25202708,1.30646304,1.3457779,1.23085754,9110762,38520341.63,3.027553,5.1095,300928241.0,393151624.5587126,2026-07-14
2012-08-13,sz.002127,南极电商,1.3004146,1.2550513,1.30646304,1.23690598,5634999,23552458.01,1.872539,-3.9352,300928258.0,377680401.4096354,2026-07-14
2012-08-14,sz.002127,南极电商,1.2550513,1.2399302,1.26412396,1.21271222,3129170,12755696.73,1.039839,-1.2048,300928317.0,373130108.28347343,2026-07-14
2012-08-15,sz.002127,南极电商,1.23690598,1.24900286,1.27622084,1.209688,4809603,19670080.3,1.598256,0.7317,300928199.0,375860181.20564914,2026-07-14
2012-08-16,sz.002127,南极电商,1.23690598,1.21876066,1.2399302,1.21876066,1921250,7790096.92,0.638441,-2.4213,300928355.0,366759640.5525143,2026-07-14
2012-08-17,sz.002127,南极电商,1.24597864,1.21876066,1.24597864,1.20363956,1126067,4533337.06,0.374198,0.0,300928118.0,366759351.7062379,2026-07-14
2012-08-20,sz.002127,南极电商,1.21876066,1.20061534,1.21876066,1.18549424,1257619,4977196.11,0.417913,-1.4888,300928423.0,361299280.8958088,2026-07-14
2012-08-21,sz.002127,南极电商,1.19759112,1.22178488,1.23388176,1.19759112,1500213,6060087.4,0.498528,1.7632,300928534.0,367669932.8017659,2026-07-14
2012-08-22,sz.002127,南极电商,1.21876066,1.20666378,1.23690598,1.20061534,2164682,8724605.95,0.719335,-1.2376,300928218.0,363119181.04054403,2026-07-14
2012-08-23,sz.002127,南极电商,1.20363956,1.2248091,1.2248091,1.20061534,1453336,5833760.78,0.482951,1.5038,300928252.0,368579661.49669325,2026-07-14
2012-08-24,sz.002127,南极电商,1.22178488,1.1945669,1.22783332,1.1945669,1421655,5679503.9,0.472423,-2.4691,300928405.0,359479111.88279456,2026-07-14
2012-08-27,sz.002127,南极电商,1.19154268,1.1492036,1.19154268,1.14315516,1401274,5365027.25,0.465651,-3.7975,300927948.0,345827481.1822128,2026-07-14
2012-08-28,sz.002127,南极电商,1.14315516,1.15827626,1.17339736,1.12500984,869153,3328129.75,0.288824,0.7895,300928247.0,348558044.46351624,2026-07-14
2012-08-29,sz.002127,南极电商,1.15222782,1.15525204,1.17037314,1.15222782,914230,3510492.77,0.303803,-0.2611,300928562.0,347648335.14476645,2026-07-14
2012-08-30,sz.002127,南极电商,1.15827626,1.13105828,1.16734892,1.1189614,1037231,3916318.85,0.344677,-2.094239,300928405.0,340367564.1624434,2026-07-14
2012-08-31,sz.002127,南极电商,1.13105828,1.15222782,1.15222782,1.13105828,665562,2513547.88,0.22117,1.8717,300927793.0,346737374.90580124,2026-07-14
2012-09-03,sz.002127,南极电商,1.1492036,1.17339736,1.1794458,1.1492036,1199129,4635155.7,0.398477,1.8373,300928033.0,353108159.4721929,2026-07-14
2012-09-04,sz.002127,南极电商,1.1794458,1.15827626,1.1794458,1.13710672,1275580,4884311.47,0.423882,-1.2887,300928088.0,348557860.2975909,2026-07-14
2012-09-05,sz.002127,南极电商,1.14315516,1.16734892,1.17037314,1.13105828,1830529,6955416.13,0.608294,0.7833,300928334.0,351288365.6922993,2026-07-14
2012-09-06,sz.002127,南极电商,1.17037314,1.1794458,1.18247002,1.1643247,1594941,6204414.99,0.530007,1.0363,300928290.0,354928607.74168205,2026-07-14
2012-09-07,sz.002127,南极电商,1.18549424,1.21573644,1.23085754,1.18549424,3773617,15105034.76,1.253992,3.0769,300928315.0,365849518.3732986,2026-07-14
