日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-09,sz.000962,东方钽业,12.9604728,12.5677312,13.255029,12.5677312,4372899,57453069.45,0.991968,-4.62,440830652.0,5540241139.056743,2026-07-14
2012-07-10,sz.000962,东方钽业,12.5677312,12.65609806,12.74446492,12.5186385,2992967,38456634.73,0.678938,0.7031,440830680.0,5579196313.9364805,2026-07-14
2012-07-11,sz.000962,东方钽业,12.6168239,12.9113801,12.9604728,12.5186385,3130489,40791376.57,0.710134,2.0171,440830745.0,5691733308.461175,2026-07-14
2012-07-12,sz.000962,东方钽业,12.90156156,13.34339586,13.58885936,12.69537222,6596835,89118667.95,1.496456,3.346,440830536.0,5882176349.023981,2026-07-14
2012-07-13,sz.000962,东方钽业,13.08811382,13.17648068,13.41212564,13.08811382,3830712,51605032.84,0.868976,-1.2509,440830587.0,5808595712.758559,2026-07-14
2012-07-16,sz.000962,东方钽业,13.19611776,12.6168239,13.255029,12.55791266,3897148,50948064.53,0.884047,-4.2474,440830408.0,5561879627.501151,2026-07-14
2012-07-17,sz.000962,东方钽业,12.58736828,12.8131947,12.8622874,12.5677312,2143946,27810977.96,0.486342,1.5564,440830938.0,5648452638.377628,2026-07-14
2012-07-18,sz.000962,东方钽业,12.77392054,13.03902112,13.04883966,12.6168239,3141160,41036312.89,0.712555,1.7625,440830532.0,5747998617.088836,2026-07-14
2012-07-19,sz.000962,东方钽业,13.03902112,13.17648068,13.39248856,12.9604728,5246564,70746712.86,1.190154,1.0542,440830682.0,5808596964.524223,2026-07-14
2012-07-20,sz.000962,东方钽业,13.19611776,13.01938404,13.21575484,12.99974696,2921845,38961226.54,0.662805,-1.1923,440830259.0,5739338438.373667,2026-07-14
2012-07-23,sz.000962,东方钽业,12.8131947,12.90156156,13.03902112,12.78373908,2290259,30068807.6,0.519533,-0.905,440830323.0,5687399549.699183,2026-07-14
2012-07-24,sz.000962,东方钽业,12.75428346,12.97029134,13.13720652,12.70519076,2218468,29296652.7,0.503247,0.5327,440830844.0,5717704478.338091,2026-07-14
2012-07-25,sz.000962,东方钽业,12.87210594,12.93101718,13.18629922,12.87210594,2437072,32323809.28,0.552836,-0.3028,440830915.0,5700392135.340119,2026-07-14
2012-07-26,sz.000962,东方钽业,12.8622874,13.02920258,13.26484754,12.8622874,4622514,61586022.05,1.048592,0.7593,440830561.0,5743670682.724048,2026-07-14
2012-07-27,sz.000962,东方钽业,13.11756944,13.48085542,13.52994812,13.02920258,9643835,130772999.15,2.187651,3.4665,440830599.0,5942773569.8309965,2026-07-14
2012-07-30,sz.000962,东方钽业,13.51031104,13.2059363,13.55940374,13.13720652,6603911,89684689.97,1.498061,-2.0393,440830580.0,5821580558.572054,2026-07-14
2012-07-31,sz.000962,东方钽业,13.1568436,12.1749896,13.255029,12.09644128,7924365,100007305.03,1.797599,-7.8067,440830519.0,5367106984.187602,2026-07-14
2012-08-01,sz.000962,东方钽业,12.1258969,12.41063456,12.54809412,12.1258969,3884046,48892932.51,0.881075,1.9355,440830349.0,5470984364.396261,2026-07-14
2012-08-02,sz.000962,东方钽业,12.41063456,12.1749896,12.43027164,12.09644128,3204141,39956744.58,0.726842,-1.8987,440830469.0,5367106375.438123,2026-07-14
2012-08-03,sz.000962,东方钽业,12.28299354,12.39099748,12.43027164,12.18480814,2934770,36847390.13,0.665737,1.7742,440830238.0,5462326368.1658,2026-07-14
2012-08-06,sz.000962,东方钽业,12.39099748,13.56922228,13.62813352,12.30263062,12568645,167949863.73,2.851129,9.5087,440830457.0,5981726458.826982,2026-07-14
2012-08-07,sz.000962,东方钽业,13.49067396,13.6968633,13.95214534,13.37285148,12907443,179682117.07,2.927983,0.9407,440830531.0,6037995521.573413,2026-07-14
2012-08-08,sz.000962,东方钽业,13.6968633,13.85395994,14.55107628,13.5986779,12856777,184228624.04,2.91649,1.147,440830485.0,6107247879.520771,2026-07-14
2012-08-09,sz.000962,东方钽业,13.77541162,13.92268972,14.16815322,13.6477706,7552917,106907522.88,1.713338,0.4961,440830531.0,6137546702.215841,2026-07-14
2012-08-10,sz.000962,东方钽业,13.85395994,13.68704476,13.93250826,13.62813352,4805968,67247261.15,1.090208,-1.6925,440830374.0,6033665060.50554,2026-07-14
2012-08-13,sz.000962,东方钽业,13.6477706,13.29430316,13.67722622,13.26484754,4778483,65486918.45,1.083973,-2.8694,440830445.0,5860533577.987706,2026-07-14
2012-08-14,sz.000962,东方钽业,13.33357732,13.77541162,13.7950487,13.12738798,6488005,89002378.02,1.471769,3.6189,440830388.0,6072620049.304309,2026-07-14
2012-08-15,sz.000962,东方钽业,13.73613746,13.4023071,13.73613746,13.37285148,3845790,53027961.64,0.872396,-2.7085,440830770.0,5908149358.669467,2026-07-14
2012-08-16,sz.000962,东方钽业,13.38267002,13.43176272,13.61831498,13.32375878,2718544,37280195.73,0.616687,0.2198,440830437.0,5921129829.537909,2026-07-14
2012-08-17,sz.000962,东方钽业,13.49067396,13.5495852,13.5986779,13.33357732,2675344,36687356.04,0.606887,0.8772,440830665.0,5973072654.190158,2026-07-14
2012-08-20,sz.000962,东方钽业,13.4023071,13.70668184,13.8441414,13.27466608,3382943,46591355.59,0.767402,1.1594,440830621.0,6042325067.376622,2026-07-14
2012-08-21,sz.000962,东方钽业,13.62813352,13.80486724,13.92268972,13.57904082,5127896,72017003.03,1.163235,0.7163,440830615.0,6085608115.402553,2026-07-14
2012-08-22,sz.000962,东方钽业,13.8441414,13.44158126,13.92268972,13.36303294,4845878,67114913.33,1.099261,-2.6316,440830522.0,5925459283.351217,2026-07-14
2012-08-23,sz.000962,东方钽业,13.55940374,14.0896049,14.10924198,13.53976666,10575209,149948527.4,2.398928,4.821,440830613.0,6211129164.994803,2026-07-14
2012-08-24,sz.000962,东方钽业,14.02087512,13.5986779,14.02087512,13.5986779,6511094,91470429.57,1.477006,-3.4843,440830572.0,5994712957.100759,2026-07-14
2012-08-27,sz.000962,东方钽业,13.4513998,12.98010988,13.49067396,12.95065426,5251130,70118177.92,1.19119,-4.5487,440830598.0,5722029600.506108,2026-07-14
2012-08-28,sz.000962,东方钽业,12.9604728,13.04883966,13.3532144,12.9113801,3286647,43803377.3,0.745558,0.5295,440830492.0,5752326407.346913,2026-07-14
2012-08-29,sz.000962,东方钽业,12.98992842,12.8131947,13.11756944,12.764102,3555740,46695163.58,0.8066,-1.8059,440830647.0,5648448909.737971,2026-07-14
2012-08-30,sz.000962,东方钽业,12.89174302,12.67573514,12.94083572,12.4695458,3649754,47336006.5,0.827927,-1.0728,440830411.0,5587849531.493342,2026-07-14
2012-08-31,sz.000962,东方钽业,12.52845704,12.72482784,12.764102,12.52845704,2258467,29151157.78,0.512321,0.3873,440830456.0,5609491659.228695,2026-07-14
2012-09-03,sz.000962,东方钽业,12.7150093,12.94083572,13.11756944,12.6168239,2823186,37232906.95,0.640424,1.6975,440830762.0,5704718471.364419,2026-07-14
2012-09-04,sz.000962,东方钽业,13.03902112,12.73464638,13.08811382,12.72482784,3194971,42044971.2,0.724762,-1.5933,440830369.0,5613818862.779914,2026-07-14
