日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-04-20,sh.688352,颀中科技,15.9289957,17.02350338,18.49913427,15.4403762,110563262,1849863969.23,73.0615,43.9669,151329034.0,2576150321.7911353,2026-07-14
2023-04-21,sh.688352,颀中科技,16.28080174,14.71721934,16.28080174,14.54131632,66525693,1051169655.28,43.961,-13.5476,151328889.0,2227140451.8915133,2026-07-14
2023-04-24,sh.688352,颀中科技,14.17973789,14.27746179,15.13743211,14.0722416,33728301,499488508.81,22.2881,-2.988,151328740.0,2160590303.0788445,2026-07-14
2023-04-25,sh.688352,颀中科技,14.3654133,13.4858982,14.38495808,13.40771908,29835666,423011698.59,19.7158,-5.5441,151328711.0,2040803591.28322,2026-07-14
2023-04-26,sh.688352,颀中科技,13.43703625,12.704107,13.66180122,12.6063831,31233500,415375404.72,20.6395,-5.7971,151328763.0,1922496797.329641,2026-07-14
2023-04-27,sh.688352,颀中科技,12.704107,12.92887197,13.33931235,12.58683832,21939241,291958366.93,14.4977,1.7692,151329114.0,1956514740.2395344,2026-07-14
2023-04-28,sh.688352,颀中科技,12.88001002,13.27090562,13.47612581,12.88001002,19662055,266845453.8,12.9929,2.6455,151329226.0,2008275875.7936502,2026-07-14
2023-05-04,sh.688352,颀中科技,13.47612581,13.44680864,13.92565575,13.31976757,20933451,291135438.58,13.8331,1.3255,151328704.0,2034888124.4272027,2026-07-14
2023-05-05,sh.688352,颀中科技,13.32953996,12.64547266,13.53476015,12.37184574,24550293,322199691.11,16.2231,-5.9593,151329234.0,1913629691.2057424,2026-07-14
2023-05-08,sh.688352,颀中科技,12.72365178,12.69433461,12.84092046,12.52820398,11773259,152701042.0,7.7799,0.3864,151329182.0,1921023272.565589,2026-07-14
2023-05-09,sh.688352,颀中科技,12.72365178,12.64547266,12.75296895,12.28389423,15785185,202230625.42,10.431,-0.3849,151329547.0,1913633649.238685,2026-07-14
2023-05-10,sh.688352,颀中科技,12.69433461,12.56729354,12.8018309,12.44025247,11232089,144807460.08,7.4223,-0.6182,151328955.0,1901795398.5864506,2026-07-14
2023-05-11,sh.688352,颀中科技,12.58683832,12.66501744,12.75296895,12.53797637,9384521,121644517.52,6.2014,0.7776,151329071.0,1916585323.3939981,2026-07-14
2023-05-12,sh.688352,颀中科技,12.65524505,12.23503228,12.84092046,12.23503228,13605183,174236830.51,8.9905,-3.3951,151328436.0,1851508299.3419142,2026-07-14
2023-05-15,sh.688352,颀中科技,12.1177636,12.54774876,12.55752115,12.03958448,8958959,113530269.21,5.9202,2.5559,151328654.0,1898833930.5809689,2026-07-14
2023-05-16,sh.688352,颀中科技,12.52820398,13.03636826,13.4858982,12.29366662,22499149,296646710.87,14.8677,3.8941,151329049.0,1972781211.1995847,2026-07-14
2023-05-17,sh.688352,颀中科技,13.2904504,13.83770424,13.91588336,13.02659587,34897700,486415616.21,23.0608,6.1469,151329095.0,2094047259.5168629,2026-07-14
2023-05-18,sh.688352,颀中科技,13.60316688,13.3881743,13.7790699,13.30999518,18561863,255532127.16,12.2659,-3.2486,151328993.0,2026018934.9274797,2026-07-14
2023-05-19,sh.688352,颀中科技,13.44680864,14.1699655,14.54131632,13.44680864,32561745,471954790.0,21.5172,5.8394,151328914.0,2144325490.532467,2026-07-14
2023-05-22,sh.688352,颀中科技,14.4631372,14.05269682,15.35242469,13.95497292,26282544,390664655.1,17.3678,-0.8276,151329149.0,2126582650.925606,2026-07-14
2023-05-23,sh.688352,颀中科技,13.91588336,13.89633858,14.25791701,13.53476015,16666436,236440123.14,11.0134,-1.1127,151328709.0,2102914977.1382933,2026-07-14
2023-05-24,sh.688352,颀中科技,13.7790699,14.34586852,14.60972305,13.66180122,20158847,292942213.81,13.3212,3.2349,151329062.0,2170946826.7069283,2026-07-14
2023-05-25,sh.688352,颀中科技,14.20905506,13.96474531,14.4631372,13.73020795,13724323,196765445.14,9.0692,-2.6567,151328926.0,2113269909.625837,2026-07-14
2023-05-26,sh.688352,颀中科技,13.9745177,13.84747663,14.34586852,13.80838707,12164840,174326673.51,8.0387,-0.8397,151328449.0,2095517160.9816468,2026-07-14
2023-05-29,sh.688352,颀中科技,13.99406248,13.98429009,14.2676894,13.86702141,12331740,177234684.1,8.149,0.988,151328261.0,2116218300.6392336,2026-07-14
2023-05-30,sh.688352,颀中科技,13.90611097,14.3654133,14.4631372,13.681346,14510707,208907736.29,9.5888,2.7254,151329749.0,2173914388.9702616,2026-07-14
2023-05-31,sh.688352,颀中科技,14.23837223,14.45336481,14.67812978,14.17973789,12584998,185903659.03,8.3163,0.6122,151329293.0,2187217478.1683793,2026-07-14
2023-06-01,sh.688352,颀中科技,14.61949544,14.29700657,15.01039104,14.28723418,16603665,248726717.15,10.9719,-1.0818,151328986.0,2163551507.073438,2026-07-14
2023-06-02,sh.688352,颀中科技,14.28723418,14.81494324,14.98107387,14.25791701,19315337,290692414.44,12.7638,3.6227,151329048.0,2241931256.6832356,2026-07-14
2023-06-05,sh.688352,颀中科技,14.84426041,14.83448802,15.61627922,14.67812978,15492599,239097512.26,10.2377,0.1319,151328902.0,2244886783.798754,2026-07-14
