日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600155,华创云信,3.87978875,3.78005125,3.87978875,3.75013,475900,1826526.0,0.11537,0.0,412498917.0,1559267046.8294964,2026-07-14
2012-01-05,sh.600155,华创云信,3.78005125,3.67034,3.78005125,3.60052375,656750,2414810.0,0.159212,-2.9024,412500314.0,1514016402.48676,2026-07-14
2012-01-06,sh.600155,华创云信,3.6104975,3.67034,3.6902875,3.56062875,488873,1781327.0,0.118515,0.0,412498840.0,1514010992.4056,2026-07-14
2012-01-09,sh.600155,华创云信,3.67034,3.8099725,3.82992,3.6503925,1133355,4280444.0,0.274753,3.8043,412499591.0,1571612097.9712477,2026-07-14
2012-01-10,sh.600155,华创云信,3.78005125,3.91968375,3.9296575,3.78005125,2599895,10117845.0,0.630278,2.8796,412499722.0,1616868457.2029176,2026-07-14
2012-01-11,sh.600155,华创云信,3.8498675,4.029395,4.05931625,3.8498675,2226621,8882234.0,0.539787,2.799,412499931.0,1662125159.471745,2026-07-14
2012-01-12,sh.600155,华创云信,3.97952625,3.95957875,4.06929,3.949605,1046797,4209448.0,0.253769,-1.7327,412499951.0,1633326040.3556411,2026-07-14
2012-01-13,sh.600155,华创云信,3.91968375,3.91968375,3.97952625,3.790025,1011965,3950420.0,0.245325,-1.0076,412499745.0,1616868547.3556437,2026-07-14
2012-01-16,sh.600155,华创云信,3.89973625,3.76010375,3.89973625,3.72020875,3885925,14620378.0,0.942042,-4.0712,412500186.0,1551043496.2542975,2026-07-14
2012-01-17,sh.600155,华创云信,3.7700775,3.87978875,3.93963125,3.76010375,2158614,8368717.0,0.5233,3.183,412500287.0,1600413972.8743713,2026-07-14
2012-01-18,sh.600155,华创云信,3.869815,3.83989375,3.90971,3.82992,1045260,4054810.0,0.253396,-1.0283,412500592.0,1583958445.0921,2026-07-14
2012-01-19,sh.600155,华创云信,3.8498675,3.82992,3.87978875,3.79999875,1193207,4597208.0,0.289262,-0.2597,412500432.0,1579843654.52544,2026-07-14
2012-01-20,sh.600155,华创云信,4.01942125,4.01942125,4.01942125,3.97952625,8236804,33192397.0,1.996801,4.9479,412499994.0,1658011241.5084724,2026-07-14
2012-01-30,sh.600155,华创云信,4.0493425,4.21889625,4.21889625,4.0094475,10389471,43174033.0,2.51866,4.9628,412499940.0,1740294449.991225,2026-07-14
2012-01-31,sh.600155,华创云信,4.2089225,4.30866,4.38845,4.14908,9693496,41824598.0,2.349938,2.1277,412500074.0,1777322568.8408399,2026-07-14
2012-02-01,sh.600155,华创云信,4.33858125,4.22887,4.348555,4.2089225,4143085,17708481.0,1.004384,-1.8519,412500100.0,1744409297.8869998,2026-07-14
2012-02-02,sh.600155,华创云信,4.2089225,4.22887,4.27873875,4.13910625,4542650,19142044.0,1.101248,0.0,412500182.0,1744409644.6543398,2026-07-14
