日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-03-08,sh.601187,厦门银行,7.78774527,7.70267556,7.85734776,7.67947473,13966500,140029245.0,5.2921,-1.0924,263912247.0,2032830414.9515834,2026-07-14
2021-03-09,sh.601187,厦门银行,7.73361,7.36239672,7.77227805,7.3469295,18506700,179808575.0,7.0124,-4.4177,263913924.0,1943039008.4199293,2026-07-14
2021-03-10,sh.601187,厦门银行,7.35466311,7.17679008,7.41653199,7.16905647,17328123,162388690.01,6.5659,-2.521,263910858.0,1894032827.6986887,2026-07-14
2021-03-11,sh.601187,厦门银行,7.20772452,7.26185979,7.37013033,7.19999091,12072044,113695337.84,4.5743,1.1853,263910194.0,1916478825.9796991,2026-07-14
2021-03-12,sh.601187,厦门银行,7.2695934,7.25412618,7.30052784,7.18452369,10373541,97107469.58,3.9307,-0.1065,263910779.0,1914442091.1280942,2026-07-14
2021-03-15,sh.601187,厦门银行,7.24639257,7.26185979,7.3469295,7.23865896,10243361,96293889.96,3.8813,0.1066,263915724.0,1916518984.064338,2026-07-14
2021-03-16,sh.601187,厦门银行,7.2695934,7.27732701,7.31599506,7.23092535,9517716,89423798.02,3.6064,0.213,263911823.0,1920572637.7762392,2026-07-14
2021-03-17,sh.601187,厦门银行,7.22319174,7.23865896,7.2695934,7.1922573,8837661,82427806.52,3.3487,-0.5313,263913190.0,1910377577.4556825,2026-07-14
2021-03-18,sh.601187,厦门银行,7.23092535,7.30826145,7.45520004,7.20772452,14255333,134906803.14,5.4015,0.9615,263914339.0,1928754989.8159316,2026-07-14
2021-03-19,sh.601187,厦门银行,7.25412618,7.30826145,7.37786394,7.23865896,11834750,111881114.04,4.4843,0.0,263915215.0,1928761391.8529618,2026-07-14
2021-03-22,sh.601187,厦门银行,7.30826145,7.38559755,7.43973282,7.26185979,12637440,120308483.58,4.7885,1.0582,263912290.0,1949149962.4388895,2026-07-14
2021-03-23,sh.601187,厦门银行,7.35466311,7.39333116,7.47840087,7.24639257,14535813,137899272.23,5.5078,0.1047,263913232.0,1951197921.681909,2026-07-14
2021-03-24,sh.601187,厦门银行,7.3469295,7.67947473,7.80321249,7.30052784,31896680,312064974.76,12.0861,3.8703,263912097.0,2026706279.8528087,2026-07-14
2021-03-25,sh.601187,厦门银行,7.56347058,7.59440502,7.80321249,7.54026975,20351478,201379376.13,7.7114,-1.1078,263914179.0,2004271165.8467786,2026-07-14
2021-03-26,sh.601187,厦门银行,7.57120419,7.5016017,7.59440502,7.43973282,15730979,152416804.86,5.9607,-1.222,263911604.0,1979759737.216127,2026-07-14
2021-03-29,sh.601187,厦门银行,7.44746643,7.43199921,7.49386809,7.39333116,10896793,104768863.78,4.1289,-0.9278,263915159.0,1961417253.1950243,2026-07-14
2021-03-30,sh.601187,厦门银行,7.4242656,7.29279423,7.43973282,7.2695934,11450859,108222787.49,4.3389,-1.873,263911567.0,1924652753.0478585,2026-07-14
2021-03-31,sh.601187,厦门银行,7.27732701,7.30052784,7.35466311,7.24639257,7700025,72674482.02,2.9176,0.106,263916404.0,1926729054.8346875,2026-07-14
2021-04-01,sh.601187,厦门银行,7.30052784,7.26185979,7.31599506,7.19999091,10023574,93981594.74,3.7981,-0.5297,263910218.0,1916479000.2643342,2026-07-14
2021-04-02,sh.601187,厦门银行,7.25412618,7.26185979,7.29279423,7.21545813,7926180,74315007.83,3.0033,0.0,263915693.0,1916518758.9466844,2026-07-14
2021-04-06,sh.601187,厦门银行,7.28506062,7.30052784,7.31599506,7.25412618,6998011,65971340.8,2.6516,0.5325,263916541.0,1926730055.0070014,2026-07-14
2021-04-07,sh.601187,厦门银行,7.33146228,7.37786394,7.4242656,7.2695934,10970283,104195695.79,4.1568,1.0593,263911735.0,1947104872.999336,2026-07-14
2021-04-08,sh.601187,厦门银行,7.33919589,7.39333116,7.54800336,7.30052784,16840563,161400493.87,6.3811,0.2096,263913165.0,1951197426.3287213,2026-07-14
2021-04-09,sh.601187,厦门银行,7.33146228,7.29279423,7.33146228,7.24639257,10611280,99905158.2,4.0208,-1.3598,263909670.0,1924638918.6172042,2026-07-14
2021-04-12,sh.601187,厦门银行,7.23865896,7.17679008,7.27732701,7.17679008,9631600,89874930.0,3.6495,-1.5907,263915605.0,1894066895.9211984,2026-07-14
2021-04-13,sh.601187,厦门银行,7.17679008,7.09945398,7.20772452,7.07625315,8478400,77841066.0,3.2126,-1.0776,263910851.0,1873622941.4971368,2026-07-14
2021-04-14,sh.601187,厦门银行,7.09945398,7.12265481,7.13038842,7.06078593,6182330,56732101.03,2.3426,0.3268,263908905.0,1879732031.600083,2026-07-14
2021-04-15,sh.601187,厦门银行,7.10718759,7.01438427,7.1149212,6.99118344,6855400,62281877.0,2.5976,-1.5201,263912843.0,1851186094.5901797,2026-07-14
2021-04-16,sh.601187,厦门银行,7.02211788,7.04531871,7.08398676,6.99118344,5760419,52392101.16,2.1827,0.441,263912540.0,1859347955.8656235,2026-07-14
2021-04-19,sh.601187,厦门银行,7.04531871,7.13812203,7.16132286,7.01438427,10334790,94635172.08,3.916,1.3172,263911900.0,1883835347.369157,2026-07-14
2021-04-20,sh.601187,厦门银行,7.09172037,7.07625315,7.18452369,7.07625315,7585780,69768629.58,2.8744,-0.8667,263908294.0,1867481896.7286263,2026-07-14
2021-04-21,sh.601187,厦门银行,7.0375851,7.13812203,7.17679008,7.02985149,9053581,83509389.44,3.4305,0.8743,263914327.0,1883852671.5913239,2026-07-14
2021-04-22,sh.601187,厦门银行,7.10718759,7.06078593,7.13812203,7.0375851,8622229,78795317.48,3.2671,-1.0834,263910777.0,1863417501.0169675,2026-07-14
2021-04-23,sh.601187,厦门银行,7.0375851,7.05305232,7.09172037,7.02985149,4933829,44988148.61,1.8695,-0.1095,263911688.0,1861382943.3235161,2026-07-14
2021-04-26,sh.601187,厦门银行,7.05305232,6.99891705,7.06851954,6.99118344,7053190,64070284.1,2.6725,-0.7675,263917306.0,1847135332.7534673,2026-07-14
2021-04-27,sh.601187,厦门银行,6.99891705,6.79010958,7.02211788,6.77464236,12445429,110079092.33,4.7157,-2.9834,263914774.0,1792010235.240935,2026-07-14
2021-04-28,sh.601187,厦门银行,6.79010958,6.65863821,6.79010958,6.59676933,10027617,86105592.67,3.7996,-1.9362,263912438.0,1757297443.7610562,2026-07-14
2021-04-29,sh.601187,厦门银行,6.65863821,6.74370792,6.79010958,6.59676933,8295206,72064802.99,3.1432,1.2776,263909583.0,1779729145.0409975,2026-07-14
2021-04-30,sh.601187,厦门银行,6.70503987,6.56583489,6.70503987,6.55810128,9031800,77148397.75,3.4223,-2.6376,263910236.0,1732791035.3569338,2026-07-14
2021-05-06,sh.601187,厦门银行,6.55810128,6.60450294,6.64317099,6.55810128,4650458,39664528.87,1.7621,0.5889,263915669.0,1743031811.8225667,2026-07-14
2021-05-07,sh.601187,厦门银行,6.59676933,6.61223655,6.65863821,6.5735685,6371400,54547360.0,2.4142,0.1171,263913512.0,1745058570.0852637,2026-07-14
2021-05-10,sh.601187,厦门银行,6.60450294,6.48076518,6.60450294,6.44209713,8122974,68081976.19,3.0779,-1.9883,263912863.0,1710357293.0845103,2026-07-14
2021-05-11,sh.601187,厦门银行,6.45756435,6.55810128,6.5735685,6.4188963,7328681,61736898.66,2.7769,1.1933,263915913.0,1730787286.8576686,2026-07-14
2021-05-12,sh.601187,厦门银行,6.50396601,6.64317099,6.74370792,6.50396601,8285345,71254578.55,3.1394,1.2972,263914920.0,1753231940.3721707,2026-07-14
2021-05-13,sh.601187,厦门银行,6.61223655,6.61223655,6.72050709,6.58130211,6932100,59623981.9,2.6267,-0.4657,263909087.0,1745029310.93853,2026-07-14
2021-05-14,sh.601187,厦门银行,6.69730626,7.13812203,7.27732701,6.61997016,44171474,404599941.59,16.7371,7.9532,263913545.0,1883847089.5798962,2026-07-14
2021-05-17,sh.601187,厦门银行,6.91384734,6.92931456,7.0375851,6.8829129,25989197,233247816.46,9.8476,-2.9252,263914020.0,1828743261.3741312,2026-07-14
2021-05-18,sh.601187,厦门银行,6.89064651,6.92931456,7.0375851,6.85971207,14537544,130427949.68,5.5085,0.0,263911119.0,1828723159.4325926,2026-07-14
2021-05-19,sh.601187,厦门银行,6.84424485,6.83651124,6.89838012,6.73597431,13908890,122602943.74,5.2703,-1.3393,263910783.0,1804229034.336701,2026-07-14
2021-05-20,sh.601187,厦门银行,6.79784319,7.04531871,7.16132286,6.79010958,25960596,234642309.88,9.8368,3.0543,263913020.0,1859351337.6186042,2026-07-14
2021-05-21,sh.601187,厦门银行,7.04531871,6.89064651,7.09945398,6.89064651,16791793,150833080.94,6.3626,-2.1954,263914013.0,1818538172.6185446,2026-07-14
2021-05-24,sh.601187,厦门银行,6.8829129,7.01438427,7.13812203,6.85971207,17077096,154759478.23,6.4707,1.7957,263914198.0,1851195599.0808654,2026-07-14
2021-05-25,sh.601187,厦门银行,6.97571622,7.71814278,7.71814278,6.96798261,82409874,810226262.91,31.2262,10.0331,263912593.0,2036915074.2140286,2026-07-14
2021-05-26,sh.601187,厦门银行,7.91921664,7.84188054,8.26722909,7.71040917,98437061,1012113712.02,37.2991,1.6032,263912698.0,2069571850.705097,2026-07-14
2021-05-27,sh.601187,厦门银行,7.60987224,7.71814278,7.8882822,7.5789378,45404232,452609836.78,17.2043,-1.5779,263912115.0,2036911384.9417796,2026-07-14
2021-05-28,sh.601187,厦门银行,7.75681083,7.8109461,8.08935606,7.62533946,48116389,485597151.17,18.2319,1.2024,263913191.0,2061411709.980005,2026-07-14
2021-05-31,sh.601187,厦门银行,7.74134361,7.76454444,7.79547888,7.58667141,29939114,298530453.98,11.3443,-0.5941,263913278.0,2049166375.3370743,2026-07-14
2021-06-01,sh.601187,厦门银行,7.71814278,7.92695025,7.95788469,7.61760585,38270121,386097322.75,14.501,2.0916,263913668.0,2092030516.531017,2026-07-14
2021-06-02,sh.601187,厦门银行,7.84188054,7.73361,7.91148303,7.71040917,27821570,279745370.68,10.542,-2.439,263911687.0,2040990061.70007,2026-07-14
2021-06-03,sh.601187,厦门银行,7.68720834,7.63307307,7.90374942,7.63307307,26431671,265070088.63,10.0153,-1.3,263912923.0,2014466625.3762836,2026-07-14
2021-06-04,sh.601187,厦门银行,7.5789378,7.60987224,7.8882822,7.43973282,32353500,318912908.49,12.2592,-0.304,263912001.0,2008336610.212752,2026-07-14
2021-06-07,sh.601187,厦门银行,7.49386809,7.47066726,7.62533946,7.44746643,20849700,202214748.0,7.9002,-1.8293,263913572.0,1971610481.8100526,2026-07-14
2021-06-08,sh.601187,厦门银行,7.44746643,7.52480253,7.58667141,7.41653199,17112971,165903170.57,6.4843,0.7246,263913931.0,1985900215.6910453,2026-07-14
2021-06-09,sh.601187,厦门银行,7.47066726,7.49386809,7.56347058,7.4242656,14852542,143488184.36,5.6278,-0.4111,263913821.0,1977735361.7018719,2026-07-14
2021-06-10,sh.601187,厦门银行,7.48613448,7.60213863,7.8109461,7.44746643,25064760,247146995.08,9.4974,1.4448,263911807.0,2006294142.9078043,2026-07-14
2021-06-11,sh.601187,厦门银行,7.49386809,7.49386809,7.64080668,7.47066726,20924627,203599581.78,7.9286,-1.4242,263913263.0,1977731180.1234777,2026-07-14
2021-06-15,sh.601187,厦门银行,7.46293365,7.07625315,7.46293365,7.04531871,24895830,231033522.28,9.4334,-5.5728,263911527.0,1867504774.2550602,2026-07-14
2021-06-16,sh.601187,厦门银行,6.97571622,7.09945398,7.16905647,6.97571622,11819612,108454393.75,4.4786,0.3279,263913098.0,1873638893.97023,2026-07-14
2021-06-17,sh.601187,厦门银行,7.09945398,7.09172037,7.17679008,7.06078593,10263238,94193962.84,3.8889,-0.1089,263911080.0,1871583581.9046996,2026-07-14
2021-06-18,sh.601187,厦门银行,7.0375851,7.12265481,7.16132286,6.99118344,12066361,110759621.37,4.5721,0.4362,263912885.0,1879760379.766227,2026-07-14
2021-06-21,sh.601187,厦门银行,7.25412618,7.05305232,7.30826145,7.00665066,15340882,141267316.22,5.8129,-0.9772,263910991.0,1861378027.346049,2026-07-14
2021-06-22,sh.601187,厦门银行,7.0375851,7.09945398,7.17679008,7.0375851,14152882,130184828.05,5.3627,0.6579,263913365.0,1873640789.5244427,2026-07-14
2021-06-23,sh.601187,厦门银行,7.08398676,7.16905647,7.28506062,7.04531871,18269443,168664694.79,6.9225,0.9804,263913947.0,1892013989.2635872,2026-07-14
2021-06-24,sh.601187,厦门银行,7.16905647,7.16905647,7.21545813,7.06851954,13759900,126823587.07,5.2138,0.0,263913077.0,1892007752.1844583,2026-07-14
2021-06-25,sh.601187,厦门银行,7.17679008,7.8882822,7.8882822,7.17679008,56096495,554431294.62,21.2557,10.0324,263912715.0,2081817972.088173,2026-07-14
