日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-17,sh.601778,晶科科技,7.80540075,7.75692,7.8538815,7.6987431,44255786,354902339.0,7.443,-0.3736,594596077.0,4612234201.60284,2026-07-14
2020-06-18,sh.601778,晶科科技,7.74722385,7.5048201,7.74722385,7.4466432,74930923,582923611.0,12.6021,-3.25,594590767.0,4462296739.456017,2026-07-14
2020-06-19,sh.601778,晶科科技,7.4854278,7.47573165,7.57269315,7.41755475,39997826,308763443.0,6.7269,-0.3876,594595222.0,4445034320.044176,2026-07-14
2020-06-22,sh.601778,晶科科技,7.49512395,7.41755475,7.5242124,7.3884663,41241819,316053775.0,6.9361,-0.7782,594596661.0,4410453287.134689,2026-07-14
2020-06-23,sh.601778,晶科科技,7.39816245,7.4272509,7.4854278,7.369074,34529022,264660810.0,5.8072,0.1307,594589854.0,4416168028.252369,2026-07-14
2020-06-24,sh.601778,晶科科技,7.4466432,7.3302894,7.4854278,7.3302894,35083645,267183545.0,5.9004,-1.3055,594597739.0,4358573503.455667,2026-07-14
2020-06-29,sh.601778,晶科科技,7.3302894,7.6987431,7.8150969,7.2915048,87035953,685643102.0,14.6379,5.0265,594593166.0,4577620034.049654,2026-07-14
2020-06-30,sh.601778,晶科科技,7.6211739,7.6211739,7.6987431,7.5048201,52740763,412508349.0,8.8701,-1.0076,594590399.0,4531476830.049386,2026-07-14
2020-07-01,sh.601778,晶科科技,7.5823893,7.4660355,7.63087005,7.4272509,48547467,375690407.0,8.1648,-2.0356,594594687.0,4439265041.253388,2026-07-14
2020-07-02,sh.601778,晶科科技,7.4660355,7.51451625,7.5242124,7.4078586,44713368,344344015.0,7.52,0.6494,594592660.0,4468076205.700725,2026-07-14
2020-07-03,sh.601778,晶科科技,7.51451625,7.6793508,7.7957046,7.43694705,69125799,542532920.0,11.6257,2.1935,594594725.0,4566101477.10453,2026-07-14
2020-07-06,sh.601778,晶科科技,7.74722385,8.0671968,8.07689295,7.6987431,112980840,923376110.0,19.0014,5.0505,594592188.0,4796692196.338598,2026-07-14
2020-07-07,sh.601778,晶科科技,8.2611198,7.97993145,8.52291585,7.9702353,118423778,999821822.0,19.9168,-1.0817,594592394.0,4744806544.811391,2026-07-14
2020-07-08,sh.601778,晶科科技,7.96053915,8.05750065,8.09628525,7.88296995,75779880,625318510.0,12.7448,0.9721,594594501.0,4790945578.293925,2026-07-14
2020-07-09,sh.601778,晶科科技,8.1059814,8.60048505,8.71683885,7.99932375,146751405,1258187037.0,24.681,6.7389,594592622.0,5113784956.351301,2026-07-14
2020-07-10,sh.601778,晶科科技,8.6101812,8.7071427,8.8816734,8.38716975,129884740,1160774441.0,21.8443,1.2401,594593281.0,5177208546.128199,2026-07-14
2020-07-13,sh.601778,晶科科技,8.65866195,8.726535,8.8041042,8.532612,103583660,926106993.0,17.4209,0.2227,594594194.0,5188747044.73779,2026-07-14
2020-07-14,sh.601778,晶科科技,8.73623115,8.2999044,8.77501575,8.144766,95816098,832991268.0,16.1146,-4.8889,594591848.0,4935055495.419332,2026-07-14
2020-07-15,sh.601778,晶科科技,8.32899285,7.9896276,8.36777745,7.950843,59536636,499378256.0,10.013,-3.7383,594593389.0,4750579751.531937,2026-07-14
2020-07-16,sh.601778,晶科科技,7.99932375,7.49512395,8.1059814,7.43694705,56433420,454461588.0,9.4911,-6.1893,594593040.0,4456548534.607308,2026-07-14
2020-07-17,sh.601778,晶科科技,7.51451625,7.562997,7.59208545,7.3884663,37078990,287920282.0,6.236,0.9056,594595734.0,4496925752.454798,2026-07-14
2020-07-20,sh.601778,晶科科技,7.5823893,7.78600845,7.78600845,7.57269315,34132046,270875853.0,5.7404,2.9487,594593513.0,4629510116.533185,2026-07-14
2020-07-21,sh.601778,晶科科技,7.78600845,7.72783155,7.82479305,7.66965465,29061883,231703108.88,4.8877,-0.7472,594592201.0,4594908370.271742,2026-07-14
2020-07-22,sh.601778,晶科科技,7.76661615,7.70843925,7.80540075,7.6793508,29782500,237909339.31,5.0089,-0.2509,594591627.0,4583373435.288159,2026-07-14
2020-07-23,sh.601778,晶科科技,7.6793508,7.562997,7.6793508,7.4272509,33769047,262228908.75,5.6794,-1.8868,594588284.0,4496869408.127148,2026-07-14
2020-07-24,sh.601778,晶科科技,7.5436047,7.1945433,7.5436047,7.16545485,41205455,313063260.21,6.93,-4.8718,594595310.0,4277841703.771923,2026-07-14
2020-07-27,sh.601778,晶科科技,7.26241635,7.0200126,7.30120095,6.99092415,28568802,209082252.19,4.8048,-2.4259,594588786.0,4174020769.538704,2026-07-14
2020-07-28,sh.601778,晶科科技,7.12667025,7.2527202,7.369074,7.08788565,28594768,213735797.77,4.8091,3.3149,594597076.0,4312446223.966135,2026-07-14
2020-07-29,sh.601778,晶科科技,7.2527202,7.3496817,7.35937785,7.1557587,29922499,224433951.78,5.0324,1.3369,594596991.0,4370098623.627765,2026-07-14
2020-07-30,sh.601778,晶科科技,7.35937785,7.6211739,7.6987431,7.26241635,48691743,375515318.01,8.1891,3.6939,594592116.0,4531489915.604972,2026-07-14
2020-07-31,sh.601778,晶科科技,7.6405662,7.63087005,7.68904695,7.49512395,41881792,328525529.04,7.0438,0.1272,594590874.0,4537245692.409924,2026-07-14
2020-08-03,sh.601778,晶科科技,7.74722385,7.6599585,7.74722385,7.5823893,37484252,295723608.08,6.3042,0.3812,594591732.0,4554547991.563122,2026-07-14
2020-08-04,sh.601778,晶科科技,7.66965465,7.49512395,7.6793508,7.47573165,33852574,263334857.08,5.6934,-2.1519,594593283.0,4456550355.922428,2026-07-14
2020-08-05,sh.601778,晶科科技,7.49512395,7.43694705,7.49512395,7.3108971,26227033,199984618.47,4.4109,-0.7762,594595955.0,4421978633.479182,2026-07-14
2020-08-06,sh.601778,晶科科技,7.4078586,7.5436047,7.6211739,7.3884663,30868659,239410420.9,5.1916,1.4342,594588547.0,4485340957.715371,2026-07-14
2020-08-07,sh.601778,晶科科技,7.47573165,7.30120095,7.4854278,7.2333279,30891255,233594580.86,5.1954,-3.2134,594588578.0,4341210690.55275,2026-07-14
2020-08-10,sh.601778,晶科科技,7.2139356,7.32059325,7.3496817,7.18484715,17801699,133721334.49,2.9939,0.2656,594598985.0,4352817316.047852,2026-07-14
2020-08-11,sh.601778,晶科科技,7.3108971,7.22363175,7.3884663,7.18484715,18849519,141846952.44,3.1702,-1.3245,594584537.0,4295059739.532249,2026-07-14
2020-08-12,sh.601778,晶科科技,7.18484715,7.1363664,7.22363175,7.0394049,22202388,162722373.47,3.734,-1.2081,594600643.0,4243288050.123595,2026-07-14
2020-08-13,sh.601778,晶科科技,7.14606255,7.1557587,7.28180865,7.1169741,25717897,190493775.31,4.3253,0.2717,594592213.0,4254758401.127003,2026-07-14
2020-08-14,sh.601778,晶科科技,7.1557587,7.1363664,7.1557587,7.0587972,15911854,116575979.61,2.6761,-0.271,594591159.0,4243220368.8246574,2026-07-14
2020-08-17,sh.601778,晶科科技,7.14606255,7.32059325,7.369074,7.1169741,26813366,200100860.92,4.5095,2.5815,594597317.0,4352805105.29831,2026-07-14
2020-08-18,sh.601778,晶科科技,7.28180865,7.28180865,7.32059325,7.2333279,19457812,145966716.64,3.2725,-0.5298,594585546.0,4329658172.027773,2026-07-14
2020-08-19,sh.601778,晶科科技,7.28180865,7.369074,7.5242124,7.18484715,39605792,301762854.66,6.661,1.1984,594592283.0,4381594533.255942,2026-07-14
2020-08-20,sh.601778,晶科科技,7.3108971,7.20423945,7.3108971,7.18484715,19319136,144338692.35,3.2491,-2.2368,594599612.0,4283637981.7250934,2026-07-14
2020-08-21,sh.601778,晶科科技,7.22363175,7.20423945,7.28180865,7.1557587,13484865,100281403.13,2.2679,0.0,594596984.0,4283619048.983819,2026-07-14
2020-08-24,sh.601778,晶科科技,7.24302405,7.18484715,7.24302405,7.14606255,10698679,79154099.02,1.7993,-0.2692,594602290.0,4272126568.689974,2026-07-14
2020-08-25,sh.601778,晶科科技,7.16545485,7.14606255,7.2139356,7.12667025,13763030,101624916.1,2.3147,-0.5398,594592388.0,4248994396.4018693,2026-07-14
2020-08-26,sh.601778,晶科科技,7.14606255,7.04910105,7.18484715,7.0394049,15676417,114859375.42,2.6365,-1.3569,594591959.0,4191338802.5084567,2026-07-14
2020-08-27,sh.601778,晶科科技,7.04910105,7.06849335,7.0975818,6.99092415,12700201,92261626.61,2.1359,0.2751,594606536.0,4202972345.5825353,2026-07-14
2020-08-28,sh.601778,晶科科技,7.03927983,6.97112636,7.03927983,6.89323668,21547171,153695805.07,3.6239,-1.3774,594585143.0,4144928163.6316695,2026-07-14
2020-08-31,sh.601778,晶科科技,6.96139015,6.93218152,7.00033499,6.92244531,13882826,99282297.2,2.3348,-0.5587,594604506.0,4121906368.201929,2026-07-14
2020-09-01,sh.601778,晶科科技,6.95165394,6.90297289,6.95165394,6.88350047,12578980,89202769.4,2.1156,-0.4213,594582152.0,4104384476.133859,2026-07-14
2020-09-02,sh.601778,晶科科技,6.9127091,6.9127091,6.95165394,6.88350047,11810826,83891287.08,1.9864,0.141,594584474.0,4110189504.138513,2026-07-14
2020-09-03,sh.601778,晶科科技,6.9127091,6.82508321,6.94191773,6.79587458,16559715,116863507.15,2.7851,-1.2676,594582421.0,4058074498.528251,2026-07-14
2020-09-04,sh.601778,晶科科技,6.73745732,6.75692974,6.77640216,6.64983143,15583313,107211782.47,2.6208,-0.9986,594601381.0,4017679754.7239714,2026-07-14
2020-09-07,sh.601778,晶科科技,6.72772111,6.7179849,6.83481942,6.70824869,12327300,85652202.0,2.0732,-0.5764,594602547.0,3994530932.2475405,2026-07-14
2020-09-08,sh.601778,晶科科技,6.75692974,6.65956764,6.75692974,6.6206228,14575169,99691470.1,2.4513,-0.8696,594589361.0,3959708067.603878,2026-07-14
2020-09-09,sh.601778,晶科科技,6.58167796,6.40642618,6.60115038,6.38695376,25843049,171988633.92,4.3463,-3.8012,594598831.0,3809253517.5157957,2026-07-14
2020-09-10,sh.601778,晶科科技,6.45510723,6.10460367,6.47457965,6.07539504,21255200,136088254.51,3.5747,-4.7112,594600946.0,3629803117.137072,2026-07-14
2020-09-11,sh.601778,晶科科技,6.09486746,6.3285365,6.40642618,5.90987947,25014471,157258369.48,4.207,3.6683,594591657.0,3762895003.9199805,2026-07-14
2020-09-14,sh.601778,晶科科技,6.29932787,6.26038303,6.36748134,6.24091061,13616839,88101803.49,2.2901,-1.0769,594595826.0,3722397618.7992325,2026-07-14
2020-09-15,sh.601778,晶科科技,6.27011924,6.47457965,6.57194175,6.25064682,25834416,171288275.17,4.3449,3.4215,594591728.0,3849731502.1671352,2026-07-14
2020-09-16,sh.601778,晶科科技,6.44537102,6.41616239,6.5232607,6.30906408,16119666,106116036.62,2.711,-0.9023,594602213.0,3815064356.0613694,2026-07-14
2020-09-17,sh.601778,晶科科技,6.41616239,6.45510723,6.5232607,6.33827271,14534552,96171998.0,2.4445,0.607,594581796.0,3838089250.185985,2026-07-14
2020-09-18,sh.601778,晶科科技,6.45510723,6.47457965,6.49405207,6.40642618,11711245,77661956.8,1.9696,0.3017,594600173.0,3849786179.9922795,2026-07-14
2020-09-21,sh.601778,晶科科技,6.49405207,6.37721755,6.49405207,6.36748134,10084962,66482648.75,1.6961,-1.5038,594597135.0,3791875284.5017195,2026-07-14
2020-09-22,sh.601778,晶科科技,6.30906408,6.19222956,6.3285365,6.17275714,11226212,72179481.93,1.8881,-2.9008,594577194.0,3681758476.3886547,2026-07-14
2020-09-23,sh.601778,晶科科技,6.24091061,6.815347,6.815347,6.24091061,38054296,263091328.07,6.4001,10.0629,594589085.0,4052330936.687495,2026-07-14
2020-09-24,sh.601778,晶科科技,7.05875225,6.80561079,7.15611435,6.73745732,84753708,606492748.88,14.2541,-0.1429,594591788.0,4046560288.0581927,2026-07-14
2020-09-25,sh.601778,晶科科技,6.72772111,6.49405207,6.82508321,6.43563481,39981343,270974618.32,6.7242,-4.578,594588843.0,3861290906.6830554,2026-07-14
2020-09-28,sh.601778,晶科科技,6.51352449,6.48431586,6.74719353,6.33827271,28311413,190277135.78,4.7615,-0.1499,594590213.0,3855510748.356678,2026-07-14
2020-09-29,sh.601778,晶科科技,6.49405207,6.36748134,6.55246933,6.36748134,17838353,117667821.21,3.0001,-1.8018,594591947.0,3786053127.436769,2026-07-14
2020-09-30,sh.601778,晶科科技,6.36748134,6.37721755,6.51352449,6.34800892,14761600,97233933.0,2.4826,0.1529,594602433.0,3791909071.0002995,2026-07-14
2020-10-09,sh.601778,晶科科技,7.01980741,7.01980741,7.01980741,7.01980741,23115787,166664824.27,3.8877,10.0763,594587725.0,4173891317.8500423,2026-07-14
2020-10-12,sh.601778,晶科科技,7.2047954,7.03927983,7.2047954,6.89323668,72279765,522783949.64,12.1562,0.2774,594591772.0,4185497867.723559,2026-07-14
2020-10-13,sh.601778,晶科科技,6.97112636,6.98086257,7.01980741,6.86402805,33700964,240613912.82,5.6679,-0.8299,594593483.0,4150775389.8406315,2026-07-14
2020-10-14,sh.601778,晶科科技,6.97112636,7.08796088,7.18532298,6.96139015,44451630,323719139.19,7.476,1.5342,594591091.0,4214438392.60452,2026-07-14
2020-10-15,sh.601778,晶科科技,7.1074333,6.88350047,7.12690572,6.88350047,29331600,209714286.96,4.9331,-2.8846,594587582.0,4092843900.153164,2026-07-14
2020-10-16,sh.601778,晶科科技,6.90297289,6.9127091,6.96139015,6.82508321,14595000,103417149.0,2.4546,0.4243,594597898.0,4110282300.345472,2026-07-14
2020-10-19,sh.601778,晶科科技,6.94191773,6.78613837,6.98086257,6.76666595,17600800,123991002.0,2.9601,-1.831,594601534.0,4035048284.7382593,2026-07-14
2020-10-20,sh.601778,晶科科技,6.815347,6.84455563,6.84455563,6.73745732,11088161,77481015.78,1.8648,0.8608,594603228.0,4069794871.823574,2026-07-14
2020-10-21,sh.601778,晶科科技,6.95165394,6.83481942,6.99059878,6.82508321,15841291,112127852.82,2.6642,-0.1422,594598416.0,4063972800.7780385,2026-07-14
2020-10-22,sh.601778,晶科科技,6.75692974,6.61088659,6.75692974,6.61088659,19308310,131889313.0,3.2473,-3.2764,594595818.0,3930805519.6862807,2026-07-14
2020-10-23,sh.601778,晶科科技,6.61088659,6.51352449,6.65956764,6.50378828,13348604,90032031.21,2.245,-1.4728,594592606.0,3872893500.753921,2026-07-14
2020-10-26,sh.601778,晶科科技,6.51352449,6.54273312,6.60115038,6.41616239,9796229,65648335.56,1.6476,0.4484,594575686.0,3890150033.1389203,2026-07-14
2020-10-27,sh.601778,晶科科技,6.48431586,6.50378828,6.53299691,6.4258986,8584628,57119732.76,1.4438,-0.5952,594585677.0,3867059357.5284657,2026-07-14
2020-10-28,sh.601778,晶科科技,6.50378828,6.43563481,6.50378828,6.37721755,8360049,55257595.89,1.406,-1.0479,594598080.0,3826616101.607165,2026-07-14
2020-10-29,sh.601778,晶科科技,6.34800892,6.37721755,6.40642618,6.20196577,9662305,63005030.65,1.625,-0.9077,594603385.0,3791915142.111407,2026-07-14
2020-10-30,sh.601778,晶科科技,6.40642618,6.29932787,6.54273312,6.29932787,13091489,86365120.82,2.2018,-1.2214,594581206.0,3745461961.934011,2026-07-14
2020-11-02,sh.601778,晶科科技,6.30906408,6.19222956,6.31880029,6.16302093,10737800,68616720.16,1.8059,-1.7002,594595493.0,3681871787.997373,2026-07-14
2020-11-03,sh.601778,晶科科技,6.22143819,6.28959166,6.30906408,6.22143819,9747327,62752757.8,1.6393,1.5723,594603001.0,3739810076.1005716,2026-07-14
2020-11-04,sh.601778,晶科科技,6.3285365,6.51352449,6.66930385,6.28959166,27180605,182795508.76,4.5713,3.5604,594592457.0,3872892530.238772,2026-07-14
2020-11-05,sh.601778,晶科科技,6.54273312,6.57194175,6.64009522,6.4258986,22466542,150506494.15,3.7785,0.8969,594588911.0,3907603688.2879343,2026-07-14
2020-11-06,sh.601778,晶科科技,6.69851248,6.9127091,7.1074333,6.64009522,48484056,341924828.64,8.1542,5.1852,594589978.0,4110227551.6893997,2026-07-14
2020-11-09,sh.601778,晶科科技,6.83481942,6.93218152,6.95165394,6.815347,33909533,239954664.13,5.703,0.2817,594591145.0,4121813747.3246408,2026-07-14
2020-11-10,sh.601778,晶科科技,6.89323668,6.77640216,6.90297289,6.74719353,19046400,133189430.0,3.2033,-2.2472,594586832.0,4029159492.672357,2026-07-14
2020-11-11,sh.601778,晶科科技,6.77640216,6.66930385,6.78613837,6.66930385,12151949,83689514.12,2.0437,-1.5805,594605324.0,3965603576.583698,2026-07-14
2020-11-12,sh.601778,晶科科技,6.7179849,6.75692974,6.84455563,6.68877627,13410266,93159985.69,2.2554,1.3139,594584819.0,4017567846.453617,2026-07-14
2020-11-13,sh.601778,晶科科技,6.69851248,6.65956764,6.69851248,6.57194175,10359022,70532292.38,1.7422,-1.4409,594594306.0,3959740999.165858,2026-07-14
2020-11-16,sh.601778,晶科科技,6.69851248,6.78613837,6.78613837,6.64009522,11959649,82646131.08,2.0114,1.9006,594593268.0,4034992190.518493,2026-07-14
2020-11-17,sh.601778,晶科科技,6.73745732,6.65956764,6.77640216,6.61088659,12248299,83929685.21,2.0599,-1.8651,594606486.0,3959822112.6997128,2026-07-14
2020-11-18,sh.601778,晶科科技,6.65956764,6.7179849,6.78613837,6.61088659,11768973,81197828.8,1.9793,0.8772,594602789.0,3994532557.999886,2026-07-14
2020-11-19,sh.601778,晶科科技,6.76666595,6.76666595,6.82508321,6.68877627,12107100,84183070.0,2.0362,0.7246,594592869.0,4023411320.7751107,2026-07-14
2020-11-20,sh.601778,晶科科技,6.76666595,6.7179849,6.77640216,6.68877627,10163949,70154475.61,1.7094,-0.7194,594591611.0,3994457464.364674,2026-07-14
2020-11-23,sh.601778,晶科科技,6.7179849,6.72772111,6.77640216,6.67904006,12742149,88063839.1,2.143,0.1449,594593980.0,4000262471.124918,2026-07-14
2020-11-24,sh.601778,晶科科技,6.75692974,6.67904006,6.76666595,6.66930385,10579393,72834390.84,1.7793,-0.7236,594581746.0,3971235300.478745,2026-07-14
2020-11-25,sh.601778,晶科科技,6.72772111,6.74719353,6.86402805,6.69851248,22670262,158257993.34,3.8127,1.0204,594598631.0,4011872036.0300574,2026-07-14
2020-11-26,sh.601778,晶科科技,6.75692974,6.79587458,6.85429184,6.70824869,17754446,123977915.56,2.986,0.7215,594589618.0,4040756470.498111,2026-07-14
2020-11-27,sh.601778,晶科科技,6.79587458,6.64983143,6.815347,6.58167796,17347349,118779682.22,2.9175,-2.149,594596367.0,3953965609.440415,2026-07-14
2020-11-30,sh.601778,晶科科技,6.73745732,6.815347,6.94191773,6.73745732,27953193,196016098.81,4.7012,2.489,594596975.0,4052384709.775325,2026-07-14
2020-12-01,sh.601778,晶科科技,6.77640216,6.82508321,6.84455563,6.73745732,14433497,100741311.06,2.4275,0.1429,594582781.0,4058076955.558207,2026-07-14
2020-12-02,sh.601778,晶科科技,6.82508321,6.815347,6.86402805,6.76666595,15190300,106023775.0,2.5547,-0.1427,594602106.0,4052419679.320782,2026-07-14
2020-12-03,sh.601778,晶科科技,6.815347,6.74719353,6.815347,6.70824869,10286000,71295006.69,1.7299,-1.0,594600844.0,4011886967.5693393,2026-07-14
2020-12-04,sh.601778,晶科科技,6.75692974,6.7179849,6.75692974,6.67904006,8038662,55371512.77,1.352,-0.4329,594575592.0,3994349848.964561,2026-07-14
2020-12-07,sh.601778,晶科科技,6.76666595,6.78613837,6.86402805,6.69851248,12619799,87927364.1,2.1224,1.0145,594600405.0,4035040623.18804,2026-07-14
2020-12-08,sh.601778,晶科科技,6.815347,6.69851248,6.815347,6.69851248,10031000,69383198.0,1.687,-1.2912,594605809.0,3982974432.2669964,2026-07-14
2020-12-09,sh.601778,晶科科技,6.72772111,6.5232607,6.72772111,6.5232607,12859400,87616378.0,2.1627,-2.6163,594599343.0,3878726526.43772,2026-07-14
2020-12-10,sh.601778,晶科科技,6.49405207,6.65956764,6.72772111,6.39668997,17822968,120606912.15,2.9975,2.0896,594594429.0,3959741818.2926774,2026-07-14
2020-12-11,sh.601778,晶科科技,6.64009522,6.65956764,6.74719353,6.58167796,17892931,122580753.27,3.0093,0.0,594587811.0,3959697745.274036,2026-07-14
2020-12-14,sh.601778,晶科科技,6.76666595,6.78613837,6.85429184,6.75692974,20163653,140898706.94,3.3912,1.9006,594587550.0,4034953387.3792934,2026-07-14
2020-12-15,sh.601778,晶科科技,6.815347,6.75692974,6.82508321,6.7179849,10685500,74082253.0,1.7971,-0.4304,594596850.0,4017649139.0753193,2026-07-14
2020-12-16,sh.601778,晶科科技,6.78613837,6.85429184,6.92244531,6.75692974,27873174,196728213.3,4.6878,1.4409,594589658.0,4075491040.977791,2026-07-14
2020-12-17,sh.601778,晶科科技,6.86402805,6.77640216,6.87376426,6.61088659,19587410,135342236.94,3.2943,-1.1364,594584889.0,4029146326.12296,2026-07-14
2020-12-18,sh.601778,晶科科技,6.815347,6.96139015,6.99059878,6.80561079,44377453,315340566.86,7.4635,2.7299,594593060.0,4139194271.142359,2026-07-14
2020-12-21,sh.601778,晶科科技,7.07822467,7.24374024,7.35083855,7.0100712,62718399,463955256.59,10.5481,4.0559,594594278.0,4307086498.0223465,2026-07-14
2020-12-22,sh.601778,晶科科技,7.2047954,7.03927983,7.25347645,7.01980741,44913552,329278565.91,7.5537,-2.8226,594590095.0,4185486062.851284,2026-07-14
2020-12-23,sh.601778,晶科科技,7.1074333,7.38004718,7.48714549,7.09769709,75787271,573093812.56,12.7461,4.8409,594591844.0,4388115861.5632,2026-07-14
2020-12-24,sh.601778,晶科科技,7.3021575,7.35083855,7.56503517,7.22426782,56208990,426199143.93,9.4534,-0.3958,594590200.0,4370736563.61221,2026-07-14
2020-12-25,sh.601778,晶科科技,7.29242129,7.788968,7.86685768,7.22426782,88364780,694523734.38,14.8614,5.9603,594592569.0,4631262492.978792,2026-07-14
2020-12-28,sh.601778,晶科科技,7.86685768,7.63318864,7.86685768,7.46767307,57734146,450281391.23,9.7099,-2.0,594590531.0,4538621686.680768,2026-07-14
2020-12-29,sh.601778,晶科科技,7.57477138,7.04901604,7.5942438,7.02954362,56672936,419717729.57,9.5314,-7.6531,594591938.0,4191288108.2166853,2026-07-14
2020-12-30,sh.601778,晶科科技,7.04901604,7.06848846,7.23400403,6.96139015,41419267,300744018.55,6.966,0.2762,594591832.0,4202865502.902259,2026-07-14
2020-12-31,sh.601778,晶科科技,7.11716951,7.06848846,7.22426782,7.03927983,29853397,218126666.02,5.0208,0.0,594594427.0,4202883845.6298127,2026-07-14
2021-01-04,sh.601778,晶科科技,7.1074333,7.47740928,7.5942438,7.08796088,59488642,452354007.76,10.0049,5.7851,594595068.0,4446030679.305431,2026-07-14
2021-01-05,sh.601778,晶科科技,7.4968817,7.35083855,7.4968817,7.25347645,43082949,325428285.97,7.2458,-1.6927,594592026.0,4370749986.2434025,2026-07-14
2021-01-06,sh.601778,晶科科技,7.34110234,7.13664193,7.34110234,7.05875225,34315104,251629166.89,5.7712,-2.9139,594592182.0,4243391497.311391,2026-07-14
2021-01-07,sh.601778,晶科科技,7.18532298,7.38978339,7.48714549,7.02954362,57054694,429381402.38,9.5956,3.5471,594592251.0,4393907940.262511,2026-07-14
2021-01-08,sh.601778,晶科科技,7.38004718,7.11716951,7.38004718,7.0100712,37114609,272288156.65,6.242,-3.6891,594594825.0,4231832159.2937856,2026-07-14
2021-01-11,sh.601778,晶科科技,7.06848846,6.86402805,7.07822467,6.815347,35319762,249789843.35,5.9402,-3.5568,594588768.0,4081273981.7669425,2026-07-14
2021-01-12,sh.601778,晶科科技,6.82508321,6.79587458,6.93218152,6.72772111,19196547,133938333.09,3.2285,-0.9929,594596469.0,4040803029.034858,2026-07-14
2021-01-13,sh.601778,晶科科技,6.815347,6.60115038,6.89323668,6.53299691,25743875,176740236.21,4.3297,-2.8653,594587962.0,3924964551.2997255,2026-07-14
2021-01-14,sh.601778,晶科科技,6.58167796,6.46484344,6.58167796,6.30906408,22824723,150459822.1,3.8387,-2.0649,594595123.0,3843964380.382543,2026-07-14
