日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002643,万润股份,3.7576112,3.59888452,3.80944032,3.5956452,3902124,89618435.92,14.107462,-2.8422,27660000.0,99545145.8232,2026-07-14
2012-01-05,sz.002643,万润股份,3.51628186,3.3526962,3.52599982,3.3041064,4065584,85299081.95,14.698424,-6.8407,27659999.0,92735573.5393038,2026-07-14
2012-01-06,sz.002643,万润股份,3.33487994,3.3931877,3.42720056,3.27333286,2216788,45770846.69,8.014418,1.2077,27660000.0,93855571.78199999,2026-07-14
2012-01-09,sz.002643,万润股份,3.35593552,3.5308588,3.55191438,3.31706368,4347720,92833832.02,15.718438,4.0573,27660000.0,97663554.40799999,2026-07-14
2012-01-10,sz.002643,万润股份,3.5146622,3.65881194,3.67338888,3.48388866,4459339,98689866.01,16.121978,3.6239,27659999.0,101202734.60158806,2026-07-14
2012-01-11,sz.002643,万润股份,3.65557262,3.6361367,3.73979494,3.59888452,3317814,74984441.62,11.994989,-0.6197,27660000.0,100575541.12200001,2026-07-14
2012-01-12,sz.002643,万润股份,3.6118418,3.60212384,3.70740174,3.55677336,2965589,66163846.32,10.72158,-0.9354,27660000.0,99634745.4144,2026-07-14
2012-01-13,sz.002643,万润股份,3.5713503,3.32192266,3.6118418,3.30572606,3560320,75400837.63,12.871728,-7.7788,27660000.0,91884380.7756,2026-07-14
2012-01-16,sz.002643,万润股份,3.23932,3.158337,3.24255932,3.1421404,2575806,50558065.68,9.312386,-4.9244,27660000.0,87359601.42,2026-07-14
2012-01-17,sz.002643,万润股份,3.1502387,3.31868334,3.34135858,3.1178455,2194773,44217750.75,7.934826,5.0769,27660002.0,91794787.82176669,2026-07-14
2012-01-18,sz.002643,万润股份,3.320303,3.1259438,3.38023042,3.1259438,2491937,49804886.53,9.009172,-5.8077,27660000.0,86463605.508,2026-07-14
2012-01-19,sz.002643,万润股份,3.0854523,3.15185836,3.21178578,3.03038386,1870416,36180241.12,6.762169,0.829,27660001.0,87180405.38945836,2026-07-14
2012-01-20,sz.002643,万润股份,3.16319598,3.26037558,3.31382436,3.15185836,1928547,38670314.51,6.972332,3.443,27660000.0,90181988.5428,2026-07-14
2012-01-30,sz.002643,万润股份,3.26037558,3.27333286,3.35917484,3.2312217,1885696,38443674.93,6.817411,0.3974,27660002.0,90540393.45426571,2026-07-14
2012-01-31,sz.002643,万润股份,3.24417898,3.33326028,3.3445979,3.22474306,1518257,30834876.03,5.488999,1.8308,27659998.0,92197972.67827944,2026-07-14
2012-02-01,sz.002643,万润股份,3.34621756,3.48550832,3.60536316,3.30572606,4752551,102356039.33,17.182035,4.5675,27660001.0,96409163.61670832,2026-07-14
2012-02-02,sz.002643,万润股份,3.46283308,3.52438016,3.52599982,3.4255809,2446867,52626349.22,8.846229,1.1152,27660001.0,97484358.74998017,2026-07-14
2012-02-03,sz.002643,万润股份,3.49198696,3.53409812,3.56001268,3.47902968,2188753,47576734.21,7.913062,0.2757,27660001.0,97753157.53329812,2026-07-14
2012-02-06,sz.002643,万润股份,3.55191438,3.56487166,3.6523333,3.51952118,2437896,53919589.69,8.813796,0.8708,27660000.0,98604350.1156,2026-07-14
2012-02-07,sz.002643,万润股份,3.5470554,3.4579741,3.56163234,3.41586294,1921185,41243482.86,6.945716,-2.9986,27659999.0,95647560.1480259,2026-07-14
2012-02-08,sz.002643,万润股份,3.4579741,3.4579741,3.4579741,3.4579741,0,0.0,0.0,0.0,27659999.0,95647560.1480259,2026-07-14
2012-02-09,sz.002643,万润股份,3.5470554,3.5389571,3.644235,3.51952118,3121169,68892516.62,11.284053,2.3419,27659999.0,97887549.8470429,2026-07-14
2012-02-10,sz.002643,万润股份,3.56001268,3.76247018,3.887184,3.51142288,5023572,115067719.48,18.161866,6.3158,27659999.0,104069921.41632983,2026-07-14
2012-02-13,sz.002643,万润股份,3.6928248,3.93091482,4.01027816,3.67824786,6202133,148766094.48,22.422751,4.477,27660000.0,108729103.92119999,2026-07-14
2012-02-14,sz.002643,万润股份,3.88556434,3.92605584,3.94225244,3.84021386,2920413,70208683.72,10.558254,-0.1236,27659999.0,108594700.60834417,2026-07-14
2012-02-15,sz.002643,万润股份,3.92605584,3.968167,3.99894054,3.90500026,2873812,70004326.25,10.389776,1.0726,27660000.0,109759499.22,2026-07-14
2012-02-16,sz.002643,万润股份,3.97302598,3.97464564,4.02809442,3.83535488,3180682,77189687.9,11.499212,0.1633,27660000.0,109938698.4024,2026-07-14
2012-02-17,sz.002643,万润股份,3.9762653,3.94549176,3.9762653,3.8709874,1995594,48381671.83,7.214729,-0.7335,27659999.0,109132298.13610823,2026-07-14
2012-02-20,sz.002643,万润股份,3.98112428,4.02647476,4.14309028,3.8547908,5523323,135893440.54,19.96863,2.0525,27660000.0,111372291.86160001,2026-07-14
