日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-02-11,sh.688262,国芯科技,26.1514689,27.8491569,27.9694098,25.3592145,5914547,222457289.16,11.1059,5.6629,53255900.0,1483131914.95071,2026-07-14
2022-02-14,sh.688262,国芯科技,27.2408187,27.5591352,28.577748,27.021534,5219782,205209552.68,9.8013,-1.0414,53256017.0,1467689772.7164984,2026-07-14
2022-02-15,sh.688262,国芯科技,27.1771554,28.1603997,28.6626324,27.1771554,4548122,180688207.97,8.5401,2.1817,53256074.0,1499712330.2927778,2026-07-14
2022-02-16,sh.688262,国芯科技,28.3726107,27.941115,28.5494532,27.6510933,3423965,135225893.96,6.4292,-0.7787,53256470.0,1488045152.76405,2026-07-14
2022-02-17,sh.688262,国芯科技,27.728904,27.445956,28.2028419,27.2974083,3791481,148293861.88,7.1193,-1.7722,53256374.0,1461672097.5235438,2026-07-14
2022-02-18,sh.688262,国芯科技,27.0639762,27.1771554,27.2903346,26.6961438,3056783,116705618.5,5.7398,-0.9794,53255915.0,1447344277.924191,2026-07-14
2022-02-21,sh.688262,国芯科技,27.2054502,27.8562306,27.9977046,27.1276395,3502380,137217181.72,6.5765,2.4987,53255987.0,1483511054.7026021,2026-07-14
2022-02-22,sh.688262,国芯科技,27.5379141,27.8137884,28.4221266,26.6395542,4826410,188290794.84,9.0626,-0.1524,53256350.0,1481260849.85634,2026-07-14
2022-02-23,sh.688262,国芯科技,27.9481887,29.2214547,29.426592,27.799641,6242421,255047096.23,11.7215,5.061,53256162.0,1556222525.3788614,2026-07-14
2022-02-24,sh.688262,国芯科技,29.8227192,28.8960645,30.275436,28.2311367,7853944,324889723.23,14.7475,-1.1135,53256104.0,1538891816.202708,2026-07-14
2022-02-25,sh.688262,国芯科技,29.4548868,28.648485,29.6883189,28.507011,4340959,177645732.12,8.1511,-0.8568,53256113.0,1525706954.438805,2026-07-14
2022-02-28,sh.688262,国芯科技,28.6343376,28.2099156,29.3134128,28.1321049,4229482,170689844.0,7.9418,-1.5309,53255962.0,1502346193.2168071,2026-07-14
2022-03-01,sh.688262,国芯科技,27.870378,28.224063,28.2806526,27.7784199,2839343,112609905.0,5.3315,0.0502,53255988.0,1503100360.439244,2026-07-14
2022-03-02,sh.688262,国芯科技,28.1886945,27.6935355,28.1886945,27.3186294,2998110,117093182.0,5.6296,-1.8797,53256182.0,1474851966.811461,2026-07-14
2022-03-03,sh.688262,国芯科技,27.9764835,27.7430514,28.3584633,27.58743,2635893,104157321.0,4.9495,0.1788,53255743.0,1477476815.39419,2026-07-14
2022-03-04,sh.688262,国芯科技,27.5237667,27.9269676,28.6838535,27.304482,3886640,154216970.0,7.298,0.6629,53256235.0,1487285149.342986,2026-07-14
2022-03-07,sh.688262,国芯科技,27.5732826,26.8163967,27.6227985,26.4768591,3124533,118572078.0,5.867,-3.9767,53256059.0,1428135604.8226051,2026-07-14
2022-03-08,sh.688262,国芯科技,26.7032175,26.8234704,27.4671771,26.0878056,3339275,126711349.0,6.2702,0.0264,53256276.0,1428518142.9002304,2026-07-14
2022-03-09,sh.688262,国芯科技,26.7951756,26.9578707,27.3327768,26.1797637,3325501,126314132.0,6.2444,0.5011,53255733.0,1435661164.247723,2026-07-14
2022-03-10,sh.688262,国芯科技,27.7925673,26.7244386,27.870378,26.5829646,3335343,128338112.0,6.2628,-0.8659,53256419.0,1423247899.6213734,2026-07-14
2022-03-11,sh.688262,国芯科技,26.2929429,26.3566062,26.4344169,25.394583,3739884,136990142.0,7.0225,-1.3764,53255735.0,1403640435.2865572,2026-07-14
2022-03-14,sh.688262,国芯科技,25.9463316,26.0099949,26.7810282,25.8685209,2351255,87458127.0,4.415,-1.3151,53256059.0,1385189822.9840991,2026-07-14
2022-03-15,sh.688262,国芯科技,25.606794,25.040898,26.3707536,25.0196769,2940969,106818874.0,5.5223,-3.7259,53256234.0,1333583923.458132,2026-07-14
2022-03-16,sh.688262,国芯科技,25.4158041,25.4440989,25.7199732,23.8595901,3703021,130326821.0,6.9532,1.6102,53256357.0,1355060014.5617073,2026-07-14
2022-03-17,sh.688262,国芯科技,25.5289833,25.4794674,26.4485643,25.4370252,3558994,130544713.0,6.6828,0.139,53256030.0,1356935280.2384222,2026-07-14
2022-03-18,sh.688262,国芯科技,25.323846,25.0126032,25.46532,24.6306234,3142609,111182193.2,5.9009,-1.8323,53256435.0,1332082076.5015922,2026-07-14
2022-03-21,sh.688262,国芯科技,24.970161,25.7199732,25.9321842,24.9135714,3006714,108187662.38,5.6458,2.8281,53255765.0,1369736848.545498,2026-07-14
2022-03-22,sh.688262,国芯科技,25.5784992,24.9843084,25.6350888,24.8216133,2357385,83918958.94,4.4265,-2.8603,53256184.0,1330568925.2631457,2026-07-14
2022-03-23,sh.688262,国芯科技,25.040898,25.2035931,25.3804356,24.8782029,1616540,57547046.15,3.0354,0.8777,53256243.0,1342248678.6067233,2026-07-14
2022-03-24,sh.688262,国芯科技,25.111635,24.2344962,25.111635,24.1283907,2461326,84905911.69,4.6217,-3.8451,53255858.0,1290628888.3287396,2026-07-14
2022-03-25,sh.688262,国芯科技,24.475002,24.0010641,24.8216133,23.9444745,2084818,71492170.2,3.9147,-0.9632,53256137.0,1278203957.8553817,2026-07-14
2022-03-28,sh.688262,国芯科技,23.838369,25.0055295,25.111635,23.3290626,4025781,138338368.45,7.5593,4.1851,53256003.0,1331694554.0685885,2026-07-14
2022-03-29,sh.688262,国芯科技,24.6942867,24.1566855,24.9913821,24.0647274,2402899,83206771.75,4.512,-3.3946,53255740.0,1286482162.24977,2026-07-14
2022-03-30,sh.688262,国芯科技,24.262791,24.8216133,25.0267506,24.2486436,2401458,84067095.63,4.5093,2.7526,53255672.0,1321891696.4156375,2026-07-14
2022-03-31,sh.688262,国芯科技,24.687213,25.1328561,25.5926466,24.4679283,3134350,110820625.77,5.8854,1.2539,53256363.0,1338484507.6883643,2026-07-14
2022-04-01,sh.688262,国芯科技,24.8357607,24.7084341,25.323846,24.4891494,1969430,69105097.25,3.698,-1.6887,53256625.0,1315887809.2009125,2026-07-14
2022-04-06,sh.688262,国芯科技,24.5103705,24.3901176,24.7296552,24.2344962,1768004,61237243.51,3.3198,-1.2883,53256341.0,1298928419.9357016,2026-07-14
2022-04-07,sh.688262,国芯科技,24.2840121,23.4493155,24.3901176,23.413947,2002525,67292855.05,3.7602,-3.8573,53255811.0,1248812314.3473706,2026-07-14
2022-04-08,sh.688262,国芯科技,24.0081378,25.5148359,27.516693,23.9656956,6758234,242395385.23,12.6901,8.8084,53255955.0,1358816952.5227845,2026-07-14
2022-04-11,sh.688262,国芯科技,25.5148359,25.8614472,26.526375,24.9418662,5527184,202758209.28,10.3785,1.3585,53256097.0,1377279740.6435785,2026-07-14
2022-04-12,sh.688262,国芯科技,25.323846,26.4131958,26.7032175,25.323846,4323570,160542233.88,8.1185,2.1335,53255774.0,1406655186.1425493,2026-07-14
2022-04-13,sh.688262,国芯科技,26.5900383,25.7058258,26.9225022,25.5926466,3936251,145963556.06,7.3912,-2.6781,53255912.0,1368987196.6921296,2026-07-14
2022-04-14,sh.688262,国芯科技,26.031216,26.6890701,26.7739545,24.970161,5651598,208676874.07,10.6121,3.825,53256170.0,1421357654.387517,2026-07-14
2022-04-15,sh.688262,国芯科技,26.2717218,27.6510933,28.0472205,25.9463316,6965671,268444546.07,13.0796,3.6046,53255994.0,1472586458.87824,2026-07-14
2022-04-18,sh.688262,国芯科技,27.5662089,27.516693,28.1674734,26.7951756,4991592,195014300.56,9.3728,-0.4861,53256145.0,1465432992.328485,2026-07-14
2022-04-19,sh.688262,国芯科技,27.3822927,26.7527334,28.011852,26.4697854,3793453,145057288.43,7.123,-2.7763,53256395.0,1424754137.280093,2026-07-14
2022-04-20,sh.688262,国芯科技,26.8729863,26.384901,27.4318086,26.2363533,3225776,122501905.67,6.0571,-1.3749,53256113.0,1405157269.149813,2026-07-14
2022-04-21,sh.688262,国芯科技,26.17269,27.3893664,28.2806526,25.9251105,7163971,280474056.99,13.4519,3.807,53256202.0,1458653629.6504128,2026-07-14
2022-04-22,sh.688262,国芯科技,25.819005,24.1354644,26.5051539,23.696895,7810221,275629559.59,14.6654,-11.8802,53256106.0,1285360850.4456265,2026-07-14
2022-04-25,sh.688262,国芯科技,23.626158,22.9470828,24.3901176,22.9470828,3856632,129036263.87,7.2417,-4.9238,53255893.0,1222067386.2589405,2026-07-14
2022-04-26,sh.688262,国芯科技,23.0885568,20.2378557,23.6544528,19.877097,7184206,216374429.48,13.4899,-11.8064,53256184.0,1077790966.9246488,2026-07-14
2022-04-27,sh.688262,国芯科技,19.80636,20.8108254,20.938152,19.028253,4670791,132292428.85,8.7704,2.8312,53256305.0,1108307664.804147,2026-07-14
2022-04-28,sh.688262,国芯科技,20.655204,19.7992863,20.655204,19.5446331,3632914,103242783.28,6.8216,-4.8606,53256040.0,1054431583.1642519,2026-07-14
2022-04-29,sh.688262,国芯科技,20.018571,21.1149945,21.4191636,20.018571,3381615,99322555.91,6.3497,6.6452,53256296.0,1124506397.130372,2026-07-14
2022-05-05,sh.688262,国芯科技,21.5464902,21.3979425,21.8435856,21.0584049,2967517,89977228.6,5.5722,1.34,53255752.0,1139563519.09026,2026-07-14
2022-05-06,sh.688262,国芯科技,20.3934771,21.1149945,21.6808905,20.3934771,2179002,64985622.18,4.0916,-1.3223,53255499.0,1124489568.4797556,2026-07-14
2022-05-09,sh.688262,国芯科技,21.008889,21.1786578,21.5394165,20.9098572,1702800,50991245.08,3.1974,0.3015,53255770.0,1127885728.705506,2026-07-14
2022-05-10,sh.688262,国芯科技,21.008889,21.5818587,22.0557966,20.5915407,2647707,81008664.8,4.9717,1.9038,53255567.0,1149354121.982383,2026-07-14
2022-05-11,sh.688262,国芯科技,21.6596694,22.3104498,23.0956305,21.6384483,4350725,138827096.95,8.1694,3.3759,53256359.0,1188173324.0002782,2026-07-14
2022-05-12,sh.688262,国芯科技,22.211418,22.6004715,22.848051,22.140681,2538659,80697105.96,4.7669,1.2999,53255973.0,1203610099.9912696,2026-07-14
2022-05-13,sh.688262,国芯科技,22.7277981,22.6075452,22.9683039,22.423629,1894370,60582576.6,3.5571,0.0313,53256023.0,1203987947.1447396,2026-07-14
2022-05-16,sh.688262,国芯科技,22.9753776,22.4307027,23.1734412,22.2963024,1507407,48402985.88,2.8305,-0.7822,53255856.0,1194566272.9700112,2026-07-14
2022-05-17,sh.688262,国芯科技,22.5580293,22.8409773,23.0814831,22.3033761,1938967,62294766.11,3.6408,1.8291,53256619.0,1216433225.6537485,2026-07-14
2022-05-18,sh.688262,国芯科技,22.8621984,22.6216926,23.130999,22.423629,1774244,57208137.67,3.3315,-0.96,53256611.0,1204754682.9597785,2026-07-14
2022-05-19,sh.688262,国芯科技,22.211418,22.8056088,23.060262,21.92847,1668152,53487964.16,3.1323,0.813,53256457.0,1214545924.4160216,2026-07-14
2022-05-20,sh.688262,国芯科技,22.8056088,22.706577,23.1027042,22.6429137,1406207,45312562.42,2.6405,-0.4342,53255330.0,1209246251.30541,2026-07-14
2022-05-23,sh.688262,国芯科技,22.9541565,23.4917577,24.1779066,22.777314,2903196,96632532.26,5.4514,3.4579,53255971.0,1251076366.8102267,2026-07-14
2022-05-24,sh.688262,国芯科技,23.3997996,21.7940697,23.4705366,21.7940697,3696707,118018435.61,6.9414,-7.2267,53255928.0,1160663406.7701817,2026-07-14
2022-05-25,sh.688262,国芯科技,21.9001752,21.9921333,22.1194599,21.5111217,1569850,48433591.71,2.9477,0.9088,53256776.0,1171230116.9202406,2026-07-14
2022-05-26,sh.688262,国芯科技,22.1265336,21.6030798,22.1477547,21.1715841,1672548,50929976.44,3.1406,-1.7691,53255684.0,1150486791.2555833,2026-07-14
2022-05-27,sh.688262,国芯科技,21.6950379,21.5464902,22.1689758,21.3413529,1214020,37369139.76,2.2796,-0.262,53255834.0,1147476305.3738267,2026-07-14
2022-05-30,sh.688262,国芯科技,21.574785,21.857733,22.0133544,21.4120899,1289860,39718311.55,2.422,1.4445,53255987.0,1164055144.497471,2026-07-14
2022-05-31,sh.688262,国芯科技,21.857733,22.8551247,22.9612302,21.3059844,2833654,89154367.65,5.3208,4.5631,53256164.0,1217176269.263651,2026-07-14
2022-06-01,sh.688262,国芯科技,22.63584,23.3715048,23.8595901,22.6216926,3153313,104089268.71,5.921,2.2594,53256426.0,1244682815.889845,2026-07-14
2022-06-02,sh.688262,国芯科技,23.3078415,24.9489399,24.9560136,23.272473,4088909,140362121.52,7.6778,6.7494,53256258.0,1328687180.1408942,2026-07-14
2022-06-06,sh.688262,国芯科技,25.46532,26.8305441,27.2761872,24.9843084,5743084,214518082.79,10.7839,7.5418,53256095.0,1428890005.4912896,2026-07-14
2022-06-07,sh.688262,国芯科技,26.5829646,26.7739545,27.0781236,26.3000166,4051796,152853275.67,7.6081,-0.2109,53256345.0,1425882957.8663025,2026-07-14
2022-06-08,sh.688262,国芯科技,26.8659126,26.2717218,27.375219,25.9321842,3335973,125009483.48,6.264,-1.8758,53256274.0,1399134014.6325734,2026-07-14
2022-06-09,sh.688262,国芯科技,26.1514689,24.9135714,26.2151322,24.75795,2823142,100935772.54,5.3011,-5.1696,53255777.0,1326791602.7519777,2026-07-14
2022-06-10,sh.688262,国芯科技,24.9772347,26.5475961,26.6112594,24.7650237,3398262,124008022.84,6.381,6.5588,53255947.0,1413817370.8790066,2026-07-14
2022-06-13,sh.688262,国芯科技,26.738586,27.9764835,28.9455804,26.738586,5727384,226092108.11,10.7544,5.3824,53256193.0,1489921004.7373154,2026-07-14
2022-06-14,sh.688262,国芯科技,27.58743,27.728904,28.8960645,26.455638,5244162,203580125.0,9.8471,-0.885,53255903.0,1476727821.720312,2026-07-14
2022-06-15,sh.688262,国芯科技,28.4787162,27.6723144,29.8439403,27.658167,5767169,235522856.52,10.8291,-0.2041,53256217.0,1473722780.578625,2026-07-14
2022-06-16,sh.688262,国芯科技,27.6793881,27.8420832,28.6767798,27.6793881,2800692,111640674.24,5.2589,0.6135,53256232.0,1482764442.2625024,2026-07-14
2022-06-17,sh.688262,国芯科技,27.5803563,27.375219,28.0472205,27.021534,2794100,108513982.33,5.2465,-1.6768,53256457.0,1457907173.539083,2026-07-14
2022-06-20,sh.688262,国芯科技,27.233745,27.2832609,28.0472205,26.88006,2516764,97716977.45,4.7258,-0.3359,53255830.0,1452992704.336047,2026-07-14
2022-06-21,sh.688262,国芯科技,27.2408187,26.4414906,27.4035138,25.960479,3174078,119073616.82,5.96,-3.0853,53256342.0,1408177066.3833852,2026-07-14
2022-06-22,sh.688262,国芯科技,26.6183331,26.6961438,27.5025456,25.9109631,2482653,93779780.23,4.6617,0.9631,53256387.0,1421740165.6204507,2026-07-14
2022-06-23,sh.688262,国芯科技,26.738586,28.3301685,28.648485,26.3353851,4033737,159749709.31,7.5742,6.1208,53256278.0,1508759329.422843,2026-07-14
2022-06-24,sh.688262,国芯科技,28.648485,31.0747641,31.9872714,28.3301685,9152249,398190568.03,17.1854,9.6879,53255956.0,1654916269.6199796,2026-07-14
2022-06-27,sh.688262,国芯科技,31.3647858,32.397546,33.0978423,30.4310574,7141433,322070369.18,13.4096,4.2568,53256122.0,1725367662.2766118,2026-07-14
2022-06-28,sh.688262,国芯科技,32.4046197,36.07587,37.4835363,32.0226399,8799946,431028244.33,16.5238,11.3537,53256188.0,1921263314.98356,2026-07-14
2022-06-29,sh.688262,国芯科技,36.07587,35.2199523,38.5941072,34.5550245,7614737,388742325.2,14.2983,-2.3725,53256240.0,1875682232.4773521,2026-07-14
2022-06-30,sh.688262,国芯科技,34.6823511,34.4347716,35.7575535,34.4135505,4516567,222750361.56,8.4808,-2.2294,53256379.0,1833871247.1080363,2026-07-14
2022-07-01,sh.688262,国芯科技,33.95376,35.156289,36.995451,33.9183915,5512768,277443442.01,10.3514,2.0953,53256255.0,1872292291.8376951,2026-07-14
2022-07-04,sh.688262,国芯科技,34.66113,33.458601,34.9299306,33.24639,4599444,221980578.72,8.6365,-4.829,53255879.0,1781867206.3652792,2026-07-14
2022-07-05,sh.688262,国芯科技,33.95376,33.0978423,34.66113,32.680494,4251549,202227640.01,7.9832,-1.0782,53256201.0,1762665342.1951025,2026-07-14
2022-07-06,sh.688262,国芯科技,33.0409582,33.1120752,33.8374686,32.287118,3773956,176394785.44,6.7655,0.043,55782366.0,1847069897.8259232,2026-07-14
2022-07-07,sh.688262,国芯科技,33.4107666,36.4261274,36.8954996,33.4107666,6356697,316255690.11,11.3955,10.0086,55782519.0,2031941143.7869205,2026-07-14
2022-07-08,sh.688262,国芯科技,36.6679252,39.0503447,39.4485999,35.985202,6345069,343445900.27,11.3747,7.2042,55782298.0,2178317965.0581203,2026-07-14
2022-07-11,sh.688262,国芯科技,38.7445416,37.4644356,39.7259562,36.838606,5592709,300529064.47,10.0259,-4.0612,55782613.0,2089864112.338223,2026-07-14
2022-07-12,sh.688262,国芯科技,37.4644356,35.9923137,37.69201,35.7576276,3763215,193379743.71,6.7462,-3.9294,55782737.0,2007749769.1485968,2026-07-14
2022-07-13,sh.688262,国芯科技,35.7647393,35.1958033,36.4190157,34.2357238,2779086,136767525.48,4.982,-2.213,55782537.0,1963311199.8269722,2026-07-14
2022-07-14,sh.688262,国芯科技,35.2242501,36.4190157,36.696372,34.4846333,2623222,132699782.6,4.7026,3.4754,55782376.0,2031539227.3273034,2026-07-14
2022-07-15,sh.688262,国芯科技,36.198553,37.5284409,39.043233,35.5585,3565118,189469590.77,6.3911,3.0463,55782541.0,2093431793.170327,2026-07-14
2022-07-18,sh.688262,国芯科技,37.5568877,37.0661804,37.8911376,35.202915,2925299,149773926.67,5.2441,-1.2318,55782670.0,2067650509.413668,2026-07-14
2022-07-19,sh.688262,国芯科技,36.9595049,36.696372,38.118712,36.127436,2022325,104975150.78,3.6254,-0.9977,55782121.0,2047001463.165012,2026-07-14
2022-07-20,sh.688262,国芯科技,36.8741645,36.3194519,38.118712,36.26967,2199533,115347377.54,3.9431,-1.0271,55781821.0,2025965164.7039096,2026-07-14
2022-07-21,sh.688262,国芯科技,36.3834572,37.1444091,38.6805363,35.5585,2886509,152866554.21,5.1746,2.2714,55782263.0,2071999197.3957932,2026-07-14
2022-07-22,sh.688262,国芯科技,37.763127,35.4304894,37.763127,35.3807075,2778366,140045855.97,4.9807,-4.6142,55782641.0,1976406270.6545053,2026-07-14
2022-07-25,sh.688262,国芯科技,34.9611172,34.2997291,35.6438404,33.8872505,2169485,105145969.96,3.8892,-3.1915,55782295.0,1913317607.0762844,2026-07-14
2022-07-26,sh.688262,国芯科技,36.9666166,36.5185795,38.0760418,35.2242501,5014502,256914619.97,8.9894,6.469,55782388.0,2037093570.877846,2026-07-14
2022-07-27,sh.688262,国芯科技,36.411904,35.487383,37.1657442,35.2242501,2758452,139204228.89,4.945,-2.8238,55782649.0,1979580229.817567,2026-07-14
2022-07-28,sh.688262,国芯科技,35.5442766,36.6608135,37.4573239,34.9468938,3891959,198997889.48,6.977,3.3066,55782700.0,2045039161.2264502,2026-07-14
2022-07-29,sh.688262,国芯科技,36.696372,34.6624258,36.696372,34.4490748,4057677,199308538.6,7.2741,-5.451,55782530.0,1933557807.061274,2026-07-14
2022-08-01,sh.688262,国芯科技,34.3210642,33.4889953,34.633979,32.6782615,4207332,197644066.85,7.5424,-3.3853,55782403.0,1868096631.889706,2026-07-14
2022-08-02,sh.688262,国芯科技,33.069405,32.9769529,34.065043,32.3368999,3628327,169019905.8,6.5044,-1.529,55782655.0,1839541986.5719495,2026-07-14
2022-08-03,sh.688262,国芯科技,33.1831922,34.207277,35.3380373,32.9840646,3944667,190795523.81,7.0715,3.7309,55782606.0,1908171055.223862,2026-07-14
2022-08-04,sh.688262,国芯科技,34.84733,34.9753406,36.5185795,34.705096,3075339,153311761.0,5.5131,2.2453,55782391.0,1951008124.7073748,2026-07-14
2022-08-05,sh.688262,国芯科技,34.7975481,41.9732534,41.9732534,34.7975481,6735946,375011528.0,12.0754,20.0081,55782384.0,2341368138.8881054,2026-07-14
2022-08-08,sh.688262,国芯科技,43.8578539,40.5224666,43.8578539,39.8326317,8858757,509058653.0,15.8809,-3.4565,55782462.0,2260442953.2607694,2026-07-14
2022-08-09,sh.688262,国芯科技,40.181105,41.1411845,41.1411845,38.9507809,5733034,320745113.0,10.2775,1.5269,55782379.0,2294953146.2879257,2026-07-14
2022-08-10,sh.688262,国芯科技,40.2948922,39.8397434,41.1980781,39.398818,4265090,241510624.0,7.6459,-3.1634,55782707.0,2222368733.037384,2026-07-14
2022-08-11,sh.688262,国芯科技,40.323339,39.8610785,41.0202856,39.5837222,4162672,235586679.0,7.4623,0.0536,55782694.0,2223558344.4754786,2026-07-14
2022-08-12,sh.688262,国芯科技,39.612169,39.0290096,41.0629558,38.9578926,3531555,199146128.0,6.331,-2.0874,55781946.0,2177114105.940682,2026-07-14
2022-08-15,sh.688262,国芯科技,38.6734246,39.4343765,39.7188445,38.474297,2406894,132709424.33,4.3148,1.0386,55782284.0,2199739589.285926,2026-07-14
2022-08-16,sh.688262,国芯科技,39.3063659,39.2850308,40.3873443,38.7658767,2123988,118381628.11,3.8076,-0.3787,55782855.0,2191431176.786934,2026-07-14
2022-08-17,sh.688262,国芯科技,39.1570202,38.8014352,39.9962008,38.5809725,2197214,121204200.03,3.9389,-1.231,55782427.0,2164438226.5392303,2026-07-14
2022-08-18,sh.688262,国芯科技,38.6236427,39.3419244,40.109988,38.3178396,2996522,165687181.65,5.3718,1.393,55782457.0,2194589206.140251,2026-07-14
2022-08-19,sh.688262,国芯科技,39.1285734,37.7560153,40.5011315,37.4644356,3040245,165001163.11,5.4502,-4.0311,55782265.0,2106116050.8086545,2026-07-14
2022-08-22,sh.688262,国芯科技,37.8200206,37.3862069,38.6805363,36.3550104,3082533,161203583.34,5.526,-0.9795,55782356.0,2085490702.7854562,2026-07-14
2022-08-23,sh.688262,国芯科技,37.7560153,38.4529619,39.0218979,37.0732921,3233297,173891442.9,5.7963,2.8533,55782085.0,2144986389.2075615,2026-07-14
2022-08-24,sh.688262,国芯科技,38.8156586,34.8757768,38.972116,34.6766492,5573530,279177719.61,9.9916,-9.3028,55782157.0,1945446056.9545574,2026-07-14
2022-08-25,sh.688262,国芯科技,34.5344152,33.9156973,35.1815799,33.5174421,2997840,143572411.32,5.3742,-2.7529,55782070.0,1891887800.8874109,2026-07-14
2022-08-26,sh.688262,国芯科技,34.491745,33.9370324,35.8785265,33.7379048,2656417,129681882.52,4.7621,0.0629,55782470.0,1893091491.742028,2026-07-14
2022-08-29,sh.688262,国芯科技,33.4392134,33.709458,35.1958033,32.7280434,2408460,116205052.1,4.3176,-0.6706,55782379.0,1880393762.040582,2026-07-14
2022-08-30,sh.688262,国芯科技,34.420628,34.84733,35.1531331,33.4747719,2676521,129208667.51,4.7981,3.3755,55782935.0,1943886344.31355,2026-07-14
2022-08-31,sh.688262,国芯科技,34.9255587,35.3024788,37.905361,34.84733,4660712,237743540.76,8.3552,1.3061,55782172.0,1969248944.4479537,2026-07-14
2022-09-01,sh.688262,国芯科技,35.5158298,34.0721547,37.3293133,33.8659154,4039382,200655681.61,7.2413,-3.4851,55782553.0,1900631775.376949,2026-07-14
2022-09-02,sh.688262,国芯科技,34.1432717,36.5754731,37.194191,33.8588037,4833785,244037710.64,8.6654,7.3471,55782595.0,2040274802.8706946,2026-07-14
2022-09-05,sh.688262,国芯科技,36.5683614,36.056319,37.5142175,35.3949309,3000628,152771348.98,5.3792,-1.4194,55782049.0,2011295353.217631,2026-07-14
2022-09-06,sh.688262,国芯科技,36.1487711,36.0776541,36.5185795,35.4304894,2183256,110647810.54,3.9139,0.0592,55782110.0,2012487669.5481508,2026-07-14
2022-09-07,sh.688262,国芯科技,36.4190157,39.754403,41.7172322,36.2838934,6787492,377024881.52,12.1678,10.1912,55782409.0,2217596367.6968274,2026-07-14
2022-09-08,sh.688262,国芯科技,39.2423606,37.976478,39.469935,37.834244,3576967,194438020.55,6.4124,-4.4723,55782032.0,2118405111.043296,2026-07-14
