日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-23,sh.603337,杰克科技,14.5563874,15.07683924,15.30047089,14.49946298,12198338,449766240.0,23.608163,3.633323,51670001.0,779020298.6076392,2026-07-14
2017-02-24,sh.603337,杰克科技,15.04837703,15.31266898,15.4102537,14.8816698,10608024,396330064.0,20.530335,1.56418,51670000.0,791205606.1966,2026-07-14
2017-02-27,sh.603337,杰克科技,15.17035793,15.2069522,15.5322346,14.98332055,9338180,350170416.0,18.072731,-0.690383,51669999.0,785743204.9670478,2026-07-14
2017-02-28,sh.603337,杰克科技,15.10123542,15.76806434,15.82905479,15.04837703,11383061,432331264.0,22.03031,3.689832,51669999.0,814735868.6797357,2026-07-14
2017-03-01,sh.603337,杰克科技,15.6542155,15.48344224,15.80059258,15.34113119,7755509,296402768.0,15.009694,-1.805046,51670001.0,800029476.0242423,2026-07-14
2017-03-02,sh.603337,杰克科技,15.4915743,15.60542314,15.9388376,15.39805561,10803792,416958912.0,20.909216,0.787813,51670000.0,806332213.6437999,2026-07-14
2017-03-03,sh.603337,杰克科技,15.450914,15.37772546,15.48750827,15.17848999,6522893,245819622.0,12.62414,-1.459097,51669999.0,794567059.1404746,2026-07-14
2017-03-06,sh.603337,杰克科技,15.38179149,15.87378112,16.0201582,15.33299913,9325321,361091920.0,18.047844,3.22581,51670000.0,820198270.4704,2026-07-14
2017-03-07,sh.603337,杰克科技,15.79652655,15.91444142,16.05675247,15.67454565,7854600,306643840.0,15.201471,0.256144,51670000.0,822299188.1714,2026-07-14
2017-03-08,sh.603337,杰克科技,15.91444142,16.28851618,16.33324251,15.78026243,9708613,382570848.0,18.789652,2.350542,51669999.0,841627614.7320838,2026-07-14
2017-03-09,sh.603337,杰克科技,16.20719558,15.64201741,16.23159176,15.46717812,8587257,333289744.0,16.619425,-3.969047,51670001.0,808223055.2167174,2026-07-14
2017-03-10,sh.603337,杰克科技,15.67047962,15.49970636,15.79246052,15.41431973,5281347,202618978.0,10.221302,-0.909806,51670003.0,800869874.120319,2026-07-14
2017-03-13,sh.603337,杰克科技,15.52410254,15.71113992,15.75586625,15.19882014,5284341,202075480.0,10.227097,1.364115,51670000.0,811794599.6664001,2026-07-14
2017-03-14,sh.603337,杰克科技,15.61762123,15.75993228,16.01609217,15.6135552,6308264,245449050.0,12.208756,0.310556,51669998.0,814315669.3877354,2026-07-14
2017-03-15,sh.603337,杰克科技,15.6542155,15.56476284,15.67454565,15.40618767,5016597,191615705.0,9.708916,-1.238389,51670001.0,804231311.5075629,2026-07-14
2017-03-16,sh.603337,杰克科技,15.60135711,16.00389408,16.17466734,15.60135711,8392447,329039696.0,16.242398,2.821321,51670000.0,826921207.1135999,2026-07-14
2017-03-17,sh.603337,杰克科技,15.99169599,15.51190445,16.13807307,15.48344224,8353226,325478832.0,16.166491,-3.074185,51670001.0,801500118.4434044,2026-07-14
2017-03-20,sh.603337,杰克科技,15.450914,15.7761964,15.78432846,15.4102537,5492972,210784028.0,10.630873,1.703795,51669999.0,815156052.2118036,2026-07-14
2017-03-21,sh.603337,杰克科技,15.71520595,16.09334674,16.23159176,15.6135552,10682615,419594000.0,20.674695,2.010316,51670000.0,831543226.0558001,2026-07-14
2017-03-22,sh.603337,杰克科技,15.8981773,16.15840322,16.32917648,15.80059258,8802294,347363680.0,17.035599,0.404244,51670000.0,834904694.3774,2026-07-14
2017-03-23,sh.603337,杰克科技,16.33730854,15.83718685,16.34137457,15.40618767,9300072,363724208.0,17.998978,-1.987924,51670000.0,818307444.5395,2026-07-14
2017-03-24,sh.603337,杰克科技,15.76399831,16.11774292,16.25192191,15.75180022,7843908,309687904.0,15.180778,1.771498,51670000.0,832803776.6764001,2026-07-14
2017-03-27,sh.603337,杰克科技,16.1827994,16.28038412,16.40643105,15.83718685,8787054,348617696.0,17.006104,1.009086,51670000.0,841207447.4804001,2026-07-14
2017-03-28,sh.603337,杰克科技,16.09741277,15.76806434,16.20719558,15.75586625,5744877,225496637.0,11.118399,-3.146858,51670002.0,814735915.9839287,2026-07-14
2017-03-29,sh.603337,杰克科技,15.70707389,14.71496257,15.80872464,14.66617021,7850315,292372544.0,15.193178,-6.678701,51670000.0,760322115.9919001,2026-07-14
2017-03-30,sh.603337,杰克科技,14.53605725,14.18231264,14.68243433,14.10505807,5855854,206552326.0,11.33318,-3.619778,51669999.0,732800079.9264873,2026-07-14
2017-03-31,sh.603337,杰克科技,14.29209545,14.1904447,14.41001032,14.03593556,3331006,116625342.0,6.446692,0.057341,51670004.0,733220334.4107789,2026-07-14
2017-04-05,sh.603337,杰克科技,14.1904447,14.49133092,14.50759504,13.99120923,3288035,115565058.0,6.363528,2.120338,51670001.0,748767083.1277308,2026-07-14
2017-04-06,sh.603337,杰克科技,14.45880268,14.43034047,14.68243433,14.37341605,3083471,110047361.0,5.967623,-0.420869,51670003.0,745615735.3759215,2026-07-14
2017-04-07,sh.603337,杰克科技,14.4750668,14.02373747,14.4750668,14.00340732,3648207,127316427.0,7.06059,-2.817695,51670002.0,724606543.122375,2026-07-14
2017-04-10,sh.603337,杰克科技,14.00747335,13.18206926,14.01560541,13.10888072,5274375,174306009.0,10.207809,-6.00175,51670001.0,681117531.8462692,2026-07-14
2017-04-11,sh.603337,杰克科技,13.18206926,13.51548372,13.53581387,13.02756012,3821763,125042527.0,7.396483,2.529314,51670003.0,698345084.3588512,2026-07-14
2017-04-12,sh.603337,杰克科技,13.39756885,13.15360705,13.41383297,13.08448454,2588136,84385534.0,5.008972,-2.677507,51670003.0,679646915.7343211,2026-07-14
2017-04-13,sh.603337,杰克科技,13.1332769,13.18613529,13.40163488,13.06415439,1947941,63506777.0,3.769965,0.247301,51670002.0,681327636.8065705,2026-07-14
2017-04-14,sh.603337,杰克科技,13.02756012,12.99909791,13.1739372,12.93404143,2328161,74471034.0,4.505827,-1.418443,51670004.0,671663441.0060916,2026-07-14
2017-04-17,sh.603337,杰克科技,12.62502315,12.51930637,12.62502315,12.25094839,2933834,89853289.0,5.678022,-3.690955,51670001.0,646872572.6572064,2026-07-14
2017-04-18,sh.603337,杰克科技,12.53150446,12.41765562,12.67381551,12.36886326,2095193,64627029.0,4.054951,-0.811952,51669996.0,641620216.2147775,2026-07-14
2017-04-19,sh.603337,杰克科技,12.29974075,12.76326817,12.84458877,12.29974075,3244468,100553298.0,6.27921,2.78323,51670003.0,659478104.6337045,2026-07-14
2017-04-20,sh.603337,杰克科技,12.74293802,12.59249491,12.78766435,12.43798577,2433014,75378683.0,4.708756,-1.338006,51669995.0,650654149.0372254,2026-07-14
2017-04-21,sh.603337,杰克科技,12.67788154,12.5640327,12.79986244,12.54370255,2149164,66824947.0,4.159404,-0.226024,51669999.0,649183557.0449673,2026-07-14
2017-04-24,sh.603337,杰克科技,12.45424989,12.62908918,12.69821169,12.13709955,2715847,83144876.0,5.256139,0.517799,51670000.0,652545037.9305999,2026-07-14
2017-04-25,sh.603337,杰克科技,12.60875903,12.65348536,12.9299754,12.60875903,2510940,78727655.0,4.85957,0.193179,51670004.0,653805639.1651415,2026-07-14
2017-04-26,sh.603337,杰克科技,12.64941933,12.72260787,12.89338113,12.62095712,2568779,80592978.0,4.97151,0.546273,51669996.0,657377097.7524685,2026-07-14
2017-04-27,sh.603337,杰克科技,12.70634375,13.08855057,13.1739372,12.39325944,4582738,144723193.0,8.869243,2.876311,51670002.0,676285434.1290011,2026-07-14
2017-04-28,sh.603337,杰克科技,13.77570964,13.4992196,13.96274702,13.43416312,5778080,193444421.0,11.182659,3.137627,51670001.0,697504690.2312196,2026-07-14
2017-05-02,sh.603337,杰克科技,13.64559668,13.72285125,13.93428481,13.50328563,4113357,138949066.0,7.960823,1.656624,51669997.0,709059682.9189463,2026-07-14
2017-05-03,sh.603337,杰克科技,13.65779477,13.69845507,13.77977567,13.51141769,3117505,104478645.0,6.033491,-0.177782,51670003.0,707799214.5622652,2026-07-14
2017-05-04,sh.603337,杰克科技,13.64153065,13.57240814,13.76351155,13.51954975,2502487,83895681.0,4.843211,-0.920147,51669997.0,701286287.8765756,2026-07-14
2017-05-05,sh.603337,杰克科技,13.47482342,13.51954975,13.73098331,13.42603106,2851740,95129607.0,5.519141,-0.389458,51669997.0,698555095.0238507,2026-07-14
2017-05-08,sh.603337,杰克科技,13.45042724,13.38943679,13.71878522,13.2959181,2721517,90638485.0,5.267112,-0.962405,51670004.0,691832252.4970472,2026-07-14
2017-05-09,sh.603337,杰克科技,13.29998413,13.55207799,13.61713447,13.23492765,2446575,81043027.0,4.735001,1.214702,51670000.0,700235869.7433001,2026-07-14
2017-05-10,sh.603337,杰克科技,13.55614402,13.27558795,13.80417185,13.23899368,3881745,129942137.0,7.51257,-2.040205,51670001.0,685949642.6520879,2026-07-14
2017-05-11,sh.603337,杰克科技,13.19020132,13.53174784,13.55207799,12.88118304,3838931,124557891.0,7.42971,1.929547,51669998.0,699185383.8293043,2026-07-14
2017-05-12,sh.603337,杰克科技,13.46262533,14.03593556,14.1091241,13.46262533,6925913,236102203.0,13.404128,3.725967,51670000.0,725236790.3852,2026-07-14
2017-05-15,sh.603337,杰克科技,14.10099204,13.81636994,14.12538822,13.79603979,3031667,103787821.0,5.867364,-1.564313,51670000.0,713891834.7997999,2026-07-14
2017-05-16,sh.603337,杰克科技,13.79197376,14.18637867,14.20264279,13.78790773,3658458,125981102.0,7.08043,2.678046,51669997.0,733010143.319764,2026-07-14
2017-05-17,sh.603337,杰克科技,14.11725616,14.02373747,14.28396339,13.96274702,3388725,117651755.0,6.558399,-1.146454,51670004.0,724606571.1698499,2026-07-14
2017-05-18,sh.603337,杰克科技,13.90175657,13.86922833,14.14165234,13.83670009,2176972,74800130.0,4.213222,-1.101772,51670005.0,716623097.1572417,2026-07-14
2017-05-19,sh.603337,杰克科技,13.97901114,13.79197376,14.05219968,13.75944552,1923958,65725659.0,3.723549,-0.557029,51670006.0,712631366.9310426,2026-07-14
2017-05-22,sh.603337,杰克科技,14.2717653,14.23517103,14.95892437,14.18637867,7562207,270524256.0,14.635585,3.213444,51670002.0,735531315.5904421,2026-07-14
2017-05-23,sh.603337,杰克科技,14.36121796,14.36121796,14.8410095,14.231105,4983601,178215789.0,9.645057,0.885465,51670000.0,742044131.9932,2026-07-14
2017-05-24,sh.603337,杰克科技,14.3937462,14.17418058,14.41814238,13.011296,4293461,147949850.0,8.309388,-1.302376,51670003.0,732379953.0911417,2026-07-14
2017-05-25,sh.603337,杰克科技,14.13352028,14.02373747,14.21077485,13.64559668,2902711,99567686.0,5.617788,-1.061385,51669999.0,724606501.0511626,2026-07-14
2017-05-26,sh.603337,杰克科技,13.9464829,14.36528399,14.58891564,13.93021878,3134593,110105572.0,6.066563,2.435489,51669998.0,742254195.032732,2026-07-14
2017-05-31,sh.603337,杰克科技,14.8410095,14.5970477,15.32080104,14.56451946,4104680,149624770.0,7.944029,1.613359,51670003.0,754229498.4501431,2026-07-14
2017-06-01,sh.603337,杰克科技,14.51979313,14.14571837,14.78001905,14.0684638,2414152,85301654.0,4.672251,-3.091923,51669998.0,730909239.8864633,2026-07-14
2017-06-02,sh.603337,杰克科技,14.0278035,14.61737785,14.62144388,14.00340732,2353568,83253678.0,4.554999,3.334291,51670000.0,755279913.5095,2026-07-14
2017-06-05,sh.603337,杰克科技,14.80848126,14.84914156,15.01584879,14.70683051,3081410,112388588.0,5.963635,1.585535,51669997.0,767255099.8577753,2026-07-14
2017-06-06,sh.603337,杰克科技,14.8003492,15.24354647,15.33299913,14.70276448,4720720,175649931.0,9.136288,2.656082,51670000.0,787634046.1049,2026-07-14
2017-06-07,sh.603337,杰克科技,15.2476125,15.30047089,15.44684797,15.13782969,3671600,138270353.0,7.105864,0.373431,51670001.0,790575346.1867709,2026-07-14
2017-06-08,sh.603337,杰克科技,15.30453692,14.95892437,15.30453692,14.94672628,4468719,166166734.0,8.648576,-2.232262,51669997.0,772927577.3211269,2026-07-14
2017-06-09,sh.603337,杰克科技,14.95892437,15.05650909,15.14596175,14.90606598,1967748,72657331.0,3.808299,0.652345,51669998.0,777969794.5672818,2026-07-14
2017-06-12,sh.603337,杰克科技,14.91419804,15.01584879,15.2069522,14.80441523,2715251,100656686.0,5.254985,-0.270047,51670005.0,775868982.0585439,2026-07-14
2017-06-13,sh.603337,杰克科技,14.93452819,15.1662919,15.25574456,14.93046216,1930077,71884440.0,3.735392,1.001893,51669999.0,783642287.3067081,2026-07-14
2017-06-14,sh.603337,杰克科技,15.10936748,15.03617894,15.2069522,14.99145261,1310825,48551021.0,2.536917,-0.857908,51669999.0,776919350.7936211,2026-07-14
2017-06-15,sh.603337,杰克科技,14.99145261,15.12969763,15.2476125,14.98738658,1910481,71149529.0,3.697467,0.621957,51669995.0,781751400.8936119,2026-07-14
2017-06-16,sh.603337,杰克科技,15.12969763,14.87760377,15.19475411,14.85727362,1540433,56768016.0,2.981291,-1.666216,51669998.0,768725757.0406924,2026-07-14
2017-06-19,sh.603337,杰克科技,14.78001905,14.97518849,14.99551864,14.78001905,1276500,46931329.0,2.470486,0.655922,51669995.0,773767914.4023576,2026-07-14
2017-06-20,sh.603337,杰克科技,15.04024497,15.09310336,15.14596175,14.91826407,1860318,68799875.0,3.600383,0.787394,51670003.0,779860695.8905101,2026-07-14
2017-06-21,sh.603337,杰克科技,15.09310336,14.97112246,15.10530145,14.93452819,1143000,42178810.0,2.212115,-0.808188,51670008.0,773558017.2771797,2026-07-14
2017-06-22,sh.603337,杰克科技,14.97112246,14.81254729,15.04024497,14.78815111,1357835,49759470.0,2.627898,-1.059205,51670004.0,765364377.7244891,2026-07-14
2017-06-23,sh.603337,杰克科技,14.80441523,14.73529272,14.8410095,14.49946298,1416299,51086056.0,2.741047,-0.521544,51670001.0,761372589.5776927,2026-07-14
2017-06-26,sh.603337,杰克科技,14.83287744,15.450914,15.58915902,14.75155684,4642468,174489008.0,8.984842,4.856507,51670002.0,798348757.2818279,2026-07-14
2017-06-27,sh.603337,杰克科技,15.29640486,15.8168567,16.09741277,15.29640486,5759618,224378926.0,11.146929,2.368425,51669998.0,817256954.0552866,2026-07-14
2017-06-28,sh.603337,杰克科技,15.79652655,15.65014947,15.93070554,15.60542314,1924501,74531956.0,3.7246,-1.053984,51670005.0,808643301.3656474,2026-07-14
2017-06-29,sh.603337,杰克科技,15.72333801,15.69080977,15.8981773,15.63795138,1055866,40847171.0,2.04348,0.259804,51669994.0,810744046.6710414,2026-07-14
2017-06-30,sh.603337,杰克科技,15.57696093,15.7355361,15.84125288,15.48750827,1147250,44298152.0,2.220341,0.28505,51669991.0,813055008.667175,2026-07-14
2017-07-03,sh.603337,杰克科技,15.72740404,16.00796011,16.19093146,15.6135552,1784170,69985531.0,3.453009,1.731261,51670007.0,827131410.9394207,2026-07-14
2017-07-04,sh.603337,杰克科技,15.9388376,15.97136584,16.13400704,15.82092273,1253721,49104469.0,2.4264,-0.228601,51670005.0,825240552.8096292,2026-07-14
2017-07-05,sh.603337,杰克科技,15.99982805,16.25192191,16.32511045,15.8981773,2025685,80594585.0,3.920428,1.756625,51669996.0,839736740.0820124,2026-07-14
2017-07-06,sh.603337,杰克科技,16.2234597,16.29258221,16.36983678,16.05268644,2060348,82352530.0,3.987513,0.250184,51670001.0,841837739.0832821,2026-07-14
2017-07-07,sh.603337,杰克科技,16.30071427,16.27631809,16.3861009,16.18686543,1778922,71258380.0,3.442853,-0.099828,51669996.0,840997290.6050277,2026-07-14
2017-07-10,sh.603337,杰克科技,16.18686543,15.74773419,16.32917648,15.62575329,2146091,84099779.0,4.153457,-3.247562,51669994.0,813685331.1108948,2026-07-14
2017-07-11,sh.603337,杰克科技,15.74366816,15.65014947,15.91850745,15.55256475,1297091,50149606.0,2.510337,-0.619669,51669995.0,808643144.8641527,2026-07-14
2017-07-12,sh.603337,杰克科技,15.59322505,15.73960213,15.7761964,15.22728235,2067441,78478214.0,4.001241,0.57157,51669994.0,813265147.6194872,2026-07-14
2017-07-13,sh.603337,杰克科技,15.69038774,15.53455012,15.71909467,15.45253032,916548,34785809.0,1.773849,-1.302762,51670012.0,802670391.1150014,2026-07-14
2017-07-14,sh.603337,杰克科技,15.583762,15.78060952,15.85852833,15.4197224,1306791,50038115.0,2.52911,1.583945,51669995.0,815384014.9953524,2026-07-14
2017-07-17,sh.603337,杰克科技,15.85852833,15.26388478,15.85852833,14.97271449,2191844,82073905.0,4.242005,-3.274424,51670000.0,788684926.5826,2026-07-14
2017-07-18,sh.603337,杰克科技,15.32129864,15.32950062,15.44022735,15.05473429,877536,32756113.0,1.698347,0.429876,51670006.0,792075389.0124037,2026-07-14
2017-07-19,sh.603337,杰克科技,15.31719765,15.62067091,15.69038774,15.26388478,1109751,41757153.0,2.147767,1.899409,51669990.0,807119909.7129909,2026-07-14
2017-07-20,sh.603337,杰克科技,15.6247719,15.53865111,15.98976001,15.49764121,1745400,66709942.0,3.377976,-0.525074,51669994.0,802882009.6217934,2026-07-14
2017-07-21,sh.603337,杰克科技,15.36640953,15.23107686,15.48123725,15.15315805,1319967,49160301.0,2.55461,-1.979414,51670001.0,786989756.5872768,2026-07-14
2017-07-24,sh.603337,杰克科技,15.7888115,15.69448873,15.94464912,15.4607323,1799808,68495229.0,3.483275,3.042545,51669994.0,810934138.5121676,2026-07-14
2017-07-25,sh.603337,杰克科技,15.69448873,16.21531446,16.27272832,15.59196398,2487848,97328263.0,4.814879,3.318527,51670000.0,837845298.1481999,2026-07-14
2017-07-26,sh.603337,杰克科技,16.1989105,16.72383722,16.83866494,16.09638575,3621678,146413225.0,7.009247,3.136059,51670001.0,864120685.8812373,2026-07-14
2017-07-27,sh.603337,杰克科技,16.6910293,16.82226098,16.89197781,16.46957584,2127832,86466562.0,4.118119,0.588528,51669998.0,869206191.192078,2026-07-14
2017-07-28,sh.603337,杰克科技,16.814059,16.46547485,16.814059,16.44907089,1449208,58571966.0,2.804738,-2.120914,51669996.0,850771019.6376005,2026-07-14
2017-07-31,sh.603337,杰克科技,16.46547485,16.54339366,16.71153425,16.21941545,1113003,44768163.0,2.15406,0.473222,51670009.0,854797299.302743,2026-07-14
2017-08-01,sh.603337,杰克科技,16.56389861,16.21531446,16.63361544,16.14969862,1401941,55790792.0,2.713259,-1.983141,51670003.0,837845346.7941433,2026-07-14
2017-08-02,sh.603337,杰克科技,16.2399204,16.10458773,16.39575802,16.04307288,822000,32509375.0,1.590865,-0.682854,51670003.0,832124096.3228631,2026-07-14
2017-08-03,sh.603337,杰克科技,16.1579006,16.04307288,16.27272832,15.98565902,821866,32326228.0,1.590606,-0.381975,51669992.0,828945447.3650169,2026-07-14
2017-08-04,sh.603337,杰克科技,16.07177981,15.99796199,16.19480951,15.92414417,852233,33289298.0,1.649377,-0.281188,51669994.0,826614600.0355281,2026-07-14
2017-08-07,sh.603337,杰克科技,15.98976001,16.20301149,16.30143525,15.96515407,681042,26871398.0,1.318061,1.281723,51669991.0,837209457.8611966,2026-07-14
2017-08-08,sh.603337,杰克科技,16.16200159,16.22351644,16.23171842,16.0348709,584595,22969054.0,1.131401,0.126558,51670009.0,838269240.466448,2026-07-14
2017-08-09,sh.603337,杰克科技,16.22351644,15.58786299,16.22351644,15.57145903,2432108,93808382.0,4.707002,-3.918107,51670001.0,805424896.281163,2026-07-14
2017-08-10,sh.603337,杰克科技,15.55095408,15.59196398,15.72319566,15.42382339,955877,36326707.0,1.849965,0.026314,51670005.0,805636856.8064198,2026-07-14
2017-08-11,sh.603337,杰克科技,15.5017422,15.50994418,15.71499368,15.4607323,660200,25121694.0,1.277724,-0.526041,51670001.0,801398831.2905442,2026-07-14
2017-08-14,sh.603337,杰克科技,15.50584319,15.73959962,15.79291249,15.50584319,933422,35749766.0,1.806507,1.480702,51669991.0,813264970.7090034,2026-07-14
2017-08-15,sh.603337,杰克科技,15.75600358,15.73959962,15.79701348,15.66988279,407000,15622624.0,0.787691,0.0,51670008.0,813265238.282197,2026-07-14
2017-08-16,sh.603337,杰克科技,15.62887289,15.80111447,15.96925506,15.62887289,788263,30479292.0,1.525572,0.390823,51669997.0,816443537.2615566,2026-07-14
2017-08-17,sh.603337,杰克科技,15.76010457,16.21941545,16.35064713,15.7478016,1763382,69494566.0,3.412777,2.647289,51670004.0,838057261.1791618,2026-07-14
2017-08-18,sh.603337,杰克科技,16.19480951,16.39575802,16.4449699,16.04307288,1195743,47672883.0,2.314192,1.087232,51670000.0,847168816.8934,2026-07-14
2017-08-21,sh.603337,杰克科技,16.3219402,16.58440356,16.7320392,16.21531446,1174284,47403267.0,2.272661,1.150573,51670003.0,856916181.6984106,2026-07-14
2017-08-22,sh.603337,杰克科技,16.59260554,16.34654614,16.61721148,16.3219402,869300,34756932.0,1.682408,-1.434219,51669987.0,844625826.5487002,2026-07-14
2017-08-23,sh.603337,杰克科技,16.32604119,16.26862733,16.50648475,16.20711248,613079,24400380.0,1.186528,-0.476675,51669999.0,840599957.8724728,2026-07-14
2017-08-24,sh.603337,杰克科技,16.39985901,16.63771643,16.83866494,16.39985901,1794696,72945527.0,3.473381,2.268721,51670001.0,859670824.5758165,2026-07-14
2017-08-25,sh.603337,杰克科技,16.64181742,16.59670653,16.65822138,16.49828277,949629,38384154.0,1.837873,-0.246484,51670001.0,857551843.0018065,2026-07-14
2017-08-28,sh.603337,杰克科技,16.72793821,16.79765504,17.0191085,16.60490851,1183437,48462368.0,2.290375,1.210768,51670010.0,867935003.8933504,2026-07-14
2017-08-29,sh.603337,杰克科技,16.8960788,17.37999562,17.62195403,16.80585702,2019488,85121721.0,3.908434,3.466802,51670004.0,898024443.2053825,2026-07-14
2017-08-30,sh.603337,杰克科技,17.29387483,17.02731048,17.45381344,16.71153425,2447770,101686176.0,4.737314,-2.02926,51669997.0,879801081.4196686,2026-07-14
2017-08-31,sh.603337,杰克科技,16.1989105,16.71973623,16.85096791,16.1989105,2222795,90140096.0,4.301906,-1.806358,51670004.0,863908837.8830448,2026-07-14
2017-09-01,sh.603337,杰克科技,16.72793821,16.71563524,16.99860355,16.49008079,1570794,63952738.0,3.04005,-0.024533,51670005.0,863696956.4289763,2026-07-14
2017-09-04,sh.603337,杰克科技,16.74434217,17.03961345,17.1011283,16.5679996,1222226,50495996.0,2.365446,1.938177,51670002.0,880436861.0407269,2026-07-14
2017-09-05,sh.603337,杰克科技,17.02731048,17.03551246,17.12983523,16.814059,938763,38986328.0,1.816843,-0.024063,51670012.0,880225133.2343495,2026-07-14
2017-09-06,sh.603337,杰克科技,16.90428078,17.0191085,17.20365305,16.78945306,1248600,51779225.0,2.416489,-0.096295,51670006.0,879377438.3096511,2026-07-14
2017-09-07,sh.603337,杰克科技,16.85916989,16.88377583,17.09702731,16.80995801,805204,33304013.0,1.558359,-0.795185,51669994.0,872384595.8334451,2026-07-14
2017-09-08,sh.603337,杰克科技,16.99040157,17.08882533,17.42100552,16.92068474,1408600,59064645.0,2.726147,1.214477,51669994.0,882979502.268148,2026-07-14
2017-09-11,sh.603337,杰克科技,17.2651679,17.1421382,17.2651679,16.98630058,927718,38646954.0,1.795467,0.311978,51670011.0,885734469.3575202,2026-07-14
2017-09-12,sh.603337,杰克科技,17.04371444,17.41690453,17.42510651,16.98219959,1573947,66173500.0,3.046153,1.602876,51669992.0,899931317.7298638,2026-07-14
2017-09-13,sh.603337,杰克科技,17.44151047,17.37179364,17.4702174,17.27747087,549050,23239188.0,1.062609,-0.259008,51669993.0,897600455.7762445,2026-07-14
2017-09-14,sh.603337,杰克科技,17.37179364,17.31437978,17.54403522,17.25696592,746030,31541393.0,1.443836,-0.330499,51669996.0,894633933.9750808,2026-07-14
2017-09-15,sh.603337,杰克科技,17.18724909,17.17904711,17.224158,17.02731048,757291,31627144.0,1.46563,-0.781624,51669999.0,887641346.9946529,2026-07-14
2017-09-18,sh.603337,杰克科技,17.13803721,17.11343127,17.224158,17.06832038,635431,26564555.0,1.229787,-0.381952,51670005.0,884251079.2880564,2026-07-14
2017-09-19,sh.603337,杰克科技,17.224158,16.53929267,17.224158,16.50648475,1169400,47906310.0,2.263209,-3.354895,51669996.0,854585186.1017293,2026-07-14
2017-09-20,sh.603337,杰克科技,16.47367683,16.82636197,16.87147286,16.47367683,930775,38089337.0,1.801384,1.735673,51669994.0,869418022.0317283,2026-07-14
