日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-20,sz.002747,埃斯顿,1.31341728,1.57577882,1.57577882,1.31341728,28100,273946.0,0.093667,43.97058,29999893.0,47273195.99166626,2026-07-14
2015-03-23,sz.002747,埃斯顿,1.73351766,1.73351766,1.73351766,1.73351766,3900,42003.0,0.013,10.0102,30000000.0,52005529.8,2026-07-14
2015-03-24,sz.002747,埃斯顿,1.9073523,1.9073523,1.9073523,1.9073523,7100,84135.0,0.023667,10.0279,29999577.0,57219762.189977095,2026-07-14
2015-03-25,sz.002747,埃斯顿,2.09889232,2.09889232,2.09889232,2.09889232,4800,62592.0,0.016,10.0422,30000000.0,62966769.6,2026-07-14
2015-03-26,sz.002747,埃斯顿,2.30813772,2.30813772,2.30813772,2.30813772,15250,218685.0,0.050833,9.9693,30000197.0,69244586.30313084,2026-07-14
2015-03-27,sz.002747,埃斯顿,2.53830766,2.53830766,2.53830766,2.53830766,60857,959714.0,0.202857,9.9721,29999951.0,76149105.42292467,2026-07-14
2015-03-30,sz.002747,埃斯顿,2.7926213,2.7926213,2.7926213,2.7926213,73250,1270887.0,0.244167,10.019,29999959.0,83778524.5025267,2026-07-14
2015-03-31,sz.002747,埃斯顿,3.07268822,3.07268822,3.07268822,3.07268822,64350,1228441.0,0.2145,10.0288,30000000.0,92180646.6,2026-07-14
2015-04-01,sz.002747,埃斯顿,3.380118,3.380118,3.380118,3.380118,64200,1348200.0,0.214,10.0052,30000000.0,101403540.0,2026-07-14
2015-04-02,sz.002747,埃斯顿,3.7181298,3.7181298,3.7181298,3.7181298,69000,1593900.0,0.23,10.0,30000000.0,111543894.0,2026-07-14
2015-04-03,sz.002747,埃斯顿,4.08994278,4.08994278,4.08994278,4.08994278,145550,3698425.0,0.485167,10.0,29999979.0,122698197.51120164,2026-07-14
2015-04-07,sz.002747,埃斯顿,4.4987761,4.4987761,4.4987761,4.4987761,154916,4329902.0,0.516387,9.9961,29999981.0,134963197.5232541,2026-07-14
2015-04-08,sz.002747,埃斯顿,4.9494585,4.9494585,4.9494585,4.9494585,142600,4384950.0,0.475333,10.0179,30000021.0,148483858.93862852,2026-07-14
2015-04-09,sz.002747,埃斯顿,5.44520914,5.44520914,5.44520914,5.44520914,201299,6809945.0,0.670997,10.0163,29999985.0,163356192.5218629,2026-07-14
2015-04-10,sz.002747,埃斯顿,5.98924718,5.98924718,5.98924718,5.98924718,303190,11281699.0,1.010633,9.9911,30000010.0,179677475.2924718,2026-07-14
2015-04-13,sz.002747,埃斯顿,6.58801094,6.58801094,6.58801094,6.58801094,209350,8568695.0,0.697833,9.9973,30000014.0,197640420.43215317,2026-07-14
2015-04-14,sz.002747,埃斯顿,7.24632916,7.24632916,7.24632916,7.24632916,250370,11271657.0,0.834567,9.9927,29999988.0,217389787.84405008,2026-07-14
2015-04-15,sz.002747,埃斯顿,7.97064016,7.97064016,7.97064016,7.97064016,475306,23537153.0,1.584353,9.9956,30000006.0,239119252.62384096,2026-07-14
2015-04-16,sz.002747,埃斯顿,8.76738226,8.76738226,8.76738226,8.76738226,6984955,380470496.0,23.283183,9.996,30000000.0,263021467.79999998,2026-07-14
2015-04-17,sz.002747,埃斯顿,9.5448094,9.64460336,9.64460336,9.33717358,5909141,351222192.0,19.697137,10.0055,29999999.0,289338091.15539664,2026-07-14
2015-04-20,sz.002747,埃斯顿,10.60874178,10.60874178,10.60874178,10.46227,2972416,195701449.0,9.908053,9.9967,30000001.0,318262264.0087418,2026-07-14
2015-04-21,sz.002747,埃斯顿,11.669455,10.49124244,11.669455,10.059875,15430822,1025160224.0,51.436073,-1.1076,30000000.0,314737273.20000005,2026-07-14
2015-04-22,sz.002747,埃斯顿,11.106102,11.5406886,11.5406886,10.7198028,11597401,813180688.0,38.658003,10.0031,30000000.0,346220658.0,2026-07-14
2015-04-23,sz.002747,埃斯顿,11.26706,11.3636348,11.51976406,10.945144,9185479,640087024.0,30.618263,-1.5342,30000000.0,340909044.0,2026-07-14
2015-04-24,sz.002747,埃斯顿,10.945144,10.85983626,11.32017614,10.22727132,7665696,518305264.0,25.55232,-4.4334,30000000.0,325795087.8,2026-07-14
2015-04-27,sz.002747,埃斯顿,10.8324734,11.0497667,11.3636348,10.8324734,6445392,445791280.0,21.48464,1.7489,30000000.0,331493001.0,2026-07-14
2015-04-28,sz.002747,埃斯顿,10.84213088,10.42042092,10.95158232,10.2530246,5150176,336760336.0,17.167253,-5.6956,30000001.0,312612638.0204209,2026-07-14
2015-04-29,sz.002747,埃斯顿,10.4461742,11.46181918,11.46181918,10.3335036,6368930,445254416.0,21.229767,9.9938,30000000.0,343854575.40000004,2026-07-14
2015-04-30,sz.002747,埃斯顿,11.90767284,11.33466236,12.232808,11.33466236,7680931,561672544.0,25.603103,-1.1094,30000000.0,340039870.79999995,2026-07-14
2015-05-04,sz.002747,埃斯顿,11.26706,11.830413,12.46780668,11.26384084,6642019,494855408.0,22.140063,4.3738,30000000.0,354912390.0,2026-07-14
2015-05-05,sz.002747,埃斯顿,11.6211676,11.99780932,12.8605442,11.42962758,6399560,483417456.0,21.331867,1.415,30000000.0,359934279.6,2026-07-14
2015-05-06,sz.002747,埃斯顿,11.76281064,12.56599106,13.037598,11.67106458,7449814,573892400.0,24.832713,4.7357,30000000.0,376979731.8,2026-07-14
2015-05-07,sz.002747,埃斯顿,12.5225324,13.00379682,13.80858682,12.3615744,6458611,530255648.0,21.528703,3.4841,30000000.0,390113904.6,2026-07-14
2015-05-08,sz.002747,埃斯顿,12.5708198,14.30433746,14.30433746,12.554724,6431698,538230992.0,21.438993,10.0012,30000000.0,429130123.79999995,2026-07-14
