日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-22,sh.688433,华曙高科,26.22623922,26.08721334,26.54401266,25.819092,2080513,54510873.05,6.0208,-2.233,34555425.0,901454744.0293696,2026-07-14
2023-05-23,sh.688433,华曙高科,26.33547384,25.78930074,26.33547384,25.70985738,1317272,34336269.89,3.8121,-1.142,34555022.0,891149854.4353163,2026-07-14
2023-05-24,sh.688433,华曙高科,25.46159688,27.31858542,27.54698508,25.43180562,4113190,111011950.14,11.9032,5.9299,34555330.0,944002734.3212887,2026-07-14
2023-05-25,sh.688433,华曙高科,27.6065676,27.36823752,28.19246238,26.83199484,3331606,91920426.22,9.6413,0.1818,34555568.0,945724992.6625113,2026-07-14
2023-05-26,sh.688433,华曙高科,27.16962912,26.48443014,27.19942038,26.315613,1928679,51746896.56,5.5814,-3.2293,34555470.0,915181931.1698658,2026-07-14
2023-05-29,sh.688433,华曙高科,26.47449972,26.74262106,27.0107424,26.23616964,2188656,58757840.77,6.3337,0.9749,34555726.0,924110685.8711896,2026-07-14
2023-05-30,sh.688433,华曙高科,26.75255148,26.315613,26.99088156,26.09714376,1568416,41810171.84,4.5388,-1.5967,34555742.0,909355533.399846,2026-07-14
2023-05-31,sh.688433,华曙高科,26.10707418,27.94420188,29.2450869,26.05742208,5608451,158049425.72,16.2303,6.1887,34555436.0,965624079.6354197,2026-07-14
2023-06-01,sh.688433,华曙高科,27.57677634,27.49733298,28.16267112,27.42782004,2226030,62130223.45,6.4419,-1.5991,34555488.0,950183759.8223943,2026-07-14
2023-06-02,sh.688433,华曙高科,27.4079592,27.14976828,27.57677634,27.12990744,1532901,42066568.96,4.4361,-1.264,34555150.0,938164315.380642,2026-07-14
2023-06-05,sh.688433,华曙高科,27.27886374,27.68601096,28.0534365,27.1100466,1903610,52845668.44,5.5089,1.9751,34555174.0,956694926.0887071,2026-07-14
2023-06-06,sh.688433,华曙高科,27.73566306,26.43477804,27.73566306,26.40498678,1812537,49173903.98,5.2453,-4.5194,34555450.0,913465650.8223181,2026-07-14
2023-06-07,sh.688433,华曙高科,26.4149172,27.79524558,28.33148826,26.4149172,4324971,120127085.65,12.516,5.1465,34555537.0,960479637.0637765,2026-07-14
2023-06-08,sh.688433,华曙高科,28.09315818,28.5499575,29.08620018,27.82503684,3212342,91965934.13,9.2962,2.7153,34555431.0,986556086.4441825,2026-07-14
2023-06-09,sh.688433,华曙高科,28.72870506,31.66810938,33.0682986,28.54002708,7632697,241108223.92,22.0882,10.9217,34555541.0,1094308652.0730746,2026-07-14
2023-06-12,sh.688433,华曙高科,31.39998804,30.5856936,32.26393458,30.1884768,4016671,126124965.86,11.6238,-3.418,34555576.0,1056906259.7075136,2026-07-14
2023-06-13,sh.688433,华曙高科,30.784302,30.90346704,31.32054468,29.8905642,2995231,92725451.13,8.6679,1.039,34555440.0,1067882901.0926976,2026-07-14
2023-06-14,sh.688433,华曙高科,30.9332583,30.46652856,31.10207544,30.19840722,2510732,77453735.15,7.2658,-1.4139,34555479.0,1052785487.8579803,2026-07-14
2023-06-15,sh.688433,华曙高科,30.77437158,30.54597192,31.37019678,30.1388247,2516891,77908604.84,7.2836,0.2608,34555591.0,1055534112.3650047,2026-07-14
2023-06-16,sh.688433,华曙高科,30.5360415,31.91636988,32.73066432,30.5360415,3865649,124169539.42,11.1868,4.4863,34555449.0,1102884491.6534762,2026-07-14
2023-06-19,sh.688433,华曙高科,31.91636988,30.72471948,32.00574366,30.6353457,3100254,97632841.37,8.9718,-3.7337,34555541.0,1061709303.7046387,2026-07-14
2023-06-20,sh.688433,华曙高科,31.06235376,32.6710818,33.6144717,30.21826806,5104589,164960716.32,14.7722,6.3348,34555374.0,1128961450.5835934,2026-07-14
2023-06-21,sh.688433,华曙高科,32.82996852,33.0682986,33.55488918,31.90643946,4369012,144422417.91,12.6435,1.2158,34555400.0,1142688285.44244,2026-07-14
2023-06-26,sh.688433,华曙高科,31.56880518,31.53901392,32.770386,31.3801272,2987767,95991540.03,8.6463,-4.6246,34555440.0,1089844503.1717248,2026-07-14
2023-06-27,sh.688433,华曙高科,31.85678736,30.5360415,31.85678736,30.05938134,3026676,93351148.27,8.7589,-3.1801,34555435.0,1055186197.2105525,2026-07-14
2023-06-28,sh.688433,华曙高科,30.45659814,30.8836062,31.36026636,30.06931176,1725692,53581651.25,4.994,1.1382,34555306.0,1067192462.6244972,2026-07-14
2023-06-29,sh.688433,华曙高科,30.5856936,32.25400416,32.5717776,30.4863894,2555305,82181541.76,7.3948,4.4373,34555431.0,1114551015.224593,2026-07-14
2023-06-30,sh.688433,华曙高科,31.5787356,33.763428,33.98189724,31.1815188,3720787,123473829.42,10.7676,4.6798,34555398.0,1166708692.3843439,2026-07-14
2023-07-03,sh.688433,华曙高科,33.5648196,33.266907,33.9620364,32.3731692,3150415,105187580.81,9.117,-1.4706,34555391.0,1149550978.7456372,2026-07-14
2023-07-04,sh.688433,华曙高科,33.1676028,34.12092312,34.20036648,32.98885524,3146906,106550944.91,9.1068,2.5672,34555563.0,1179067708.4913166,2026-07-14
2023-07-05,sh.688433,华曙高科,33.87266262,34.14078396,35.62041654,33.4655154,3570234,125018915.91,10.3319,0.0582,34555445.0,1179749982.3866622,2026-07-14
2023-07-06,sh.688433,华曙高科,34.28974026,34.94514798,35.43173856,33.3662112,2622766,91150870.19,7.59,2.356,34555547.0,1207548703.4448452,2026-07-14
2023-07-07,sh.688433,华曙高科,34.63730496,34.54793118,34.9550784,33.763428,1578705,54722164.08,4.5686,-1.1367,34555553.0,1193822866.9308424,2026-07-14
2023-07-10,sh.688433,华曙高科,34.259949,33.49530666,34.26987942,33.3662112,1670070,56537248.62,4.833,-3.0469,34555556.0,1157448945.0268028,2026-07-14
2023-07-11,sh.688433,华曙高科,33.49530666,33.5648196,34.13085354,32.6710818,2451789,82502918.08,7.0952,0.2075,34555601.0,1159852513.7345796,2026-07-14
2023-07-12,sh.688433,华曙高科,34.04147976,34.44862698,34.71674832,33.15767238,2151948,73394708.84,6.2275,2.6331,34555568.0,1190391872.1140246,2026-07-14
2023-07-13,sh.688433,华曙高科,34.44862698,35.749512,36.66311064,33.80314968,3483318,125371349.0,10.0804,3.7763,34555355.0,1235337078.2367601,2026-07-14
2023-07-14,sh.688433,华曙高科,35.48139066,38.06329986,39.30460236,35.48139066,4115353,156030925.62,11.9094,6.4722,34555502.0,1315296434.4388297,2026-07-14
2023-07-17,sh.688433,华曙高科,42.0056766,42.09505038,42.8001102,39.13578522,7609224,317902912.62,22.0203,10.5922,34555497.0,1454615387.120939,2026-07-14
2023-07-18,sh.688433,华曙高科,42.36317172,41.84678988,43.67398716,40.79416536,5404415,228301088.1,15.6398,-0.5898,34555525.0,1446037793.868087,2026-07-14
2023-07-19,sh.688433,华曙高科,42.08511996,38.59954254,42.8001102,38.40093414,6235023,251343489.08,18.0435,-7.7598,34555508.0,1333826801.0373104,2026-07-14
2023-07-20,sh.688433,华曙高科,38.70877716,36.42478056,40.10896638,36.37512846,5029958,192464792.72,14.5562,-5.6342,34555433.0,1258674064.1807826,2026-07-14
2023-07-21,sh.688433,华曙高科,36.3949893,36.48436308,37.86469146,35.41187772,4094542,150361287.61,11.8492,0.1636,34555430.0,1260732854.5055244,2026-07-14
2023-07-24,sh.688433,华曙高科,35.41187772,36.06728544,36.70283232,35.3522952,2200014,80003558.28,6.3666,-1.1432,34555556.0,1246325101.7899046,2026-07-14
2023-07-25,sh.688433,华曙高科,35.3026431,34.97493924,36.98088408,34.77633084,2410886,86464770.78,6.9769,-3.0286,34555261.0,1208568153.8973415,2026-07-14
2023-07-26,sh.688433,华曙高科,34.94514798,35.07424344,35.252991,34.43869656,1300521,45662034.77,3.7636,0.2839,34555240.0,1211998899.8876255,2026-07-14
2023-07-27,sh.688433,华曙高科,35.2033389,35.2033389,35.54097318,34.75647,1596441,56420365.87,4.6199,0.3681,34555748.0,1216477707.786997,2026-07-14
2023-07-28,sh.688433,华曙高科,35.2033389,36.47443266,37.02060576,35.2033389,2472361,90824684.68,7.1548,3.6107,34555278.0,1260384160.4585793,2026-07-14
2023-07-31,sh.688433,华曙高科,36.88157988,36.246033,37.02060576,34.82598294,2468567,89816770.68,7.1438,-0.6262,34555377.0,1252495335.0694408,2026-07-14
2023-08-01,sh.688433,华曙高科,36.76241484,35.36222562,36.76241484,34.91535672,1203312,42803179.19,3.4823,-2.4384,34555093.0,1221944994.9860826,2026-07-14
2023-08-02,sh.688433,华曙高科,35.36222562,33.8130801,35.63034696,33.64426296,1787327,61751175.6,5.1723,-4.3808,34555749.0,1168436308.852495,2026-07-14
2023-08-03,sh.688433,华曙高科,34.09113186,33.64426296,34.74653958,33.09808986,1376098,46903889.44,3.9823,-0.4993,34555357.0,1162589517.5846767,2026-07-14
2023-08-04,sh.688433,华曙高科,34.24008816,33.59461086,34.24008816,32.9689944,1353810,45483980.19,3.9178,-0.1476,34555363.0,1160873973.1110423,2026-07-14
2023-08-07,sh.688433,华曙高科,33.57475002,33.10802028,33.763428,32.85975978,607276,20343448.69,1.7574,-1.4484,34555366.0,1144059758.3108225,2026-07-14
2023-08-08,sh.688433,华曙高科,32.89948146,32.81010768,33.32648952,32.73066432,473992,15741308.18,1.3717,-0.8998,34555078.0,1133755830.070799,2026-07-14
2023-08-09,sh.688433,华曙高科,32.63136012,32.65122096,33.3662112,32.45261256,665786,22017350.76,1.9267,-0.4843,34555769.0,1128288049.0617185,2026-07-14
2023-08-10,sh.688433,华曙高科,32.53205592,32.65122096,32.82996852,32.43275172,414927,13630642.96,1.2008,0.0,34554214.0,1128237276.4131255,2026-07-14
2023-08-11,sh.688433,华曙高科,32.92927272,31.80713526,32.92927272,31.777344,564530,18239624.02,1.6337,-2.5852,34555304.0,1099105228.278419,2026-07-14
2023-08-14,sh.688433,华曙高科,31.58866602,31.96602198,32.21428248,31.53901392,549603,17654279.99,1.5905,0.4995,34555360.0,1104597397.2868128,2026-07-14
2023-08-15,sh.688433,华曙高科,31.777344,30.9829104,32.26393458,30.8836062,657958,20819325.6,1.9041,-3.0755,34554803.0,1070608365.2386513,2026-07-14
2023-08-16,sh.688433,华曙高科,30.81409326,30.15868554,31.20137964,30.15868554,591285,18229729.86,1.7111,-2.6603,34555841.0,1042158742.2892392,2026-07-14
2023-08-17,sh.688433,华曙高科,30.14875512,30.784302,31.22124048,29.8905642,591250,18215776.43,1.711,2.0744,34555815.0,1063776644.81613,2026-07-14
2023-08-18,sh.688433,华曙高科,30.64527612,31.89650904,32.94913356,30.5360415,1650488,53555322.29,4.7763,3.6129,34555786.0,1102208940.5333054,2026-07-14
2023-08-21,sh.688433,华曙高科,31.89650904,30.85381494,31.95609156,30.64527612,657218,20663468.59,1.9019,-3.269,34555865.0,1066180263.8016231,2026-07-14
2023-08-22,sh.688433,华曙高科,31.15172754,30.94318872,31.36026636,30.12889428,612806,18946145.17,1.7734,0.2897,34555430.0,1069255191.7907495,2026-07-14
2023-08-23,sh.688433,华曙高科,31.12193628,30.19840722,31.12193628,30.1884768,331092,10163567.82,0.9581,-2.4069,34557144.0,1043570706.8721796,2026-07-14
2023-08-24,sh.688433,华曙高科,30.784302,30.35729394,30.87367578,29.79126,436972,13366885.67,1.2646,0.5261,34554167.0,1048971004.4708481,2026-07-14
2023-08-25,sh.688433,华曙高科,29.8905642,28.57974876,30.3374331,28.2023928,1517857,43976119.85,4.3925,-5.8554,34555652.0,987591852.3979915,2026-07-14
2023-08-28,sh.688433,华曙高科,29.79126,28.58967918,31.25103174,28.5003054,1209496,36288931.01,3.5002,0.0347,34555054.0,987917907.9075757,2026-07-14
2023-08-29,sh.688433,华曙高科,29.294739,31.71776148,32.13483912,28.42086204,1843725,56929426.32,5.2762,10.9413,34944183.0,1108351261.5074708,2026-07-14
2023-08-30,sh.688433,华曙高科,31.78727442,32.6214297,33.52509792,31.51915308,1789955,59092011.37,5.1224,2.8491,34943679.0,1139912767.9578662,2026-07-14
2023-08-31,sh.688433,华曙高科,35.749512,33.15767238,36.97095366,32.770386,4787588,166801367.47,13.7008,1.6438,34943857.0,1158656962.0995698,2026-07-14
2023-09-01,sh.688433,华曙高科,32.73066432,32.74059474,33.55488918,31.9759524,2026650,66558883.58,5.7997,-1.2579,34944049.0,1144088946.8837023,2026-07-14
2023-09-04,sh.688433,华曙高科,32.65122096,32.73066432,33.53502834,32.09511744,1482664,48861778.55,4.243,-0.0303,34943766.0,1143732675.0226293,2026-07-14
2023-09-05,sh.688433,华曙高科,32.54198634,33.3165591,33.85280178,32.45261256,1987962,66683429.18,5.689,1.79,34943962.0,1164212575.1611543,2026-07-14
2023-09-06,sh.688433,华曙高科,32.92927272,33.74356716,34.3096011,32.92927272,1509416,51032601.57,4.3195,1.2817,34944230.0,1179142971.8594868,2026-07-14
2023-09-07,sh.688433,华曙高科,33.4655154,32.35330836,33.63433254,32.20435206,1342724,44292112.19,3.8425,-4.1201,34944021.0,1130554686.7513156,2026-07-14
2023-09-08,sh.688433,华曙高科,31.58866602,34.1109927,34.63730496,31.58866602,2021002,68455002.18,5.7836,5.4328,34943668.0,1191963204.0592234,2026-07-14
2023-09-11,sh.688433,华曙高科,34.3592532,33.5648196,34.49827908,32.85975978,2041456,68975598.01,5.8421,-1.6012,34943873.0,1172884793.3703108,2026-07-14
2023-09-12,sh.688433,华曙高科,33.77335842,34.1606448,34.4089053,33.28676784,2023465,68914880.27,5.7906,1.7751,34943961.0,1193708239.6260529,2026-07-14
2023-09-13,sh.688433,华曙高科,32.95906398,31.79720484,33.09808986,30.784302,3423837,109245383.03,9.7981,-6.9186,34943887.0,1111117932.844813,2026-07-14
2023-09-14,sh.688433,华曙高科,31.84685694,30.9829104,31.9759524,30.5856936,1293047,40582690.08,3.7004,-2.5609,34943439.0,1082649439.6048656,2026-07-14
2023-09-15,sh.688433,华曙高科,30.99284082,30.85381494,31.44964014,30.3870852,1157008,35813532.56,3.311,-0.4167,34944367.0,1078167032.613443,2026-07-14
2023-09-18,sh.688433,华曙高科,30.64527612,30.47645898,30.8339541,30.21826806,975681,29988945.49,2.7921,-1.223,34944343.0,1064979836.0225501,2026-07-14
2023-09-19,sh.688433,华曙高科,30.47645898,29.93028588,30.5360415,29.80119042,1219973,36950645.53,3.4912,-1.7921,34944231.0,1045890823.6867583,2026-07-14
2023-09-20,sh.688433,华曙高科,30.14875512,29.12592186,30.14875512,29.08620018,744429,22069116.72,2.1304,-2.6875,34943156.0,1017751631.1977901,2026-07-14
2023-09-21,sh.688433,华曙高科,28.97696556,28.8478701,29.2450869,28.6989138,417461,12172158.43,1.1947,-0.9547,34942747.0,1008023826.3931648,2026-07-14
2023-09-22,sh.688433,华曙高科,28.67905296,29.72174706,29.95014672,28.5996096,951264,28045698.86,2.7223,3.0293,34943393.0,1038578688.1641746,2026-07-14
2023-09-25,sh.688433,华曙高科,29.53306908,29.6919558,30.1884768,29.20536522,712096,21216276.72,2.0378,-0.1002,34944352.0,1037566155.0436416,2026-07-14
2023-09-26,sh.688433,华曙高科,29.50327782,29.8409121,30.07924218,29.20536522,710641,21344227.24,2.0337,0.5017,34943256.0,1042738630.7837976,2026-07-14
2023-09-27,sh.688433,华曙高科,30.06931176,30.34736352,30.67506738,29.45362572,694909,21265880.6,1.9886,1.6972,34944634.0,1060477511.0713516,2026-07-14
2023-09-28,sh.688433,华曙高科,30.71478906,30.24805932,30.99284082,30.09910302,856996,26310893.61,2.4525,-0.3272,34943772.0,1056981288.320555,2026-07-14
2023-10-09,sh.688433,华曙高科,30.24805932,29.80119042,30.9829104,29.3940432,1205553,36709513.39,3.45,-1.4773,34943565.0,1041359834.5186473,2026-07-14
2023-10-10,sh.688433,华曙高科,29.80119042,28.93724388,29.80119042,28.70884422,914141,26900857.09,2.616,-2.899,34944228.0,1011189647.8343246,2026-07-14
2023-10-11,sh.688433,华曙高科,28.93724388,29.02661766,29.52313866,28.75849632,739815,21722420.65,2.1172,0.3089,34943085.0,1014279568.155881,2026-07-14
2023-10-12,sh.688433,华曙高科,29.08620018,28.34141868,29.08620018,28.0037844,1069299,30436687.48,3.06,-2.3606,34944412.0,990374211.0184162,2026-07-14
2023-10-13,sh.688433,华曙高科,28.28183616,28.02364524,28.3513491,27.78531516,543716,15322498.84,1.556,-1.1212,34943188.0,979235504.0666251,2026-07-14
2023-10-16,sh.688433,华曙高科,28.1030886,27.22921164,28.2023928,27.12990744,927367,25661695.25,2.6539,-2.8349,34943555.0,951485454.5489801,2026-07-14
2023-10-17,sh.688433,华曙高科,27.04053366,26.68303854,27.18948996,25.35236226,2702821,71511102.62,7.1896,-2.0058,37593482.0,1003108329.0587962,2026-07-14
2023-10-18,sh.688433,华曙高科,26.54401266,27.24907248,27.57677634,26.54401266,1888595,51740958.7,5.0237,2.1213,37593706.0,1024393619.5858108,2026-07-14
2023-10-19,sh.688433,华曙高科,27.22921164,27.2093508,27.97399314,26.4149172,1073870,29727687.51,2.8565,-0.1458,37593909.0,1022905857.9242772,2026-07-14
2023-10-20,sh.688433,华曙高科,26.812134,28.85780052,29.4436953,26.79227316,2811308,81352547.46,7.4782,6.0584,37593378.0,1084862203.1969566,2026-07-14
2023-10-23,sh.688433,华曙高科,28.82800926,28.0037844,28.85780052,27.36823752,1953346,54980193.95,5.196,-2.9594,37593264.0,1052753659.9482816,2026-07-14
2023-10-24,sh.688433,华曙高科,28.2023928,28.67905296,28.78828758,27.3583071,1188729,33687394.91,3.1621,2.4113,37593024.0,1078132326.222551,2026-07-14
2023-10-25,sh.688433,华曙高科,28.67905296,29.07626976,29.96007714,28.301697,1659793,48338427.76,4.4151,1.385,37593554.0,1093080317.341127,2026-07-14
2023-10-26,sh.688433,华曙高科,29.4933474,30.5856936,31.34040552,28.91738304,3000078,91426906.85,7.9803,5.1913,37593549.0,1149824771.0505865,2026-07-14
2023-10-27,sh.688433,华曙高科,32.4724734,32.0752566,33.42579372,29.81112084,5125398,164047655.4,13.6337,4.8701,37593595.0,1205824206.141477,2026-07-14
2023-10-30,sh.688433,华曙高科,32.0752566,33.47544582,34.04147976,31.29075342,4687747,155098480.47,12.4695,4.3653,37593705.0,1258466034.900563,2026-07-14
2023-10-31,sh.688433,华曙高科,33.1676028,32.58170802,33.266907,31.85678736,2202354,72141286.27,5.8583,-2.6698,37593739.0,1224868227.4780867,2026-07-14
2023-11-01,sh.688433,华曙高科,32.46254298,33.57475002,35.36222562,32.36323878,5747480,196989138.92,15.2885,3.0479,37593485.0,1262191861.2556198,2026-07-14
2023-11-02,sh.688433,华曙高科,33.40593288,32.9689944,35.23313016,32.770386,3235325,110282068.94,8.6061,-1.8042,37593393.0,1239416363.2939992,2026-07-14
2023-11-03,sh.688433,华曙高科,32.9689944,34.05141018,34.49827908,32.273865,2871940,96556546.94,7.6394,3.2831,37593790.0,1280121563.510782,2026-07-14
2023-11-06,sh.688433,华曙高科,33.83294094,35.24306058,35.63034696,33.83294094,4779101,167725383.05,12.7125,3.4996,37593715.0,1324917575.1722546,2026-07-14
2023-11-07,sh.688433,华曙高科,34.99480008,34.52807034,35.0047305,33.763428,2556981,88664072.82,6.8016,-2.0287,37593816.0,1298041923.1970174,2026-07-14
2023-11-08,sh.688433,华曙高科,34.4585574,33.763428,34.4585574,33.42579372,2373952,80891704.12,6.3148,-2.2146,37593463.0,1269284181.271164,2026-07-14
2023-11-09,sh.688433,华曙高科,33.72370632,32.83989894,34.02161892,32.76045558,2247431,75053673.46,5.9782,-2.7353,37593774.0,1234575738.9331994,2026-07-14
2023-11-10,sh.688433,华曙高科,32.9193423,32.770386,33.75349758,32.54198634,1660677,55052811.71,4.4174,-0.2117,37593992.0,1231969629.120912,2026-07-14
2023-11-13,sh.688433,华曙高科,32.80017726,33.8130801,33.87266262,32.4228213,2791776,94031589.84,7.4262,3.1818,37593601.0,1271155441.86044,2026-07-14
2023-11-14,sh.688433,华曙高科,33.95210598,33.95210598,34.17057522,33.19739406,2034389,69103759.54,5.4115,0.4112,37593809.0,1276388987.3598778,2026-07-14
2023-11-15,sh.688433,华曙高科,34.0613406,33.50523708,34.0613406,33.1676028,1282478,43295200.37,3.4114,-1.3162,37593891.0,1259592230.7146783,2026-07-14
2023-11-16,sh.688433,华曙高科,33.6641238,34.04147976,35.0543826,33.1179507,3796499,131381875.02,10.0988,1.6005,37593566.0,1279740616.0952241,2026-07-14
2023-11-17,sh.688433,华曙高科,34.04147976,35.52111234,36.15665922,33.60454128,2865659,102180020.53,7.6227,4.3466,37593753.0,1335371923.595212,2026-07-14
2023-11-20,sh.688433,华曙高科,35.53104276,35.46152982,36.1963809,34.77633084,1848683,65858813.2,4.9175,-0.1677,37593960.0,1333139333.5918872,2026-07-14
2023-11-21,sh.688433,华曙高科,35.46152982,33.8130801,35.46152982,33.763428,2165301,74918987.65,5.7598,-4.6486,37593337.0,1271146515.2072937,2026-07-14
2023-11-22,sh.688433,华曙高科,33.59461086,33.05836818,34.44862698,32.94913356,2145655,72735437.26,5.7075,-2.232,37593605.0,1242783235.303489,2026-07-14
2023-11-23,sh.688433,华曙高科,32.78031642,33.04843776,33.53502834,32.5717776,1632126,54219240.17,4.3415,-0.03,37593597.0,1242409650.6290226,2026-07-14
2023-11-24,sh.688433,华曙高科,33.0682986,32.65122096,33.34635036,32.54198634,1501516,49684560.8,3.9941,-1.2019,37593350.0,1227468777.4766161,2026-07-14
2023-11-27,sh.688433,华曙高科,32.79024684,32.9193423,33.1676028,32.34337794,845476,27913445.72,2.249,0.8212,37593419.0,1237550628.2883236,2026-07-14
2023-11-28,sh.688433,华曙高科,33.07822902,33.763428,34.04147976,32.41289088,1768700,59882363.47,4.7048,2.5641,37593522.0,1269286173.313416,2026-07-14
2023-11-29,sh.688433,华曙高科,34.0613406,33.89252346,34.77633084,33.59461086,1292439,44483092.37,3.4379,0.3824,37593851.0,1274150476.9692445,2026-07-14
2023-11-30,sh.688433,华曙高科,33.763428,33.65419338,34.20036648,33.17753322,1120592,37921030.5,2.9808,-0.7032,37593666.0,1265184505.4271312,2026-07-14
2023-12-01,sh.688433,华曙高科,33.6641238,31.76741358,33.6641238,31.58866602,2743200,89022198.47,7.297,-5.6064,37593532.0,1194249278.9769645,2026-07-14
2023-12-04,sh.688433,华曙高科,31.66810938,31.16165796,31.74755274,30.79423242,1083167,34140229.64,2.8813,-1.9068,37592996.0,1171460083.0436482,2026-07-14
2023-12-05,sh.688433,华曙高科,31.11200586,30.8836062,31.86671778,30.71478906,1085394,34119650.63,2.8872,-0.8923,37593308.0,1161016920.0273097,2026-07-14
2023-12-06,sh.688433,华曙高科,30.784302,29.9898684,31.64824854,29.82105126,1469395,45038538.03,3.9086,-2.8939,37593896.0,1127435993.6832864,2026-07-14
2023-12-07,sh.688433,华曙高科,29.86077294,30.04945092,30.3870852,29.66216454,802137,24362829.3,2.1337,0.1987,37593710.0,1129670343.5457132,2026-07-14
2023-12-08,sh.688433,华曙高科,30.04945092,30.20833764,30.47645898,29.70188622,732800,22253739.38,1.9493,0.5288,37592982.0,1135621493.1504424,2026-07-14
2023-12-11,sh.688433,华曙高科,29.82105126,31.50922266,32.21428248,29.82105126,1458743,46081688.75,3.8803,4.3064,37593562.0,1184543915.6405149,2026-07-14
2023-12-12,sh.688433,华曙高科,31.10207544,32.26393458,32.56184718,31.10207544,1215264,39130178.83,3.2326,2.3952,37594011.0,1212930711.5038004,2026-07-14
2023-12-13,sh.688433,华曙高科,32.58170802,32.28379542,32.78031642,31.777344,1083660,35320719.27,2.8826,0.0616,37593145.0,1213649402.3743958,2026-07-14
2023-12-14,sh.688433,华曙高科,32.28379542,31.10207544,32.6214297,30.84388452,1016462,32247365.13,2.7038,-3.6604,37593831.0,1169246167.8406107,2026-07-14
2023-12-15,sh.688433,华曙高科,30.95311914,30.79423242,31.3304751,30.5856936,824754,25689296.25,2.1939,-0.9898,37593053.0,1157649211.4593782,2026-07-14
