日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-17,sz.301219,腾远钴业,63.7362,54.4526928,67.3992,53.6321808,17126791,3379717664.0,70.8665,6.8054,24167683.0,1315995418.0867825,2026-07-14
2022-03-18,sz.301219,腾远钴业,55.355256,54.2211912,56.84976,52.45416,9793039,1830317969.09,40.5212,-0.4251,24167692.0,1310401048.7947104,2026-07-14
2022-03-21,sz.301219,腾远钴业,53.04024,55.82412,58.5083664,52.16112,9041282,1704444361.18,37.4106,2.9563,24167701.0,1349140640.74812,2026-07-14
2022-03-22,sz.301219,腾远钴业,55.5779664,54.5464656,58.2797952,54.271008,6785087,1297555431.18,28.075,-2.2887,24167719.0,1318263653.0639663,2026-07-14
2022-03-23,sz.301219,腾远钴业,55.0973808,52.556724,55.3376736,52.395552,4969895,906669554.8,20.5642,-3.6478,24167704.0,1270175348.841696,2026-07-14
2022-03-24,sz.301219,腾远钴业,52.8761376,54.153792,54.886392,52.278336,4785728,872517400.68,19.8022,3.0388,24167658.0,1308770324.459136,2026-07-14
2022-03-25,sz.301219,腾远钴业,54.2124,51.9296184,54.739872,51.9296184,3899814,704046914.18,16.1365,-4.1071,24167657.0,1255017205.632089,2026-07-14
2022-03-28,sz.301219,腾远钴业,49.8168,47.4695496,50.5494,47.2028832,5229579,867925616.5,21.6387,-8.5887,24167713.0,1147230450.9720647,2026-07-14
2022-03-29,sz.301219,腾远钴业,47.1442752,46.534752,48.0028824,46.30032,2961243,475221764.86,12.2529,-1.9693,24167691.0,1124637507.097632,2026-07-14
2022-03-30,sz.301219,腾远钴业,46.8483048,47.1149712,47.662956,46.30032,2396641,385139384.31,9.9167,1.2469,24167727.0,1138661761.5744624,2026-07-14
2022-03-31,sz.301219,腾远钴业,47.150136,45.6585624,47.648304,45.597024,2972255,471606440.5,12.2985,-3.0912,24167622.0,1103458877.146613,2026-07-14
2022-04-01,sz.301219,腾远钴业,45.1809072,48.0820032,48.2959224,45.1809072,3260016,522240207.22,13.4892,5.3077,24167601.0,1162026668.6183233,2026-07-14
2022-04-06,sz.301219,腾远钴业,48.0233952,48.527424,49.1340168,47.3728464,2403628,395757042.65,9.9456,0.9264,24167753.0,1172798796.958272,2026-07-14
2022-04-07,sz.301219,腾远钴业,48.0497688,46.4995872,48.292992,46.4995872,1967598,319165896.19,8.1414,-4.1787,24167809.0,1123793142.0284448,2026-07-14
2022-04-08,sz.301219,腾远钴业,47.76552,48.6505008,50.1625872,47.3581944,3900992,648577480.11,16.1414,4.6257,24167619.0,1175766767.4935954,2026-07-14
2022-04-11,sz.301219,腾远钴业,47.76552,45.1222992,47.76552,44.4776112,3140648,490945635.1,12.9952,-7.2521,24167754.0,1090504626.979997,2026-07-14
2022-04-12,sz.301219,腾远钴业,44.8146072,45.9867672,46.1889648,44.3105784,1790098,277164691.55,7.407,1.9158,24167652.0,1111392186.2946146,2026-07-14
2022-04-13,sz.301219,腾远钴业,46.5581952,46.4820048,47.7596592,45.538416,2056080,327826743.41,8.5076,1.0769,24167568.0,1123357011.7803264,2026-07-14
2022-04-14,sz.301219,腾远钴业,46.6402464,45.9545328,46.7926272,45.27468,1684310,264109976.27,6.9693,-1.1348,24167563.0,1110609066.5795665,2026-07-14
2022-04-15,sz.301219,腾远钴业,45.655632,44.556732,45.655632,43.9882344,1545562,236201937.61,6.3952,-3.0417,24167532.0,1076826246.4254239,2026-07-14
2022-04-18,sz.301219,腾远钴业,43.956,44.54208,44.6534352,43.0358544,1293928,193303156.42,5.354,-0.0329,24167501.0,1076470762.94208,2026-07-14
2022-04-19,sz.301219,腾远钴业,44.7501384,45.1926288,45.71424,44.7413472,1155876,178171494.28,4.7827,1.4605,24167855.0,1092208899.907224,2026-07-14
2022-04-20,sz.301219,腾远钴业,45.12816,45.9428112,46.5083784,44.9845704,1785889,279989822.18,7.3896,1.66,24167600.0,1110327483.95712,2026-07-14
2022-04-21,sz.301219,腾远钴业,46.8864,45.6204672,47.7303552,45.12816,2466569,391524742.75,10.2061,-0.7016,24167596.0,1102537020.6208513,2026-07-14
2022-04-22,sz.301219,腾远钴业,45.12816,48.1494024,48.64464,45.12816,2561606,413817608.8,10.5993,5.5434,24167690.0,1163659830.888456,2026-07-14
2022-04-25,sz.301219,腾远钴业,47.17944,47.03292,48.6094752,46.3530672,2474706,399953564.59,10.2397,-2.3188,24167759.0,1136680275.6262798,2026-07-14
2022-04-26,sz.301219,腾远钴业,47.0651544,44.644644,47.4050808,44.39556,2058710,319698595.89,8.5184,-5.0779,24167801.0,1078962871.907844,2026-07-14
2022-04-27,sz.301219,腾远钴业,44.6944608,48.64464,48.835116,44.3838384,2940440,471659657.77,12.1668,8.9596,24167735.0,1175630768.6904001,2026-07-14
2022-04-28,sz.301219,腾远钴业,47.91204,49.1984856,50.901048,47.794824,3035666,511903764.97,12.5608,1.1386,24167776.0,1189017979.5200255,2026-07-14
