日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-11,sh.605118,力鼎光电,16.27919139,16.41707274,16.60091454,15.81958689,1987959,35206970.58,4.8487,1.1898,40999835.0,673097273.5229979,2026-07-14
2020-09-14,sh.605118,力鼎光电,16.52737782,16.59172245,16.7296038,16.41707274,1475718,26620107.35,3.5993,1.0638,41000139.0,680262926.6994205,2026-07-14
2020-09-15,sh.605118,力鼎光电,16.65606708,16.53656991,16.74798798,16.42626483,1560001,28145798.32,3.8049,-0.3324,40999790.0,677995893.6303189,2026-07-14
2020-09-16,sh.605118,力鼎光电,16.56414618,16.77556425,17.24436084,16.46303319,2476812,45400314.98,6.041,1.4452,41000033.0,687798687.8436202,2026-07-14
2020-09-17,sh.605118,力鼎光电,16.87667724,17.22597666,17.63962071,16.6376829,3406214,63601249.36,8.3078,2.6849,41000193.0,706268367.6734954,2026-07-14
2020-09-18,sh.605118,力鼎光电,17.1892083,17.14324785,17.21678457,16.90425351,2172696,40313783.12,5.2993,-0.4803,40999679.0,702867658.8674402,2026-07-14
2020-09-21,sh.605118,力鼎光电,17.25355293,17.17082412,17.35466592,17.0053665,1121871,20915534.18,2.7363,0.1609,40999561.0,703996250.9282113,2026-07-14
2020-09-22,sh.605118,力鼎光电,16.9134456,16.47222528,17.06971113,16.4538411,1662190,30223791.73,4.0541,-4.0685,41000222.0,675364893.3140122,2026-07-14
2020-09-23,sh.605118,力鼎光电,16.4538411,18.11760939,18.11760939,16.4538411,2307155,44404007.94,5.6272,9.9888,41000053.0,742822945.2232976,2026-07-14
2020-09-24,sh.605118,力鼎光电,18.2003382,17.60285235,18.55882971,17.464971,5775357,112846127.12,14.0862,-2.8412,41000106.0,721718812.252349,2026-07-14
2020-09-25,sh.605118,力鼎光电,17.61204444,17.04213486,17.87861505,16.94102187,3007249,56662756.08,7.3348,-3.1854,40999741.0,698723115.3470713,2026-07-14
2020-09-28,sh.605118,力鼎光电,17.06971113,17.15243994,17.99811222,16.64687499,2538834,47974293.78,6.1923,0.6472,40999855.0,703247550.4362087,2026-07-14
2020-09-29,sh.605118,力鼎光电,17.07890322,16.94102187,17.51093145,16.75718007,1789710,33339479.43,4.3651,-1.2326,41000435.0,694589266.0145135,2026-07-14
2020-09-30,sh.605118,力鼎光电,17.14324785,16.42626483,17.14324785,16.38949647,1935464,34963312.75,4.7206,-3.0385,41000381.0,673483116.4369003,2026-07-14
2020-10-09,sh.605118,力鼎光电,16.72041171,18.07164894,18.07164894,16.71121962,3198297,60845176.19,7.8007,10.0168,41000128.0,740939919.7110643,2026-07-14
2020-10-12,sh.605118,力鼎光电,18.57721389,18.41175627,18.6599427,18.20953029,8744821,175885642.18,21.3288,1.882,41000061.0,754883130.1871325,2026-07-14
2020-10-13,sh.605118,力鼎光电,18.46690881,18.88974495,19.0276263,18.15437775,7342295,149426491.6,17.908,2.5961,41000084.0,774481129.6885759,2026-07-14
2020-10-14,sh.605118,力鼎光电,18.8437845,19.11035511,19.12873929,18.28306701,5619503,113933247.45,13.7061,1.1679,41000015.0,783524846.1653267,2026-07-14
2020-10-15,sh.605118,力鼎光电,18.96328167,18.12680148,18.96328167,18.09922521,4583962,92237900.37,11.1804,-5.1467,40999982.0,743198534.3975734,2026-07-14
2020-10-16,sh.605118,力鼎光电,18.25549074,18.36579582,18.65075061,18.2003382,2544985,50935235.27,6.2073,1.3185,40999871.0,752995259.4323392,2026-07-14
2020-10-19,sh.605118,力鼎光电,18.60479016,18.45771672,18.7518636,18.24629865,2267755,45444260.6,5.5311,0.5005,41000072.0,756767714.4756038,2026-07-14
2020-10-20,sh.605118,力鼎光电,18.36579582,18.7518636,18.7518636,18.13599357,2902832,58540011.88,7.0801,1.5936,40999873.0,768824026.1133229,2026-07-14
2020-10-21,sh.605118,力鼎光电,18.7518636,18.54963762,19.43207826,18.4761009,4921718,101364756.56,12.0042,-1.0784,40999967.0,760534530.2819585,2026-07-14
2020-10-22,sh.605118,力鼎光电,18.2003382,18.2922591,18.43933254,18.06245685,2557007,50786109.03,6.2366,-1.3875,41000016.0,749982915.7761456,2026-07-14
2020-10-23,sh.605118,力鼎光电,18.31064328,17.19840039,18.4761009,17.05132695,3597910,69338637.4,8.7754,-5.9799,40999954.0,705133624.863582,2026-07-14
2020-10-26,sh.605118,力鼎光电,16.97779023,17.3730501,17.40981846,16.88586933,1513698,28295044.0,3.6919,1.0155,41000515.0,712304001.2208015,2026-07-14
2020-10-27,sh.605118,力鼎光电,17.33628174,17.44658682,17.45577891,17.0053665,1384202,25957170.11,3.3761,0.4233,41000030.0,715310583.0176046,2026-07-14
2020-10-28,sh.605118,力鼎光电,17.27193711,17.02375068,17.44658682,16.7296038,1955563,36160210.05,4.7697,-2.4236,40999706.0,697968772.8973,2026-07-14
2020-10-29,sh.605118,力鼎光电,16.7296038,16.69283544,16.94102187,16.57333827,1536798,27988130.35,3.7483,-1.9438,40999867.0,684404032.8928865,2026-07-14
2020-10-30,sh.605118,力鼎光电,16.7296038,16.04938914,16.84910097,15.92989197,2449718,43749462.49,5.9749,-3.8546,41000151.0,658027378.1977601,2026-07-14
2020-11-02,sh.605118,力鼎光电,16.0861575,15.80120271,16.30676766,15.68170554,1899326,32827830.81,4.6325,-1.5464,41000022.0,647849658.7364596,2026-07-14
2020-11-03,sh.605118,力鼎光电,15.77362644,16.43545692,16.49980155,15.77362644,1819192,32093189.21,4.4371,4.014,40999572.0,673846699.3444382,2026-07-14
2020-11-04,sh.605118,力鼎光电,16.4538411,16.41707274,16.61010663,16.29757557,1074602,19203938.96,2.621,-0.1119,40999695.0,673094975.1328143,2026-07-14
2020-11-05,sh.605118,力鼎光电,16.6376829,16.61929872,16.66525917,16.2699993,1380139,24770267.43,3.3662,1.2318,40999911.0,681389768.402414,2026-07-14
2020-11-06,sh.605118,力鼎光电,16.66525917,16.94102187,17.08809531,16.47222528,2102975,38421748.62,5.1292,1.9358,41000058.0,694582879.2492684,2026-07-14
2020-11-09,sh.605118,力鼎光电,17.0053665,17.34547383,17.43739473,16.95940605,2485822,46651205.54,6.063,2.3874,40999868.0,711162137.4274545,2026-07-14
2020-11-10,sh.605118,力鼎光电,17.48335518,17.17082412,17.6488128,16.98698232,2102100,39568103.55,5.1271,-1.0069,40999785.0,704000097.1928141,2026-07-14
2020-11-11,sh.605118,力鼎光电,17.05132695,17.12486367,17.33628174,16.83990888,1889037,35194969.96,4.6074,-0.2677,41000065.0,702120523.5861385,2026-07-14
2020-11-12,sh.605118,力鼎光电,17.17082412,16.79394843,17.2811292,16.66525917,1459097,26774118.0,3.5588,-1.9324,40999691.0,688546696.2999351,2026-07-14
2020-11-13,sh.605118,力鼎光电,16.57333827,16.73879589,16.95021396,16.57333827,838421,15258245.89,2.0449,-0.3284,41000587.0,686300457.1631874,2026-07-14
2020-11-16,sh.605118,力鼎光电,16.73879589,16.8215247,16.90425351,16.49980155,917566,16643375.97,2.238,0.4942,40999374.0,689671982.4255378,2026-07-14
2020-11-17,sh.605118,力鼎光电,16.88586933,16.67445126,16.88586933,16.51818573,995599,17962988.71,2.4283,-0.8743,40999835.0,683649750.3755422,2026-07-14
2020-11-18,sh.605118,力鼎光电,16.96859814,17.23516875,17.59366026,16.88586933,2782312,51912848.22,6.7861,3.3627,41000162.0,706644710.8473375,2026-07-14
2020-11-19,sh.605118,力鼎光电,16.95940605,17.39143428,17.70396534,16.92263769,3442668,65160400.61,8.3968,0.9067,40999762.0,713044666.3186413,2026-07-14
2020-11-20,sh.605118,力鼎光电,17.21678457,17.1892083,17.34547383,16.86748515,2293500,42518838.0,5.5939,-1.1628,41000018.0,704757849.7057494,2026-07-14
2020-11-23,sh.605118,力鼎光电,17.14324785,16.83071679,17.14324785,16.73879589,1943583,35687536.55,4.7404,-2.0856,41000401.0,690066137.5074328,2026-07-14
2020-11-24,sh.605118,力鼎光电,16.86748515,16.64687499,16.96859814,16.58253036,1216151,22147297.67,2.9662,-1.0923,41000303.0,682526918.593122,2026-07-14
2020-11-25,sh.605118,力鼎光电,16.64687499,16.4538411,16.76637216,16.4538411,1228595,22134321.01,2.9966,-1.1596,40999633.0,674601446.5403163,2026-07-14
2020-11-26,sh.605118,力鼎光电,16.4538411,16.33434393,16.60091454,16.26080721,1332222,23725150.39,3.2493,-0.7263,41000277.0,669712625.7432686,2026-07-14
2020-11-27,sh.605118,力鼎光电,16.33434393,16.56414618,16.62849081,16.15050213,1111360,19818695.0,2.7106,1.4069,41000516.0,679138540.4794289,2026-07-14
2020-11-30,sh.605118,力鼎光电,16.62849081,16.77556425,16.85829306,16.43545692,1527800,27794207.68,3.7263,1.2764,41000456.0,687805783.907298,2026-07-14
2020-12-01,sh.605118,力鼎光电,16.80314052,16.85829306,16.86748515,16.65606708,1212076,22132597.07,2.9563,0.4932,40999763.0,691186020.0445448,2026-07-14
2020-12-02,sh.605118,力鼎光电,17.02375068,17.59366026,17.78669415,17.01455859,4877592,92681549.91,11.8966,4.3621,40999882.0,721337994.6080893,2026-07-14
2020-12-03,sh.605118,力鼎光电,17.35466592,17.20759248,17.50173936,17.17082412,2564587,48319645.12,6.2551,-2.1944,40999936.0,705510190.3940812,2026-07-14
2020-12-04,sh.605118,力鼎光电,17.15243994,16.86748515,17.15243994,16.72041171,2077405,38134858.66,5.0668,-1.9765,41000336.0,691572558.6250104,2026-07-14
2020-12-07,sh.605118,力鼎光电,16.88586933,16.65606708,17.0053665,16.6376829,1110627,20245974.97,2.7088,-1.2534,41000701.0,682910426.1830231,2026-07-14
2020-12-08,sh.605118,力鼎光电,16.65606708,16.76637216,16.85829306,16.61010663,800923,14562566.6,1.9535,0.6623,40999386.0,687410964.0074937,2026-07-14
2020-12-09,sh.605118,力鼎光电,16.7296038,16.38030438,16.81233261,16.37111229,1504153,27009292.97,3.6687,-2.3026,40999618.0,671586222.3037268,2026-07-14
2020-12-10,sh.605118,力鼎光电,16.4538411,16.40788065,16.53656991,16.24242303,743367,13230514.28,1.8131,0.1684,40999779.0,672719480.5083764,2026-07-14
2020-12-11,sh.605118,力鼎光电,16.40788065,16.43545692,16.46303319,15.72766599,1413461,24655922.59,3.4475,0.1681,40999594.0,673847060.9244905,2026-07-14
2020-12-14,sh.605118,力鼎光电,16.20565467,16.37111229,16.38949647,16.07696541,699734,12388397.66,1.7067,-0.3915,40999238.0,671203129.102435,2026-07-14
2020-12-15,sh.605118,力鼎光电,16.37111229,16.57333827,16.60091454,16.13211795,838534,14946292.82,2.0452,1.2353,41000098.0,679508493.2571505,2026-07-14
2020-12-16,sh.605118,力鼎光电,16.53656991,15.9023157,16.53656991,15.89312361,941169,16573816.7,2.2955,-4.0488,41000610.0,652004644.1125771,2026-07-14
2020-12-17,sh.605118,力鼎光电,15.88393152,15.40594284,15.88393152,14.86360953,2017897,33691945.12,4.9217,-3.1214,41000000.0,631643656.4399999,2026-07-14
2020-12-18,sh.605118,力鼎光电,15.40594284,15.20371686,15.5346321,15.1669485,793765,13210788.65,1.936,-1.3126,41000258.0,623356313.8189499,2026-07-14
2020-12-21,sh.605118,力鼎光电,15.21290895,15.14856432,15.32321403,15.02906715,785800,12987636.0,1.9166,-0.3628,40999687.0,621086395.6193678,2026-07-14
2020-12-22,sh.605118,力鼎光电,15.0750276,14.57865474,15.0750276,14.57865474,1323965,21414518.5,3.2292,-3.7621,40999783.0,597721680.7719214,2026-07-14
2020-12-23,sh.605118,力鼎光电,14.53269429,14.1558186,14.68895982,14.11905024,1463422,22755492.04,3.5693,-2.9004,41000252.0,580392129.8662872,2026-07-14
2020-12-24,sh.605118,力鼎光电,14.11905024,13.74217455,14.23854741,13.56752484,1454667,21889325.65,3.548,-2.9221,40999634.0,563424126.9141147,2026-07-14
2020-12-25,sh.605118,力鼎光电,13.74217455,13.90763217,14.01793725,13.71459828,1015191,15314503.56,2.4761,1.204,40999596.0,570207300.2866033,2026-07-14
2020-12-28,sh.605118,力鼎光电,13.90763217,13.42964349,13.90763217,13.37449095,1130167,16635790.2,2.7565,-3.4369,41000073.0,550616363.4539747,2026-07-14
2020-12-29,sh.605118,力鼎光电,13.5123723,13.59510111,13.94440053,13.38368304,1062734,15773560.49,2.592,1.232,41000540.0,557406486.8645993,2026-07-14
2020-12-30,sh.605118,力鼎光电,13.53994857,13.52156439,13.63186947,13.35610677,803295,11776400.21,1.9593,-0.5409,40999081.0,554371713.6723256,2026-07-14
2020-12-31,sh.605118,力鼎光电,13.52156439,13.92601635,14.03632143,13.46641185,1321447,19858478.79,3.223,2.9912,41000527.0,570974009.3606164,2026-07-14
2021-01-04,sh.605118,力鼎光电,13.98116889,14.04551352,14.13743442,13.73298246,1031354,15643098.09,2.5155,0.8581,40999960.0,575865492.4994591,2026-07-14
2021-01-05,sh.605118,力鼎光电,14.09147397,14.12824233,14.1558186,13.88924799,842806,12886653.28,2.0556,0.589,41000486.0,579264801.8557724,2026-07-14
2021-01-06,sh.605118,力鼎光电,14.23854741,13.76055873,14.27531577,13.63186947,1146767,17314964.81,2.797,-2.6025,40999893.0,564181435.5502158,2026-07-14
2021-01-07,sh.605118,力鼎光电,13.79732709,13.0527678,13.79732709,12.868926,1548502,22328168.62,3.7768,-5.1436,41000371.0,535168322.37685376,2026-07-14
2021-01-08,sh.605118,力鼎光电,13.06195989,13.43883558,13.55833275,12.76781301,1444048,20802798.29,3.5221,2.9577,40999631.0,550987299.849671,2026-07-14
2021-01-11,sh.605118,力鼎光电,13.43883558,14.78088072,14.78088072,13.19064915,2258143,35293410.14,5.5077,9.9863,40999746.0,606012355.1762972,2026-07-14
2021-01-12,sh.605118,力鼎光电,14.707344,14.31208413,14.94633834,14.18339487,3833609,60527494.93,9.3503,-3.1716,40999850.0,586793302.5173805,2026-07-14
2021-01-13,sh.605118,力鼎光电,14.14662651,14.30289204,14.59703892,13.67782992,3468171,53456261.18,8.459,-0.0642,40999775.0,586415355.489291,2026-07-14
2021-01-14,sh.605118,力鼎光电,14.0638977,14.01793725,14.47754175,13.90763217,2451421,37731571.53,5.9791,-1.9923,40999833.0,574733086.2544792,2026-07-14
2021-01-15,sh.605118,力鼎光电,14.08228188,14.54188638,14.71653609,13.86167172,2975232,46560680.26,7.2567,3.7377,40999793.0,596214331.4095193,2026-07-14
2021-01-18,sh.605118,力鼎光电,14.27531577,14.37642876,14.54188638,14.08228188,2016804,31410410.89,4.919,-1.1378,41000285.0,589437676.4421966,2026-07-14
2021-01-19,sh.605118,力鼎光电,14.22935532,14.28450786,14.5235022,14.14662651,1553600,24122135.0,3.7893,-0.6394,40999657.0,585659922.673804,2026-07-14
2021-01-20,sh.605118,力鼎光电,14.39481294,14.71653609,14.8911858,14.07308979,3058999,48353917.53,7.461,3.0245,40999853.0,603375816.3591948,2026-07-14
2021-01-21,sh.605118,力鼎光电,14.71653609,14.36723667,14.76249654,14.34885249,2316667,36588058.24,5.6504,-2.3735,41000053.0,589057464.9335436,2026-07-14
2021-01-22,sh.605118,力鼎光电,14.21097114,14.69815191,15.47028747,14.02712934,2776438,44059718.74,6.7718,2.3033,41000000.0,602624228.31,2026-07-14
2021-01-25,sh.605118,力鼎光电,14.5235022,14.32127622,14.5235022,14.11905024,1670039,25942437.16,4.0733,-2.5641,40999656.0,587167398.5009803,2026-07-14
2021-01-26,sh.605118,力鼎光电,14.20177905,14.96472252,15.2588694,13.9719768,4188102,67790686.06,10.2149,4.4929,40999931.0,613552590.7541461,2026-07-14
2021-01-27,sh.605118,力鼎光电,14.72572818,15.06583551,15.1669485,14.60623101,2650000,42800657.0,6.4634,0.6757,41000093.0,617700657.0327024,2026-07-14
2021-01-28,sh.605118,力鼎光电,14.76249654,14.42238921,14.8911858,14.25693159,2236700,35456467.0,5.4554,-4.2709,40999743.0,591314251.055973,2026-07-14
2021-01-29,sh.605118,力鼎光电,14.40400503,13.53994857,14.44996548,13.31933841,2584578,38767206.35,6.3038,-6.1185,41000317.0,555142183.5336967,2026-07-14
2021-02-01,sh.605118,力鼎光电,13.4204514,13.6962141,13.788135,13.34691468,1025400,15137844.0,2.501,1.1541,40999600.0,561539299.61436,2026-07-14
2021-02-02,sh.605118,力鼎光电,13.59510111,13.56752484,13.81571127,13.50318021,896482,13299155.28,2.1865,-0.9396,41000777.0,556279060.4068007,2026-07-14
2021-02-03,sh.605118,力鼎光电,13.59510111,12.9608469,13.59510111,12.95165481,1314300,18769349.76,3.2056,-4.4715,41000125.0,531396343.0058625,2026-07-14
2021-02-04,sh.605118,力鼎光电,12.9608469,12.72185256,13.04357571,12.41851359,1018767,14105356.59,2.4848,-1.844,40999960.0,521595446.0858976,2026-07-14
2021-02-05,sh.605118,力鼎光电,12.71266047,12.93327063,13.3285305,12.6850842,1053353,14905033.9,2.5692,1.6618,40999260.0,530254525.20973384,2026-07-14
2021-02-08,sh.605118,力鼎光电,12.868926,12.74942883,12.93327063,12.69427629,651367,9068036.31,1.5887,-1.4215,41000000.0,522726582.03,2026-07-14
2021-02-09,sh.605118,力鼎光电,12.73104465,12.93327063,13.03438362,12.73104465,695985,9770651.41,1.6975,1.442,41000589.0,530271713.5264011,2026-07-14
2021-02-10,sh.605118,力鼎光电,13.02519153,12.79538928,13.07115198,12.79538928,603400,8440942.0,1.4717,-1.0661,41000204.0,524613570.73941314,2026-07-14
2021-02-18,sh.605118,力鼎光电,12.83215764,13.08034407,13.31014632,12.83215764,749956,10683268.09,1.8292,2.227,40999125.0,536282661.5689388,2026-07-14
2021-02-19,sh.605118,力鼎光电,13.08953616,13.47560394,13.58590902,13.08953616,1095200,15901847.32,2.6712,3.0218,41000299.0,552503790.745578,2026-07-14
2021-02-22,sh.605118,力鼎光电,13.47560394,13.34691468,13.72379037,13.33772259,1277492,18852347.0,3.1158,-0.955,41000449.0,547229494.6446913,2026-07-14
2021-02-23,sh.605118,力鼎光电,13.34691468,13.39287513,13.6042932,13.16307288,923878,13426872.53,2.2534,0.3444,40999290.0,549098371.3886577,2026-07-14
2021-02-24,sh.605118,力鼎光电,13.39287513,13.4204514,13.62267738,13.30095423,626178,9153042.68,1.5273,0.2059,40999018.0,550225328.5167252,2026-07-14
2021-02-25,sh.605118,力鼎光电,13.4204514,13.20903333,13.52156439,13.20903333,646636,9360926.42,1.5772,-1.5753,40998986.0,541556972.5702034,2026-07-14
2021-02-26,sh.605118,力鼎光电,13.12630452,13.25499378,13.42964349,13.0527678,658171,9484163.59,1.6053,0.3479,40999875.0,543453088.1057775,2026-07-14
2021-03-01,sh.605118,力鼎光电,13.4204514,13.5123723,13.6042932,13.19064915,782784,11467029.25,1.9092,1.9417,41000629.0,554015763.5821767,2026-07-14
2021-03-02,sh.605118,力鼎光电,13.5123723,13.30095423,13.5123723,13.24580169,578300,8406664.0,1.4105,-1.5646,40999646.0,545334414.8922026,2026-07-14
2021-03-03,sh.605118,力鼎光电,13.28257005,13.4204514,13.45721976,13.28257005,607001,8836423.07,1.4805,0.8984,40999730.0,550234883.878122,2026-07-14
2021-03-04,sh.605118,力鼎光电,13.47560394,13.1446887,13.47560394,13.09872825,803902,11618782.15,1.9607,-2.0548,41000765.0,538942292.3868555,2026-07-14
2021-03-05,sh.605118,力鼎光电,13.00680735,13.26418587,13.28257005,13.00680735,524000,7529380.0,1.278,0.9091,41001565.0,543852379.1208866,2026-07-14
2021-03-08,sh.605118,力鼎光电,13.25499378,13.07115198,13.40206722,13.06195989,590400,8513809.31,1.44,-1.4553,41000000.0,535917231.18,2026-07-14
2021-03-09,sh.605118,力鼎光电,13.2366096,12.74023674,13.2366096,12.51043449,1001314,13929298.62,2.4422,-2.5316,41000491.0,522355961.7962394,2026-07-14
2021-03-10,sh.605118,力鼎光电,12.75862092,12.69427629,12.94246272,12.5931633,550400,7646186.0,1.3424,-0.3608,41001192.0,520480459.46733767,2026-07-14
2021-03-11,sh.605118,力鼎光电,12.67589211,12.78619719,12.82296555,12.64831584,611500,8488515.0,1.4915,0.7241,40998994.0,524221221.87562686,2026-07-14
2021-03-12,sh.605118,力鼎光电,12.78619719,12.61154748,12.78619719,12.51962658,543367,7453911.57,1.3253,-1.3659,40999547.0,517067733.6489916,2026-07-14
2021-03-15,sh.605118,力鼎光电,12.61154748,12.51962658,12.65750793,12.40012941,593567,8082264.53,1.4477,-0.7289,41000691.0,513313340.8419668,2026-07-14
2021-03-16,sh.605118,力鼎光电,12.48285822,12.84134973,12.95165481,12.48285822,667867,9257280.57,1.6289,2.5698,41001105.0,526509528.6214516,2026-07-14
2021-03-17,sh.605118,力鼎光电,12.84134973,12.97923108,13.0527678,12.69427629,604467,8500418.99,1.4743,1.0737,41000271.0,532151991.65162265,2026-07-14
2021-03-18,sh.605118,力鼎光电,12.97923108,13.04357571,13.10792034,12.868926,743301,10529724.18,1.8129,0.4958,41000662.0,534795238.95712006,2026-07-14
2021-03-19,sh.605118,力鼎光电,13.02519153,13.28257005,13.39287513,12.89650227,1495332,21543666.22,3.6472,1.8323,40999452.0,544578093.2016126,2026-07-14
2021-03-22,sh.605118,力鼎光电,13.28257005,13.40206722,13.5123723,13.27337796,1253700,18267727.35,3.0578,0.8997,41000065.0,549485627.1543692,2026-07-14
2021-03-23,sh.605118,力鼎光电,13.42964349,13.24580169,13.76975082,13.16307288,1576700,23101777.33,3.8456,-1.166,41000104.0,543079246.8533758,2026-07-14
2021-03-24,sh.605118,力鼎光电,13.18145706,13.79732709,14.18339487,13.08953616,2933835,43586982.38,7.1557,4.1638,40999972.0,565690024.3648415,2026-07-14
2021-03-25,sh.605118,力鼎光电,13.70540619,13.54914066,13.77894291,13.46641185,1280705,18958278.3,3.1237,-1.7988,40999616.0,555509564.1899866,2026-07-14
2021-03-26,sh.605118,力鼎光电,13.43883558,13.64106156,13.65025365,13.38368304,985400,14507587.0,2.4034,0.6784,41000250.0,559286934.2253901,2026-07-14
2021-03-29,sh.605118,力鼎光电,13.64106156,13.28257005,13.74217455,13.2366096,1594169,23268633.52,3.8882,-2.628,41000180.0,544587762.912609,2026-07-14
2021-03-30,sh.605118,力鼎光电,13.33772259,13.54914066,13.62267738,13.2366096,1207150,17638403.0,2.9443,2.0069,40999558.0,555508778.3398284,2026-07-14
2021-03-31,sh.605118,力鼎光电,13.46641185,13.788135,13.9719768,13.37449095,1809515,27110714.63,4.4135,1.7639,40999547.0,565307288.974845,2026-07-14
