日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-05-27,sz.301268,铭利达,29.71612455,27.82288049,30.21383304,27.64721867,5810664,170388161.39,17.1885,-6.7081,33805533.0,940567304.5597512,2026-07-14
2022-05-30,sz.301268,铭利达,28.0083013,27.79360352,28.25227605,27.08119725,3690078,104245660.38,10.9156,-0.1052,33805544.0,939577886.7139149,2026-07-14
2022-05-31,sz.301268,铭利达,28.1058912,27.4227619,28.67191262,27.31541301,3078194,87425141.65,9.1056,-1.3343,33805504.0,927040287.1014977,2026-07-14
2022-06-01,sz.301268,铭利达,28.08637322,28.94516434,29.12082616,27.54962877,4642738,135420400.52,13.7336,5.5516,33805688.0,978511194.7867659,2026-07-14
2022-06-02,sz.301268,铭利达,29.27697,28.12540918,29.96985829,27.57890574,4755783,139976043.49,14.068,-2.8321,33805680.0,950798582.6081424,2026-07-14
2022-06-06,sz.301268,铭利达,27.9107114,30.59443365,30.7408185,27.89119342,5845888,176623536.32,17.2927,8.7786,33805525.0,1034260891.6159163,2026-07-14
2022-06-07,sz.301268,铭利达,31.21900901,29.15010313,31.228768,28.99395929,5042622,154232127.62,14.9165,-4.7209,33805665.0,985438621.1282315,2026-07-14
2022-06-08,sz.301268,铭利达,29.35504192,28.4962508,29.55022172,27.8131215,3130729,91367694.76,9.261,-2.2431,33805518.0,963330519.3519144,2026-07-14
2022-06-09,sz.301268,铭利达,28.34986595,28.05709625,29.62829364,27.6179417,2775753,80569677.41,8.2109,-1.5411,33805709.0,948490031.2124913,2026-07-14
2022-06-10,sz.301268,铭利达,27.37396695,30.03817122,30.34069991,27.37396695,4548090,135111697.79,13.4537,7.0609,33805496.0,1015455277.0250251,2026-07-14
2022-06-13,sz.301268,铭利达,30.252869,32.52671367,32.52671367,29.74540152,5215670,164475801.0,15.4284,8.2846,33805644.0,1099586502.8179533,2026-07-14
2022-06-14,sz.301268,铭利达,31.8143074,32.74141145,33.17080701,31.02382921,4156736,136056983.36,12.296,0.6601,33805595.0,1106842895.2070627,2026-07-14
2022-06-15,sz.301268,铭利达,32.35105185,31.57033265,32.83900135,31.0335882,3174781,103671335.46,9.3913,-3.5768,33805554.0,1067252585.1975381,2026-07-14
2022-06-16,sz.301268,铭利达,31.76551245,31.7167175,33.65875651,31.39467083,3372947,112366208.19,9.9775,0.4637,33805532.0,1072200508.3812101,2026-07-14
2022-06-17,sz.301268,铭利达,32.17539003,32.52671367,33.180566,31.82406639,3324220,111001484.02,9.8333,2.5538,33805742.0,1099589690.435893,2026-07-14
2022-06-20,sz.301268,铭利达,32.27297993,32.22418498,33.02442216,31.82406639,2346386,77910865.93,6.9408,-0.9301,33805700.0,1089361130.178386,2026-07-14
2022-06-21,sz.301268,铭利达,32.35105185,32.08755912,33.60996156,31.69719952,2055828,68326705.68,6.0813,-0.424,33805732.0,1084743424.144876,2026-07-14
2022-06-22,sz.301268,铭利达,31.83382538,33.49285368,34.30284985,31.36539386,3339757,113087654.68,9.8793,4.3796,33805604.0,1132246148.3360229,2026-07-14
2022-06-23,sz.301268,铭利达,33.49285368,35.73742138,37.32813675,33.49285368,4792430,175627628.21,14.1764,6.7016,33805691.0,1208128224.3090737,2026-07-14
2022-06-24,sz.301268,铭利达,35.80573431,37.52331655,39.03596,35.80573431,5073468,196962402.46,15.0078,4.9973,33805541.0,1268496016.0870035,2026-07-14
2022-06-27,sz.301268,铭利达,37.67946039,37.83560423,38.4504206,36.4986226,3135346,120256787.69,9.2746,0.8322,33805727.0,1279060107.4794252,2026-07-14
2022-06-28,sz.301268,铭利达,37.28910079,36.53765856,37.75753231,36.44982765,2820029,106696006.79,8.3419,-3.4305,33805596.0,1235177324.0653017,2026-07-14
2022-06-29,sz.301268,铭利达,36.6938024,35.38609774,37.13295695,35.24947188,2753844,102278983.26,8.1461,-3.1517,33805674.0,1196250884.3305767,2026-07-14
2022-06-30,sz.301268,铭利达,35.55200057,37.4745216,37.94295312,35.132364,2917314,109489536.27,8.6297,5.9018,33805509.0,1266845277.2194946,2026-07-14
2022-07-01,sz.301268,铭利达,37.35741372,37.85512221,38.72367232,37.35741372,2720330,106230386.11,8.047,1.0156,33805518.0,1279712015.2623546,2026-07-14
2022-07-04,sz.301268,铭利达,38.26499979,40.39245961,41.45618952,36.52789957,2762666,111534694.1,8.1722,6.7028,33805658.0,1365493675.3544736,2026-07-14
2022-07-05,sz.301268,铭利达,40.67547032,41.20245578,43.2323257,39.70933031,3198280,135648414.98,9.4608,2.0053,33805598.0,1392873656.7114565,2026-07-14
2022-07-06,sz.301268,铭利达,40.987758,43.28112065,43.58364934,40.61691638,2797130,122464816.42,8.2742,5.045,33805443.0,1463137457.1096978,2026-07-14
2022-07-07,sz.301268,铭利达,42.94931499,49.78060799,51.93734478,41.963657,5920549,283446748.48,17.5135,15.0169,33805630.0,1682864814.8849838,2026-07-14
2022-07-08,sz.301268,铭利达,50.746748,53.674445,59.58839294,49.78060799,7505397,410920643.77,22.2016,7.822,33805658.0,1814499931.00981,2026-07-14
2022-07-11,sz.301268,铭利达,53.674445,51.5274672,53.84034783,49.01940677,4574338,241489888.01,13.5313,-4.0,33805606.0,1741917254.341123,2026-07-14
2022-07-12,sz.301268,铭利达,52.17156054,54.4551642,54.650344,51.1371076,4935736,268299592.64,14.6003,5.6818,33805716.0,1840895815.6785672,2026-07-14
2022-07-13,sz.301268,铭利达,52.92300277,52.54240216,53.85010682,49.0877197,5142114,271832623.3,15.2108,-3.5125,33805678.0,1776231528.7674646,2026-07-14
2022-07-14,sz.301268,铭利达,51.60553912,61.58898589,62.63319782,50.78578396,6494813,387642722.18,19.2122,17.2177,33805670.0,2082056932.6319962,2026-07-14
2022-07-15,sz.301268,铭利达,60.505738,59.75429577,61.5792269,58.44659111,4439491,272501279.49,13.1324,-2.9789,33805633.0,2020031792.9740725,2026-07-14
2022-07-18,sz.301268,铭利达,59.75429577,62.02814044,66.8490815,57.93912363,4440196,282798664.59,13.1345,3.8053,33805596.0,2096898256.3459022,2026-07-14
2022-07-19,sz.301268,铭利达,62.2623562,59.42249011,62.61367984,59.42249011,3402740,211476670.53,10.0656,-4.2008,33805635.0,2008815011.4497697,2026-07-14
2022-07-20,sz.301268,铭利达,59.58839294,58.52466303,62.08669438,56.56310604,4123816,211476670.53,12.1986,-1.5109,33805650.0,1978464274.7601194,2026-07-14
2022-07-21,sz.301268,铭利达,58.66128889,54.30877935,58.72960182,53.11818257,6263211,355223955.12,18.5271,-7.2036,33805674.0,1835944890.0440319,2026-07-14
2022-07-22,sz.301268,铭利达,53.80131187,53.79155288,54.19167147,51.3322874,5291360,285152826.25,15.6523,-0.9524,33805639.0,1818457817.9106903,2026-07-14
2022-07-25,sz.301268,铭利达,53.3816753,52.35698135,55.31395532,52.23987347,2972189,162806653.44,8.792,-2.6669,33805607.0,1769959535.2244294,2026-07-14
2022-07-26,sz.301268,铭利达,51.78120094,53.674445,54.21118945,50.60036315,2743900,148471116.29,8.1167,2.5163,33805611.0,1814497408.310895,2026-07-14
2022-07-27,sz.301268,铭利达,53.54757813,55.9190127,56.56310604,52.85468984,4174097,237208414.96,12.3473,4.1818,33805747.0,1890383995.825987,2026-07-14
2022-07-28,sz.301268,铭利达,56.07515654,54.99190865,60.97416952,54.99190865,5195962,308985848.92,15.3701,-1.6579,33805649.0,1859037161.661964,2026-07-14
2022-07-29,sz.301268,铭利达,54.25022541,55.626243,57.2852713,53.63540904,3510043,198701470.09,10.383,1.1535,33805673.0,1880482581.076539,2026-07-14
2022-08-01,sz.301268,铭利达,54.64058501,52.77661792,55.2358834,50.75650699,3422874,184159764.77,10.1252,-5.1228,33805495.0,1784139693.2114704,2026-07-14
2022-08-02,sz.301268,铭利达,51.49819023,50.51253224,53.1864955,49.81964395,3729388,194599220.26,11.0319,-4.2899,33805491.0,1707600954.0265298,2026-07-14
2022-08-03,sz.301268,铭利达,50.31735244,48.33627747,51.92758579,47.87760494,3628805,184230351.28,10.7343,-4.3083,33805698.0,1634041598.595024,2026-07-14
2022-08-04,sz.301268,铭利达,48.39483141,49.09747869,49.52687425,47.6238712,2227762,110792399.26,6.5899,1.5748,33805703.0,1659774782.6429691,2026-07-14
2022-08-05,sz.301268,铭利达,49.0877197,48.26796454,49.93675183,47.67266615,1427961,70829541.82,4.224,-1.6895,33805895.0,1631741741.1029634,2026-07-14
2022-08-08,sz.301268,铭利达,48.29724151,51.11758962,51.60553912,47.819051,2387890,123011547.6,7.0636,5.9038,33805567.0,1728059100.7774143,2026-07-14
2022-08-09,sz.301268,铭利达,51.20542053,51.3322874,52.54240216,50.746748,1681053,88515364.41,4.9727,0.42,33805639.0,1735320776.8886485,2026-07-14
2022-08-10,sz.301268,铭利达,50.71747103,49.75133102,51.6250571,49.29265849,1931839,99049651.52,5.7145,-3.0798,33805915.0,1681889267.5989833,2026-07-14
2022-08-11,sz.301268,铭利达,49.9660288,50.21000355,50.69795305,48.91205788,1734926,88588237.86,5.1321,0.9219,33805382.0,1697368350.2291062,2026-07-14
2022-08-12,sz.301268,铭利达,50.4539783,46.65773119,51.99589872,46.53086432,3562889,174773032.62,10.5393,-7.0748,33805746.0,1577299409.5454178,2026-07-14
2022-08-15,sz.301268,铭利达,47.819051,48.88278091,51.3322874,47.819051,3447517,174708473.39,10.1981,4.7689,33805483.0,1652506019.0457296,2026-07-14
2022-08-16,sz.301268,铭利达,48.8925399,56.1141925,57.1876814,48.33627747,6997840,391712631.78,20.7002,14.7934,33805664.0,1896977537.28632,2026-07-14
2022-08-17,sz.301268,铭利达,56.13371048,58.4563501,59.0418895,55.14805249,5487461,323140253.08,16.2324,4.1739,33805605.0,1976152281.2223105,2026-07-14
2022-08-18,sz.301268,铭利达,57.6756309,59.01261253,59.48104405,57.37310221,3141692,187595888.02,9.2934,0.9516,33805625.0,1994958249.4594812,2026-07-14
2022-08-19,sz.301268,铭利达,58.9442996,53.674445,58.9442996,53.51830116,3482494,197082511.28,10.3015,-9.0458,33805698.0,1814502077.9876099,2026-07-14
2022-08-22,sz.301268,铭利达,53.7720349,52.90348479,54.64058501,51.93734478,1897676,102711989.63,5.6135,-1.4364,33805576.0,1788432775.733189,2026-07-14
2022-08-23,sz.301268,铭利达,52.63999206,54.56251309,55.1382935,51.96662175,2258373,125409036.77,6.6805,3.136,33805449.0,1844510253.5758276,2026-07-14
2022-08-24,sz.301268,铭利达,55.50913512,50.0636187,55.50913512,49.60494617,3579606,188264264.75,10.5888,-8.2454,33805587.0,1692430017.4976768,2026-07-14
2022-08-25,sz.301268,铭利达,49.70253607,47.86784595,50.5515682,47.05784978,2686031,132476253.7,7.9455,-4.386,33805689.0,1618205513.2856097,2026-07-14
2022-08-26,sz.301268,铭利达,48.9901298,46.93098291,50.51253224,45.867253,2642013,129849691.34,7.8153,-1.9572,33805650.0,1586532382.4114413,2026-07-14
2022-08-29,sz.301268,铭利达,46.36496149,50.46373729,52.47408923,46.36496149,3291990,169369100.85,9.738,7.5276,33805607.0,1705957270.576985,2026-07-14
2022-08-30,sz.301268,铭利达,49.68301809,49.0877197,50.98096376,48.3070005,1837545,93371054.59,5.4356,-2.7267,33805744.0,1659446885.7219567,2026-07-14
2022-08-31,sz.301268,铭利达,49.10723768,45.2817136,49.76109001,45.0865338,2121190,101124487.0,6.2747,-7.7535,33805441.0,1530768297.4836977,2026-07-14
2022-09-01,sz.301268,铭利达,46.843152,47.89712292,48.97061182,45.66231421,3881078,189192563.41,11.4806,5.7759,33805533.0,1619187769.4771163,2026-07-14
2022-09-02,sz.301268,铭利达,47.90688191,53.04011065,54.15263551,46.29664856,5929380,309882978.96,17.5396,10.7376,33805674.0,1793056689.5578282,2026-07-14
2022-09-05,sz.301268,铭利达,53.93793773,53.59637308,54.60154905,50.9419278,3209750,175640455.16,9.4947,1.0488,33805702.0,1811863016.6233022,2026-07-14
2022-09-06,sz.301268,铭利达,54.650344,56.39720321,56.48503412,52.52288418,3799211,214019437.72,11.2384,5.2258,33805622.0,1906542533.5744467,2026-07-14
2022-09-07,sz.301268,铭利达,55.18708845,54.4551642,56.67045493,54.23070743,2852801,161273481.71,8.4388,-3.4435,33805766.0,1840898538.436777,2026-07-14
2022-09-08,sz.301268,铭利达,55.19684744,55.02118562,59.03213051,54.80648784,3661321,212867628.37,10.8305,1.0394,33805651.0,1860026998.6759386,2026-07-14
2022-09-09,sz.301268,铭利达,56.602142,54.72841592,56.602142,52.698546,2583157,143392851.2,7.6412,-0.5321,33805646.0,1850129454.7322845,2026-07-14
2022-09-13,sz.301268,铭利达,54.66010299,53.91841975,56.18250543,52.68878701,1759276,96794916.28,5.2041,-1.48,33805576.0,1822743236.658526,2026-07-14
2022-09-14,sz.301268,铭利达,52.6009561,53.1864955,53.83058884,50.91265083,2062375,110413050.68,6.1007,-1.3575,33805547.0,1797998573.3905385,2026-07-14
2022-09-15,sz.301268,铭利达,53.13770055,49.59518718,53.4792652,48.83398596,2739001,140669233.14,8.1022,-6.7523,33805645.0,1676597291.5156312,2026-07-14
2022-09-16,sz.301268,铭利达,49.72205405,48.44362636,50.39542436,48.2094106,1736076,86973127.98,5.1355,-2.3219,33805394.0,1637655875.888586,2026-07-14
2022-09-19,sz.301268,铭利达,48.5021803,49.2828995,50.73698901,48.25820555,1822736,92461056.35,5.3918,1.7325,33805705.0,1666043162.0416474,2026-07-14
2022-09-20,sz.301268,铭利达,49.54639223,50.58084517,51.9178268,49.32193546,1892265,98667717.84,5.5975,2.6337,33805538.0,1709912683.4665515,2026-07-14
2022-09-21,sz.301268,铭利达,50.68819406,49.43904334,51.66409306,48.39483141,1802231,92489280.35,5.3312,-2.2574,33805353.0,1671304312.090999,2026-07-14
2022-09-22,sz.301268,铭利达,49.42928435,49.54639223,51.06879467,48.31675949,1616700,82824771.64,4.7823,0.2171,33805909.0,1674960827.0056872,2026-07-14
2022-09-23,sz.301268,铭利达,49.70253607,48.1118207,50.30759345,47.37989645,1436091,71596038.31,4.2481,-2.8954,33805490.0,1626443673.555643,2026-07-14
2022-09-26,sz.301268,铭利达,48.4045904,49.84892092,50.97120477,47.819051,2088019,106513355.28,6.1765,3.6105,33805861.0,1685185691.621512,2026-07-14
2022-09-27,sz.301268,铭利达,50.17096759,50.92240982,51.99589872,49.33169445,2078929,108207897.32,6.1497,2.1535,33805373.0,1721451058.0239627,2026-07-14
2022-09-28,sz.301268,铭利达,50.61988113,48.05326676,52.23987347,47.86784595,1947944,98302027.7,5.7622,-5.6343,33805560.0,1624467592.6511855,2026-07-14
2022-09-29,sz.301268,铭利达,48.79495,47.35061948,49.37073041,46.843152,1443353,70622617.55,4.2696,-1.4622,33805345.0,1600704027.4851205,2026-07-14
2022-09-30,sz.301268,铭利达,47.4286914,45.00846188,48.08254373,44.92063097,1988601,93577224.12,5.8825,-4.9464,33805372.0,1521527797.0012193,2026-07-14
2022-10-10,sz.301268,铭利达,41.98317498,42.39305256,44.65713824,41.95389801,3004579,132239434.95,8.344,-5.8109,36008857.0,1526525367.426524,2026-07-14
2022-10-11,sz.301268,铭利达,42.08076488,44.33509157,45.02797986,41.963657,2094532,94678054.94,5.8167,4.581,36008940.0,1596459652.238636,2026-07-14
2022-10-12,sz.301268,铭利达,43.88617803,45.20364168,45.20364168,42.24666771,1825604,81358063.3,5.0699,1.9591,36008679.0,1627723422.8861406,2026-07-14
2022-10-13,sz.301268,铭利达,44.68641521,46.0624328,47.47748635,44.68641521,2100979,99991410.01,5.8346,1.8998,36008964.0,1658660484.4476194,2026-07-14
2022-10-14,sz.301268,铭利达,46.54062331,50.11241365,50.67843507,46.47231038,3024464,150508733.01,8.3992,8.7924,36008953.0,1804495547.8394084,2026-07-14
2022-10-17,sz.301268,铭利达,49.61470516,47.87760494,49.68301809,47.07736776,2225138,109643566.74,6.1794,-4.4596,36008965.0,1724023000.5682871,2026-07-14
2022-10-18,sz.301268,铭利达,49.01940677,51.42011831,52.18131953,46.97001887,3748751,193084290.89,10.4106,7.3991,36008981.0,1851586063.242542,2026-07-14
2022-10-19,sz.301268,铭利达,53.674445,55.4310632,55.9190127,50.76626598,5228128,290488864.1,14.5189,7.8003,36009119.0,1996023751.0653207,2026-07-14
2022-10-20,sz.301268,铭利达,53.7691,49.1938384,53.817981,48.5974902,5328978,278125328.24,14.799,-11.2522,36009041.0,1771422943.8929744,2026-07-14
2022-10-21,sz.301268,铭利达,47.90338,49.9759344,51.2663928,46.9453124,3098276,157681428.16,8.6042,1.5898,36008879.0,1799577374.7215376,2026-07-14
2022-10-24,sz.301268,铭利达,50.298549,49.809739,53.133647,49.5457816,3712504,194523956.53,10.3099,-0.3326,36009117.0,1793604719.390463,2026-07-14
2022-10-25,sz.301268,铭利达,49.3600338,53.7593238,53.9548478,48.8712238,3586145,190809945.23,9.959,7.9293,36009087.0,1935824167.7753706,2026-07-14
2022-10-26,sz.301268,铭利达,53.671338,54.8542582,55.2453062,51.8822934,3095995,170710458.48,8.5978,2.0367,36009154.0,1975255431.0795627,2026-07-14
2022-10-27,sz.301268,铭利达,54.4143292,54.5609722,57.728461,54.4143292,2817956,160692604.42,7.8257,-0.5347,36008996.0,1964685829.7059112,2026-07-14
2022-10-28,sz.301268,铭利达,53.7984286,51.7747552,54.5805246,50.982883,2199310,118247115.14,6.1077,-5.1066,36008809.0,1864347271.0185568,2026-07-14
2022-10-31,sz.301268,铭利达,51.9213982,52.009384,53.5637998,51.520574,1802553,96798239.06,5.0058,0.4532,36009289.0,1872820939.167976,2026-07-14
2022-11-01,sz.301268,铭利达,51.5987836,52.9283468,54.25791,51.5987836,1490051,80692612.93,4.138,1.7669,36008966.0,1905895040.3574088,2026-07-14
2022-11-02,sz.301268,铭利达,52.3222224,52.5177464,52.8012562,50.054144,1976667,104426067.88,5.4894,-0.7758,36008799.0,1891100974.0505736,2026-07-14
2022-11-03,sz.301268,铭利达,51.5987836,52.889242,54.2676862,51.276169,1621542,88076870.1,4.5032,0.7074,36008661.0,1904470785.724962,2026-07-14
2022-11-04,sz.301268,铭利达,52.9772278,54.600077,55.0204536,52.3222224,2371380,130887510.63,6.5855,3.2348,36009111.0,1966100233.301547,2026-07-14
2022-11-07,sz.301268,铭利达,54.5903008,52.3222224,55.5190398,51.8236362,2647009,143340737.89,7.351,-4.1719,36008829.0,1884061959.3015697,2026-07-14
2022-11-08,sz.301268,铭利达,52.30267,50.9535544,52.30267,50.591835,1588138,82980922.15,4.4104,-2.6158,36008933.0,1834783126.5014553,2026-07-14
2022-11-09,sz.301268,铭利达,50.9535544,49.760858,51.32505,49.2524956,1706734,87292709.61,4.7397,-2.3408,36009325.0,1791854908.00085,2026-07-14
2022-11-10,sz.301268,铭利达,49.125405,47.9131562,50.0639202,47.512332,1835282,91176100.7,5.0967,-3.7132,36009222.0,1725315478.3264766,2026-07-14
2022-11-11,sz.301268,铭利达,48.9201048,47.610094,50.1128012,47.5416606,2327043,116339267.45,6.4624,-0.6325,36008960.0,1714389970.4422398,2026-07-14
2022-11-14,sz.301268,铭利达,47.610094,46.5249358,48.0793516,45.7330636,2251811,107459473.98,6.2535,-2.2793,36008811.0,1675307620.0093338,2026-07-14
2022-11-15,sz.301268,铭利达,46.7497884,47.365689,47.7371846,45.8308256,1510236,72676420.83,4.1941,1.8071,36008583.0,1705571343.708687,2026-07-14
2022-11-16,sz.301268,铭利达,47.41457,45.0291772,47.41457,44.677234,2895116,134845174.42,8.04,-4.9329,36008905.0,1621451364.022966,2026-07-14
2022-11-17,sz.301268,铭利达,44.97052,43.6800616,44.9998486,43.0250562,2163716,96785319.2,6.0088,-2.9961,36009120.0,1572880579.7617922,2026-07-14
2022-11-18,sz.301268,铭利达,43.895138,43.4161042,44.432829,42.8295322,1882387,84136218.71,5.2275,-0.6043,36009316.0,1563384215.626727,2026-07-14
2022-11-21,sz.301268,铭利达,43.4649852,44.8532056,45.117163,42.8295322,2022789,91573476.02,5.6175,3.3101,36008705.0,1615105848.754748,2026-07-14
2022-11-22,sz.301268,铭利达,44.628353,43.064161,44.8043246,42.9077418,2216807,98924934.53,6.1563,-3.9887,36008755.0,1550686822.729555,2026-07-14
2022-11-23,sz.301268,铭利达,42.868637,44.0613334,44.5012624,42.6535606,2360204,105405478.44,6.5545,2.3156,36008910.0,1586600588.880594,2026-07-14
2022-11-24,sz.301268,铭利达,44.0613334,44.9998486,45.94814,43.9929,2692684,124069478.78,7.4778,2.13,36009040.0,1620401348.231344,2026-07-14
2022-11-25,sz.301268,铭利达,44.9998486,43.01528,45.0976106,42.52647,2170651,95971259.17,6.0281,-4.4102,36008875.0,1548931840.61,2026-07-14
2022-11-28,sz.301268,铭利达,42.2136316,43.50409,44.48171,41.9496742,1297360,57674345.35,3.6029,1.1364,36008771.0,1566528814.37339,2026-07-14
2022-11-29,sz.301268,铭利达,43.5138662,44.48171,44.97052,43.2792374,1895269,85873999.05,5.2633,2.2472,36009139.0,1601748078.34769,2026-07-14
2022-11-30,sz.301268,铭利达,44.090662,44.9998486,46.2023212,43.50409,2022076,93293975.77,5.6155,1.1648,36008833.0,1620392033.2626839,2026-07-14
2022-12-01,sz.301268,铭利达,45.4202252,45.117163,46.3782928,44.9998486,1875211,87742069.85,5.2076,0.2607,36009121.0,1624629381.643723,2026-07-14
2022-12-02,sz.301268,铭利达,45.263806,45.6353016,46.43695,44.9802962,1527332,71745492.96,4.2415,1.1484,36009242.0,1643292619.057387,2026-07-14
2022-12-05,sz.301268,铭利达,45.166044,45.7330636,46.43695,44.383948,1458741,67683640.48,4.051,0.2142,36009405.0,1646820409.063158,2026-07-14
2022-12-06,sz.301268,铭利达,45.8112732,45.3713442,46.241426,44.6967864,939730,43743440.24,2.6097,-0.7909,36009120.0,1633782177.8591042,2026-07-14
2022-12-07,sz.301268,铭利达,45.3713442,45.703735,46.730236,44.97052,1379774,65054577.62,3.8317,0.7326,36009448.0,1645766268.8882802,2026-07-14
2022-12-08,sz.301268,铭利达,45.214925,46.388069,46.534712,45.1953726,1375792,64964891.14,3.8207,1.4973,36008899.0,1670383291.426031,2026-07-14
