日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sz.300102,乾照光电,7.2377471,7.39909815,7.40370818,7.07178602,10073274,158050215.4,7.19879,2.2293,139930099.0,1035356536.640217,2026-07-14
2012-02-16,sz.300102,乾照光电,7.40370818,7.17781671,7.40370818,7.1455465,8164923,128128050.52,5.835001,-2.9907,139930105.0,1004392645.9010546,2026-07-14
2012-02-17,sz.300102,乾照光电,7.1916468,7.06256596,7.2377471,6.97497539,7554871,116130888.21,5.399032,-1.6057,139930102.0,988265575.1645279,2026-07-14
2012-02-20,sz.300102,乾照光电,7.15476656,7.05795593,7.27462734,7.05795593,6884116,106676062.9,4.919682,-0.0653,139930101.0,987620486.138449,2026-07-14
2012-02-21,sz.300102,乾照光电,6.99802554,7.1916468,7.27462734,6.84128452,10783282,165455386.04,7.706192,1.8942,139930098.0,1006327841.5053864,2026-07-14
2012-02-22,sz.300102,乾照光电,7.21469695,7.47746866,7.6065495,7.17781671,15218992,242984374.35,10.876139,3.9744,139930098.0,1046322922.3857287,2026-07-14
2012-02-23,sz.300102,乾照光电,7.53278902,7.32072764,7.53278902,7.25157719,12139217,194616709.49,8.675201,-2.0962,139930095.0,1024390114.1343259,2026-07-14
2012-02-24,sz.300102,乾照光电,7.36221791,7.40370818,7.41292824,7.27923737,6885185,109606680.07,4.920446,1.1335,139930100.0,1036001625.9982179,2026-07-14
2012-02-27,sz.300102,乾照光电,7.43136836,7.50512884,7.74024037,7.42675833,11790842,193394117.27,8.426237,1.3699,139930102.0,1050193444.1043417,2026-07-14
2012-02-28,sz.300102,乾照光电,7.43136836,7.2838474,7.48668872,7.1455465,7561284,119981102.66,5.403615,-2.9484,139930102.0,1019229509.6344348,2026-07-14
2012-02-29,sz.300102,乾照光电,7.25618722,7.11788632,7.30689755,7.10866626,4407573,68754251.35,3.149839,-2.2785,139930104.0,996006573.0177773,2026-07-14
2012-03-01,sz.300102,乾照光电,7.09022614,7.16859665,7.27462734,7.07639605,4046245,63081939.56,2.891619,0.7124,139930088.0,1003102360.0710051,2026-07-14
2012-03-02,sz.300102,乾照光电,7.18703677,7.35760788,7.376048,7.18703677,4956353,78388403.91,3.542021,2.6367,139930085.0,1029550696.0450698,2026-07-14
2012-03-05,sz.300102,乾照光电,7.37143797,7.56966926,7.71258019,7.37143797,10167369,166717770.17,7.266034,2.8822,139930105.0,1059224614.3670723,2026-07-14
2012-03-06,sz.300102,乾照光电,7.59271941,7.67569995,7.68030998,7.33916776,7999417,130035439.67,5.716724,1.4007,139930089.0,1074061377.1407955,2026-07-14
2012-03-07,sz.300102,乾照光电,7.55583917,7.82322091,8.24273364,7.52817899,12610143,216495920.36,9.011744,1.9219,139930107.0,1094704139.0209374,2026-07-14
2012-03-08,sz.300102,乾照光电,7.86471118,8.04911238,8.22890355,7.86471118,10351977,180893326.49,7.397963,2.8874,139930100.0,1126313100.244638,2026-07-14
2012-03-09,sz.300102,乾照光电,7.9753519,8.22890355,8.23351358,7.89237136,8672442,152200086.86,6.197696,2.2337,139930097.0,1151471271.9551444,2026-07-14
2012-03-12,sz.300102,乾照光电,8.23351358,8.43174487,8.49167526,8.0675525,8656285,156058585.29,6.186149,2.465,139930108.0,1179854970.287546,2026-07-14
2012-03-13,sz.300102,乾照光电,8.28883394,8.09521268,8.28883394,7.9753519,12285340,216466880.15,8.779626,-3.9913,139930106.0,1132763968.404944,2026-07-14
2012-03-14,sz.300102,乾照光电,8.03528229,7.65725983,8.19202331,7.53278902,10933871,188071916.53,7.813809,-5.41,139930103.0,1071481156.7096626,2026-07-14
2012-03-15,sz.300102,乾照光电,7.62037959,7.72180025,7.82322091,7.3299477,7117002,117005592.0,5.086112,0.8429,139930108.0,1080512342.936927,2026-07-14
2012-03-16,sz.300102,乾照光电,7.72180025,7.72180025,7.72180025,7.72180025,0,0.0,0.0,0.0,139930108.0,1080512342.936927,2026-07-14
2012-03-19,sz.300102,乾照光电,7.82783094,7.8831513,7.9753519,7.58349935,5360423,90318642.69,3.830786,2.0896,139930108.0,1103090212.7893403,2026-07-14
2012-03-20,sz.300102,乾照光电,7.82783094,7.48207869,7.82783094,7.47746866,4078687,67611291.34,2.914803,-5.0877,139930108.0,1046968079.1561985,2026-07-14
2012-03-21,sz.300102,乾照光电,7.44980848,7.2377471,7.57427929,7.10866626,6584725,103813253.74,4.705725,-3.2656,139930085.0,1012778566.9115036,2026-07-14
2012-03-22,sz.300102,乾照光电,7.24696716,7.23313707,7.36221791,7.09022614,3785617,59269134.92,2.705363,-0.0637,139930094.0,1012133550.1199845,2026-07-14
2012-03-23,sz.300102,乾照光电,7.1916468,6.99802554,7.1916468,6.93809515,3754371,57491619.38,2.683033,-3.2505,139930109.0,979234476.5969839,2026-07-14
2012-03-26,sz.300102,乾照光电,6.915045,7.00263557,7.07639605,6.91043497,2802104,42495280.98,2.002503,0.0659,139930078.0,979879341.5156745,2026-07-14
2012-03-27,sz.300102,乾照光电,7.0533459,6.96575533,7.12249635,6.94731521,2440139,37240900.02,1.743827,-0.5267,139930108.0,974718895.6284757,2026-07-14
2012-03-28,sz.300102,乾照光电,6.94270518,6.33879125,6.98880548,6.2696408,5645715,80407372.68,4.034668,-9.0007,139930101.0,886987699.8304162,2026-07-14
2012-03-29,sz.300102,乾照光电,6.28808092,6.10828975,6.28808092,6.08984963,3604892,48267928.82,2.576209,-3.6364,139930107.0,854733638.3045032,2026-07-14
2012-03-30,sz.300102,乾照光电,6.1313399,6.12672987,6.20049035,5.90544843,3556351,46668038.71,2.54152,0.3019,139930081.0,857313806.9742194,2026-07-14
2012-04-05,sz.300102,乾照光电,6.1774402,6.34340128,6.37106146,6.0852396,3817867,51909203.34,2.72841,3.5365,139930106.0,887632813.5109357,2026-07-14
2012-04-06,sz.300102,乾照光电,6.36645143,6.52319245,6.56468272,6.32957119,3804448,52993578.8,2.71882,2.8343,139930117.0,912791082.7420167,2026-07-14
2012-04-09,sz.300102,乾照光电,6.5706339,6.24328824,6.5706339,6.23379996,3014183,40508900.87,2.154063,-4.2909,139930123.0,873624091.3476535,2026-07-14
2012-04-10,sz.300102,乾照光电,6.17687028,6.33817104,6.33817104,5.98236054,3004922,39081414.37,2.147445,1.5198,139930103.0,886900926.4588171,2026-07-14
2012-04-11,sz.300102,乾照光电,6.2148234,6.27649722,6.3808683,6.17687028,2640245,34869975.38,1.886831,-0.9731,139930126.0,878271046.8332498,2026-07-14
2012-04-12,sz.300102,乾照光电,6.29072964,6.4757511,6.48523938,6.2148234,4429319,59406366.7,3.16538,3.1746,139930087.0,906152414.8133457,2026-07-14
2012-04-13,sz.300102,乾照光电,6.50421594,6.5706339,6.63230772,6.4520304,4242021,58450788.0,3.031529,1.4652,139930081.0,919429333.8483459,2026-07-14
2012-04-16,sz.300102,乾照光电,6.5231925,6.46151868,6.5469132,6.43305384,2581868,35313039.9,1.845113,-1.6606,139930075.0,904160793.506301,2026-07-14
2012-04-17,sz.300102,乾照光电,6.44254212,6.47100696,6.58012218,6.41407728,2669499,36551572.65,1.907738,0.1468,139930064.0,905488418.0572455,2026-07-14
2012-04-18,sz.300102,乾照光电,6.52793664,6.70346982,6.72719052,6.4757511,4085683,57060386.08,2.919803,3.5924,139930091.0,938017141.9283535,2026-07-14
2012-04-19,sz.300102,乾照光电,6.6655167,6.53742492,6.67974912,6.48998352,5651375,78385565.8,4.038713,-2.477,139930097.0,914782503.1858172,2026-07-14
2012-04-20,sz.300102,乾照光电,6.4994718,6.62281944,6.67026084,6.404589,4548280,62958952.55,3.250394,1.3062,139930113.0,926731872.6177967,2026-07-14
2012-04-23,sz.300102,乾照光电,6.5706339,6.12942888,6.57537804,6.1199406,7489598,99675375.21,5.352385,-7.4499,139930106.0,857691632.8978612,2026-07-14
2012-04-24,sz.300102,乾照光电,6.0250578,5.95863984,6.12468474,5.73092112,5519082,68794131.68,3.944171,-2.7864,139930089.0,833793003.1301458,2026-07-14
2012-04-25,sz.300102,乾照光电,5.94440742,6.01556952,6.0487785,5.87324532,2265712,28447846.88,1.619174,0.9554,139930113.0,841759322.6929557,2026-07-14
2012-04-26,sz.300102,乾照光电,6.01556952,6.1436613,6.21007926,5.93491914,3474762,44432997.92,2.483213,2.1293,139930083.0,859683035.6328878,2026-07-14
2012-04-27,sz.300102,乾照光电,6.11045232,6.22905582,6.3334269,6.09147576,2750463,36119308.14,1.965598,1.39,139930087.0,871632322.8204564,2026-07-14
2012-05-02,sz.300102,乾照光电,6.3334269,6.28124136,6.34765932,6.17212614,2676041,35356627.61,1.912413,0.8378,139930078.0,878934593.4416261,2026-07-14
2012-05-03,sz.300102,乾照光电,6.2385441,6.23379996,6.29072964,6.12468474,2609228,34196395.1,1.864665,-0.7553,139930121.0,872296382.6925951,2026-07-14
2012-05-04,sz.300102,乾照光电,6.2385441,6.39510072,6.404589,6.19584684,3602608,47953132.65,2.574577,2.5875,139930093.0,894867038.493967,2026-07-14
2012-05-07,sz.300102,乾照光电,6.34291518,6.60384288,6.72244638,6.3097062,4302847,58873282.53,3.074997,3.2641,139930120.0,924076526.6595457,2026-07-14
2012-05-08,sz.300102,乾照光电,6.5706339,6.62281944,6.75091122,6.5231925,5000995,69938681.61,3.573924,0.2874,139930088.0,926731707.0473107,2026-07-14
2012-05-09,sz.300102,乾照光电,6.60384288,6.38561244,6.60384288,6.31919448,3368499,45772141.04,2.407273,-3.5817,139930079.0,893539253.1925827,2026-07-14
2012-05-10,sz.300102,乾照光电,6.3334269,6.4757511,6.58012218,6.3334269,2557315,34861956.04,1.827566,1.4116,139930104.0,906152524.9011145,2026-07-14
2012-05-11,sz.300102,乾照光电,6.48523938,6.36189174,6.5706339,6.35240346,2347469,31978018.3,1.677601,-1.7582,139930114.0,890220236.4338584,2026-07-14
2012-05-14,sz.300102,乾照光电,6.4283097,6.2622648,6.44254212,6.25752066,2054776,27593849.33,1.46843,-1.566,139930129.0,876279521.2961591,2026-07-14
2012-05-15,sz.300102,乾照光电,6.18161442,6.40933314,6.42356556,6.08198748,2564954,33832171.99,1.833025,2.3485,139930116.0,896858729.7628443,2026-07-14
2012-05-16,sz.300102,乾照光电,6.404589,6.32868276,6.48523938,6.31919448,1944503,26292845.0,1.389625,-1.2583,139930053.0,885572914.0269864,2026-07-14
2012-05-17,sz.300102,乾照光电,6.33817104,6.41882142,6.4757511,6.32868276,3162840,42802212.23,2.2603,1.4243,139930098.0,898186310.3450992,2026-07-14
2012-05-18,sz.300102,乾照光电,6.35240346,6.14840544,6.39984486,6.14840544,2750583,36387150.77,1.965684,-4.2129,139930070.0,860346803.6075809,2026-07-14
2012-05-21,sz.300102,乾照光电,6.11045232,6.03929022,6.1911027,5.98236054,2230599,28555461.73,1.594081,-1.7747,139930091.0,845078430.06001,2026-07-14
2012-05-22,sz.300102,乾照光电,6.10096404,6.2622648,6.34765932,6.0724992,2777173,36524359.19,1.984686,3.6921,139930095.0,876279308.379156,2026-07-14
2012-05-23,sz.300102,乾照光电,6.25277652,6.167382,6.29072964,6.14840544,1849014,24217602.92,1.321384,-1.5152,139930104.0,863002404.667728,2026-07-14
2012-05-24,sz.300102,乾照光电,6.15789372,6.32868276,6.53742492,6.12468474,4691528,63318537.27,3.352765,2.6154,139930117.0,885573319.062683,2026-07-14
2012-05-25,sz.300102,乾照光电,6.39035658,6.25752066,6.39035658,6.21956754,1852577,24512142.4,1.32393,-1.1244,139930132.0,875615691.9465271,2026-07-14
2012-05-28,sz.300102,乾照光电,6.21956754,6.30021792,6.30021792,6.06775506,2066499,26962636.04,1.476808,0.6823,139930106.0,881590161.3686994,2026-07-14
2012-05-29,sz.300102,乾照光电,6.30021792,6.48998352,6.5706339,6.29072964,4033962,55037132.76,2.882841,3.012,139930090.0,908143978.0521168,2026-07-14
2012-05-30,sz.300102,乾照光电,6.46626282,6.54216906,6.70821396,6.44254212,6504934,90251173.64,4.648702,0.8041,139930114.0,915446462.3730729,2026-07-14
2012-05-31,sz.300102,乾照光电,6.50421594,6.74616708,6.86477058,6.4757511,9573057,135574800.88,6.841314,3.1182,139930092.0,943991780.1517714,2026-07-14
2012-06-01,sz.300102,乾照光电,6.6892374,6.59909874,6.74142294,6.55165734,3916866,54876777.39,2.799159,-2.18,139930100.0,923412546.598074,2026-07-14
2012-06-04,sz.300102,乾照光电,6.44254212,6.49472766,6.74616708,6.39510072,5560064,77148609.56,3.973458,-1.5816,139930106.0,908807929.9049319,2026-07-14
2012-06-05,sz.300102,乾照光电,6.50421594,6.36663588,6.5706339,6.3097062,2987384,40570389.63,2.134912,-1.9722,139930077.0,890883848.9193627,2026-07-14
2012-06-06,sz.300102,乾照光电,6.3808683,6.41882142,6.50421594,6.33817104,2332081,31529030.47,1.666604,0.8197,139930121.0,898186457.9779919,2026-07-14
2012-06-07,sz.300102,乾照光电,6.4994718,6.167382,6.53742492,6.167382,3491436,46678894.38,2.495129,-3.9172,139930080.0,863002256.65056,2026-07-14
2012-06-08,sz.300102,乾照光电,6.25277652,6.05826678,6.2622648,6.05352264,2609388,33921155.96,1.86478,-1.7692,139930072.0,847733706.7206082,2026-07-14
2012-06-11,sz.300102,乾照光电,6.03929022,6.19584684,6.25277652,6.03929022,3582611,46563127.79,2.560286,2.2709,139930109.0,866985523.6685055,2026-07-14
2012-06-12,sz.300102,乾照光电,6.15314958,6.12942888,6.2385441,6.12468474,1934957,25192301.47,1.382803,-1.072,139930055.0,857691320.2969884,2026-07-14
2012-06-13,sz.300102,乾照光电,6.167382,6.23379996,6.25277652,6.1199406,2382076,31126538.93,1.702333,1.7028,139930084.0,872296152.0419966,2026-07-14
2012-06-14,sz.300102,乾照光电,6.23379996,6.19584684,6.33817104,6.17687028,2758019,36401539.62,1.970998,-0.6088,139930076.0,866985319.2055598,2026-07-14
2012-06-15,sz.300102,乾照光电,6.20533512,6.21956754,6.3097062,6.0724992,2675193,35048766.11,1.911807,0.3828,139930077.0,870304564.7789006,2026-07-14
2012-06-18,sz.300102,乾照光电,6.27649722,6.38561244,6.39984486,6.22905582,3106881,41518100.31,2.220309,2.6697,139930118.0,893539502.231468,2026-07-14
2012-06-19,sz.300102,乾照光电,6.36189174,6.28124136,6.36663588,6.27175308,2076498,27656213.51,1.483954,-1.6345,139930079.0,878934599.7228675,2026-07-14
2012-06-20,sz.300102,乾照光电,6.33817104,6.404589,6.5231925,6.31445034,3597006,48705486.92,2.570573,1.9637,139930125.0,896194939.343625,2026-07-14
2012-06-21,sz.300102,乾照光电,6.38561244,6.19584684,6.43779798,6.167382,3436965,45306124.25,2.456201,-3.2593,139930120.0,866985591.8228208,2026-07-14
2012-06-25,sz.300102,乾照光电,6.30021792,6.1199406,6.44254212,6.1199406,4178688,55309488.75,2.986268,-1.2251,139930107.0,856363942.9916441,2026-07-14
2012-06-26,sz.300102,乾照光电,5.930175,5.9064543,5.96812812,5.74515354,3303747,40812039.08,2.360998,-3.4884,139930106.0,826490776.2831558,2026-07-14
2012-06-27,sz.300102,乾照光电,5.9064543,5.87324532,5.94440742,5.7878508,2523085,31235306.23,1.803104,-0.5622,139930087.0,821843728.5999428,2026-07-14
2012-06-28,sz.300102,乾照光电,5.92068672,5.67399144,5.92068672,5.67399144,2557362,31101733.39,1.8276,-3.3926,139930072.0,793962030.7265837,2026-07-14
2012-06-29,sz.300102,乾照光电,5.66450316,5.73092112,5.74515354,5.455761,3497474,41281731.47,2.499444,1.0033,139930080.0,801928250.7952895,2026-07-14
2012-07-02,sz.300102,乾照光电,5.78310666,5.77361838,5.80682736,5.692968,2327818,28222605.1,1.628641,0.745,142930087.0,825223777.3581991,2026-07-14
2012-07-03,sz.300102,乾照光电,5.7404094,5.90171016,5.91594258,5.7404094,3504215,42948959.01,2.451698,2.2186,142930124.0,843532164.9808599,2026-07-14
2012-07-04,sz.300102,乾照光电,5.82105978,5.55538794,5.82105978,5.455761,9404665,111457228.55,6.579905,-5.8682,142930103.0,794032170.4691578,2026-07-14
2012-07-05,sz.300102,乾照光电,5.49371412,5.27548368,5.52217896,5.2422747,4903804,55386831.07,3.430911,-5.0384,142930085.0,754025330.7985128,2026-07-14
2012-07-06,sz.300102,乾照光电,5.3134368,5.16636846,5.33241336,4.981347,6081415,66124159.11,4.254818,-2.0683,142930085.0,738429483.1291192,2026-07-14
2012-07-09,sz.300102,乾照光电,5.04302082,4.73939586,5.11418292,4.69195446,8687104,89369548.19,6.077869,-8.2645,142930096.0,677402305.2518026,2026-07-14
2012-07-10,sz.300102,乾照光电,4.6966986,4.78209312,4.82004624,4.65874548,3389885,33970415.56,2.371708,0.9009,142930116.0,683505124.3644019,2026-07-14
2012-07-11,sz.300102,乾照光电,4.75837242,4.78683726,4.81055796,4.71093102,2464892,24766727.83,1.724544,0.0992,142930073.0,684182999.01092,2026-07-14
2012-07-12,sz.300102,乾照光电,4.78683726,4.85325522,4.87223178,4.71093102,3189005,32350655.49,2.231164,1.3875,142930103.0,693676268.4798877,2026-07-14
2012-07-13,sz.300102,乾照光电,4.81055796,4.68721032,4.8627435,4.68721032,3958025,39638472.36,2.769203,-3.4213,142930114.0,669943505.3795764,2026-07-14
2012-07-16,sz.300102,乾照光电,4.6729779,4.26498186,4.6729779,4.2460053,6109231,56544499.04,4.274279,-9.0081,142930094.0,609594258.1580948,2026-07-14
2012-07-17,sz.300102,乾照光电,4.23177288,4.3883295,4.4120502,4.23177288,3371881,30963524.45,2.359112,2.8921,142930094.0,627224347.937973,2026-07-14
2012-07-18,sz.300102,乾照光电,4.38358536,4.42628262,4.4594916,4.30293498,2884708,26567042.23,2.018265,0.8649,142930091.0,632648977.6683185,2026-07-14
2012-07-19,sz.300102,乾照光电,4.40730606,4.47372402,4.54488612,4.39307364,4876338,46106315.97,3.411694,1.0718,142930110.0,639429866.2882421,2026-07-14
2012-07-20,sz.300102,乾照光电,4.4357709,4.4120502,4.52116542,4.37884122,2935933,27575407.64,2.054104,-1.3786,142930105.0,630614798.351271,2026-07-14
2012-07-23,sz.300102,乾照光电,4.35037638,4.4120502,4.4357709,4.2934467,1779487,16377368.08,1.245005,0.0,142930109.0,630614815.9994719,2026-07-14
2012-07-24,sz.300102,乾照光电,4.37409708,4.4832123,4.5306537,4.33139982,2508796,23577069.69,1.755261,1.6129,142930083.0,640785906.145621,2026-07-14
2012-07-25,sz.300102,乾照光电,4.4594916,4.44051504,4.56860682,4.42628262,2991461,28325057.54,2.092954,-0.9524,142930088.0,634683205.4325235,2026-07-14
2012-07-26,sz.300102,乾照光电,4.4357709,4.42153848,4.5306537,4.40730606,2594533,24408535.05,1.815246,-0.4274,142930104.0,631970954.7864019,2026-07-14
2012-07-27,sz.300102,乾照光电,4.4357709,4.3646088,4.4832123,4.33139982,2839860,26412315.75,1.986887,-1.2876,142930121.0,623834063.9016649,2026-07-14
2012-07-30,sz.300102,乾照光电,4.37884122,4.17958734,4.39781778,4.17958734,2658150,23809270.26,1.859755,-4.2391,142930117.0,597388907.5179188,2026-07-14
2012-07-31,sz.300102,乾照光电,4.21754046,4.13214594,4.21754046,4.08944868,2584501,22556171.85,1.808227,-1.1351,142930119.0,590608110.9295669,2026-07-14
2012-08-01,sz.300102,乾照光电,4.1274018,4.21279632,4.23651702,4.1274018,2733835,24136841.59,1.912708,1.9518,142930076.0,602135298.1901203,2026-07-14
2012-08-02,sz.300102,乾照光电,4.21279632,4.17958734,4.22702874,4.1511225,2074047,18302602.97,1.451092,-0.7883,142930083.0,597388765.4119493,2026-07-14
2012-08-03,sz.300102,乾照光电,4.19381976,4.3883295,4.4357709,4.17958734,5528477,50620147.37,3.867959,4.9943,142930083.0,627224299.6663486,2026-07-14
2012-08-06,sz.300102,乾照光电,4.35512052,4.506933,4.506933,4.32665568,4962847,46236280.8,3.47222,2.7027,142930085.0,644176316.779305,2026-07-14
2012-08-07,sz.300102,乾照光电,4.50218886,4.51167714,4.56386268,4.47846816,3835963,36502339.14,2.683803,0.1053,142930126.0,644854582.0915196,2026-07-14
2012-08-08,sz.300102,乾照光电,4.52590956,4.59232752,4.66348962,4.41679434,4980449,47941048.78,3.484535,1.7876,142930090.0,656381785.7430769,2026-07-14
2012-08-09,sz.300102,乾照光电,4.59707166,4.59707166,4.63028064,4.506933,3629761,35024935.18,2.539536,0.1033,142930086.0,657059847.7119628,2026-07-14
2012-08-10,sz.300102,乾照光电,4.58758338,4.56386268,4.6255365,4.53539784,2499468,24059682.37,1.748735,-0.7224,142930061.0,652313171.2480234,2026-07-14
2012-08-13,sz.300102,乾照光电,4.5543744,4.3646088,4.5543744,4.32665568,3287492,30903359.41,2.30007,-4.3659,142930085.0,623833906.775748,2026-07-14
2012-08-14,sz.300102,乾照光电,4.37409708,4.3408881,4.37409708,4.21754046,3807378,34393220.21,2.663804,-0.5435,142930110.0,620443613.6306909,2026-07-14
2012-08-15,sz.300102,乾照光电,4.30293498,4.28395842,4.3408881,4.25074944,2068383,18698759.48,1.447129,-1.3115,142930105.0,612306626.7862341,2026-07-14
2012-08-16,sz.300102,乾照光电,4.269726,4.29819084,4.3646088,4.26498186,1900548,17302016.44,1.329705,0.3322,142930048.0,614340623.0743604,2026-07-14
2012-08-17,sz.300102,乾照光电,4.37884122,4.72990758,4.72990758,4.37409708,4528550,44257771.49,3.168367,10.0442,142930096.0,676046144.4805276,2026-07-14
2012-08-20,sz.300102,乾照光电,4.8390228,4.85799936,5.0050677,4.74888414,16218322,166330168.08,11.34703,2.7081,142930106.0,694354363.4727322,2026-07-14
2012-08-21,sz.300102,乾照光电,4.75362828,5.03827668,5.18534502,4.73939586,14937298,156474051.36,10.450771,3.7109,142930105.0,720121414.8914514,2026-07-14
2012-08-22,sz.300102,乾照光电,4.93864974,4.981347,5.0050677,4.8864642,8808063,91951830.57,6.162497,-1.1299,142930098.0,711984414.882006,2026-07-14
2012-08-23,sz.300102,乾照光电,4.96237044,5.08571808,5.15688018,4.9339056,10370965,110749451.15,7.25597,2.0952,142930098.0,726902183.5747719,2026-07-14
2012-08-24,sz.300102,乾照光电,5.03827668,4.80581382,5.04302082,4.78683726,7541670,77602665.44,5.276474,-5.5037,142930108.0,686895488.3204925,2026-07-14
2012-08-27,sz.300102,乾照光电,4.7678607,4.78683726,4.89595248,4.75837242,5160729,52528258.21,3.610666,-0.3949,142930113.0,684183190.4844104,2026-07-14
2012-08-28,sz.300102,乾照光电,4.8153021,4.9576263,4.99083528,4.79632554,6828867,70795558.47,4.777767,3.5679,142930097.0,708594007.9487511,2026-07-14
2012-08-29,sz.300102,乾照光电,4.9576263,5.0287884,5.28022782,4.90544076,11886006,128488741.49,8.315957,1.4354,142930104.0,718765249.0059936,2026-07-14
2012-08-30,sz.300102,乾照光电,4.98609114,4.76311656,5.01930012,4.59232752,8616091,87432038.74,6.028185,-5.283023,142930103.0,680792740.5218058,2026-07-14
2012-08-31,sz.300102,乾照光电,4.70618688,4.81055796,4.83427866,4.70618688,3467822,34896687.67,2.426236,0.996,142930119.0,687573621.6791972,2026-07-14
2012-09-03,sz.300102,乾照光电,4.7678607,5.0050677,5.01455598,4.75837242,5712233,59110152.02,3.996522,4.0434,142930103.0,715374841.8829731,2026-07-14
2012-09-04,sz.300102,乾照光电,5.0287884,4.90069662,5.15213604,4.89120834,7170181,75581639.9,5.016565,-2.0853,142930093.0,700457023.6613857,2026-07-14
